sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.04963835408,0.08241732229,295.4973676,1.245107563,1.838954687,0.02105563134,1.886215329,0.0130295679,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1585458355,0.0862434841,180.9233916,0.6511734251,1.028780341,0.01021006145,1.04734242,0.0110960938,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.004020230625,0.01254829581,12.90473676,0.1422290526,1.361432672,0.01610307582,1.364548087,0.0161547754,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.01449365255,0.01675144711,18.65795928,0.1572459557,-0.3880129457,0.007968204096,-0.3834905922,0.007317368407,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.0242922924,0.01606602138,43.50426412,0.1469777499,1.438022852,0.01849154569,1.476178169,0.01867982559,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01177691091,0.01150035901,11.65415396,0.07149996574,0.6107493639,0.009063489735,0.6105314493,0.008990951814,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.003760373369,0.007490238234,25.77522325,0.1507589226,1.353053331,0.01620735601,1.351962686,0.01487776637,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.005514077176,0.009464207237,5.668464808,0.04411777313,-0.229143858,0.008902768604,-0.2297126502,0.009063552134,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.005498062343,0.007575009353,8.053212081,0.0536726614,0.8631900549,0.01237651333,0.8643986583,0.0126727419,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01082648995,0.01397646287,11.38023284,0.06891998672,0.004517257214,0.00940971449,0.005001271609,0.008992665447,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.004202041477,0.009739832401,27.46849408,0.1833801339,1.589755535,0.01862963848,1.592703104,0.0196506381,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01098744374,0.0122543738,11.89374068,0.05690804926,-0.01806640625,0.009161171503,-0.02211376838,0.009017588571,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.0133557879,0.01396325812,12.88861494,0.0771365735,0.04113519192,0.007985094562,0.03632450476,0.007992006838,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.005114857155,0.009204758173,5.904073008,0.03924236541,0.04183250666,0.009024603292,0.0379736349,0.009028389119,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01053625415,0.01669235478,10.99546711,0.09249151873,0.9096384645,0.01107522752,0.8976639509,0.01039279252,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.009166917962,0.01273854508,53.24407814,0.2514467038,1.480484605,0.01652221568,1.476740718,0.01372778323,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.004879879082,0.00799606655,17.01742282,0.0995713333,1.092137098,0.0137015311,1.088647008,0.01344548538,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.04694678803,0.05602902055,66.37597628,0.2732698252,0.3986794055,0.01160150953,0.4300830364,0.006988289766,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04352254314,0.06386495832,467.6842157,1.74817714,1.599571705,0.02145608887,1.598490715,0.01087962929,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.005982094671,0.01130049004,6.89111928,0.04974848654,0.2206264138,0.009702924639,0.2185686976,0.009831918404,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.008054478535,0.01091791705,10.09047953,0.05530924881,-0.1140899062,0.009642067365,-0.116517365,0.009283990599,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.005523806681,0.009548946161,7.45769373,0.04508401427,-0.04950326681,0.008807271719,-0.04971793294,0.009078221396,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.02635447814,0.02363431981,29.70354241,0.197748346,0.2978848815,0.007681170478,0.3135029078,0.007738328539,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.00544562624,0.01395423132,30.93659019,0.2425877436,1.399653196,0.02166554332,1.401999354,0.02225586027,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.007278378801,0.008201587467,9.378823666,0.04950290617,0.3504449725,0.009667063132,0.3533371985,0.009756553918,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01422833676,0.009723302249,18.25722708,0.06930803615,0.4584255219,0.009238608181,0.4580652714,0.009397931397,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03174791193,0.03964020097,25.76976531,0.2152108756,0.2404661775,0.00719281612,0.2417714447,0.006923326757,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02579818857,0.01961732326,26.27123579,0.149923794,-0.221239686,0.007524109446,-0.2105960995,0.0072256485,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02622077469,0.01653201016,35.0250544,0.1488977743,0.8785045147,0.01017819159,0.8873689771,0.01078375056,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0385279667,0.01989601048,63.87862932,0.2160021321,0.9199488759,0.009733285755,0.9177037477,0.01080311276,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.05631731025,0.03039200906,104.08762,0.3838908138,0.02733045816,0.008671807125,0.02827038616,0.007626366802,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01864131631,0.01591537261,189.5064978,0.5276870421,1.661883116,0.02183058113,1.653978705,0.02425988391,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01226353452,0.01022506426,14.78649769,0.07565713529,0.4167088568,0.008339550346,0.4174495637,0.008533718064,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.009166378419,0.01113333253,15.03404279,0.05344706054,0.1149237752,0.009805338457,0.1132410839,0.01018579025,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.007055648217,0.008339044558,29.83938202,0.1412406682,1.104448795,0.01160463691,1.102590084,0.01131682564,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.006146504422,0.01298259301,47.53673482,0.3531368371,1.391221285,0.018006064,1.401636124,0.01851375028,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.008784603688,0.0112222495,12.9926293,0.0867984331,-0.164834559,0.009250392206,-0.1674415767,0.009661300108,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01304130493,0.01121319407,25.53206126,0.1018116853,0.9034095407,0.0107064303,0.9095634818,0.009950037114,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.006676753709,0.009600467309,8.990240381,0.04829650865,0.397503376,0.00954791531,0.3978971243,0.009982098825,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.007587618918,0.01103422871,10.06208026,0.07678338975,-0.2906572223,0.008835419081,-0.2893936038,0.00875635352,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.006892527849,0.01211067942,42.49548484,0.2906193492,1.51846981,0.01921106316,1.508336425,0.01599011756,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01595766987,0.01278306406,62.73172514,0.2384842352,0.7419270873,0.009227303788,0.7435755134,0.009617848322,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.007831375068,0.01139500977,12.05451609,0.07224110053,0.2797331214,0.009888206609,0.287907958,0.01064781938,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.01186498624,0.02327458967,196.6110276,1.091166152,1.851531982,0.02457005531,1.894898057,0.02151564695,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.004701270499,0.01178041976,21.2526794,0.1769936844,1.222211003,0.01319512632,1.219733238,0.0126485033,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02679403011,0.01971294921,35.12457005,0.1754276364,0.2612318993,0.007431133185,0.2726216614,0.008260321803,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01048492615,0.01033615411,63.46632266,0.2419609472,1.39098382,0.0208634492,1.390868545,0.02187589556,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.04611021488,0.0361708098,61.66630919,0.2867008557,0.7605578899,0.008758063428,0.7590063214,0.007872195914,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.005702510665,0.01121625968,9.322355214,0.08336449393,0.4611081183,0.008924297988,0.4580024481,0.00917910412,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01716558163,0.01757754046,52.59996309,0.2108115631,1.152672529,0.01512899436,1.149153233,0.01370369829,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.01019005709,0.01423640624,24.36481352,0.1154252281,0.7806064487,0.01140182745,0.7765525579,0.01146462746,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.006598248178,0.01064755987,46.16505221,0.2693845472,1.451667905,0.0137853194,1.46108675,0.01485323161,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01029258301,0.01312171522,32.96577184,0.1520306109,0.915235579,0.01136823557,0.9161220789,0.0110103609,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.01035219318,0.01664461727,19.11058976,0.1817815852,-0.0867587328,0.009139616974,-0.08536664397,0.009559310041,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02135777221,0.02525108852,64.10099234,0.3163686615,1.433793068,0.01476710662,1.441504121,0.01309152041,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.00888657425,0.01662778788,59.68898165,0.38318218,1.33480382,0.0136716878,1.32348752,0.009922302328,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.007634392185,0.01075820074,13.40950445,0.07268289383,0.5531260967,0.009357160889,0.5446972251,0.01003686059,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01124461204,0.009862348372,18.2488668,0.07289484146,0.5375394225,0.009341930971,0.538092792,0.009061356075,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04872481435,0.02854822859,154.9330233,0.4231868084,1.191336155,0.01275632251,1.189983487,0.01235130802,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.02998723291,0.03771739688,154.7510907,0.7646803602,1.161107421,0.01121269725,1.102634907,0.009447113611,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.005773286806,0.007199307848,38.6805045,0.1825646564,1.219617844,0.01467474923,1.22512567,0.01604070701,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.01012958916,0.01724892288,17.7871321,0.1155627154,0.3589923978,0.009421971627,0.36998263,0.009201955982,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.0852026064,0.1117510713,160.613,0.7418317218,0.7737141848,0.00959860906,0.7825031281,0.01260526199,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01111752092,0.02337241307,23.28945689,0.1369368194,0.4430582523,0.01041728817,0.4372752607,0.01055947877,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.007669531606,0.0105146438,14.15897658,0.07105060512,0.4192321301,0.009350243956,0.4205584824,0.009507716633,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.0693435664,0.05100247535,1017.08423,2.23202868,1.804013014,0.02790995501,1.771562457,0.02980085649,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.07007296794,0.06709148148,181.8308299,0.7843603572,1.384438753,0.01329512242,1.397719979,0.009735434316,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01848026286,0.02081674559,60.88349758,0.2689573642,1.135911942,0.01397268288,1.147768736,0.01292605884,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.005629612485,0.009987388301,24.09556245,0.170965415,1.275994301,0.01526586711,1.279405713,0.01457745396,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02211728509,0.02603978119,46.86222587,0.1734402801,0.3696162403,0.01016727835,0.3654673696,0.008648598567,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1770357335,0.1486818954,378.3017315,2.013241367,0.2163985968,0.008429733105,0.255184561,0.009669007733,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.0227309916,0.01155285695,44.63867703,0.1377753483,0.4187105,0.008079552092,0.4206989706,0.008257931098,0.4185880721,0.008057542145,,
