epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.09917295944,0.04188586276,0.04918302799,0.09977390168,0,0,0.1041912052,0.04145554439,0.05076255678,0.02985950559,0.000485532037,0.0006323045885,3.542070492
167,0.09038052437,0.03815232056,0.04483581622,0.09101197598,0,0,0.132226274,0.06555452714,0.05983646185,0.0194539167,0.0002530259266,0.0006285165419,3.556043967
168,0.1000818878,0.04284024539,0.04977657587,0.09190678596,0,0,0.09543408683,0.03764928089,0.04895159631,0.02193712875,0.0003529073112,0.0006247205986,3.538645709
169,0.08986905979,0.03964813143,0.04473149311,0.06758364036,0,0,0.09885796274,0.04090074206,0.05059808636,0.01948806733,0.0002893797448,0.0006209169929,3.548623247
170,0.09111760997,0.03864127499,0.04620455747,0.07721551017,0,0,0.1124692743,0.04621521756,0.05700153284,0.02824198246,0.00032011515,0.0006171059592,3.563450168
171,0.09920510684,0.04287423761,0.0497326613,0.0812343817,0,0,0.1166228704,0.05159954598,0.05627947329,0.02053449705,0.0003681519208,0.0006132877328,3.548163108
172,0.09638474492,0.04253433154,0.04760044542,0.07694699708,0,0,0.1095583766,0.04629269156,0.05216727979,0.03960325003,0.000341115715,0.0006094625491,3.551964579
173,0.08258399266,0.03495117129,0.04057236989,0.08692532731,0,0,0.111406481,0.04316154724,0.05797168211,0.01750965565,0.0004888675688,0.000605630644,3.556331873
174,0.07999402979,0.03265931449,0.03995768942,0.09082285459,0,0,0.1131888055,0.0482720727,0.05575202205,0.02704229295,0.0003346569277,0.000601792254,3.558433821
175,0.08895741556,0.03899216186,0.04396060795,0.07392669977,0,0,0.1153846738,0.04633904836,0.05676814599,0.02288390473,0.0005684933113,0.0005979476158,3.552034504
176,0.09827337465,0.04341689087,0.04853836523,0.07778603211,0,0,0.1127585608,0.05005863166,0.0538853596,0.0204397355,0.0003691166546,0.0005940969666,3.582098622
177,0.08604226702,0.03480295236,0.04423332875,0.08625477324,0,0,0.1140070346,0.04716078908,0.05679907134,0.01816457272,0.0004679414351,0.0005902405439,3.561897221
178,0.09107612717,0.03974296263,0.04500792286,0.07787373831,0,0,0.1044827596,0.04457743666,0.04885125733,0.03101605251,0.0004082458839,0.0005863785856,3.554871842
179,0.0806475976,0.03489451212,0.04044194384,0.06538855488,0,0,0.1020372957,0.04157764794,0.05312093519,0.0217713584,0.0002634350723,0.0005825113299,3.557433337
180,0.08183262446,0.03493557011,0.04158854798,0.06535610472,0,0,0.1038015938,0.04114706915,0.05536261659,0.01757630989,0.0003014012706,0.0005786390153,3.554266775
181,0.0926767917,0.03980378438,0.04638844618,0.07983520932,0,0,0.1040969394,0.04484885215,0.0517502834,0.01654430255,0.0003243527422,0.0005747618807,3.557347256
182,0.08488956483,0.03726340733,0.04232140122,0.06530994101,0,0,0.09600069603,0.0405831208,0.04820614222,0.01613887608,0.0003098758543,0.0005708801654,3.561440358
183,0.07798139446,0.03257530233,0.03901127764,0.07873028212,0,0,0.1161267568,0.05247615994,0.05426034417,0.02300702363,0.000374764516,0.0005669941086,3.558154759
184,0.08482194641,0.03666802195,0.04255397796,0.0689441996,0,0,0.1558744288,0.07201208375,0.07449593682,0.02512626708,0.000361418915,0.0005631039502,3.546964061
185,0.08359650963,0.0355105889,0.04249302611,0.06885739289,0,0,0.1041359586,0.04431294349,0.0494241587,0.02162951156,0.0004583908664,0.00055920993,3.540669456
186,0.07428330251,0.03107301048,0.03798198103,0.0643687835,0,0,0.09713554239,0.04194023503,0.04871987236,0.02036722615,0.0002199090645,0.0005553122884,3.558676603
187,0.08811890512,0.03895010219,0.04362776308,0.06821896601,0,0,0.1243842846,0.05313888937,0.06025991417,0.03078758448,0.0004113643477,0.0005514112657,3.558068144
188,0.08798058704,0.0397961952,0.04292880591,0.06470458273,0,0,0.1159986664,0.04940026855,0.05647584997,0.01947899103,0.0004633952538,0.0005475071025,3.541999622
189,0.0761034084,0.03278630142,0.03768096987,0.06938976498,0,0,0.09696686325,0.04124934413,0.04773366881,0.02965647295,0.0002345337439,0.0005436000397,3.562481188
190,0.08713661727,0.03863694434,0.04320121108,0.06523245378,0,0,0.1166948905,0.05383626142,0.05347753144,0.02772897616,0.0003325617639,0.0005396903183,3.553317479
191,0.08476776223,0.03515488307,0.04284299351,0.0833480033,0,0,0.1021416268,0.04019659299,0.05196548397,0.02589316726,0.0003938354971,0.0005357781795,3.551479135
192,0.07630779493,0.03150003361,0.03724531635,0.09310567023,0,0,0.1012104498,0.04351035577,0.04775789351,0.02555878118,0.0003958950844,0.0005318638645,3.571034303
193,0.07985981605,0.03515532046,0.03895393361,0.07079851924,0,0,0.09808512519,0.04274198628,0.04881143226,0.01977217436,0.0002337916335,0.0005279476149,3.549200825
194,0.0776017315,0.03173926566,0.04075984462,0.06282134032,0,0,0.09725475655,0.04116387293,0.04866798308,0.02233717859,0.0002644729987,0.0005240296721,3.542016622
195,0.0755916447,0.03251848649,0.03828531085,0.05894598018,0,0,0.09547557281,0.04098163345,0.04625503318,0.0198558718,0.0003346916707,0.000520110278,3.558871028
196,0.07563644792,0.03201570701,0.03755572879,0.07466989519,0,0,0.09308446772,0.0403395437,0.04511666928,0.02496682778,0.00025678379,0.0005161896742,3.558212116
197,0.07027108171,0.02888992458,0.03591581773,0.06728697086,0,0,0.08875739345,0.03708226921,0.04328839524,0.02546192631,0.0002985830931,0.0005122681025,3.565342299
198,0.07749881181,0.0331027109,0.03869607943,0.07017628645,0,0,0.09606066318,0.03997030195,0.04768954619,0.01724450141,0.000374304913,0.000508345805,3.557834345
199,0.08326641851,0.03614969086,0.04107459685,0.07438818907,0,0,0.1131837454,0.04619821233,0.0580390623,0.024086667,0.0003411577921,0.0005044230235,3.534532342
200,0.08206476593,0.03449448223,0.04154876505,0.07413442391,0,0,0.1064973651,0.04350834168,0.05224056914,0.01760810941,0.0005183303403,0.0005005,3.51671594
201,0.07420744654,0.03261322475,0.03704160693,0.0560498948,0,0,0.1074847906,0.04840087489,0.05131336044,0.01780887768,0.0003280193824,0.0004965769765,3.546224176
202,0.08407403723,0.03737341363,0.04104729657,0.06960140092,0,0,0.1180647996,0.0539295149,0.05581211557,0.02705331698,0.0002707796311,0.000492654195,3.548798377
203,0.0741484437,0.03145161614,0.0378918238,0.05915720126,0,0,0.09732269152,0.04015871381,0.04972237664,0.02017027318,0.0002892476041,0.0004887318975,3.552876164
204,0.07132565425,0.02992161258,0.03630088177,0.0628279771,0,0,0.1067104821,0.04775013474,0.05190231164,0.02418520361,0.0002271160623,0.0004848103258,3.529735777
205,0.074052837,0.03184326069,0.0368526484,0.06595226437,0,0,0.1141448061,0.04893484139,0.05114956114,0.03267221689,0.0005900658667,0.000480889722,3.55465848
206,0.07458790417,0.03194183573,0.0370448633,0.0689597079,0,0,0.08829305092,0.03676016614,0.04597734345,0.01707070827,0.0001966207149,0.0004769703279,3.556217512
207,0.07301802984,0.03073295693,0.03748277571,0.05912387405,0,0,0.09327933995,0.0366790736,0.04651778062,0.01972119033,0.0004589833366,0.0004730523851,3.526451444
208,0.07552917217,0.03210400155,0.0385769678,0.05968905325,0,0,0.1154958686,0.05209923005,0.05207005573,0.02937428281,0.0004462893307,0.0004691361355,3.558603294
209,0.07317277434,0.03118524167,0.0374420756,0.05596176213,0,0,0.106120566,0.04369627355,0.05128326869,0.02435392678,0.000479483055,0.0004652218205,3.570771549
210,0.07299674294,0.03097774626,0.03605752718,0.0733951149,0,0,0.09452935709,0.04099136304,0.04495246393,0.01966920301,0.0003644995904,0.0004613096817,3.552428983
211,0.06625409619,0.0282027583,0.03358624575,0.05497234789,0,0,0.08380900438,0.03477555141,0.04318607727,0.01546462879,0.0002293238556,0.0004573999603,3.565139208
212,0.06826233678,0.02993294305,0.03353210628,0.05906220576,0,0,0.1045573772,0.04605275622,0.05048402342,0.02617327526,0.000273813731,0.0004534928975,3.561439866
213,0.06754336718,0.02904581232,0.03395016525,0.05598555869,0,0,0.09409804642,0.03885460559,0.04870747202,0.01543578297,0.0002696371498,0.0004495887343,3.540803263
214,0.08362872509,0.03794927247,0.04000924121,0.06980927695,0,0,0.1039705265,0.04497830856,0.051633211,0.0245488897,0.000235699513,0.0004456877116,3.560776327
215,0.0674790149,0.02852677626,0.03448337308,0.05501881339,0,0,0.09094218079,0.04134837309,0.04194573571,0.02542296335,0.0002515749261,0.00044179007,3.5635915
216,0.06132508222,0.02536945735,0.03175375695,0.05173164162,0,0,0.08330462844,0.03467256031,0.04160411398,0.01719909966,0.0002795961034,0.0004378960498,3.553863146
217,0.07291810875,0.0315179992,0.03637155222,0.06190950296,0,0,0.0843765025,0.03748032666,0.04031477166,0.01820639104,0.0002499434957,0.0004340058914,3.566431539
218,0.07744025566,0.03217991793,0.03909942935,0.0758505406,0,0,0.1148731519,0.0532129427,0.05199997729,0.0186741513,0.0004408259783,0.0004301198346,3.549559605
219,0.06842210787,0.02940754546,0.03447441888,0.05589635569,0,0,0.1202102504,0.0533998643,0.0589715996,0.02170477003,0.0002916400367,0.0004262381193,3.532335473
220,0.06559555266,0.02781935565,0.0336760448,0.05047936221,0,0,0.09959475467,0.04358035699,0.04681289081,0.02032765806,0.0003931803815,0.0004223609847,3.5474606
221,0.06810425874,0.03043651894,0.03348783251,0.05146125624,0,0,0.08490641157,0.03590157642,0.04138593977,0.0138453345,0.0003522402886,0.0004184886701,3.533308793
222,0.06342026549,0.02705231402,0.03257599824,0.04668494907,0,0,0.1073741962,0.04958439547,0.05045615738,0.02451233163,0.0002434203122,0.0004146214144,3.560803112
223,0.05972691998,0.02529453376,0.03075938608,0.0452204455,0,0,0.08533320117,0.03543341332,0.042046713,0.02370951921,0.0002808788745,0.0004107594561,3.551182013
224,0.06796489089,0.02961320117,0.03372668526,0.05694112419,0,0,0.09221335672,0.03911855946,0.04520538564,0.02061417133,0.0003139024926,0.0004069030334,3.544224369
225,0.06158218296,0.0260566147,0.03116396662,0.05369821233,0,0,0.08724950082,0.03695766356,0.04221534543,0.02120915651,0.0003189540841,0.0004030523842,3.556448571
226,0.06328271668,0.0261948413,0.03258726331,0.05540965743,0,0,0.08372444086,0.03391954561,0.04030455248,0.02884967029,0.0003371042665,0.000399207746,3.52945575
227,0.0619400285,0.02552515759,0.0320500858,0.05373740632,0,0,0.08242641905,0.03347362678,0.04182519176,0.02170614228,0.0002538700169,0.000395369356,3.54811827
228,0.05654772269,0.0228896343,0.02913190839,0.05572443472,0,0,0.07595281991,0.0303197751,0.03788205265,0.01977203101,0.0003030306194,0.0003915374509,3.536422169
229,0.05922628761,0.02438304317,0.03051577695,0.05327796606,0,0,0.08691347505,0.03754260348,0.04291220038,0.01615794286,0.0002592484513,0.0003877122672,3.541236611
230,0.05921619394,0.02491035113,0.03043273053,0.04768414787,0,0,0.0726639915,0.02878151247,0.03803114693,0.01534953177,0.0002288908744,0.0003838940408,3.546369574
231,0.05757709779,0.02363448425,0.0300469009,0.04796238756,0,0,0.0856866785,0.03399430617,0.04421007404,0.02683835313,0.0002276995685,0.0003800830071,3.540062631
232,0.07348568153,0.03244327174,0.03649993016,0.05592510786,0,0,0.09080703413,0.0390784878,0.04568617633,0.01743549377,0.0002206255076,0.0003762794014,3.543146818
233,0.0541984549,0.02226144727,0.02820295231,0.04597212349,0,0,0.07491235034,0.03111296247,0.03709110747,0.01972568974,0.0002423633356,0.0003724834581,3.546428655
234,0.06009983856,0.02605704993,0.03009200405,0.04864040961,0,0,0.08241374132,0.03406100362,0.04064487795,0.01579853356,0.0003415299021,0.0003686954115,3.549042592
235,0.05549255936,0.02304287111,0.02860159939,0.04737606535,0,0,0.08442578235,0.03639034039,0.04214401429,0.0140702951,0.0002439463185,0.0003649154953,3.547050732
236,0.05230932708,0.02111599493,0.02767038515,0.04337305635,0,0,0.07954779239,0.03526674053,0.0377941133,0.0153006573,0.0002705082949,0.0003611439425,3.55417083
237,0.05744996328,0.02523381644,0.02833998504,0.04772168212,0,0,0.08411039871,0.03684708061,0.04150954047,0.0137402913,0.0002388695395,0.0003573809859,3.562812733
238,0.05577573985,0.02423353569,0.02779402851,0.04614597555,0,0,0.08528461279,0.03734412016,0.04037109605,0.01653265804,0.0003259365819,0.0003536268575,3.548245731
239,0.05574355325,0.02371997628,0.02796514908,0.04996566652,0,0,0.0704401422,0.02884948769,0.03584373742,0.01458439901,0.0002285834821,0.000349881789,3.539266935
240,0.05355350224,0.02208874356,0.02751585388,0.04861727078,0,0,0.07225014097,0.02949806532,0.03603916357,0.01711485922,0.0002651462005,0.0003461460113,3.556531667
241,0.05485636081,0.02239225216,0.0284610916,0.04928347252,0,0,0.07484153715,0.03032082563,0.03788113866,0.02246083796,0.0002160468698,0.0003424197549,3.553497016
242,0.05178440388,0.02147386477,0.02714396162,0.03898557822,0,0,0.07601033724,0.03317388591,0.03675565081,0.01923403636,0.0002079144539,0.0003387032496,3.553668747
243,0.06967247625,0.03156921488,0.0341461891,0.04871782593,0,0,0.09003309246,0.04086323297,0.04212179522,0.02254274756,0.0002386649838,0.0003349967247,3.536699071
244,0.06073569803,0.02642006821,0.03073197696,0.04412043869,0,0,0.07664892507,0.03079592308,0.04041381066,0.01495121926,0.0002097118553,0.0003313004088,3.557738206
245,0.05268947611,0.02170102937,0.02726569869,0.04583291451,0,0,0.07868077577,0.03396696956,0.0373901593,0.02551421046,0.0002299166331,0.00032761453,3.553051344
246,0.05323465549,0.02297019315,0.02696642999,0.04060400074,0,0,0.07805942171,0.03303852262,0.03879659279,0.01863276333,0.0002244798094,0.0003239393155,3.547722397
247,0.05211999581,0.02220839012,0.02635504487,0.04378689059,0,0,0.07833966269,0.03227575754,0.04000687284,0.01641946614,0.0002313962998,0.0003202749922,3.567733799
248,0.05996556318,0.0261145602,0.02985938173,0.04914317898,0,0,0.07495275455,0.03334554801,0.03625890125,0.01396846652,0.0002107566176,0.0003166217859,3.558148046
249,0.05755026723,0.02529136701,0.02891632703,0.04115236568,0,0,0.08618548255,0.03938731136,0.04107934079,0.01613047287,0.0002093146043,0.0003129799222,3.546074749
250,0.05106700593,0.02122820605,0.02592444538,0.04819189465,0,0,0.09064286059,0.04267823324,0.03930573882,0.01990903974,0.0003696413292,0.0003093496255,3.538971329
251,0.06070948993,0.02729963376,0.02994147328,0.04270128457,0,0,0.07406865118,0.03227968227,0.03647996714,0.01374452621,0.0002119542565,0.0003057311199,3.550887992
252,0.05539959305,0.02408083217,0.02819411672,0.03846931445,0,0,0.08266623347,0.03796894547,0.03897354823,0.01540730432,0.0002231844887,0.0003021246286,3.548165309
253,0.05039897976,0.0211231024,0.02621735781,0.03765521453,0,0,0.07586752108,0.03310750382,0.03654179135,0.02139482722,0.0002014333988,0.000298530374,3.536381042
254,0.05042876159,0.02162835338,0.02565364772,0.0387416004,0,0,0.07603865518,0.03356872542,0.03684720784,0.01764375001,0.0001945089642,0.0002949485779,3.544396349
255,0.04638354489,0.01935028168,0.02429423892,0.0337217183,0,0,0.07504380523,0.03338319163,0.03592701228,0.01588178456,0.0002161169425,0.0002913794611,3.552265633
256,0.04574125878,0.01878792337,0.02411851875,0.03490107667,0,0,0.07516232104,0.03138410529,0.03750619321,0.01713461667,0.0002398314606,0.0002878232439,3.543177346
257,0.04787355145,0.01944807777,0.02518456806,0.03990067952,0,0,0.07190101279,0.02905718166,0.03741437698,0.01346460894,0.000220022318,0.0002842801455,3.564354677
258,0.04790135803,0.02002026636,0.02469190485,0.039263938,0,0,0.06896662941,0.02932881507,0.03468602795,0.0145200488,0.0001821925351,0.0002807503847,3.556583143
259,0.05101506785,0.0212289764,0.02631662858,0.04271457806,0,0,0.06740385495,0.02855137535,0.03322432219,0.01694289178,0.0001992213679,0.000277234179,3.547582368
260,0.0470400097,0.01889831312,0.02528700427,0.03514577952,0,0,0.06446018643,0.02711614028,0.03165154431,0.01492849708,0.0002252321225,0.0002737317454,3.567694955
261,0.04627549081,0.01896872327,0.02444022107,0.03529171976,0,0,0.06380095849,0.02582962052,0.03203753267,0.01555142328,0.0002342668083,0.0002702432999,3.568543629
262,0.04080908212,0.0160556809,0.02189841155,0.03514944152,0,0,0.0666281856,0.02787846714,0.03338541692,0.01430917576,0.0002080197632,0.0002667690578,3.552922873
263,0.04759522426,0.01940645462,0.02470588604,0.0428798059,0,0,0.06459364639,0.0279913165,0.03145889221,0.01564565748,0.0001818558481,0.0002633092333,3.547789519
264,0.04431862469,0.0183869769,0.02298355623,0.03629567288,0,0,0.06944395974,0.02819336994,0.0352974941,0.01649744913,0.0002280309564,0.0002598640398,3.557921331
265,0.04318535032,0.01814311997,0.02257238485,0.03040770613,0,0,0.06471392742,0.02594192484,0.03210912387,0.01872718707,0.0002530285437,0.0002564336899,3.555682513
266,0.04610717068,0.01903615352,0.02369923695,0.04151194593,0,0,0.07092844666,0.03150327733,0.03433965591,0.01489735276,0.0001878575841,0.0002530183951,3.556224446
267,0.0423478485,0.01719360039,0.02234127546,0.03463213916,0,0,0.06775873527,0.02731388062,0.03263446073,0.02434390321,0.0002714583371,0.0002496183662,3.549707974
268,0.03861727582,0.01524257469,0.02053556401,0.03495427014,0,0,0.07194702012,0.03121389291,0.03491513388,0.01598514035,0.0002233520988,0.0002462338128,3.55745409
269,0.04464448599,0.0186130973,0.02311312903,0.03592839431,0,0,0.06534008109,0.02830352104,0.03226810837,0.01258049816,0.0001872279309,0.0002428649438,3.552285047
270,0.04151020241,0.01719122975,0.02186846276,0.03016965273,0,0,0.06538321307,0.02825669973,0.0312839331,0.01558945984,0.0002275464777,0.0002395119669,3.541584899
271,0.05539948756,0.02447614971,0.0280960463,0.03480843527,0,0,0.06980204869,0.03133930638,0.03339668048,0.01403458863,0.000193113219,0.000236175089,3.555233282
272,0.04830066386,0.02113803664,0.02476748134,0.02948803759,0,0,0.08189649651,0.03653984474,0.03952882425,0.01850922808,0.0002015561517,0.0002328545159,3.551684986
273,0.05610181391,0.02490452065,0.02752924998,0.04515941577,0,0,0.0703217668,0.03068334337,0.03420985619,0.01558433697,0.0001992230769,0.0002295504524,3.552182005
274,0.04071444256,0.01673325373,0.02144505448,0.03122381932,0,0,0.06918106429,0.02835394571,0.03557803998,0.01469184071,0.0001985924225,0.0002262631024,3.566797207
275,0.04248471998,0.0174589036,0.02225057091,0.03416766311,0,0,0.06584650278,0.02724691502,0.03395364878,0.01223668635,0.0001840943005,0.0002229926686,3.563107733
276,0.04410432931,0.01810323697,0.02345574893,0.03133720549,0,0,0.06155950633,0.02508156618,0.03143705342,0.01512892753,0.0001798100118,0.0002197393528,3.564838329
277,0.04085646019,0.01691512213,0.02112030915,0.03473132722,0,0,0.06434455027,0.02696723075,0.03208833847,0.01452400029,0.0002029174799,0.0002165033556,3.557923661
278,0.03971576327,0.01584076666,0.02126262934,0.03216237346,0,0,0.06400407536,0.0266914905,0.03280585288,0.01346127287,0.0001635423116,0.0002132848766,3.557738377
279,0.03828149221,0.01546736246,0.0202411594,0.03167733982,0,0,0.06475144682,0.02781499836,0.03188190939,0.0134211868,0.0001975724567,0.0002100841144,3.556209647
280,0.03666254048,0.01447443469,0.01974564109,0.03007060524,0,0,0.06765452314,0.0288719143,0.03405888708,0.01327757671,0.0001797618251,0.0002069012665,3.564555881
281,0.0404808015,0.01670849192,0.02126303827,0.03089310119,0,0,0.06246354345,0.02650089218,0.03084691786,0.01268134341,0.0002058774512,0.0002037365291,3.557352323
282,0.03725516982,0.01475663202,0.0200180684,0.03053850327,0,0,0.06902937333,0.03091834887,0.03175144127,0.01886399865,0.0002288368065,0.0002005900974,3.55567244
283,0.036274885,0.01474093775,0.01920590797,0.02866184826,0,0,0.05630789611,0.02268341965,0.02918477227,0.01241793469,0.0001683375193,0.0001974621657,3.54360267
284,0.0363813927,0.01460540898,0.01948038103,0.02826250182,0,0,0.06465029029,0.02724600547,0.03190993561,0.01415391639,0.000220084046,0.0001943529267,3.558014686
285,0.04019610055,0.01671632288,0.02104370889,0.02999186744,0,0,0.06190936067,0.02782115555,0.02979410841,0.0123317875,0.0001604755782,0.0001912625723,3.547397474
286,0.03786225067,0.01555295138,0.01997835481,0.02869761488,0,0,0.06894506428,0.03001858767,0.03372009227,0.01375654742,0.0002024174016,0.0001881912932,3.543920032
287,0.03598444278,0.01409448569,0.01964581976,0.0276288816,0,0,0.06314365967,0.02759107417,0.0307326569,0.01269241005,0.0001873626513,0.0001851392787,3.553530385
288,0.03745321053,0.01552754006,0.01977971239,0.02642014231,0,0,0.06942009869,0.0303650037,0.03350134151,0.01334755391,0.0002295013703,0.0001821067171,3.536242041
289,0.0442991741,0.01918601406,0.0227540455,0.02904443206,0,0,0.07383374841,0.031062361,0.03751471983,0.01779010162,0.0001697695395,0.0001790937956,3.541771067
290,0.03948845553,0.01648956362,0.0208556183,0.02638708656,0,0,0.06600560735,0.02862075372,0.03135396956,0.0164947404,0.0002276482387,0.0001761006999,3.543492039
291,0.03623267547,0.01480460743,0.0191493674,0.02805441385,0,0,0.0576534532,0.02421805671,0.02851168238,0.01396003187,0.0001823969278,0.0001731276146,3.564293909
292,0.03588383742,0.01461633559,0.01916234843,0.02591776856,0,0,0.05931663628,0.02391318346,0.03035591829,0.01328013644,0.0001967177214,0.0001701747233,3.561628364
293,0.03655689277,0.01446272615,0.01949087187,0.03205067897,0,0,0.05731867999,0.02350748954,0.02940945829,0.01249331489,0.0001667938102,0.0001672422079,3.56849592
294,0.03307839737,0.01300968638,0.01798738404,0.02562442862,0,0,0.06200625547,0.02671448371,0.03043694608,0.01369359955,0.0001808420429,0.0001643302495,3.546506381
295,0.03399913885,0.01344526508,0.01848137023,0.02551579488,0,0,0.06302672309,0.02742432989,0.03110289158,0.01171880215,0.0001781992568,0.0001614390276,3.551277744
296,0.0372373264,0.01593230669,0.01942333439,0.02316652198,0,0,0.0577823769,0.02354950443,0.02968023402,0.01204580426,0.0001778015448,0.0001585687206,3.55705407
297,0.03269103119,0.01288775507,0.01782556898,0.02434870163,0,0,0.06202943766,0.02684877949,0.03047701287,0.01259492055,0.0001853589108,0.0001557195055,3.550469604
298,0.0379848103,0.01593766878,0.01991636293,0.02623325311,0,0,0.05718650927,0.02340810667,0.02871608433,0.0129431738,0.0002010728,0.0001528915581,3.566670962
299,0.03375976346,0.01353869187,0.01794482317,0.02802421817,0,0,0.05990584395,0.02578509527,0.02843848931,0.01776463345,0.0001955920784,0.0001500850528,3.555312247
300,0.03643955671,0.01539242367,0.01909261603,0.02406319703,0,0,0.066451418,0.02909068176,0.03256999845,0.01281785622,0.0001858588355,0.0001473001628,3.555389473
301,0.03564725321,0.01478525535,0.01909105342,0.02180312792,0,0,0.06073310112,0.02626179617,0.02996311279,0.01127671629,0.0001818389585,0.0001445370598,3.559248809
302,0.03548325467,0.01460041851,0.01906916696,0.02232913656,0,0,0.05792423567,0.02430880414,0.02900540972,0.01188476786,0.0001834505005,0.0001417959143,3.552377805
303,0.03284351181,0.01316168094,0.01811956396,0.01923397613,0,0,0.05792787012,0.02399261281,0.02931074769,0.01457721651,0.0001602884056,0.0001390768953,3.558689114
304,0.03190683027,0.0127750945,0.01736240254,0.02178329316,0,0,0.05567788247,0.02294071226,0.02808503706,0.0123995845,0.0001804857375,0.0001363801706,3.564872219
305,0.03195806364,0.0126797964,0.01756628262,0.02107724253,0,0,0.05645417881,0.02356221971,0.02852251065,0.01133197248,0.0001733841747,0.0001337059065,3.558634699
306,0.03456733748,0.01446148975,0.01842068546,0.0207470153,0,0,0.06416966967,0.02747531293,0.03180546528,0.01343857482,0.0001855293382,0.0001310542681,3.539260205
307,0.03297684194,0.01322955399,0.01777655752,0.02426280718,0,0,0.05937851908,0.02479818248,0.02924516482,0.01296574011,0.0002194916271,0.0001284254187,3.552208331
308,0.03081125127,0.01208966905,0.01696185289,0.02166505439,0,0,0.05872340758,0.02493414784,0.02896977961,0.01295757413,0.0001852785284,0.0001258195207,3.550669772
309,0.03215679988,0.01318991893,0.01733609543,0.02007755091,0,0,0.0536995874,0.02175652078,0.02766074799,0.01162728995,0.0001649637101,0.0001232367348,3.54686064
310,0.02967357382,0.01143543964,0.01661038458,0.02004017408,0,0,0.05685908405,0.02357789716,0.02873291032,0.01210705698,0.0001788748382,0.0001206772202,3.576767717
311,0.0305576128,0.01197567673,0.01691390096,0.02053615396,0,0,0.0552183275,0.02296435833,0.02768994237,0.01287877023,0.0001710693166,0.0001181411349,3.563808273
312,0.02939679994,0.01154288017,0.01642124935,0.01763844086,0,0,0.055287746,0.02285826113,0.02767751509,0.01377572224,0.0001732314797,0.0001156286352,3.557233166
313,0.03197052698,0.01306278108,0.01722843837,0.02067493061,0,0,0.05658909678,0.02321532505,0.02895973465,0.01180900261,0.0001707158238,0.0001131398763,3.567171717
314,0.02936497877,0.01134297777,0.01646360888,0.01918627248,0,0,0.05558747254,0.02317089981,0.02800402604,0.01233922586,0.0001689962903,0.0001106750115,3.564479154
315,0.02987635457,0.01182844113,0.01644212734,0.01976977024,0,0,0.05253328813,0.02177870825,0.02678722731,0.01125372127,0.0001500728913,0.000108234193,3.573684842
316,0.03005759702,0.01207655524,0.01651309141,0.01807279199,0,0,0.05727818264,0.0239234124,0.02886744646,0.01234097049,0.0001716923481,0.0001058175713,3.555129737
317,0.02940603993,0.01144291998,0.01643514096,0.01881183794,0,0,0.0596998354,0.02522618488,0.02958682194,0.01423412085,0.0001792978775,0.0001034252955,3.556616161
318,0.02947162337,0.01160134337,0.01631652475,0.01912918551,0,0,0.05613964452,0.0242039845,0.02790619204,0.01104028195,0.0001552836737,0.0001010575131,3.570734379
319,0.02753058918,0.01060146258,0.0155943794,0.01643285295,0,0,0.05299393116,0.02146760217,0.02707660127,0.01263583317,0.0001662792498,9.871437018e-05,3.558651277
320,0.02728374882,0.01024989069,0.01547750714,0.01916114338,0,0,0.05475520916,0.02282948799,0.02787029815,0.01088553414,0.0001586247049,9.639601131e-05,3.552534147
321,0.02753887935,0.01071426159,0.01555496842,0.01563139438,0,0,0.05196620954,0.02117507489,0.02639483732,0.01219009548,0.0001684204815,9.410257947e-05,3.567361432
322,0.02673634383,0.009977117011,0.01529868555,0.01798157354,0,0,0.05326198887,0.02197959718,0.0265872361,0.01393977642,0.0001699870545,9.183421615e-05,3.559513003
323,0.02652504968,0.01012546607,0.01504514775,0.01667524775,0,0,0.05316468343,0.02225881428,0.02680126348,0.01136542559,0.0001564573264,8.959106125e-05,3.555582224
324,0.02778802791,0.01092586768,0.0155802106,0.01578282506,0,0,0.05470952148,0.02320062527,0.02712956515,0.010980701,0.0001778944395,8.737325315e-05,3.539758925
325,0.02623667674,0.00999918997,0.01502537876,0.01492296716,0,0,0.05159944052,0.02100044826,0.02632700229,0.01107661188,0.0001703214319,8.518092865e-05,3.552378189
326,0.02541556912,0.009385246244,0.0147823972,0.01536394076,0,0,0.05135561354,0.02095953891,0.0262684446,0.01141946062,0.0001580941863,8.3014223e-05,3.556388992
327,0.02593880507,0.009886811075,0.01480161932,0.01539408807,0,0,0.05345719652,0.02229791421,0.02701461487,0.01087952688,0.0001643101964,8.087326983e-05,3.541304071
328,0.02588816855,0.009815913964,0.0149286597,0.01407946299,0,0,0.05052814948,0.02061194511,0.02582071055,0.01121598318,0.000157839302,7.875820121e-05,3.557946715
329,0.02520557683,0.00940343872,0.01454254756,0.01550755345,0,0,0.05359848059,0.02211831789,0.02667643961,0.01252662361,0.0001896781428,7.666914762e-05,3.558216236
330,0.0250434039,0.009358943525,0.01457195619,0.01369668668,0,0,0.05137092692,0.02124924822,0.02584843538,0.0111510694,0.0001687784353,7.460623791e-05,3.558786648
