"rf_coeffs"
"Iteration" "cd etc.."
369 0.01176407851121026 0.4708226172454087
370 0.01175376209721158 0.4707115392733657
371 0.01174382375687879 0.4705996558721058
372 0.01173444044911491 0.4704888810498591
373 0.01172498077492181 0.4703709161721873
374 0.01171571982038336 0.470248276894285
375 0.01170704344015063 0.4701272589667836
376 0.0116982648583615 0.4700004688105807
377 0.01169002332861654 0.4698735340863139
378 0.01168202697443273 0.4697453490636939
379 0.01167427045175844 0.4696157189308454
380 0.01166676824853183 0.4694835643022345
381 0.01165948671619768 0.4693494995237088
382 0.01165242731384747 0.4692138554060662
383 0.01164561622684995 0.4690763362209374
384 0.0116389945557759 0.4689373355002758
385 0.01163271457457278 0.4687978441740947
386 0.01162643645341256 0.4686562090606795
387 0.01162032172376131 0.4685081711831803
388 0.01161452193524059 0.4683681927518817
389 0.01160908832544762 0.4682247493663865
390 0.01160333603201664 0.4680750295193545
391 0.01159816362688689 0.4679253320481134
392 0.01159285560244708 0.4677754532598706
393 0.01158799563083609 0.4676246654788393
394 0.01158323361839043 0.4674752365897843
395 0.01157847477843158 0.4673180070339301
396 0.01157408249310244 0.4671702091201996
397 0.01156957568290713 0.4670109541335005
398 0.01156546744613557 0.4668603475095919
399 0.0115614143567416 0.4667046707322802
400 0.01155744112068603 0.4665462865212314
401 0.01155359209266794 0.4663862602295447
402 0.01155004106846388 0.4662294248655016
403 0.0115464198993381 0.4660654884931541
404 0.01154316650372932 0.4659115303143314
405 0.01153978082570237 0.465746248411668
406 0.01153679000517958 0.4655908818370063
407 0.01153375018415017 0.4654279829364155
408 0.01153082326600331 0.465262608887945
409 0.0115281952830923 0.4651002249120837
410 0.01152569714241029 0.4649381884888374
411 0.01152336841189169 0.464777306953053
412 0.01152102381893751 0.4646146679308236
413 0.01151866453011909 0.4644436991666696
414 0.01151674551169936 0.4642851707479586
415 0.0115144923550973 0.4641120936626444
416 0.01151301088644353 0.4639534738669439
417 0.01151134728059214 0.4637903486924388
418 0.01150992429935608 0.4636256802189196
419 0.01150836578307843 0.4634587279346956
420 0.01150693360834081 0.4632854013209645
421 0.01150602208193591 0.4631263218601197
422 0.01150499780228887 0.4629633308064395
423 0.01150385365118312 0.4627897198696287
424 0.01150325202775836 0.46262914116675
425 0.01150262847274878 0.4624666687601607
426 0.01150199221145113 0.4622993250325713
427 0.01150150889003647 0.4621319915818539
428 0.01150123560036995 0.4619670096385567
429 0.01150084006664981 0.4617942857218468
430 0.01150090905470531 0.4616343397979148
431 0.01150095373793321 0.4614712100592643
432 0.01150113776057624 0.4613062026367069
433 0.01150137997552741 0.4611419317646328
434 0.01150178474342457 0.4609785189805691
435 0.01150215809328124 0.4608138170335503
436 0.01150272168058812 0.4606487652296837
437 0.01150333600945833 0.4604832703811502
438 0.01150416082209313 0.4603170726315861
439 0.01150513168873555 0.460160633209908
440 0.01150626928768973 0.4600014662773733
441 0.0115070523204963 0.4598308106123815
442 0.01150863470518726 0.4596793409610573
443 0.01150950654439611 0.4595092991697686
444 0.01151103213993387 0.459351537837356
445 0.01151258134184935 0.459194350956057
446 0.01151404485641406 0.4590325796363064
447 0.01151583959219545 0.4588739271644687
448 0.01151753799256851 0.4587128441658828
449 0.01151940114711857 0.458560780586678
450 0.01152112246764087 0.4583976118296689
451 0.01152336405735869 0.4582457210745041
452 0.01152527015616223 0.4580848176199947
453 0.01152761608054172 0.4579325021657056
454 0.01152994940657841 0.457780706043728
455 0.01153206882150946 0.4576196611062697
456 0.01153476798757428 0.4574743769195314
457 0.01153694398409277 0.4573161326056765
458 0.01153979188010244 0.4571696279548073
459 0.01154207980720265 0.4570112687993109
460 0.01154517512470593 0.4568672780914448
461 0.01154760665842006 0.4567121049942465
462 0.01155074371381417 0.4565678677920905
463 0.01155343423943655 0.4564161886655009
464 0.0115568178459752 0.4562777353519549
465 0.01155931428598222 0.4561231731268873
466 0.01156287890051064 0.4559834653754603
467 0.01156560855377819 0.4558335077162152
468 0.01156907305331848 0.4556914287143031
469 0.01157223293570072 0.4555470522797345
470 0.01157577806673181 0.4554101377432632
471 0.01157892680945107 0.4552655223644929
472 0.01158270515148784 0.455132971054337
473 0.01158568756867819 0.4549864032043791
474 0.01158962227456967 0.4548534351067192
475 0.01159280893202617 0.4547113285123022
476 0.01159665259913482 0.4545768710562971
477 0.01160017107599169 0.4544403656010803
478 0.01160411868104753 0.4543110459586819
479 0.01160761303665117 0.454175377630768
480 0.01161155696925213 0.4540458387050683
481 0.01161513952138299 0.4539112154113306
482 0.01161923533680637 0.4537857864703505
483 0.01162290987367209 0.4536541866085589
484 0.01162686280840824 0.4535248762233686
485 0.0116306658839525 0.453402055357251
486 0.01163472989969699 0.4532768950511399
487 0.01163848437611977 0.4531471719482836
488 0.01164273606094 0.4530287201010748
489 0.01164653902627769 0.4529035117180369
490 0.0116508548107419 0.4527859095143881
491 0.01165448795735581 0.4526619698123077
492 0.01165890159466125 0.4525441116542707
493 0.01166272374866192 0.4524256380945623
494 0.01166711146679684 0.4523121481917874
495 0.01167081334237983 0.452193769712451
496 0.01167532009975838 0.4520826964494123
497 0.0116789464686865 0.4519654850555471
498 0.01168360893424647 0.4518586646714399
499 0.01168711591074657 0.4517429933407065
500 0.01169170334601521 0.4516345906493369
501 0.0116954061522654 0.4515241842734947
502 0.01169995716988768 0.4514198582515398
503 0.01170361404456009 0.451311083298404
504 0.01170816971629958 0.4512089881228288
505 0.01171176870955374 0.4511014469608923
506 0.0117164093021369 0.45100351443753
507 0.01171989000191171 0.450897421818502
508 0.01172438436626855 0.4507974215119711
509 0.01172814357254565 0.4506979439562537
510 0.01173235639429322 0.4505986542062537
511 0.01173641025807157 0.4505041259558004
512 0.01174035931828225 0.4504073881572954
513 0.01174438778360132 0.4503139429954687
514 0.011748254858762 0.4502190948760211
515 0.01175227950462963 0.4501269271083237
516 0.01175614268015321 0.4500349441607201
517 0.01176019914177039 0.4499467614956437
518 0.01176385017691633 0.4498560575297324
519 0.01176793222978761 0.4497691714104533
520 0.01177160989212514 0.4496815001092133
521 0.01177558075789537 0.4495969171479481
522 0.01177920502547919 0.4495114326721019
523 0.01178310319625152 0.4494289828906202
524 0.01178668217209875 0.4493457555352012
525 0.01179050477358441 0.4492654035189944
526 0.01179402670749282 0.4491845290273059
527 0.01179778911708717 0.4491064115294031
528 0.01180125987638227 0.449027681683557
529 0.01180494468710916 0.4489516367603287
530 0.01180840937657675 0.448876471819588
531 0.01181187869613921 0.4488006264898271
532 0.01181541651672391 0.4487284147111212
533 0.0118186448001795 0.448653555153826
534 0.01182215479197835 0.4485822378734646
535 0.01182540522995912 0.4485119442596801
536 0.01182886078226368 0.4484438493358973
537 0.01183196267075725 0.4483747785092265
538 0.01183532002663036 0.4483080076121848
539 0.01183830042832924 0.4482398404009085
540 0.01184166480615667 0.4481760742174137
541 0.01184451576482116 0.4481100914408278
542 0.0118476936069874 0.4480456521427973
543 0.0118506704060539 0.4479844141556302
544 0.01185372032861058 0.4479233757182255
545 0.01185651843160976 0.4478619531039211
546 0.01185952727546695 0.4478031434836883
547 0.01186217048947262 0.4477426535402286
548 0.01186516003079401 0.4476861604685088
549 0.01186768449702808 0.4476278511372394
550 0.01187048958947062 0.4475709356069831
551 0.01187311508663368 0.4475168370315666
552 0.01187579327520791 0.4474629182118134
553 0.01187823556171767 0.4474085708456757
554 0.01188086539828359 0.4473566946383418
555 0.01188315328148065 0.4473032420874585
556 0.01188578979726689 0.4472543664783608
557 0.01188787854287406 0.4472016396109147
558 0.01189041430708737 0.447152453074924
559 0.01189250836493547 0.4471032079537732
560 0.0118949566658 0.4470569586525711
561 0.01189687548387772 0.4470080420301827
562 0.01189924965581093 0.4469627251283079
563 0.01190109221173869 0.4469158245298869
564 0.01190330811599331 0.4468711081375005
565 0.0119052072606986 0.4468277038708492
566 0.01190722175699439 0.4467840001497598
567 0.01190898606228646 0.4467395793974498
568 0.01191097154669072 0.446699531198493
569 0.01191254097311391 0.4466547450367068
570 0.01191449357103503 0.4466150603496382
571 0.01191611734060372 0.4465764231118413
572 0.01191777154204202 0.4465353306800703
573 0.01191931580517561 0.4464947098816034
574 0.0119209943431444 0.4464584062657312
575 0.01192238652319306 0.4464193630427308
576 0.01192389008806934 0.4463809508452631
577 0.01192535280955543 0.4463463247361059
578 0.01192665847771988 0.4463088884737354
579 0.01192800037762386 0.4462724565735105
580 0.01192930392547856 0.4462386012963277
581 0.0119305181604261 0.4462034920347839
582 0.01193170627099587 0.4461689177997389
583 0.01193283824039414 0.4461349371131612
584 0.01193394010477402 0.4461015224100696
585 0.0119349991970974 0.4460688155843314
586 0.01193601142857834 0.4460365224245549
587 0.01193698220845223 0.4460047827092336
588 0.01193783130255341 0.4459715134193128
589 0.01193884531445113 0.4459427184256552
590 0.01193957262617569 0.4459108019001023
591 0.0119404569467899 0.4458814456648158
592 0.01194118728672822 0.4458518368548157
593 0.01194190152454184 0.4458218817173701
594 0.01194250980918714 0.4457914431352145
595 0.01194321828190567 0.4457639010935074
596 0.01194375621855578 0.4457346436846495
597 0.01194439254249574 0.4457080721368181
598 0.01194479903364128 0.4456786564277384
599 0.01194534439203276 0.4456519097345896
600 0.011945720530618 0.4456236724258693
601 0.01194619776273791 0.4455980094735346
602 0.01194647543089363 0.4455702048326932
603 0.01194687644137619 0.4455449422705779
604 0.01194707970186384 0.4455175718552871
605 0.01194738623931453 0.4454920886923376
606 0.01194757131669374 0.4454666371998453
607 0.01194779777954678 0.445441955572846
608 0.01194787903140089 0.4454154812357269
609 0.01194804538257523 0.4453913555014546
610 0.01194806903460808 0.4453655719749474
611 0.01194814365923101 0.4453412949290445
612 0.01194813856097131 0.4453170185770245
613 0.01194812696374968 0.4452927754969661
614 0.01194806742080788 0.4452686843748059
615 0.01194798927026493 0.4452447154621585
616 0.01194786950409504 0.445220885941828
617 0.01194773828041354 0.4451974542042423
618 0.01194752983058755 0.4451735220850519
619 0.01194735718775005 0.4451503725081949
620 0.01194708731263563 0.4451267058386285
621 0.01194686447707698 0.4451038387135043
622 0.01194654792449111 0.4450806518144945
623 0.01194625084540773 0.4450580456452097
624 0.01194588204476014 0.4450341575303198
625 0.01194554432420665 0.4450122805340104
626 0.01194509787204752 0.4449883105794307
627 0.01194469946745545 0.4449662884103331
628 0.01194426352136277 0.4449435702946803
629 0.01194379675857589 0.4449209868289435
630 0.01194330271032917 0.4448983171612487
631 0.01194278181424167 0.4448757421502852
632 0.01194224494843552 0.4448531196252442
633 0.01194168162233758 0.4448306129335632
634 0.01194110390458999 0.4448080511598394
635 0.01194049772598845 0.4447855804026875
636 0.01193987511967637 0.4447629496015931
637 0.01193922740175535 0.4447405042078481
638 0.01193857467006681 0.4447179954697486
639 0.0119378930195557 0.4446954958717727
640 0.01193719659669941 0.4446729162365815
641 0.01193647814610062 0.4446503546241152
642 0.0119357439897585 0.4446276939631071
643 0.01193499236507744 0.4446050811807408
644 0.0119342260723101 0.4445823412483405
645 0.01193346496630368 0.4445600973658459
646 0.01193262650804236 0.4445365412143941
647 0.0119318648897866 0.4445144026718776
648 0.0119309672373089 0.4444905990698055
649 0.01193021018784897 0.4444685669093543
650 0.01192928108458689 0.4444448473431207
651 0.01192850924428626 0.4444226465263812
652 0.01192752034398322 0.4443980085919843
653 0.01192669074852206 0.4443751974093066
654 0.01192575231049156 0.4443517989382537
655 0.01192488135740237 0.4443285824652254
656 0.01192393815681628 0.444305071242691
657 0.01192300461589015 0.4442816367775169
658 0.01192207036886856 0.4442577934430446
659 0.01192112641287448 0.444233960790674
660 0.01192017147195287 0.4442100679124574
661 0.01191922253814212 0.4441863299138323
662 0.01191820833268234 0.4441614485129831
663 0.01191725615261325 0.4441373988037319
664 0.01191625844439668 0.4441129522185275
665 0.0119152724223994 0.4440885973897914
666 0.01191427371463194 0.4440639596126533
667 0.01191327574651919 0.444039280821564
668 0.01191226627331191 0.4440143410173076
669 0.01191125842033018 0.4439894045901207
670 0.01191023707183875 0.4439642435402293
671 0.01190923812607235 0.4439394338760436
672 0.01190817821348259 0.4439132290439616
673 0.01190718162181963 0.443887955291992
674 0.01190615343616323 0.4438623610292045
675 0.01190513337619968 0.4438366706946201
676 0.0119041007275695 0.4438106889629289
677 0.01190307420000104 0.4437846559150418
678 0.01190204260889708 0.443758374215666
679 0.0119010192430344 0.4437322262663204
680 0.01189997676812692 0.443705224922282
681 0.01189896238036552 0.4436788663462487
682 0.0118979335894467 0.4436520807416002
683 0.01189695304173137 0.4436260866719038
684 0.0118958766069251 0.4435982788167959
685 0.01189482852234781 0.4435700436578822
686 0.01189386344416184 0.4435434300851531
687 0.01189282103284539 0.4435158852299607
688 0.01189182680655321 0.4434882253130693
689 0.01189080172721013 0.4434604800584403
690 0.01188983627305162 0.4434327353993577
691 0.01188880292669302 0.443404025918575
692 0.01188784815650074 0.4433765935274822
693 0.01188681595601283 0.4433473782738878
694 0.01188591803447528 0.4433201997898951
695 0.01188481491630651 0.4432897940961939
696 0.01188395431132684 0.44326220329445
697 0.01188286089443246 0.4432316195741218
698 0.01188203548389585 0.4432038610580292
699 0.01188101676638326 0.4431745547669793
700 0.01188010101509349 0.4431447884708919
