"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1091 0.009696373990257336 0.06252059936727063
1092 0.009696309190070838 0.06251679873021403
1093 0.009696237508637311 0.06251326572185469
1094 0.009696170991945108 0.06250948845905047
1095 0.009696099983301674 0.06250599775545443
1096 0.009696032255559253 0.06250223449126623
1097 0.009695961605011546 0.06249875578372421
1098 0.009695893252695233 0.06249500380762395
1099 0.009695822886666761 0.0624915475635843
1100 0.00969575398552943 0.06248782928087039
1101 0.009695683437413779 0.06248440574810883
1102 0.009695613993452361 0.06248071879318467
1103 0.009695543239515814 0.06247732822329777
1104 0.009695473335266266 0.0624736709786286
1105 0.009695402186171541 0.06247030085193276
1106 0.009695331908754911 0.06246665320587982
1107 0.009695260572037805 0.06246328998816503
1108 0.009695190154939444 0.06245966773611266
1109 0.009695118540906983 0.06245632968602582
1110 0.009695049755521453 0.06245284790022444
1111 0.009694971068325826 0.06244929301615885
1112 0.009694910068041152 0.06244581129126083
1113 0.009694829990896166 0.06244262752276382
1114 0.009694761877200805 0.06243907140238669
1115 0.009694685619928584 0.06243580949573214
1116 0.009694616444651289 0.06243224663963144
1117 0.009694542233053247 0.06242898727427192
1118 0.009694474010130157 0.06242557664950036
1119 0.009694393660977567 0.06242219957055249
1120 0.009694327762309886 0.06241873870146041
1121 0.00969425003960479 0.06241553816072628
1122 0.009694180670989353 0.06241210853115444
1123 0.009694103420803025 0.06240893799582384
1124 0.009694034639571573 0.06240559455739322
1125 0.009693952797242774 0.06240227449649627
1126 0.009693888294166193 0.0623989666537342
1127 0.009693804599353678 0.06239567789322206
1128 0.009693740445865026 0.06239238704744198
1129 0.009693656083344505 0.06238913667420659
1130 0.009693592061715236 0.0623858905082233
1131 0.009693506571901378 0.06238266703538381
1132 0.009693442556774607 0.0623794344438434
1133 0.009693356452980537 0.06237621560600274
1134 0.009693292501031934 0.0623729840210295
1135 0.009693206212360523 0.06236978196303982
1136 0.009693142214188748 0.06236657393837976
1137 0.009693055595088776 0.06236340100230729
1138 0.009692991235013512 0.06236021912807437
1139 0.009692904399037172 0.06235707336560011
1140 0.009692839784239935 0.06235391322357018
1141 0.009692752419543855 0.06235077490876214
1142 0.009692687619486825 0.0623476162941301
1143 0.009692600381289565 0.06234449218137847
1144 0.009692535178772192 0.06234134942104643
1145 0.009692448093958372 0.06233825235319001
1146 0.009692382525201087 0.06233513945641558
1147 0.009692295518976509 0.06233207005044338
1148 0.009692229273278802 0.06232898489858053
1149 0.009692142183135775 0.06232591990438027
1150 0.009692075488021597 0.06232283932677265
1151 0.009691988541812179 0.06231978555748399
1152 0.009691921701412443 0.06231671905692328
1153 0.009691836791591276 0.06231379262923211
1154 0.009691764321843255 0.06231059040268549
1155 0.009691684364559937 0.06230757625804153
1156 0.009691611605273447 0.06230460348193016
1157 0.009691528533997041 0.06230166880457431
1158 0.009691457053863241 0.06229866420905972
1159 0.00969137264102899 0.06229569950022553
1160 0.009691303374214975 0.06229269304119678
1161 0.009691217929196451 0.06228973568492435
1162 0.009691149198548054 0.06228674998340336
1163 0.009691064906668316 0.06228391700385835
1164 0.009690991154690663 0.06228080564885613
1165 0.009690910713304845 0.06227798096819683
1166 0.009690838082532963 0.0622750131276287
1167 0.009690753880021852 0.0622721289818185
1168 0.009690682988296602 0.06226905651217001
1169 0.009690602798351884 0.062266493903128
1170 0.009690526355549834 0.06226348676842679
1171 0.009690443191710392 0.06226061802767438
1172 0.009690373824728336 0.06225773837969641
1173 0.00969029043929831 0.0622549979053828
1174 0.009690216534546393 0.06225187148692196
1175 0.009690136237870128 0.06224923991489639
1176 0.009690063560714956 0.06224626977765313
1177 0.009689980156170577 0.06224364249873365
1178 0.009689909709451926 0.06224083958865836
1179 0.009689824827065954 0.06223816245861447
1180 0.009689751511819507 0.06223516692118179
1181 0.009689671743942861 0.06223247218187355
1182 0.009689599786551161 0.0622296323989634
1183 0.009689517490123801 0.06222697126677792
1184 0.009689445011829839 0.06222402745219415
1185 0.00968936301418786 0.06222147246824328
1186 0.009689292278756237 0.06221873642746624
1187 0.009689208375509725 0.06221615927240175
1188 0.009689134630860546 0.06221323182008869
1189 0.009689057711055868 0.06221075121475826
1190 0.009688981830283033 0.06220777348638289
1191 0.009688904795152883 0.06220536775843898
1192 0.009688829780816815 0.06220250286574062
1193 0.009688748820568506 0.0622000187551685
1194 0.009688677404705809 0.06219729731127958
1195 0.009688596948582992 0.06219483257252537
1196 0.009688525675894955 0.06219212071607871
1197 0.009688442688624961 0.06218955274741882
1198 0.009688371000049821 0.06218673383206163
1199 0.009688294552391653 0.06218435057101367
1200 0.009688219532857947 0.06218161328085213
1201 0.009688142732095012 0.06217923060617457
1202 0.009688067612835151 0.06217651763971555
1203 0.009687991335985122 0.06217414150764029
1204 0.009687916700343215 0.06217145123196134
1205 0.009687840576947278 0.06216908998620913
1206 0.009687768584954801 0.06216649668950001
1207 0.009687687297779482 0.06216403741455079
1208 0.009687619514217359 0.06216147569760233
1209 0.009687536938254363 0.06215904636867611
1210 0.009687468141861416 0.06215643202583556
1211 0.009687390378356191 0.0621541516746649
1212 0.009687319790547211 0.06215152647509301
1213 0.009687241321556413 0.06214931285561891
1214 0.009687169638658517 0.06214674125603065
1215 0.009687092495466631 0.06214448364301266
1216 0.009687020683125847 0.06214190332815014
1217 0.009686945460789204 0.06213966113280696
1218 0.009686873258903217 0.06213711268719381
1219 0.009686798302897068 0.06213489975989592
1220 0.009686725890477409 0.06213238190163162
1221 0.009686651228789344 0.06213019589182205
1222 0.009686580207405834 0.06212766022896148
1223 0.009686504196020346 0.06212554351948313
1224 0.00968643279928612 0.06212307011032427
1225 0.009686357480260721 0.06212092008973932
1226 0.009686286311304403 0.06211844452236218
1227 0.009686212627787565 0.06211631060186333
1228 0.009686143314704144 0.06211394024082172
1229 0.009686065107999684 0.06211173356667016
1230 0.009685996806032136 0.06210932713982557
1231 0.009685922203166991 0.06210724111473855
1232 0.009685854387761386 0.06210493880782862
1233 0.00968577546666681 0.06210278213852549
1234 0.009685710264258168 0.06210048507728579
1235 0.009685630844662051 0.06209833714137494
1236 0.009685566763742744 0.06209605599222327
1237 0.009685487371456688 0.06209393917240243
1238 0.00968542372106249 0.06209168761468911
1239 0.009685344149158176 0.06208959803317403
1240 0.009685280676476733 0.06208737057749039
1241 0.009685201243404395 0.06208529861977666
1242 0.009685138132820169 0.0620830831812627
1243 0.0096850586252956 0.06208102376276405
1244 0.00968499553060098 0.06207882637209144
1245 0.009684916987878918 0.0620767778438318
1246 0.00968485337905114 0.06207459940511403
1247 0.009684775216883759 0.06207257400864328
1248 0.009684711757054442 0.06207042029663842
1249 0.009684633779597317 0.06206841697405676
1250 0.00968457023662578 0.06206627724117945
1251 0.009684492474888846 0.0620642842072598
1252 0.009684429002620048 0.06206215212983555
1253 0.009684351426771346 0.06206017400889764
1254 0.009684288038815944 0.06205805887960925
1255 0.009684210804571379 0.06205610454812653
1256 0.009684146507277646 0.06205390994868136
1257 0.009684071962241542 0.06205209955573197
1258 0.009684004764555942 0.06204996721077936
1259 0.009683931543427084 0.06204812346503503
1260 0.009683865399226577 0.06204603251408409
1261 0.009683789701962866 0.06204410223912469
1262 0.009683725807394551 0.06204203516263317
1263 0.009683649473433566 0.06204012841595519
1264 0.009683586172653047 0.06203801629986191
1265 0.00968350998956535 0.0620362233271811
1266 0.009683444077304046 0.0620341478266321
1267 0.009683370844224921 0.06203236313677202
1268 0.009683305265940436 0.06203033716682602
1269 0.009683229508898409 0.06202846634003571
1270 0.009683165779515003 0.06202645022466084
1271 0.009683089625286365 0.06202459547627119
1272 0.009683026029263705 0.06202259696507002
1273 0.009682949915427791 0.06202077119835586
1274 0.009682885578166578 0.06201869978292687
1275 0.009682811628891539 0.06201700715542353
1276 0.009682746682502307 0.06201505327256174
1277 0.009682669333855027 0.0620132340009194
1278 0.009682606414750505 0.06201126309175113
1279 0.009682529796602644 0.06200944923505985
1280 0.009682466727040888 0.06200748541288806
1281 0.009682390369076718 0.06200570129838789
1282 0.009682327304829182 0.06200370070562242
1283 0.009682250825102165 0.06200200893580173
1284 0.0096821872124096 0.06200009537384045
1285 0.009682109281831454 0.06199832039321523
1286 0.009682046475378136 0.06199639026061096
1287 0.00968196974212576 0.06199462145930466
1288 0.009681906502047194 0.06199269713422582
1289 0.009681829892693707 0.06199094859897545
1290 0.009681766639692585 0.0619889797955181
1291 0.009681690220157382 0.06198732995481607
1292 0.009681626254334259 0.06198544908109806
1293 0.009681548269011932 0.0619837103745133
1294 0.00968148531164547 0.06198181415454278
1295 0.009681408239619656 0.06198008001983333
1296 0.009681344794838407 0.06197818581492666
1297 0.009681268027069518 0.06197647284363479
1298 0.009681204296235837 0.06197452927950628
1299 0.009681127925956627 0.06197291340387157
1300 0.0096810634628014 0.06197105887101913
1301 0.009680985419683782 0.06196935288103218
1302 0.009680921883126151 0.06196748448321336
1303 0.009680844853387114 0.06196578167289604
1304 0.00968078089794034 0.06196391466334433
1305 0.009680703884109505 0.06196222745193945
1306 0.009680639738299298 0.06196030765775225
1307 0.009680565285675166 0.06195878945166945
1308 0.009680496054340008 0.06195686593939542
1309 0.009680420270314698 0.06195517772970206
1310 0.009680356322706933 0.06195336042143169
1311 0.0096802812303912 0.06195176191068562
1312 0.009680211974838262 0.06194982266660358
1313 0.009680137517584307 0.06194815301088951
1314 0.009680072863092625 0.06194635869254047
1315 0.009679995601492767 0.06194471597408208
1316 0.009679930377220258 0.06194282737047534
1317 0.009679853742496728 0.0619412652566109
1318 0.009679788426085708 0.06193946222451086
1319 0.009679710014622858 0.06193781269543675
1320 0.009679645620539678 0.06193599369153681
1321 0.009679568090000768 0.06193434614368078
1322 0.009679503323545804 0.06193245578755047
1323 0.009679426867758337 0.06193092364131704
1324 0.009679361227560293 0.06192906871453181
1325 0.009679285120424796 0.06192757726777989
1326 0.009679215833424326 0.06192570219790607
1327 0.009679141274305674 0.0619241096850584
1328 0.009679072753551277 0.06192224648139101
1329 0.009678999775830203 0.06192068471345478
1330 0.009678930387523172 0.06191884899932616
1331 0.009678857303362182 0.06191730652881965
1332 0.009678786964039617 0.06191547223400748
1333 0.009678714350581898 0.06191393467316249
1334 0.009678643920092539 0.06191210628584617
1335 0.009678571412752985 0.06191057719453621
1336 0.009678499233830233 0.06190870061929544
1337 0.009678430630403953 0.061907260037898
1338 0.009678357344905174 0.06190540985365369
1339 0.009678286091963363 0.06190384148817529
1340 0.00967821511163579 0.06190203204904531
1341 0.009678142092384944 0.06190056219836997
1342 0.009678071079008857 0.06189875737018168
1343 0.009677998177769659 0.06189724326692852
1344 0.009677927825198884 0.06189535072629359
1345 0.009677857755201831 0.06189396831561054
1346 0.009677785666541006 0.06189216155387463
1347 0.009677712579454139 0.06189065979943632
1348 0.009677641234487498 0.06188875752613318
1349 0.009677572280212552 0.06188740132449405
1350 0.009677500008719312 0.06188554944482626
1351 0.009677427922328414 0.06188414792298468
1352 0.00967735692967899 0.0618823015939338
1353 0.009677284104900248 0.0618808781417869
1354 0.009677215871645582 0.06187909343589443
1355 0.009677143289336734 0.06187767461964445
1356 0.009677072678405485 0.06187589909204456
1357 0.009676998688868123 0.06187444848723488
1358 0.009676929214742992 0.06187263437582916
1359 0.009676857932519014 0.06187126006636042
1360 0.009676788124367997 0.06186953835086188
1361 0.009676714351877308 0.06186805415207979
1362 0.009676645936550488 0.06186627580486719
1363 0.009676574734422067 0.06186492040556862
1364 0.009676504083575344 0.06186315253317416
1365 0.009676432930880299 0.06186180747872028
1366 0.009676362071818571 0.06186003829758958
1367 0.009676291433548664 0.06185869786957235
1368 0.00967622267364272 0.06185703018145109
1369 0.009676148588986135 0.06185559692807981
1370 0.009676078686312772 0.06185378104249582
1371 0.009676010273125131 0.06185249254827344
1372 0.009675941404665305 0.06185086277373751
1373 0.009675867470839906 0.06184946777243066
1374 0.009675797447224578 0.06184774126126404
1375 0.009675728725256556 0.06184641197149818
1376 0.009675660337605889 0.06184477842968623
1377 0.009675587202832354 0.0618433983486564
1378 0.009675521728376615 0.06184175988778814
1379 0.009675447367057102 0.06184044006754265
1380 0.009675379640010126 0.06183874117199439
1381 0.009675309550635034 0.06183750717643557
1382 0.009675240343565681 0.0618358177973569
1383 0.009675171407230794 0.06183455964238142
1384 0.009675101965008353 0.06183293671336756
1385 0.009675031851693335 0.0618316871333331
1386 0.009674962598789211 0.06183001368971441
1387 0.00967489453054356 0.0618287725501433
1388 0.009674825326335314 0.0618271735707048
1389 0.009674755868287008 0.06182594928430362
1390 0.009674686871819667 0.06182431136021187
1391 0.009674619160111805 0.06182309775540647
1392 0.009674550239559638 0.06182152652565937
1393 0.009674482065142076 0.06182031472898403
1394 0.009674412385980442 0.06181879768806225
1395 0.009674344450970705 0.06181752794549995
1396 0.009674275912914667 0.06181597168825839
1397 0.009674209524290354 0.06181479003544014
1398 0.009674140083474279 0.06181325989123929
1399 0.009674073163264393 0.06181209561714834
1400 0.009674003921623637 0.06181057487738666
1401 0.009673937259360169 0.06180941911576874
1402 0.00967386849211951 0.06180790913349361
1403 0.009673801978100213 0.06180676632263647
1404 0.009673733517089448 0.06180527199579829
1405 0.009673666205455908 0.06180415527970786
1406 0.009673598970753443 0.0618026473452806
1407 0.009673532729959231 0.06180155044703994
1408 0.009673465142134411 0.06180014950863524
1409 0.009673397347657172 0.06179901360290113
1410 0.009673329436440392 0.06179754880296404
1411 0.009673266004094384 0.06179650021827759
1412 0.009673195966845835 0.06179498063680795
1413 0.009673131639274683 0.06179393895884353
1414 0.009673066390674372 0.06179261892945996
1415 0.00967299585937084 0.06179150345195029
1416 0.009672932715838087 0.06179014767312384
1417 0.00967286297917625 0.06178905154350547
1418 0.009672801024727815 0.06178772687239521
1419 0.009672732696407142 0.06178669780422189
1420 0.009672666337616207 0.06178527183849627
1421 0.009672599477947576 0.06178426495539703
1422 0.009672535961984041 0.06178293950176762
1423 0.009672468248253829 0.06178196612504045
1424 0.009672403539097993 0.06178067040392552
1425 0.009672338386913566 0.06177971820269874
1426 0.009672270487921563 0.0617783059859312
1427 0.009672208433216579 0.06177739718104747
1428 0.009672139963571399 0.06177604501853584
1429 0.009672076063813408 0.06177513222305109
1430 0.009672010180064311 0.06177388348154913
1431 0.009671946946400396 0.0617729938252618
1432 0.009671879698815314 0.0617717073495482
1433 0.009671813216297464 0.0617707142797361
1434 0.009671751456969904 0.06176950515095105
1435 0.009671685510199056 0.0617686127264183
1436 0.009671620574068725 0.06176734506879551
1437 0.009671554248504887 0.06176644373150127
1438 0.009671490233489378 0.06176524347445074
1439 0.009671424548445695 0.06176438736606487
1440 0.009671362478583098 0.06176325060582382
1441 0.009671292948755635 0.06176231870668075
1442 0.009671233191093252 0.06176118318826524
1443 0.009671165827260374 0.06176031741079131
1444 0.009671099899188948 0.06175908478809226
1445 0.009671038268177022 0.06175828278783679
1446 0.009670973339832993 0.06175713756043431
1447 0.009670908025932174 0.06175632354035861
1448 0.009670843418149232 0.0617551488544933
1449 0.009670777957014895 0.06175432728069846
1450 0.009670715200872287 0.06175325303589228
1451 0.009670649197658376 0.06175244409954637
1452 0.009670583235952679 0.06175129337427224
1453 0.00967052176368941 0.06175057182607879
1454 0.009670455484913198 0.06174941530371133
1455 0.009670391587931737 0.06174866565185904
1456 0.009670324983145124 0.06174752102160077
1457 0.009670261849303122 0.06174680431096191
1458 0.009670199259632231 0.0617457826335314
1459 0.009670130744127994 0.06174498243751714
1460 0.009670069777152937 0.06174393768237758
1461 0.009670003389716079 0.06174319199226198
1462 0.009669939300106097 0.06174212570810236
1463 0.009669873386942127 0.06174139163086131
1464 0.009669809695316643 0.06174034424161728
1465 0.009669743995146883 0.06173961568042792
1466 0.009669680151076339 0.06173858769536478
1467 0.00966961489247669 0.06173789513813466
1468 0.009669550032871095 0.06173687099235012
1469 0.009669484905809423 0.06173617316065461
1470 0.009669419977324884 0.06173514270302461
1471 0.009669355126602048 0.06173445345372996
1472 0.009669289873882422 0.06173344492495778
1473 0.009669225119350342 0.06173278298311242
1474 0.009669157076973696 0.06173174079095025
1475 0.009669096366124641 0.06173112073960086
1476 0.009669029134730812 0.06173011551034092
1477 0.009668963824917578 0.06172945430549041
1478 0.009668898049189934 0.06172845273548787
1479 0.009668834322919772 0.06172781221906398
1480 0.009668766416229964 0.06172682167600287
1481 0.00966870197474801 0.06172618938051258
1482 0.009668636116420673 0.06172518895978453
1483 0.009668570854409402 0.06172456761857465
1484 0.009668504481173474 0.06172358971015498
1485 0.009668439118959213 0.06172299965985339
1486 0.009668372392315695 0.06172203783848817
1487 0.009668306172089488 0.06172140300978042
1488 0.009668239756240435 0.06172041626214255
1489 0.009668174614449063 0.06171980670142242
1490 0.009668108800424046 0.06171886650411616
1491 0.009668042174353065 0.0617182663546976
1492 0.009667975630749363 0.06171731581419301
1493 0.009667908949864813 0.06171670706074518
1494 0.009667842481633094 0.06171575831292343
1495 0.009667775821623235 0.06171516051685555
1496 0.009667709265154553 0.06171422193156238
1497 0.009667642370565888 0.06171362425083762
1498 0.009667575694382053 0.06171269257129017
1499 0.00966750864552572 0.06171210950759548
1500 0.009667441748130542 0.06171117553389616
1501 0.009667374400515592 0.06171058221944825
1502 0.009667307673998983 0.06170966293526036
1503 0.009667240302364256 0.06170908862004569
1504 0.009667172842239575 0.06170816641932336
1505 0.009667105333973067 0.06170757940198504
1506 0.009667037964998321 0.06170666009693634
1507 0.009666970317837706 0.06170608833676307
1508 0.009666902690643527 0.0617051639676585
1509 0.009666834899474726 0.06170458865112319
1510 0.009666767306981176 0.06170368186325872
1511 0.009666699149141509 0.06170310906090261
1512 0.009666631453890981 0.06170220157228461
1513 0.009666563233607629 0.06170164204388854
1514 0.009666495262647127 0.06170073347521025
1515 0.009666427065388217 0.06170016248779036
1516 0.009666358748057022 0.06169924727150689
1517 0.009666290737510484 0.06169869491832967
1518 0.009666222365233148 0.06169779426215841
1519 0.009666153575553206 0.06169723906850665
1520 0.009666085604290208 0.06169633800816139
1521 0.00966601667361677 0.06169576921220252
1522 0.00966594856544337 0.06169487842781806
1523 0.009665879781515384 0.06169433251080618
1524 0.00966581108894383 0.06169342999376225
1525 0.009665742257238699 0.06169287482212638
1526 0.009665673828879716 0.06169198921084683
1527 0.009665604884916563 0.06169144216375602
1528 0.009665535879650236 0.06169055649690528
1529 0.009665467237377002 0.06169001421782118
1530 0.009665398368939404 0.06168911647366233
1531 0.009665329116575928 0.06168856205406006
1532 0.009665260692237339 0.06168768623701711
1533 0.009665191609184888 0.06168716102305614
1534 0.009665122616595944 0.06168628159085066
1535 0.009665053487159422 0.06168573772344611
1536 0.009664984271188715 0.06168484755069661
1537 0.009664915644278085 0.06168432404097236
1538 0.009664846354714967 0.06168345459946172
1539 0.0096647775469906 0.0616829254045223
1540 0.009664708142780519 0.06168204149312271
1541 0.009664639420256452 0.06168152304202705
1542 0.009664570058061882 0.06168065971477318
1543 0.009664501371432247 0.06168013402397631
1544 0.009664431818364249 0.06167925612625136
1545 0.00966436351133053 0.06167874912504363
1546 0.009664294126480845 0.06167789794454068
1547 0.00966422539626189 0.06167738348539613
1548 0.009664155942972954 0.06167651459663103
1549 0.009664087480405356 0.06167601414792526
1550 0.009664017931207811 0.06167516726958928
1551 0.009663949870698844 0.06167465975296989
1552 0.00966388039841188 0.06167379795980981
1553 0.00966381230510604 0.06167331053298519
1554 0.009663743069316043 0.06167247638344321
1555 0.009663674593288917 0.06167197769311612
1556 0.009663605366217671 0.06167112891363682
1557 0.009663537471490739 0.06167065118560189
1558 0.009663468187866321 0.06166982774524398
1559 0.009663400403199553 0.0616693419040197
1560 0.009663331307026178 0.06166850250243892
1561 0.0096632635874355 0.06166803571674911
1562 0.00966319467274851 0.06166722415715421
1563 0.009663126881261561 0.06166674863253485
1564 0.009663058088140013 0.06166592350179315
1565 0.009662990689348991 0.06166547097855114
1566 0.009662921981233669 0.06166467306365628
1567 0.009662854595072391 0.06166421046488472
1568 0.009662786076020705 0.06166339851643009
1569 0.009662719002832597 0.06166295921767824
1570 0.009662650603489191 0.06166217581474319
1571 0.009662583516962257 0.06166172727808346
1572 0.009662515339889557 0.06166093065389849
1573 0.009662448620459308 0.06166050608704365
1574 0.009662380571085932 0.06165973802608543
1575 0.009662313844102306 0.06165930437829619
1576 0.009662246043121117 0.06165852381579171
1577 0.009662179694826207 0.06165811474369826
1578 0.009662112039296676 0.06165736297083813
1579 0.009662045678647601 0.06165694514025392
1580 0.009661978285031767 0.06165618163157334
1581 0.00966191232733429 0.06165578892789456
1582 0.009661845091011803 0.06165505423501601
1583 0.00966177912180357 0.06165465299234654
1584 0.009661712155522676 0.06165390725106136
1585 0.009661646602968277 0.06165353152008779
1586 0.009661579802637715 0.06165281458448198
1587 0.009661514241251759 0.06165243059865885
1588 0.009661447715836831 0.06165170328653352
1589 0.009661382580862101 0.06165134524920154
1590 0.009661316226539851 0.06165064665620081
1591 0.00966125107865049 0.06165028039545678
1592 0.009661185001144483 0.0616495718882043
1593 0.009661120286337446 0.06164923186046759
1594 0.009661054381309191 0.06164855191460622
1595 0.009660989644495473 0.06164820374417163
1596 0.009660924009552749 0.06164751432755776
1597 0.009660859708888619 0.06164719255600901
1598 0.009660794248872661 0.06164653144928849
1599 0.009660729924495166 0.06164620151735219
1600 0.009660664733364953 0.06164553130330007
1601 0.00966060084484993 0.06164522785652533
1602 0.009660535823276695 0.06164458559291295
1603 0.009660471898398693 0.06164427387823378
1604 0.009660407134506098 0.06164362274024914
1605 0.009660343644916823 0.06164333741184189
1606 0.009660279053016956 0.06164271374062365
1607 0.009660215490655809 0.06164242014394675
1608 0.009660151138105344 0.06164178785643078
1609 0.009660088022713002 0.0616415202327418
1610 0.009660023863842489 0.06164091459509146
1611 0.00965996061366595 0.06164063877986276
1612 0.009659896654232839 0.0616400249479258
1613 0.009659833870896589 0.06163977447438149
1614 0.009659770147372675 0.06163918606752981
1615 0.009659707157672183 0.06163892744819412
1616 0.009659643570169319 0.06163833151359756
1617 0.00965958106928648 0.06163809750077598
1618 0.0096595177715203 0.06163752532112127
1619 0.009659454991913848 0.06163728313640193
1620 0.009659391749266664 0.06163670440155066
1621 0.009659329473392441 0.06163648599560634
1622 0.009659266577138481 0.06163592885074051
1623 0.009659203970615328 0.06163570211828262
1624 0.009659141048576014 0.06163513966224839
1625 0.009659078938015049 0.06163493571165223
1626 0.009659016404327149 0.06163439219151863
1627 0.009658953941435035 0.06163417975798888
1628 0.009658891310301539 0.0616336325907853
1629 0.009658829296511337 0.06163344178653399
1630 0.009658767069214378 0.06163291041769724
1631 0.00965870472696091 0.06163271094743946
1632 0.009658642358525675 0.06163217800793964
1633 0.009658580374192417 0.06163199883298544
1634 0.00965851838443009 0.06163147804919224
1635 0.009658456141106745 0.06163129000372744
1636 0.009658394004867746 0.06163077010464699
1637 0.009658331998215818 0.06163060083308461
1638 0.009658270158596917 0.06163008896043876
1639 0.009658207988375649 0.06162991072431152
1640 0.009658146042205282 0.06162940253327117
1641 0.00965808399933922 0.06162924132949147
1642 0.009658022198278302 0.06162873659093279
1643 0.009657960078978246 0.06162856672442882
1644 0.009657898248030202 0.06162806852879785
1645 0.009657836193196002 0.06162791349451744
1646 0.009657774320619939 0.06162741413727173
1647 0.009657712233771905 0.06162725134847543
1648 0.009657650412332529 0.06162676091111261
1649 0.00965758837164309 0.06162661017090832
1650 0.009657526357797005 0.0616261146344806
1651 0.009657464280619959 0.06162595761187621
1652 0.009657402362136016 0.06162547233713654
1653 0.009657340323552864 0.06162532414170684
1654 0.009657278143069582 0.06162483106657907
1655 0.009657216044763243 0.06162467834679682
1656 0.009657153951664476 0.06162419559817241
1657 0.009657091865267926 0.0616240482998195
1658 0.009657029508064933 0.06162355633924771
1659 0.009656967350354647 0.06162340628235272
1660 0.00965690504061293 0.06162292361366205
1661 0.009656842843557521 0.06162277561975099
1662 0.009656780300033101 0.06162228337453334
1663 0.009656718036217206 0.06162213420880434
1664 0.009656655491214377 0.06162164947578831
1665 0.009656593123746574 0.06162149928189135
1666 0.009656530529088254 0.06162100373080582
1667 0.009656467599037058 0.06162085713213238
1668 0.009656405388283686 0.06162036515459112
1669 0.009656342281061468 0.06162021468150943
1670 0.009656279943325954 0.06161971412211948
1671 0.009656216738517048 0.06161956442188646
1672 0.00965615430533967 0.06161906687007236
1673 0.00965609088108524 0.06161891164908367
1674 0.009656028294668174 0.06161840680213791
1675 0.009655964829017783 0.06161825254905414
1676 0.009655902152006705 0.06161774839997782
1677 0.009655838486978591 0.06161758731190164
1678 0.00965577567478162 0.06161707680461238
1679 0.0096557119535234 0.06161691620596799
1680 0.009655649018320136 0.06161640425221711
1681 0.009655585097661429 0.06161623618016764
1682 0.009655522036319088 0.0616157187332201
1683 0.009655458044784973 0.0616155503958012
1684 0.009655394847013965 0.0616150297466715
1685 0.009655330674806912 0.0616148538768282
1686 0.009655267363522178 0.06161432840515482
1687 0.009655203107070392 0.06161415133220047
1688 0.009655139650768871 0.06161362127568132
1689 0.00965507523317488 0.06161343692489234
1690 0.009655011672930426 0.06161290246467635
1691 0.009654947161963544 0.06161271592034561
1692 0.009654883457490134 0.06161217595094938
1693 0.009654818807459272 0.06161198256648159
1694 0.00965475500755749 0.06161143842782369
1695 0.009654690261092651 0.06161124192793936
1696 0.009654626325402055 0.06161069178981865
1697 0.009654561460997852 0.06161048894029922
1698 0.009654497438481249 0.06160993469931136
1699 0.009654432480060725 0.06160972799467609
1700 0.009654368337617627 0.06160916761365553
1701 0.009654303280908296 0.0616089550903254
1702 0.009654239062950147 0.06160839058975034
1703 0.009654173919155193 0.06160817372529381
1704 0.009654109602659928 0.06160760321032128
1705 0.009654044380499761 0.0616073810266352
1706 0.00965398000196999 0.06160680637156053
1707 0.009653914706021855 0.06160657960517944
1708 0.009653850251403376 0.06160599926221055
1709 0.009653784896950965 0.0616057676367635
1710 0.00965372039654447 0.06160518320986988
1711 0.00965365498580085 0.06160494699590294
1712 0.009653590434446977 0.06160435737183885
1713 0.00965352498749739 0.06160411674939894
1714 0.009653460408696782 0.06160352319607027
1715 0.009653394927413227 0.06160327819607742
1716 0.009653330323602296 0.06160268001823558
1717 0.009653264729144198 0.0616024325528772
1718 0.009653200124294192 0.0616018300195169
1719 0.009653134609783141 0.06160157649667984
1720 0.009653070087050488 0.0616009706754138
1721 0.009653004567156025 0.06160071429893921
1722 0.009652940028139753 0.0616001054048907
1723 0.009652874496445982 0.06159984563541932
1724 0.00965280998168464 0.06159923346439553
1725 0.009652744487875771 0.0615989708347505
1726 0.009652680021183094 0.06159835593335746
1727 0.009652614572494566 0.0615980904563686
1728 0.009652550162314278 0.06159747296443834
1729 0.009652484774445119 0.06159720522523741
1730 0.009652420432773239 0.06159658565482098
1731 0.009652355115353782 0.06159631579881362
1732 0.00965229085681216 0.06159569444880315
1733 0.009652225625955139 0.06159542303408509
1734 0.009652161463328779 0.06159480033399187
1735 0.009652096329817676 0.06159452757117039
1736 0.00965203227746538 0.0615939038946003
1737 0.009651967256289194 0.06159363030183192
1738 0.009651903326321239 0.06159300606092535
1739 0.009651838429178061 0.0615927319217522
1740 0.009651774635348141 0.06159210754420495
1741 0.009651709875025383 0.06159183337027908
1742 0.009651646228448586 0.06159120929859468
1743 0.009651581618071 0.06159093542879081
1744 0.009651518133681041 0.06159031207958948
1745 0.009651453685572919 0.06159003895593424
1746 0.009651390373498063 0.06158941671577375
1747 0.009651326097919698 0.0615891447073926
1748 0.00965126296982109 0.06158852402435925
1749 0.009651198878095847 0.06158825357914788
1750 0.009651135944620935 0.06158763486168439
1751 0.009651072047333023 0.06158736637372434
1752 0.009651009319321677 0.06158675006440782
1753 0.009650945626687177 0.06158648395592162
1754 0.009650883174293745 0.06158587038555381
