sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01682582829,0.01861120663,6.501344714,0.03048217719,0.05569851398,0.01010915264,0.05356047675,0.01134105865,0.04865893349,0.01014598273,5.445912578,0.04640442133
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.02416557409,0.04739793164,51.93148641,0.3262029841,1.338871956,0.01595891826,1.2306633,-0.008152814582,1.347303033,0.01539843529,1.059901352,0.3052948713
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04851572221,0.03275594666,25.11903085,0.1001629565,1.020529032,0.01274317503,0.9549617171,-0.001692801248,1.020069599,0.01274521463,2.006735655,0.1519445181
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.04349695452,0.03710274571,14.11215322,0.07667227662,0.2512404025,0.008907262236,0.2713341415,0.008665782399,0.2542215884,0.008876411244,9.081257473,0.02016690373
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.07146411924,0.06060498106,29.30064208,0.1196804321,0.7576653361,0.01199869998,0.7225633264,0.01347136591,0.7634469271,0.01198183279,3.594469791,0.2533687949
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05729069908,0.07413212358,17.60736178,0.1191589581,0.3557759821,0.00952319894,0.3307142258,0.01086514909,0.3515321314,0.009593703784,7.637471222,0.04105341434
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.2628287894,0.1220749489,217.2925247,0.5881340356,1.399095535,0.01492641494,1.265456796,0.01242564432,1.399172783,0.0149151627,2.290528874,0.7540874481
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.0871057266,0.06227093236,24.97475568,0.1531951757,0.2675010562,0.008657715283,0.2805564106,0.008355075493,0.2619852424,0.008633697405,9.850588822,0.01068761945
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03468898376,0.02582193669,14.25154048,0.06682167318,0.5107269287,0.01121557411,0.5485873818,0.01469965372,0.5136647224,0.01114593539,2.141481087,0.07471984625
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.05248262954,0.07642686998,24.53693686,0.1158605106,-0.1511788368,0.01106755249,-0.1492528915,0.009423381649,-0.1496569216,0.01087458897,3.864059025,0.2082298398
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.03140300657,0.04443957764,86.77245058,0.4094625423,1.459102869,0.02228884399,1.413598299,0.0008726806846,1.464735389,0.02127373219,1.064128396,0.09866976738
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1239196325,0.08891994822,57.71653535,0.2191758757,-0.2590149045,0.01086244825,-0.2535773516,0.02027887478,-0.2270797789,0.0108504761,6.236051226,0.1904033422
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02597999673,0.02633421683,10.50284662,0.05038340527,-0.0315810442,0.01034008432,-0.0399996303,0.01019688789,-0.03935065866,0.01033164095,5.202310895,0.09234470129
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02159263987,0.01562485583,10.1101743,0.04648576836,0.6373909712,0.01159898005,0.6544834971,0.01279996336,0.6363906264,0.01158216037,1.881807959,0.1022017598
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.4442772964,0.6736200949,161.9196365,1.168422736,0.5199651122,0.00916383788,0.4375779629,0.00985805504,0.5848790407,0.009353652596,12.90786169,0.3921406269
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.03189638302,0.01989148305,13.6427525,0.0543427294,0.4281673431,0.01052189711,0.4581560493,0.01229107846,0.4263869226,0.01047267485,2.607755566,0.1071202755
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.09500645602,0.1499877702,163.5686649,1.224092382,0.9477129579,0.0121085709,0.9762104154,0.0197062362,0.9582077265,0.01221693493,1.01934768,0.01642507315
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.05154163196,0.03340240866,24.75501794,0.07559996485,0.4069382548,0.01018038392,0.3525462747,0.006612353027,0.4012238085,0.01023853105,5.288903205,0.09695419669
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02095582312,0.02443834488,34.33193178,0.1875018408,1.337605715,0.02298464626,1.340988994,0.02313451096,1.335584879,0.02327572368,1.077594553,0.2601128817
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04886983909,0.04017563372,20.92218306,0.08868276505,0.7406892776,0.01326980535,0.7730701566,0.01780014113,0.7484013438,0.01316400431,2.115317541,0.1477149725
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.6333434809,0.227292219,434.3438504,1.27080215,0.1141859293,0.008895655163,0.030723162,0.004712946713,0.1772370487,0.008862344548,7.482918828,0.1705990434
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.05369730004,0.05722127437,24.08916217,0.1369740189,1.169108629,0.01690389961,1.193146348,0.01864281669,1.19129324,0.01709332131,1.47439167,0.177972436
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04256432616,0.03573564582,23.05684507,0.09235197031,0.8079351187,0.01220506895,0.771438241,0.004385481123,0.8049531579,0.01220304519,2.597714361,0.09810596704
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.02326101923,0.02168252154,39.82749113,0.1357773031,1.111576438,0.01475229766,1.116115808,0.01401374862,1.11318779,0.01487518474,1.178522981,0.1736963987
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2191749611,0.1189426826,444.7246785,1.000893533,1.276730418,0.01329288445,1.158135176,0.01168399584,1.299356937,0.01330434904,1.110077965,0.367430687
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.05732640839,0.07251513301,125.4695233,0.5064039703,1.609986305,0.02475474961,1.472696304,-0.01449837815,1.604214191,0.02411216311,1.051601507,0.1994698048
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1216790057,0.0525053687,160.1224476,0.3391964965,1.121920705,0.01280532777,1.028770804,0.003497440601,1.130788684,0.01269820612,1.306238191,0.03185892105
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1118392262,0.1328621941,154.1403436,0.9926768832,0.734578371,0.009858236648,0.779309988,0.01566615142,0.757674098,0.009997754358,1.112759628,0.1319200993
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1674798223,0.07939358545,199.9825662,0.4597944609,1.282306433,0.01551806554,1.215209603,0.0266935695,1.284150243,0.01578667015,1.354720683,0.04191660881
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01740334539,0.0159029408,16.03326879,0.08985672937,0.8228710294,0.0119907707,0.8429700136,0.01535126287,0.8241274953,0.01202669647,1.402294268,0.2277656198
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.04756211964,0.04229154282,28.42420652,0.117257704,0.1950223744,0.009426052682,0.1540899724,0.00719232019,0.2023747563,0.009415259585,5.984101782,0.1438732147
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1112306292,0.09794813125,58.78727392,0.2699350069,0.6827165484,0.009795187041,0.6321956515,0.001220672857,0.6717963219,0.009767537005,4.441750817,0.03576600552
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05786045302,0.0968832597,304.816149,1.84107941,1.304625988,0.02472120151,1.337517977,0.02855005302,1.324682951,0.02374627255,1.000290614,0.2157862186
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1055209357,0.1315447265,164.0374289,1.085397084,0.6723601222,0.009638848715,0.7200598121,0.01762393862,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03372483798,0.04067889502,23.31888036,0.09831126987,-0.01990747452,0.01034451555,-0.004941197112,0.009864193387,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02533532405,0.01644692458,17.31063332,0.07500687891,0.73636657,0.01205001026,0.7561878562,0.01570806466,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.07517963498,0.05542925807,87.27202252,0.307464645,0.9985037446,0.01165216882,0.989043653,0.005188430659,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.44109944,0.1548794377,245.6755748,0.6970446401,0.4152020514,0.008977299556,0.3488030732,0.01605717838,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1159452949,0.1563342908,174.4269967,0.9618565101,1.531891346,0.01585160941,1.404916644,-0.01329317503,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.03893142693,0.02289112862,29.54733332,0.111826154,0.7281148434,0.01243162528,0.7739706635,0.01799118891,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.07663493137,0.05462899415,237.9124741,0.542364742,1.460263491,0.01805561781,1.385196686,0.01298321318,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.09363130595,0.03688889988,70.64556471,0.1750402961,1.101515532,0.01443633623,1.082168579,0.01577163674,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.09866504384,0.07973211916,81.25218764,0.270261543,0.113111496,0.01068162639,0.1305294484,0.02094580233,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1138175351,0.08623828255,79.91605119,0.2849468664,-0.3503790498,0.01044984348,-0.3507082462,0.01618162729,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1731071896,0.1724048712,106.2950625,0.4881581993,0.4438118339,0.009776686318,0.3881838322,0.01023357175,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.02555737001,0.01940689363,40.64567283,0.1511005595,0.9035811424,0.01194800995,0.9233481884,0.01256067213,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2907434861,0.2491456484,295.7066563,1.522812192,-0.1663920283,0.00865438953,-0.1820595562,0.01248526853,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1953753277,0.1451554249,139.4259602,0.4793276686,-0.1844699979,0.0107993288,-0.1541746259,0.01925436221,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03753011153,0.05493715908,28.65518303,0.1516919813,0.1176390648,0.01033089031,0.1167988554,0.01310980227,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01607849307,0.01521226409,44.05718814,0.163927797,1.32132411,0.02023107558,1.309619069,0.01873657294,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.0904459824,0.1905287466,364.9103577,3.119351432,0.9615059495,0.0133957807,1.003105283,0.02691074274,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02783523699,0.01776448743,35.00877434,0.1279914535,0.9515247345,0.01385156438,0.9863653183,0.01664849184,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.09704547511,0.06799840719,86.15488813,0.3045059532,-0.09045940638,0.01058489457,-0.06327287108,0.01828768477,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.04814728236,0.03711583231,38.81229281,0.1331116413,0.4096690118,0.010322785,0.4104492068,0.01488122251,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2216949486,0.1627319281,150.3327778,0.5989523427,0.08591216803,0.009751579724,0.09591405839,0.02135978639,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02531546347,0.01751146359,24.78736907,0.1005039057,0.8770924807,0.01245155651,0.8911691308,0.01227033511,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03966030007,0.03623523635,33.70289547,0.1453346866,-0.3608291745,0.0105122989,-0.3560568094,0.01217674464,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06247024144,0.04661961758,54.22775738,0.179366328,-0.1181772947,0.0106180869,-0.09875138849,0.01419226266,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.02175685745,0.03549008773,55.38605127,0.311348644,1.120970011,0.01428767573,1.129316807,0.01464730874,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.0574645716,0.1710074421,367.1949365,3.557945526,1.227619648,0.02078419738,1.266042352,0.03987577558,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.17126832,0.1158027922,183.1509724,0.9388614901,-0.3196411133,0.008225325495,-0.3093573153,0.002156105591,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.26109334,0.4806100691,98.62074332,1.367016775,0.2374872863,0.007565769833,0.2505045235,0.006126063876,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.2456878469,0.1638428718,96.102359,0.6205491159,0.0725530982,0.00763414707,0.06887307018,0.008151307702,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.03939844014,0.02624949986,30.68906911,0.09112892476,0.245587796,0.009714956395,0.2856436074,0.01226758864,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.05944346023,0.1229790363,139.4180745,1.282320231,0.8210304976,0.009920415469,0.8518909216,0.01110865735,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1326039943,0.08506824536,84.841785,0.3120689214,0.6184464693,0.009452960454,0.5395774245,0.004726090468,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02467506225,0.02543544776,80.94947452,0.2931735999,1.476783037,0.02361229062,1.426851869,0.01577402651,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03124997775,0.03227958413,24.6647036,0.1037619727,0.0904673934,0.008687896654,0.1215127259,0.01006240211,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.06376948119,0.07273106621,232.3397428,0.857862981,1.432819843,0.01492973696,1.344923615,-0.01392726228,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.09963664357,0.1198405134,154.4677438,1.09394902,0.5274826288,0.008451298811,0.5651695728,0.01322837826,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.06392211959,0.07620629274,178.0730393,0.8851549644,0.9177814722,0.01148661412,0.9426947236,0.01564639807,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.05077727567,0.1846981056,230.6946858,2.573282463,1.048881292,0.01381793339,1.066683412,0.01987796836,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.2034780871,0.2003017037,116.8978375,0.7343541539,0.06574010849,0.008071585558,0.06335560977,0.008541555144,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02790888007,0.03717821752,60.63499986,0.3219546117,1.09237957,0.01256331243,1.061600804,0.003576894989,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.04458786979,0.05340013714,44.0335353,0.1841525924,0.1026946306,0.0102050202,0.1434678584,0.01240378711,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1048869601,0.1817451361,245.6960487,2.00043489,0.6785245538,0.009428733028,0.7101466656,0.01669079438,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.08010759704,0.1027534198,66.067948,0.338453851,0.4085923433,0.009601336904,0.3784404397,0.01436745096,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02257290945,0.01456413583,36.63568424,0.1341560033,0.9073377252,0.01263957843,0.9124725461,0.01263339631,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01786442859,0.02447899073,72.74530124,0.3286549808,1.48582983,0.02275716513,1.447224736,0.01293082163,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03249980631,0.02875317626,27.47726161,0.09731774944,0.2187260687,0.009842138737,0.2420362681,0.01293306053,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.05676145825,0.03777571587,60.06577274,0.2108795528,0.6169243455,0.01159850229,0.6589200497,0.01916352101,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01266708534,0.01814079874,55.15940829,0.2265004848,1.244101763,0.01456665806,1.220802188,0.004620370455,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.05486785946,0.06736706185,56.9542714,0.2373088771,0.3313203752,0.01046065893,0.3630692065,0.01217688061,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02189065206,0.01861693689,30.8425105,0.1299128256,0.9090577364,0.01252631657,0.9199669957,0.01115441322,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1139209521,0.1183165064,534.3799266,1.804441354,1.34161675,0.01353024878,1.215707183,0.00234602578,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01912059023,0.02270101034,57.4356468,0.2645121115,1.363893032,0.01785176434,1.328906655,0.009709063917,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2367726354,0.1603073296,108.8888949,0.6154645852,0.0272321105,0.007697110064,0.04253619909,0.008733886294,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1729430467,0.1412720661,339.922319,1.650007176,0.8293527961,0.009369451553,0.8399071693,0.00876997225,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.05941777747,0.02688073529,44.64737483,0.1406070234,-0.2126768231,0.008854673244,-0.2166676521,0.006603470538,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.02299150373,0.01756537881,50.74562805,0.155078311,1.267951012,0.01579088345,1.243047237,0.01405335683,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2306232989,0.1861968512,308.2312229,1.846606978,0.4830726981,0.008081381209,0.5261011124,0.0149869537,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1256446786,0.1762483998,108.6843915,0.5886161515,0.2093268931,0.008166644722,0.1794704795,0.006108454894,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.05447654557,0.04798463054,64.48496951,0.2171918914,0.2149775922,0.01026551705,0.2071463913,0.01423211675,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01862338187,0.02365766275,70.05649012,0.3543835259,1.318222523,0.01556988433,1.293831348,0.008057001047,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0195398257,0.02183768022,36.89143295,0.2080581281,0.8454905748,0.01078833919,0.8524271846,0.01122665219,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.4563739238,0.4208602408,260.795727,1.629671391,0.6697829962,0.008435251191,0.6566805243,0.001459107385,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01431542313,0.01299823273,24.46882938,0.1181388425,0.7824848294,0.01103318855,0.7908619046,0.0104237888,0.7859376073,0.01103292033,,
