epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04614505487,0.01585863925,0.02972702009,0.04522291112,0,0,0.080598405,0.03406908967,0.04576509908,0.01570605293,0.0001681976905,7.055935751e-05,1.965814351
333,0.04705058325,0.01672378842,0.02977580892,0.04454302687,0,0,0.08002922282,0.03381677661,0.04553931639,0.01392868651,0.0001473405026,6.857563646e-05,1.94007601
334,0.04792451572,0.01703818741,0.03034952462,0.0433965488,0,0,0.08287402555,0.03550912879,0.0466349566,0.01530174091,0.0001580856554,6.661855854e-05,1.996366215
335,0.04827851243,0.01801531902,0.02970462199,0.04515622914,0,0,0.08066066355,0.0345417634,0.0454379233,0.014857236,0.000142501411,6.468824447e-05,1.972128146
336,0.04646597846,0.01654099193,0.02937039891,0.04483426083,0,0,0.08013037175,0.0340542002,0.04538873151,0.01343025617,0.0001572726062,6.278481332e-05,1.952704631
337,0.04592106463,0.01600470376,0.02932691581,0.04765215086,0,0,0.08070640415,0.03421409946,0.04570818424,0.01794448473,0.0001569233881,6.09083825e-05,1.963738166
338,0.04628754522,0.01609498921,0.02957702758,0.0497607578,0,0,0.080257411,0.03374810647,0.04578411184,0.01574496642,0.0001524123456,5.905906777e-05,1.945304605
339,0.04553856758,0.01580295672,0.02914834331,0.04747613211,0,0,0.07976847455,0.03402453784,0.04501576379,0.01519503996,0.00015829877,5.723698319e-05,1.964463323
340,0.04602634362,0.01628728813,0.02919968812,0.04360376159,0,0,0.07885309592,0.03340163544,0.04476354897,0.01397993714,0.0001527550677,5.544224117e-05,1.951189313
341,0.0444296683,0.01532231672,0.0285834261,0.04235536727,0,0,0.0790844366,0.0334564599,0.04493553646,0.01319414984,0.0001612734236,5.36749524e-05,1.961087495
342,0.04537414659,0.015708955,0.02911583012,0.04441175273,0,0,0.07950094476,0.03331320327,0.0454302673,0.01594194666,0.0001635091705,5.193522591e-05,1.949077331
343,0.04623904366,0.01644488385,0.02924512162,0.04438556516,0,0,0.07930872291,0.03395517848,0.0446622812,0.01381513156,0.0001554928347,5.0223169e-05,1.967890128
344,0.04490852743,0.01557162841,0.028774223,0.04548801503,0,0,0.07904771015,0.03331085905,0.04499030679,0.01384584814,0.0001771190995,4.853888729e-05,1.992146644
345,0.0451950875,0.01569426307,0.02893487672,0.04575256674,0,0,0.07889095291,0.03340388536,0.044776401,0.01489296421,0.0001539520035,4.688248467e-05,1.972955596
346,0.04490235004,0.01555606623,0.028793831,0.0446616212,0,0,0.07949244291,0.03376493178,0.04503722943,0.01406643078,0.0001529533742,4.525406332e-05,1.977310123
347,0.04522265709,0.01586056773,0.0288517157,0.04125984944,0,0,0.0784406212,0.0333549244,0.04440105535,0.01334030205,0.0001569342148,4.365372368e-05,1.962571883
348,0.04475699996,0.01579045522,0.02844293974,0.04232950362,0,0,0.07879894063,0.03360950522,0.04450380512,0.01381766511,0.0001532403566,4.208156447e-05,1.972009103
349,0.04462538172,0.01549595519,0.02858998899,0.04360942593,0,0,0.07853460908,0.03323780946,0.04461610362,0.01445195481,0.0001458586147,4.053768267e-05,2.005466395
350,0.04446218349,0.01557036231,0.02835889454,0.0430830879,0,0,0.07885761961,0.03324326329,0.04490050688,0.01521609202,0.0001524469117,3.902217351e-05,1.972698062
351,0.04389050875,0.01503108334,0.02833077663,0.04273722994,0,0,0.07813558117,0.03308906786,0.04432408109,0.0153714411,0.0001545164315,3.753513048e-05,1.999402079
352,0.04415967774,0.01518209769,0.02846054496,0.04179832633,0,0,0.07836790279,0.03306178853,0.04464901149,0.01326425178,0.0001466805534,3.60766453e-05,2.006836123
353,0.04420506209,0.01526009481,0.02841213847,0.04307521221,0,0,0.0798022148,0.03427930787,0.04483786441,0.01399898678,0.000151456655,3.464680794e-05,1.971134676
354,0.04410651412,0.01519876812,0.02840091209,0.04097369886,0,0,0.07788487852,0.03288845699,0.04430750169,0.01408585101,0.0001522478275,3.32457066e-05,1.967449163
355,0.04395607501,0.01513219102,0.0283077059,0.0417290749,0,0,0.07925192252,0.0338370917,0.04472604886,0.01432934791,0.0001501100929,3.187342771e-05,1.976524941
356,0.04363245388,0.01495179928,0.02817525335,0.0408578433,0,0,0.07870218918,0.03339542262,0.04460279703,0.014964021,0.0001506916992,3.053005591e-05,1.952742846
357,0.04322928878,0.0147135602,0.02799796363,0.04185735957,0,0,0.07986818433,0.03410461403,0.04505169645,0.01515065268,0.0001522250939,2.921567407e-05,1.957864321
358,0.04409528237,0.01532016999,0.02824397586,0.04293833573,0,0,0.07960198268,0.03417085666,0.04474907316,0.01384426117,0.0001515965303,2.793036327e-05,1.972121326
359,0.04424489533,0.0152394657,0.02849220563,0.04149029887,0,0,0.0787194711,0.03335652191,0.04466554381,0.01377204865,0.0001582933776,2.667420278e-05,1.947429101
360,0.04311189256,0.01475683797,0.0278454294,0.04119931942,0,0,0.07785879925,0.03304046217,0.04414451353,0.01357205689,0.0001506670658,2.544727011e-05,1.951568491
361,0.04326899278,0.01476205771,0.02801207503,0.04000565313,0,0,0.07797560707,0.0330692881,0.04422915816,0.01374357581,0.0001505214116,2.424964093e-05,1.941101592
362,0.0435863931,0.01487092781,0.02821863221,0.04016517511,0,0,0.07927158028,0.03393070891,0.0446544461,0.01407101542,0.0001513875229,2.308138911e-05,1.938220146
363,0.04343464913,0.01481690483,0.02810712954,0.04127930438,0,0,0.07830622599,0.03308977172,0.04454244465,0.01378479064,0.0001489204541,2.194258672e-05,1.979596611
364,0.04331492461,0.01487384146,0.0279470665,0.03993748508,0,0,0.07793969214,0.03313934129,0.04413959861,0.01350534946,0.0001460622298,2.0833304e-05,1.95614081
365,0.04395824613,0.01523493606,0.02822190566,0.04053472968,0,0,0.07823026672,0.03321646295,0.04431217812,0.01428576738,0.0001555683231,1.975360939e-05,1.935691563
366,0.04279440126,0.01454465005,0.0277551232,0.0399868825,0,0,0.07775131896,0.03280046623,0.04427393839,0.01390482128,0.0001490438776,1.870356948e-05,1.944381052
367,0.04304863111,0.01467880725,0.02785792581,0.04138310003,0,0,0.07759179398,0.03285546426,0.04403660871,0.01425383627,0.0001550875744,1.768324904e-05,1.945077823
368,0.04367669686,0.01501648594,0.02815300255,0.0410039844,0,0,0.07821257502,0.03317447592,0.04436551936,0.01377730548,0.0001484184712,1.669271102e-05,1.953826754
369,0.04278346251,0.014607499,0.02768597451,0.03961183453,0,0,0.07928758845,0.03389187083,0.0447006356,0.01390873045,0.0001562045747,1.57320165e-05,1.947325329
370,0.04404991163,0.01525764708,0.02829330572,0.04033699753,0,0,0.0774120228,0.03266820356,0.04407377951,0.01368201852,0.0001482280064,1.480122476e-05,1.940877753
371,0.04268994741,0.01441203642,0.02778512992,0.03983757265,0,0,0.07731135473,0.03268481877,0.04395086586,0.01349143207,0.0001520888461,1.390039321e-05,1.945062617
372,0.04258244456,0.01438951833,0.02769153608,0.04053360621,0,0,0.07747842669,0.0327371053,0.04408327319,0.01341516685,0.0001457633497,1.302957741e-05,1.959650087
373,0.04285123042,0.0145198187,0.02783787251,0.03989887492,0,0,0.07756731451,0.0327993533,0.04409851022,0.01362909228,0.0001484481338,1.218883109e-05,1.957207935
374,0.04292989823,0.01467731735,0.02776210676,0.03965107301,0,0,0.07797011256,0.03299282562,0.04432204075,0.01352523774,0.0001437117252,1.137820609e-05,1.944119155
375,0.04302813156,0.01476331499,0.02776780961,0.04017922977,0,0,0.07724503487,0.03260357097,0.04397668414,0.01351060091,0.0001476121182,1.059775244e-05,1.950519978
376,0.04262961562,0.01446626848,0.02766869045,0.03998927933,0,0,0.07775326997,0.03288755018,0.04419188656,0.01354994148,0.0001508604316,9.847518261e-06,1.940405965
377,0.0423362854,0.01423368667,0.02761442379,0.03946524414,0,0,0.0777650921,0.03291876961,0.04415468305,0.01422027141,0.0001521750214,9.12754984e-06,1.940869756
378,0.04224333052,0.01419193645,0.02756061376,0.03967591948,0,0,0.07753210187,0.03272891391,0.04414023116,0.01328130465,0.0001488527609,8.437891586e-06,1.96727554
379,0.04231434731,0.01423384418,0.02759129848,0.03954843525,0,0,0.07753987849,0.03275870126,0.04411269635,0.01340840787,0.0001499525225,7.77858604e-06,1.933489777
380,0.04234910842,0.0142661778,0.02758726578,0.04007070999,0,0,0.07745383039,0.03279983781,0.04397459164,0.01395719588,0.0001495798165,7.149673873e-06,1.981943171
381,0.04191034402,0.01402752821,0.02740009079,0.03902463328,0,0,0.07753555074,0.03274617426,0.0441173321,0.01395912856,0.000146650169,6.551193877e-06,1.964605603
382,0.04207081591,0.01413819488,0.02745255642,0.03880957686,0,0,0.07743317962,0.03270448234,0.0440642827,0.01361720502,0.0001465553045,5.983182971e-06,1.952117064
383,0.04201839248,0.01410703576,0.02743297314,0.03867366964,0,0,0.07761295587,0.03284134924,0.04409589037,0.01373755187,0.0001500004483,5.445676191e-06,1.966096272
384,0.04239160926,0.01413474891,0.02777526922,0.03893298294,0,0,0.07762459636,0.03281894557,0.04413655065,0.01377936721,0.0001470230287,4.938706693e-06,1.954968731
385,0.04180054868,0.01399201262,0.02733405859,0.03835790909,0,0,0.07726215556,0.03266912445,0.04392027773,0.01353398889,0.0001505697612,4.462305751e-06,1.946230856
386,0.04259553322,0.01434459301,0.02776912621,0.03895097341,0,0,0.07738859922,0.03280603085,0.04391991474,0.01352181643,0.0001466747699,4.01650275e-06,1.944068511
387,0.04214053816,0.01414595917,0.02751547549,0.03873180831,0,0,0.0774377872,0.03271896772,0.04403655522,0.0138205874,0.0001518825302,3.60132519e-06,1.944935341
388,0.04187577461,0.0140571937,0.02734363602,0.03839565792,0,0,0.07715929568,0.03259494066,0.04389141776,0.01354806989,0.0001505219517,3.216798681e-06,1.957863343
389,0.04175254129,0.01398966361,0.02728695745,0.03847453299,0,0,0.07728008315,0.0326255032,0.04398494914,0.01376303852,0.000147373057,2.862946942e-06,1.955464842
390,0.04185814711,0.01402747832,0.02735467735,0.03848025855,0,0,0.07760394663,0.03285273928,0.04407476924,0.01384723485,0.0001493477076,2.5397918e-06,1.951862787
391,0.04180907931,0.01397645979,0.02735190996,0.03886167404,0,0,0.07732245341,0.03269107677,0.0439570567,0.01379851401,0.0001489260746,2.24735319e-06,1.973718094
392,0.04192759168,0.01404300869,0.02740070661,0.03911774179,0,0,0.07744299307,0.03275794405,0.04401227012,0.01372388959,0.0001489539258,1.98564915e-06,1.965629338
393,0.041812603,0.01402068786,0.02731789498,0.0383209234,0,0,0.0774294655,0.03272131585,0.04403407797,0.01377132952,0.0001490604784,1.754695823e-06,1.973712285
394,0.0419775729,0.01400011165,0.0275030644,0.03835142733,0,0,0.0774368304,0.03274723802,0.04401641354,0.0137651819,0.0001487595867,1.554507456e-06,1.94705413
395,0.04170204026,0.01387767913,0.02735114298,0.03825608927,0,0,0.07747712567,0.03278387457,0.0440226838,0.01370483845,0.0001482414966,1.385096398e-06,1.93658018
396,0.04226515156,0.01419741356,0.02758344313,0.03915153225,0,0,0.0774062857,0.03273689985,0.04399962761,0.0136495465,0.0001483944012,1.246473097e-06,1.93463711
397,0.04186493617,0.01401199354,0.02737623353,0.03853830856,0,0,0.07743195221,0.03272734322,0.04403498977,0.01368618727,0.0001480256906,1.138646106e-06,1.943407717
398,0.04167272222,0.01388402838,0.02731773816,0.03807313361,0,0,0.07739930332,0.03272505201,0.04400156088,0.01378436446,0.0001484016515,1.061622075e-06,1.966377249
399,0.04155078287,0.01385639808,0.02722536092,0.03791702224,0,0,0.07744505301,0.03275291219,0.04402168915,0.01371957749,0.0001480702031,1.015405756e-06,1.95419477
