sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.07436395245,0.07044677211,24.93228567,0.1401613304,-0.1411051154,0.009797302075,-0.206352517,0.009179049172,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.0270008105,0.04426254316,15.94327783,0.1503151272,0.8555502295,0.0143004423,0.92993325,0.01233751979,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.1393145691,0.11862058,218.8324184,0.683392564,1.653673172,0.02496461943,1.808133125,0.02774134465,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.08240578657,0.04929900154,29.68880424,0.1129733517,0.6395153999,0.01228791475,0.6652489901,0.001873370609,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.05597582302,0.07334564046,38.27505399,0.3227878185,0.9466931224,0.01218502317,1.01751554,0.007164162118,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.02929888707,0.04306628735,26.40390595,0.2062288777,0.8890674114,0.0135308262,0.9272139668,0.01206343714,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.07642998611,0.07032035375,29.73545798,0.1067287462,0.5687317848,0.0128123397,0.5489645004,0.002685220679,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.02846708551,0.06810785178,44.30154167,0.3419179593,1.507238626,0.02043686435,1.625494599,0.0231575761,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.0694916467,0.0711976206,25.73109135,0.1187190577,0.1227504015,0.01110078488,0.1220654324,0.005710925441,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08994982497,0.08611252019,33.09237287,0.2226312961,-0.3657310009,0.01087058429,-0.5160901546,0.01700486243,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.06104861555,0.06088631435,21.12270235,0.09780480958,0.3582490087,0.01027777139,0.3704125583,0.006079470273,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.05641685548,0.05688541066,22.95825822,0.156054528,0.9379365444,0.01460249908,0.9367346764,0.00159012177,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.07173326579,0.06404361652,25.25594414,0.09921429692,0.0225033164,0.01033339277,0.01878628507,0.007851810195,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04428939369,0.08489414022,85.57225355,0.454696999,1.518534303,0.02414717153,1.65350163,0.04279807582,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.2922751571,0.1691812193,98.26116883,0.4171219588,1.047198892,0.01416716445,0.956641376,0.00557350833,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.02756180034,0.06948684578,59.84107868,0.5313010111,1.225393057,0.01582480408,1.202007055,0.0185740348,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.07513980776,0.116461585,22.93225178,0.1816158326,0.3442550302,0.00974418968,0.3513616621,0.005495965015,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1060248554,0.219412739,261.5531614,1.424726322,1.747408986,0.02228833549,1.805447221,0.05004078522,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.07908701095,0.05518750583,27.07755612,0.1129058321,-0.09295457602,0.01009135135,-0.1140161306,0.007575911935,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05608752088,0.08100594711,18.18650449,0.173307896,0.08097440004,0.01110999566,0.07314196974,0.01140008401,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02488917633,0.04614648305,91.04211331,0.4636698807,1.429385185,0.02360443398,1.510171056,0.03538373858,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.08651586963,0.06072253261,37.09060104,0.1185293006,0.4341790676,0.01191510167,0.3919188082,0.003611464752,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.02553212068,0.05377349997,79.76376869,0.4632846379,1.57211709,0.02119808644,1.590231776,0.02379178256,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.2101004721,0.1424618783,70.63385326,0.3937926774,0.6929765344,0.009534284472,0.7252340913,0.01219945122,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.05347367604,0.05116221382,20.41276924,0.08353932576,0.1232593656,0.009838690981,0.1136531755,0.006007178687,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.03600823362,0.03190241915,17.41172865,0.100971875,0.7338809967,0.01262862422,0.7732417583,0.007477669511,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.04984842795,0.05111086899,19.65358744,0.08499958539,0.03152406216,0.01040322054,0.03108191676,0.007579435594,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.07993594734,0.04911599416,41.89944986,0.1557763293,1.118414998,0.0191969499,1.144034505,0.005206150003,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.05059949302,0.04367518137,18.77336998,0.08615968881,0.2766803801,0.01028180029,0.2801404595,0.005304301158,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.05165617894,0.03876231599,20.27946778,0.1130640386,0.9168527722,0.01373852231,0.9163147211,0.003506131005,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.02839455703,0.0532725118,30.31327954,0.226253828,1.116113544,0.01828489453,1.171563268,0.02354794554,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05398874157,0.03721141715,19.98716413,0.074866504,0.4122541547,0.01053155679,0.4193126559,0.004742163233,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.05204645919,0.05153440834,20.39680402,0.08643673341,-0.03245323896,0.01005869731,-0.04638011009,0.006895198952,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.04636774981,0.04444982845,17.36254869,0.09372823994,0.2767458558,0.01081608795,0.2787971497,0.006086861249,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.2023092778,0.107358912,121.4713213,0.6424544137,-0.1177869439,0.008920870721,-0.2180390209,0.00535565801,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1097188596,0.1012773804,44.6549487,0.2081103679,-0.3141904473,0.01114391256,-0.430729419,0.01354121044,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.1832893516,0.1865780653,152.8302594,0.940786047,1.267549753,0.01313921064,1.313273668,0.02845518291,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.03192669624,0.03976151795,39.03205147,0.1926494314,1.328145742,0.02411364019,1.398650527,0.02888277173,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.2824647941,0.1714154109,145.4929129,0.888569731,-0.07724124193,0.008696067147,-0.1427937001,0.01181131043,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01519260159,0.0345399874,28.38727474,0.2426766923,1.314157605,0.01632843539,1.346029043,0.01586648822,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.09589596071,0.09698329635,57.70995665,0.5273104439,0.7607855797,0.009796284139,0.7630320191,0.003946760204,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.05323207416,0.08622157102,41.54378337,0.4708886669,0.8546682596,0.01045557484,0.8734631538,0.006171251647,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.02863510068,0.07286411088,60.26483504,0.6658493082,0.8735808134,0.01133049652,0.8898944259,0.009785420261,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02209640344,0.03256549228,14.99046778,0.1179571238,0.8386051655,0.01238397602,0.8630023003,0.009224928916,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.03841753935,0.04935022704,15.63954243,0.092590464,-0.04631102085,0.0100303106,-0.06343819201,0.008848723955,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03978796042,0.03727464434,18.99740836,0.1298769127,0.9771749973,0.01329673547,1.026877046,0.009174983017,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.07849348986,0.09227265273,27.38819967,0.1836678901,0.4829701781,0.009958929382,0.5005683303,0.006303540897,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.05140057641,0.04118869585,21.38833379,0.1055800329,0.8826820254,0.01222545467,0.8959500194,0.00821804814,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.03013630717,0.04454249502,42.18078158,0.2286450464,1.145998716,0.01700909808,1.188471675,0.02459928766,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01745373317,0.04530810549,15.59069884,0.1642653552,1.188108563,0.02075655386,1.21188426,0.0265279077,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.0568254145,0.05441728065,32.1296861,0.1725638444,1.299392819,0.0172919333,1.344038606,0.008723459207,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.05244252759,0.0744412588,17.17332753,0.1509221813,0.2355085611,0.008937042207,0.2212633044,0.006798429415,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.07218718592,0.06157465704,30.15226239,0.1219224557,-0.07890230417,0.01100184675,-0.08447875082,0.009581090882,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1135318441,0.06964065152,63.15568019,0.3619670082,-0.2784066796,0.009003655985,-0.3143523932,0.004922117572,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.07327987994,0.1305293416,25.16156614,0.2127975271,0.4631525874,0.009314070456,0.5126696229,0.009109663777,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01279991562,0.03258281462,47.65043366,0.4328934935,1.423345327,0.02330856398,1.440468907,0.02917710878,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.05817424677,0.04067939661,25.5387648,0.09594988842,0.7645909786,0.01243231818,0.7526451945,0.009634049609,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.04337134839,0.04844356778,23.31707812,0.1374108195,1.068348169,0.01818005927,1.093228102,0.01039035432,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.04384415082,0.04617372906,19.1999629,0.08802335663,-0.0348995924,0.01097328309,-0.04224306718,0.01201739162,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.01671326592,0.03218476461,18.71721023,0.1633784506,1.024312139,0.01345136017,1.021946192,0.01027132757,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04615668573,0.06398850028,14.80408351,0.1108950612,0.3448044956,0.009703926742,0.3350406289,0.01084954757,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.0926952719,0.06706947609,79.6939398,0.378150754,1.415130138,0.01563070528,1.4435637,0.01702201553,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.03898705068,0.08228186887,47.09309634,0.5453743701,1.036764145,0.01134317275,1.042835951,0.004743900616,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01881188154,0.03010777029,19.31813062,0.1365024351,0.9668855667,0.0136090545,0.9779799581,0.01349566784,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.04453994302,0.04499431637,14.40666794,0.1302431365,0.259631753,0.00869609043,0.2383489907,0.006499563809,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.04436688118,0.08426529904,45.79571994,0.5224215902,1.01482892,0.01100029796,1.03668499,0.006350591779,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.06032158243,0.05687596007,92.7848902,0.3844616858,1.446438432,0.01753150299,1.423788786,0.0148362536,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02715678236,0.03212559775,11.32837827,0.0889375823,0.4890650511,0.01114033349,0.5003653169,0.008037535474,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.03305362395,0.03205321883,13.42417596,0.0859160061,0.3839160502,0.0101246722,0.3894212544,0.007150338031,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.03509204291,0.04142603504,42.62078112,0.2094937374,1.463444471,0.02010650001,1.484063745,0.01858305372,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.2535350943,0.3635203879,59.41545357,0.5753637518,0.1893823743,0.008105803281,0.1694620252,0.00678790547,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.04549489652,0.04124987473,18.74769473,0.09283402076,-0.2131088972,0.01031623688,-0.2152237743,0.009592594579,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.0195692377,0.03253458857,16.76511429,0.1388765161,1.24081707,0.01799625903,1.252313137,0.01334840991,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.03865965017,0.06037748216,17.13911779,0.1490800002,0.8293333054,0.01360991504,0.8106251955,0.0140740471,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.02483333553,0.03384941972,21.6713761,0.1509601348,1.03419137,0.01282012369,1.069800377,0.0140947327,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04615866195,0.06449426437,20.62152837,0.1235164423,-0.1548240185,0.01076850388,-0.1753349453,0.01082660351,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01049594303,0.02658839581,31.21826626,0.2133247147,1.451271772,0.02109511569,1.482940555,0.02376195975,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.05653717615,0.05575611144,22.67923395,0.1547338399,0.4577441514,0.01018863078,0.4990876615,0.008088026196,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.02509257222,0.0318634133,19.60642509,0.1317111333,0.8014016151,0.01225123461,0.8163960576,0.01300392952,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.01910240697,0.03602932482,31.03901521,0.2304623144,1.595416546,0.02050078288,1.652799368,0.02573663369,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.08810309208,0.1351064961,31.86664636,0.2216163688,0.6448763609,0.01075620297,0.6394104958,0.01083891559,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.03043611001,0.0458809206,26.1930338,0.1798208804,0.9887583256,0.01542943809,1.001919627,0.01668428443,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01686453061,0.03511353828,38.48878558,0.2120184507,1.52309072,0.02013895288,1.584798336,0.02187133208,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.04124351137,0.04152208952,18.31405742,0.1135490803,-0.2351227999,0.01089747902,-0.2380615473,0.01069650985,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.0227459904,0.02475180552,84.66185223,0.3061038151,1.37968421,0.01751900092,1.339537978,0.01350172888,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.03043459098,0.03255246243,14.909506,0.1142447462,0.612167716,0.0102246562,0.6229003668,0.008556941524,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.02670382353,0.02579394169,14.31005366,0.1052563561,0.5941900611,0.009953473695,0.5893288851,0.007289409637,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03952938899,0.04195079056,16.83868538,0.08735766264,-0.04095453024,0.01045993436,-0.04573601857,0.01037348621,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.06835962694,0.05293991665,54.97085617,0.3796023857,-0.4486619234,0.009001106024,-0.5212718844,0.008120347746,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.02962395103,0.04422846581,28.57020146,0.2264548282,0.9245995879,0.01113071945,0.9480445981,0.01249521412,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.02584948639,0.03127238899,11.27369874,0.08449434143,0.5986427665,0.01226365753,0.5972722769,0.0102155637,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.0244521828,0.05682093959,46.82607771,0.3390103427,1.312914014,0.02096753567,1.341175675,0.02987713553,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.0976415916,0.1010579664,26.20611274,0.283854568,-0.04600256681,0.008045836352,-0.1127410159,0.007699921727,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01909779529,0.03328071599,48.68123012,0.2777841053,1.444792271,0.01996662095,1.436483383,0.02710535005,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02705749663,0.03482444886,11.22997223,0.0767339278,0.05914998055,0.009521299042,0.05745392293,0.008223410696,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02975824765,0.03866692725,14.64861336,0.08861313551,0.3899728954,0.01167151984,0.3715780377,0.009956117719,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02546288534,0.02811094915,12.2062979,0.08313567577,0.6176869273,0.01148217171,0.6290878057,0.008510669693,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.07846147236,0.08690740457,25.16940329,0.2780221795,0.2425706387,0.008386968635,0.2289649099,0.005479861051,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01421317524,0.03313459024,21.92638746,0.1869267121,1.426705241,0.0220156759,1.454654098,0.02189889364,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.09160095767,0.07123313991,31.69987438,0.192254662,0.5487625599,0.009291527793,0.5732395053,0.01024796907,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.06477929526,0.06502880307,27.17588507,0.15079209,0.5812441111,0.009530243464,0.5608375072,0.01028230507,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.0967533858,0.1832266387,45.00754671,0.3406630076,0.806352675,0.01149737183,0.8243322968,0.01483481657,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02164104026,0.02665771144,9.356885339,0.07424308773,0.4119681716,0.01045643073,0.4172864258,0.008250324056,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.0266104414,0.05341506456,100.6967938,0.5516476113,1.794036627,0.02336994,1.857713699,0.03573620692,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03436655217,0.02515671915,73.04379567,0.2771750611,0.9680068493,0.0122018354,0.9476082325,0.007670236286,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.03524236409,0.04706369926,37.83801692,0.341436335,0.6711182594,0.009450517595,0.6644400954,0.005951443221,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.07959477494,0.05818591741,78.56818906,0.3275166758,1.398589492,0.01617122814,1.364381075,0.01829821803,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.07792122304,0.06299541692,42.59702347,0.2145968966,0.7969115376,0.01075655222,0.8179420829,0.01396900415,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.02368050058,0.02496370371,12.08047419,0.102776645,0.5343209505,0.00995391421,0.5245217085,0.008586240932,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.02614427329,0.03682595209,10.99305656,0.08660338719,-0.122621417,0.009115283377,-0.1377285272,0.008267856203,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0259269071,0.03369338135,12.95146635,0.06939162674,0.4221423864,0.01040409971,0.4212524295,0.009218866006,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01812084722,0.06022095211,26.89915653,0.3268426118,1.296606302,0.02267016843,1.302241683,0.02559142187,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02141893793,0.04377825515,9.615932264,0.0849691798,0.3030670881,0.01070879959,0.2847146392,0.009264905006,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01128689225,0.02524692878,30.19659108,0.2323406755,1.28886199,0.01583431847,1.303448677,0.01360116713,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.03559538532,0.04530132295,15.75714038,0.08780309286,0.1994766891,0.01025446597,0.1891992986,0.008791699074,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01268887281,0.02362638105,28.34327709,0.2272443288,1.036444902,0.01229310967,1.04297173,0.009316590615,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01707882326,0.02523407022,10.68513026,0.08949603267,0.702865839,0.01197134797,0.7190241218,0.01062080637,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02114936223,0.04968780311,37.86701911,0.3128162076,1.34719336,0.02326732688,1.362183571,0.02586357296,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.02356117165,0.03547824512,20.90823204,0.1380067422,1.244758964,0.01961711422,1.257544041,0.01760703698,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02836275622,0.03503899197,15.07580118,0.06332024964,0.3731960058,0.0114508206,0.3637712598,0.01055130176,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03347742049,0.0640002325,16.49348265,0.1293143737,0.759632647,0.01320132334,0.7492594719,0.01275755372,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02865596345,0.04816193276,39.42790701,0.2923395456,1.005178094,0.01164911687,1.008352757,0.01133112982,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.02283403447,0.02656414436,9.203610401,0.07102386427,0.2765662074,0.009446850978,0.275990665,0.008514522575,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.09056330248,0.1498207918,28.72390891,0.2731590189,0.2788442969,0.008208692074,0.2854010165,0.007314833347,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.04891079257,0.0333488579,32.11319632,0.1444874063,0.9915385246,0.0118202325,1.04191041,0.008503966033,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03922021673,0.06172052485,17.66222447,0.1112451859,0.7132516503,0.01313346345,0.7312487364,0.007699903566,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01669055749,0.0246499444,21.73660186,0.125038899,-0.1183808446,0.009717429988,-0.1161386222,0.009976826608,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.03115657894,0.02788504551,87.46881919,0.3186546661,1.345025301,0.01547830924,1.338772893,0.01187579986,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02325561631,0.02833936301,34.06017771,0.1880376507,0.6886691451,0.01139154471,0.7012029886,0.01099528465,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01578151792,0.02421863561,17.8942554,0.1060954669,-0.04212385416,0.008836612105,-0.0483331643,0.00859772414,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02322687235,0.04833878788,34.82429547,0.2346509353,0.5578798056,0.01150487829,0.5882524848,0.01366092172,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.01587214409,0.0210769576,75.03911396,0.3614110385,1.079626799,0.01269368269,1.091897845,0.01153666526,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1530456292,0.09289595391,128.325802,0.6166677964,0.3076525033,0.007647520863,0.3058987856,0.005862230901,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02251527665,0.03143932758,65.41277046,0.4180699013,1.239206553,0.01653197408,1.21844101,0.01970968768,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02849031841,0.03939051922,39.05717812,0.2174412827,0.4396772981,0.01029918715,0.4430412054,0.0118878074,0.4612354338,0.009989215061,,
