epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.0475927402,0.01697551226,0.02929223049,0.02939082667,0,0,0.0761500597,0.03094850574,0.04120002935,0.01935067431,0.0002643458623,7.055935751e-05,0.980340043
333,0.04877103586,0.01778179586,0.02951413548,0.03272048415,0,0,0.07849952951,0.03265333051,0.04211189722,0.01994612378,0.0002307604106,6.857563646e-05,0.984055932
334,0.0496333437,0.01816849387,0.0297636694,0.03773526056,0,0,0.07784355929,0.03103339486,0.04288735303,0.02066386181,0.0002448500212,6.661855854e-05,0.984617254
335,0.05032119434,0.01843636638,0.03010909818,0.03938887858,0,0,0.08083960414,0.03290904686,0.04407871825,0.01882280192,0.0002528037682,6.468824447e-05,0.977682358
336,0.048177454,0.01748771407,0.02928062109,0.03125678919,0,0,0.07542332634,0.03031130259,0.04106677634,0.01972517433,0.0002658584272,6.278481332e-05,0.970478429
337,0.04773545731,0.01733537243,0.02887669252,0.03379156782,0,0,0.07638917739,0.0310947091,0.04150885033,0.01939157645,0.0002409255831,6.09083825e-05,0.976084844
338,0.04729253644,0.0173115544,0.02865910794,0.0293215476,0,0,0.07732750475,0.03193071981,0.04161557741,0.01893684144,0.0002442921395,5.905906777e-05,0.9797559
339,0.047021484,0.01703314631,0.02874688292,0.02753770289,0,0,0.07511605322,0.03053048812,0.04078961412,0.02037927788,0.0002336934364,5.723698319e-05,0.974247797
340,0.04613121071,0.01639669978,0.02831919879,0.03139415942,0,0,0.07787492002,0.03142974246,0.04260606878,0.01928004157,0.0002475836664,5.544224117e-05,0.978689726
341,0.04675800229,0.01652573204,0.02874320683,0.03303008775,0,0,0.07619062439,0.03115395953,0.04128655046,0.01892808918,0.0002410430461,5.36749524e-05,0.977530553
342,0.04600361673,0.01644562348,0.02827460955,0.02846775018,0,0,0.07758869603,0.0318757218,0.04192804111,0.0186128697,0.0002474244878,5.193522591e-05,0.973107937
343,0.04629068077,0.01655404821,0.02834213401,0.03093249165,0,0,0.07687878609,0.03168563483,0.04152713902,0.01871535089,0.000233850112,5.0223169e-05,0.981522517
344,0.04652592322,0.01698421702,0.02827775665,0.02803666859,0,0,0.07402221113,0.02988009776,0.04049043419,0.01822343158,0.0002364699612,4.853888729e-05,0.981564053
345,0.04542543304,0.01604406155,0.02800654015,0.03049623827,0,0,0.07349325654,0.02958837617,0.04008099313,0.02033239013,0.0002370749329,4.688248467e-05,0.968479673
346,0.04691634638,0.01708272488,0.0285059701,0.02944972599,0,0,0.07651265214,0.03166805735,0.04106756051,0.01929608546,0.0002408139214,4.525406332e-05,0.973219499
347,0.04547168935,0.01613465409,0.02793774987,0.03103865217,0,0,0.07900343463,0.03310305439,0.04195712072,0.02085435949,0.0002454275576,4.365372368e-05,0.976948225
348,0.04705974118,0.01711070654,0.02862783382,0.02930660561,0,0,0.07364026147,0.02943078646,0.04054523104,0.01872636875,0.0002335679019,4.208156447e-05,0.971697797
349,0.04565790327,0.01622550337,0.02824782363,0.02627603058,0,0,0.07447239446,0.03016002197,0.04068342286,0.01850012628,0.000231705412,4.053768267e-05,0.98006939
350,0.04540424732,0.01611858544,0.02792911759,0.03009058023,0,0,0.07583821689,0.03087500917,0.04132224123,0.01916850358,0.0002273481805,3.902217351e-05,0.982263239
351,0.04602032652,0.01660612699,0.02802709133,0.0307685618,0,0,0.07403062657,0.03021145798,0.04032616752,0.018534335,0.0002168867892,3.753513048e-05,0.975882427
352,0.04415573397,0.01537775885,0.02761659973,0.02576140159,0,0,0.07475310937,0.03029521586,0.04073929414,0.01826621282,0.0002432610684,3.60766453e-05,0.974747029
353,0.04453357061,0.01585489837,0.02751704693,0.02576692216,0,0,0.07275447001,0.02934396546,0.03968424412,0.01932292618,0.0002351609874,3.464680794e-05,0.972929874
354,0.04417241241,0.01537995498,0.02741211342,0.03061850105,0,0,0.07697603479,0.03131356308,0.04180933411,0.01914513328,0.0002502217346,3.32457066e-05,0.982823894
355,0.04449553974,0.01572773287,0.02757242865,0.02651562123,0,0,0.07470909879,0.03037255537,0.04041063475,0.01951384234,0.0002548873502,3.187342771e-05,0.975316606
356,0.04421945972,0.01555112982,0.02739802795,0.02817757629,0,0,0.07409494619,0.03010822181,0.0404306349,0.01839755848,0.000224784036,3.053005591e-05,0.972179176
357,0.04383525408,0.01536969872,0.02720970241,0.02785710106,0,0,0.07463815808,0.02993855501,0.04050691891,0.02121424613,0.0002690474891,2.921567407e-05,0.978414502
358,0.04424524649,0.01534129384,0.02757947209,0.02937934998,0,0,0.07606246943,0.03128863871,0.04112135681,0.01964000923,0.0002245988386,2.793036327e-05,0.976197828
359,0.04405223361,0.0154917986,0.02739909167,0.02576068432,0,0,0.07413316642,0.02988604084,0.04053183769,0.01822539605,0.000243251891,2.667420278e-05,0.978628995
360,0.04425598898,0.01558254822,0.02760746532,0.0236452502,0,0,0.07570419895,0.03078936785,0.04137640198,0.01776256909,0.0002282561812,2.544727011e-05,0.982061453
361,0.04367302824,0.01528071472,0.02731996278,0.02378666913,0,0,0.07392257949,0.03001134532,0.04035466537,0.018045517,0.0002278065852,2.424964093e-05,0.974669744
362,0.04376042262,0.01549490673,0.02715004561,0.02474313509,0,0,0.07493122232,0.03053823362,0.04060044264,0.01876152431,0.0002469839528,2.308138911e-05,0.970503311
363,0.04361329414,0.01535969297,0.02722998367,0.02270567433,0,0,0.07460970804,0.03039496299,0.04060267533,0.0179841239,0.0002342565567,2.194258672e-05,0.976592517
364,0.04313370244,0.0151631732,0.02683226097,0.02524882741,0,0,0.07404419035,0.03011916795,0.04035333296,0.01872160224,0.0002237162165,2.0833304e-05,0.979533909
365,0.04430175666,0.01581372476,0.0270508877,0.03187843257,0,0,0.07465090727,0.03051391492,0.04062514442,0.0178501873,0.0002246757504,1.975360939e-05,0.975564399
366,0.04355188242,0.01541370464,0.02701014808,0.02502173667,0,0,0.07383077467,0.03007574628,0.03998095045,0.01894212173,0.000243486041,1.870356948e-05,0.970725714
367,0.04277032707,0.01500505985,0.02675321295,0.02244918949,0,0,0.0737894134,0.03002921244,0.04008543491,0.01836384212,0.0002377522372,1.768324904e-05,0.980908
368,0.04243559887,0.01478680735,0.02666135365,0.02190315103,0,0,0.07256477823,0.02928360086,0.03959012342,0.01888615265,0.0002350847741,1.669271102e-05,0.978074959
369,0.04236003819,0.01466436979,0.02662599242,0.02372735584,0,0,0.07325162304,0.02986713592,0.03970075306,0.01816946703,0.0002403511899,1.57320165e-05,0.973825406
370,0.04226790927,0.01465082898,0.02658575975,0.02287653461,0,0,0.07328477191,0.02964212714,0.03998957264,0.01822318013,0.0002366211071,1.480122476e-05,0.973587098
371,0.04211492557,0.01465294231,0.02653449122,0.02057343869,0,0,0.07328826996,0.02966923825,0.03993229723,0.01824779126,0.0002400111213,1.390039321e-05,0.970086046
372,0.04209023497,0.01455444493,0.02653975956,0.02209374697,0,0,0.07353967242,0.0298524738,0.04000644106,0.01860085254,0.0002363921764,1.302957741e-05,0.973195599
373,0.0420743286,0.01461801003,0.02650424,0.02111881125,0,0,0.07288896168,0.02956188222,0.03972204154,0.01804811632,0.0002329649093,1.218883109e-05,0.970087403
374,0.04200280954,0.0145952277,0.02648970888,0.02036007013,0,0,0.07347281774,0.02982830442,0.04003453751,0.01781843478,0.0002354312067,1.137820609e-05,0.970821276
375,0.04190430821,0.01457407706,0.02641216045,0.02036446449,0,0,0.07339899304,0.02978936893,0.04002960057,0.01757673764,0.0002342699445,1.059775244e-05,0.970909392
376,0.04194292209,0.01459392191,0.02641995158,0.02060797818,0,0,0.0727532357,0.02954045093,0.03966840946,0.01736133235,0.0002322778843,9.847518261e-06,0.974055431
377,0.0418005626,0.01451636439,0.0263670402,0.02034421079,0,0,0.07276311517,0.02942196994,0.03972858315,0.0178292611,0.0002356161325,9.12754984e-06,0.974552224
378,0.0416441091,0.01442692429,0.02631571268,0.01999628024,0,0,0.07275692311,0.02946832869,0.03973752105,0.01754457441,0.000231447164,8.437891586e-06,0.976046129
379,0.04168314145,0.01443746282,0.02635843524,0.01968063717,0,0,0.07399847358,0.03020152698,0.04017113429,0.01792647876,0.0002362115968,7.77858604e-06,0.975188655
380,0.04150970591,0.0143127533,0.02630515055,0.01978176817,0,0,0.07270093821,0.02937822013,0.03969471622,0.01804218131,0.0002354691387,7.149673873e-06,0.973387212
381,0.0414836922,0.01438357153,0.02624229388,0.01902815102,0,0,0.07252677654,0.02932624767,0.03960041298,0.01762833198,0.000235981696,6.551193877e-06,0.9690562
382,0.04144661377,0.01432966767,0.02627157761,0.01875179564,0,0,0.07310017012,0.02963707658,0.03981183221,0.01815695874,0.0002369863408,5.983182971e-06,0.97136614
383,0.04136939254,0.01430115554,0.02622072911,0.01879926049,0,0,0.07321408453,0.02972501641,0.03988622129,0.01767625598,0.0002358694328,5.445676191e-06,0.978241755
384,0.04142755084,0.01432141778,0.02623120152,0.01940755857,0,0,0.07301427114,0.02962677584,0.03974391272,0.01803255392,0.0002372155044,4.938706693e-06,0.978857042
385,0.04125738579,0.01423315813,0.02615859996,0.01920116716,0,0,0.07237699069,0.02928452194,0.03956191211,0.01741222727,0.0002303715058,4.462305751e-06,0.973525667
386,0.04140494857,0.01434028909,0.02617266246,0.01978609944,0,0,0.07288611929,0.02959044557,0.03969617064,0.01776901322,0.0002347289507,4.01650275e-06,0.974295241
387,0.04127744834,0.01424869786,0.02617769036,0.0188780399,0,0,0.07316207762,0.02970375183,0.0398431945,0.01792915041,0.0002350475212,3.60132519e-06,0.972632819
388,0.0412954328,0.01429519849,0.02615235761,0.01880742245,0,0,0.07246346399,0.02932460979,0.03957619766,0.01745664763,0.0002334273692,3.216798681e-06,0.972376798
389,0.04130359522,0.0142642837,0.02620882355,0.01842171769,0,0,0.07302951813,0.02964832913,0.03979338302,0.01763089933,0.0002346443362,2.862946942e-06,0.976059062
390,0.0412019901,0.01422402208,0.02614604418,0.0184535603,0,0,0.07269123259,0.0294358752,0.0396393463,0.01779207463,0.0002362986949,2.5397918e-06,0.973236331
391,0.04106547715,0.01414367471,0.02610610922,0.01809353785,0,0,0.07275496982,0.02946451027,0.03968389146,0.01773967966,0.0002357315389,2.24735319e-06,0.972944341
392,0.04103135721,0.01411554761,0.02609515609,0.01820357718,0,0,0.07282643951,0.02952168975,0.03971474431,0.01754278255,0.000235623389,1.98564915e-06,0.974287723
393,0.04106657486,0.01415059397,0.02610062296,0.01808610504,0,0,0.07262465234,0.02941400434,0.03962401301,0.01759579529,0.0002348157189,1.754695823e-06,0.9751808
394,0.04101115341,0.01412598672,0.02607784482,0.01790785138,0,0,0.0727803881,0.02948968609,0.03967982841,0.0177526921,0.0002360822206,1.554507456e-06,0.982669897
395,0.0409880029,0.01409310134,0.02608874285,0.01788205941,0,0,0.07278610766,0.0294961116,0.03968801505,0.01769858537,0.0002355881928,1.385096398e-06,0.975204637
396,0.04102609213,0.01412132538,0.0261010124,0.01782873343,0,0,0.0727963311,0.029492725,0.03970562511,0.01764364975,0.0002356243979,1.246473097e-06,0.984215977
397,0.04094247799,0.01408551602,0.02605452094,0.01779958388,0,0,0.07272047984,0.02944710354,0.03966836445,0.01769885297,0.0002359097901,1.138646106e-06,0.981713316
398,0.04096220899,0.01409345252,0.02607024011,0.01771253169,0,0,0.07280746847,0.02950726077,0.03970423155,0.01761506187,0.0002356514451,1.061622075e-06,0.973233098
399,0.04098365176,0.01410093919,0.02608140449,0.01777444493,0,0,0.07272837994,0.02947235356,0.03966184799,0.01761925531,0.0002354240278,1.015405756e-06,0.981892404
