sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02706386674,0.03924340298,13.2142506,0.07519412119,0.3316381276,0.01069227513,0.3049424291,0.008676652797,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.0555906021,0.04632461076,134.87728,0.4535282473,1.368071318,0.01650754735,1.338537812,0.01142941415,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.03868775143,0.02828674857,79.09420931,0.3003261177,1.099245071,0.01293698605,1.087633252,0.01174565032,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02141036335,0.01821398386,12.8582743,0.06967249019,0.7137315273,0.01202111784,0.7102791071,0.01143159717,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.04833954493,0.05704257574,24.85535917,0.1151691578,0.4264018238,0.01169233024,0.4103498161,0.01083743293,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.03980918744,0.0771137469,53.50849714,0.5001038465,1.043792486,0.01151345391,0.9717677236,0.00627445383,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.07531623501,0.04203445304,48.5078906,0.1856222878,1.078613639,0.01205447409,1.062682867,0.009296506643,1.030700326,0.01192137506,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04709021615,0.04871542487,68.96374336,0.2508255457,-0.08691674471,0.009779013693,-0.1299926192,0.0115370797,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02684826003,0.02926883376,43.07448197,0.2204296164,0.7220742106,0.01169256121,0.6950775385,0.0108336499,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.03564638794,0.03117566709,170.6656564,0.5700061004,1.106080294,0.01280149072,1.12778604,0.01397830434,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02768621735,0.03237693838,97.36499282,0.4818801948,1.251087189,0.0160199143,1.241786599,0.02019094117,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.07274124174,0.04467307384,121.5030892,0.3748886724,1.084957123,0.01346205827,1.073581815,0.01050757803,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.07521755292,0.06471767304,76.58228496,0.3819596042,0.06490516663,0.008732492104,0.03458998352,0.01165474858,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.06031137124,0.05976879653,96.79130856,0.3397792342,0.6659336686,0.01071120426,0.6630634665,0.00915905647,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.5205302451,0.5991142036,1086.977822,7.902235434,0.07248574495,0.007818546146,0.09429247677,0.0092628235,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.03912517772,0.04874572731,59.20253344,0.2678191524,0.225625813,0.009486839175,0.1754851937,0.01005837508,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.08382152528,0.09257601805,219.5447749,0.8819386978,1.186033487,0.01376998331,1.210590601,0.009697076865,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.4708661405,0.2745771486,837.3426678,2.703731078,-0.08965486288,0.008679002523,-0.1009579971,0.02411458082,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.03794864837,0.03466477778,56.49935217,0.2577664785,0.6651448011,0.01130133681,0.6215475798,0.01116040256,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.04004931622,0.02282561005,69.33752113,0.2078303007,0.6524216533,0.009499528445,0.6945099235,0.0107157696,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.08011982118,0.06620575612,69.21064519,0.3934856313,0.2741750777,0.007253527641,0.2630393505,0.007763469592,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.0922942374,0.07417780423,298.1031563,0.8866761047,1.079756141,0.01196258981,1.106609225,0.008792934939,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1633836122,0.08297170637,218.5662375,0.678535814,0.9296767116,0.0106268134,0.9312244654,0.005694305524,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2660154171,0.1545833326,442.5370638,1.52163332,0.9868968725,0.01000976469,0.9492956996,0.003022010205,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.05940739255,0.05608747755,463.9278734,1.428936009,0.9453778267,0.01138042845,0.9954759479,0.01501516439,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.03383249149,0.04075009627,58.26312606,0.4336022795,0.5745905042,0.008760655299,0.6189599633,0.01055005658,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.1218095353,0.1251392937,325.4990829,1.17412369,1.234542489,0.01415649336,1.248410583,0.005946711637,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.3317288673,0.1873916847,457.987431,1.59159804,0.9842745066,0.01024586614,0.992849052,0.001630681334,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.06035919423,0.05906897129,350.0088668,1.234034869,1.186059713,0.01374321803,1.21968317,0.01097817998,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.09764017153,0.08355209068,133.8609065,0.5045192166,0.456510514,0.008077641949,0.4766394198,0.008249111474,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.1153909565,0.06845766592,119.6722709,0.4951522913,0.1764769554,0.007532645483,0.1495765597,0.008290289901,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.05156569722,0.04387431953,58.33883425,0.3208504131,-0.03742200136,0.007911912166,-0.04653581977,0.007649268489,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02035047096,0.03011096212,195.686193,1.022208764,1.387050629,0.01852640696,1.397797704,0.01346188504,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.0795627689,0.07730750392,208.332016,0.7555501851,1.054787755,0.01289900579,1.076317906,0.00992073305,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.2256327051,0.2197516596,901.6592433,2.856645982,1.386872292,0.01349925157,1.360866308,0.002127439715,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.1003015622,0.08217347445,141.2307317,0.5691805638,0.1941823363,0.009822554886,0.1890668124,0.01135154814,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.08924746859,0.07428140604,108.1815634,0.5310976728,-0.1485551596,0.009379431605,-0.1414060146,0.01415471081,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1413810752,0.08148286366,258.5171311,0.7543097027,0.9302891493,0.01089422777,0.9580957294,0.007646420971,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.05796643386,0.05743109768,353.3413365,1.317515325,1.471618414,0.02000583522,1.436730385,0.009022543207,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07923073826,0.08775932241,129.6840441,0.4874884936,0.4555820525,0.009584642947,0.4218607247,0.01019829325,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.07543568784,0.1010337936,87.26552002,0.6399219105,0.2215251923,0.007746825926,0.2571516335,0.01064721774,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.06818734928,0.04494070888,112.3586278,0.4001348774,0.7881119847,0.0109134689,0.8050054312,0.008644935675,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.04944934742,0.04788799948,75.08156353,0.3278698611,0.2499391139,0.008293465711,0.2545711994,0.01156849414,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.1195481347,0.100631319,154.0378763,0.6711418044,0.1481738091,0.00926216878,0.123234354,0.01270057261,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.04793514301,0.04172493952,76.08064711,0.3315769001,0.5383579731,0.01001366787,0.4921346605,0.01246520877,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.03888703212,0.03529811695,58.39483741,0.3087097065,0.6039991379,0.01031683944,0.5642359257,0.01187122613,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.1009138875,0.1213287945,136.9066468,0.682075715,0.3414753377,0.00845281221,0.3424804509,0.009460058995,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.06463869748,0.06877343219,106.1005216,0.3878562535,0.1037861109,0.009288157336,0.04752411693,0.01190986577,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1089881705,0.1079259863,154.4770573,0.6386995627,0.2423952222,0.007919212803,0.2542891502,0.008308163844,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.1431289508,0.1107020941,534.212195,1.578303407,1.477239132,0.01687868871,1.491626501,0.006266731769,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.2288317296,0.1189364275,472.7693545,1.342235061,1.031088829,0.01062135864,1.0147717,0.00656937249,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07409941947,0.0659230134,474.8393768,1.612070499,1.543267727,0.01872007549,1.525092006,0.007645162288,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.2847007548,0.1247368287,454.2985602,1.440416989,0.901581943,0.009321964346,0.901602447,0.007079115137,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04385446523,0.04886724637,393.7054335,1.446602179,1.681374311,0.02188282087,1.620259643,0.009893553331,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.05997602975,0.04266626788,99.377349,0.3513478422,0.5726712942,0.009972616099,0.5410115719,0.01242215373,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.02742319176,0.03719865923,330.0202497,1.328192275,1.805418491,0.02576696686,1.684495091,0.02766267397,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.124187955,0.09480629006,181.2079779,0.7176484241,0.1585966349,0.009672043845,0.1465161294,0.01129400078,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.05699707932,0.03839011486,184.7502301,0.6115873279,1.100421548,0.01380896103,1.081895113,0.01031454653,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.3361191762,0.190889079,506.7140202,1.68483882,-0.06031644344,0.009325944819,-0.0381510444,0.01785410009,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.07246598385,0.07814807337,125.2173969,0.4968075072,0.3917485476,0.009521858767,0.3221853971,0.01153798588,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.0819355672,0.07111864998,169.9880954,0.5958285037,0.915361762,0.0120480964,0.9250514507,0.01173333824,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1551543025,0.1827400344,146.9961595,1.116312196,0.2327446938,0.007215246093,0.2361588031,0.009098552167,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1168100312,0.07247479344,389.596348,1.160088584,1.282034993,0.01670255326,1.239650965,0.01487837732,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.1462124333,0.07681325542,290.982807,0.7507981398,0.9473901987,0.01115049329,0.9674654007,0.008781279437,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.1177375459,0.07746347026,581.2549166,1.600374755,1.556022406,0.01974832267,1.571452975,0.005945375655,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.1031919412,0.08928849753,377.7751185,1.253732552,1.148694158,0.01295770612,1.177791119,0.007890403271,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.1040490177,0.06648109333,456.701996,1.253721361,1.418476105,0.01700692251,1.433503151,0.005156768952,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.1448024711,0.1198324895,224.0880392,0.8228789061,0.6234963536,0.008955249563,0.6555433869,0.00907160528,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.1365531384,0.1136451942,563.4653107,1.807725406,1.273136139,0.01376835816,1.291254401,0.004427858163,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1664013151,0.09553928478,259.3117434,0.8443280873,0.7999673486,0.01006038394,0.8622178435,0.007699847687,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.07685970882,0.05664735695,114.4030499,0.5059701674,0.3920343816,0.007923750207,0.4242858589,0.01029508654,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.1371357947,0.1342780214,787.4186144,2.732863798,1.34118247,0.01411896199,1.362340331,0.004139718134,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.06461171,0.07745553884,334.8935193,1.302327887,0.9971516728,0.01143380255,1.029064059,0.01361817308,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.1389033613,0.1380478313,1092.558332,3.466572055,1.240709543,0.01463514287,1.326847196,0.002266889671,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.07701546957,0.0907997952,129.0503529,0.5748424849,0.02052158117,0.008893283084,-0.03139110655,0.01200953405,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3899187725,0.2102639052,455.4270271,1.752452785,0.75956738,0.008750863373,0.798633635,0.003205326386,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.1337833819,0.1381196615,193.7228928,0.8873510108,0.1244837046,0.008336026222,0.09830290824,0.009723572992,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1214267866,0.07430043726,334.8581663,1.026260263,1.196799159,0.01525065955,1.166436553,0.01156200375,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1083379577,0.07876974214,580.731266,1.854750325,1.467244506,0.01967125945,1.420670986,0.005920618307,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.2283441762,0.2085594685,988.1984841,2.979594206,1.433686733,0.01413524058,1.398683906,0.005790011957,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.09119824619,0.05832784816,139.4083216,0.5052827703,0.4423872828,0.008220454678,0.475741595,0.01159216277,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.08558114813,0.0753254936,546.4710325,1.744997674,1.374690294,0.01534412056,1.388405085,0.007199282758,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.1071752648,0.07095651553,489.0140641,1.444013323,1.396033525,0.01652852446,1.397788405,0.001948168618,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.09399397385,0.07338485579,486.5238771,1.532795471,1.3079952,0.0146319773,1.320227504,0.005797285587,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2385692075,0.2599192047,4764.64321,14.26582314,1.428978443,0.02184007689,1.264144778,0.05891548842,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.08651660771,0.05268840592,167.209163,0.548042187,0.758255899,0.01120646484,0.6987546682,0.009739806876,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.08212634601,0.06423999841,157.0301363,0.4804756192,0.8421816826,0.01242716238,0.7935736179,0.007814587094,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.07134307392,0.06921086601,236.7610166,0.8880240828,0.9520118237,0.01168740448,0.9597719908,0.01006893627,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.09034823843,0.09419075013,173.1834516,0.5869655279,0.2990455925,0.009814281948,0.1799048632,0.01258985233,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.1132420037,0.0830980807,291.061746,0.9863959808,1.045711994,0.01338870637,1.012073755,0.008651150391,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3178966535,0.1944121326,478.4203268,1.737250125,-0.02376258373,0.009276300669,-0.004525335971,0.01632806659,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1053237182,0.1216718322,1469.454535,4.599992152,1.265896797,0.0173910372,1.277839422,0.005208578426,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.09792105106,0.08899086506,201.2759493,0.5639774916,0.3338966072,0.01076483913,0.203566581,0.01286497153,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.09921902933,0.06931293395,195.0764816,0.627661832,0.6254247427,0.01086486597,0.514323175,0.01204092801,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.145886681,0.1201541857,613.693345,1.997358214,1.214693785,0.01319052652,1.235178828,0.002224415308,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.2190416446,0.1015450772,367.5143563,0.9304392566,0.8525112867,0.01054088585,0.8783267736,0.004633614793,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2047694918,0.1988933768,1147.395889,3.84006461,1.405110121,0.0141871674,1.390091777,0.001355754095,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1390984088,0.107848352,229.8600148,0.7987474071,0.5692453384,0.009241103195,0.5678542256,0.009564082138,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.1678379861,0.1446752,234.5478776,1.119501549,-0.1272653937,0.008549742401,-0.1295023561,0.01261233352,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.1038800085,0.06314563986,204.3810985,0.6154264088,0.7696787715,0.01142683718,0.7071400285,0.008008204401,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3434080506,0.3306221701,1685.64704,5.636174837,1.229619145,0.01188870892,1.217944622,0.0001563029073,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.2126875931,0.1928772295,728.8218913,2.459605043,1.224065661,0.01314020343,1.238519788,-0.0001654696243,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.137650202,0.09763813022,867.5688936,2.506728436,1.604230404,0.02161660418,1.563956738,0.0001245034073,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1363076972,0.128865996,251.9092603,0.8659333533,0.5104040504,0.009457616135,0.4565312266,0.01160523668,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1309067656,0.08724559748,494.1653038,1.589130077,1.182201624,0.01485908683,1.084364414,0.002164981328,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.1916852428,0.175561103,454.7343926,1.631057722,1.074336886,0.01331673563,1.082397342,0.006734291557,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.2321744381,0.1744021552,356.3932389,1.362628699,-0.1130162477,0.01013713609,-0.1717543453,0.02177441679,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.08519232356,0.1000410322,1150.595394,3.936635472,1.252507687,0.01703871787,1.226286054,0.01409358904,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.1440310756,0.1147902589,354.3513286,1.206474595,0.9515234232,0.01203060243,0.9376959205,0.006614749786,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1861223192,0.131458647,561.0146371,1.797207223,1.16114831,0.01373708807,1.152413607,0.005468893331,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1557528388,0.100174233,637.3791961,1.897085239,1.30500102,0.01506078709,1.296384573,-0.0005627270439,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.2404589914,0.1904177921,328.7383741,1.540148868,0.2492422163,0.008310236037,0.2151824385,0.01206802391,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.2027638449,0.09771012078,360.1490344,0.9985830687,0.7461484075,0.009790673852,0.7940383554,0.006519009359,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.2173332504,0.2427944541,248.9591789,1.846051787,0.164637804,0.007102251519,0.1863492131,0.009991198778,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.2246991859,0.229055407,2211.357498,6.703870688,1.234551668,0.01444771141,1.324757099,0.0008627804345,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.1681746667,0.1205175023,528.9355871,1.715309198,1.113834381,0.01309854165,1.091150761,0.004908632487,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.06400854688,0.07024682016,701.4873168,2.416538218,1.540619373,0.01833807305,1.505066991,0.006912230048,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1579295645,0.1475203653,278.2549733,1.079009131,0.08960455656,0.00942458678,-0.02442855388,0.0175691545,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.1874776178,0.1488520827,500.5530069,1.695220041,1.042952895,0.01247702446,1.023319483,0.002137970645,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.1983511168,0.1593802188,573.2096846,1.909252677,1.138885498,0.01310351212,1.134817719,0.001331866253,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.1821227517,0.1117855104,334.0282272,0.9920536427,0.6534714103,0.009988197125,0.60118258,0.008739896119,0.5968937278,0.009921878576,,
