epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.04273007467,0.01498517465,0.02739173219,0.02644314952,0,0,0.07188164786,0.02933150575,0.04088670284,0.02071024314,0.0004304061615,6.857563646e-05,4.326181537
334,0.04240996331,0.01468979333,0.02740147576,0.02386191353,0,0,0.07551734015,0.03111828256,0.04273089714,0.02097631995,0.0004291541599,6.661855854e-05,4.427475158
335,0.04438013121,0.01558697324,0.02845297009,0.02547127679,0,0,0.07342131838,0.03033014145,0.04152222231,0.02077594449,0.0003941789631,6.468824447e-05,4.332612622
336,0.04269980252,0.0150458461,0.02732216902,0.02484232336,0,0,0.07655366734,0.03221813727,0.04269409575,0.02053330797,0.000422682827,6.278481332e-05,4.395171886
337,0.04364999205,0.01560768943,0.02769744806,0.02582075104,0,0,0.07178912207,0.02931979582,0.04083301805,0.02054441207,0.000421830605,6.09083825e-05,4.422773342
338,0.04202115357,0.01457613334,0.02710912272,0.02515006356,0,0,0.07333918691,0.03004666299,0.0416552075,0.020911048,0.0004181430571,5.905906777e-05,4.325429927
339,0.04224664539,0.01481009196,0.0271117647,0.02431829967,0,0,0.07312541664,0.03004010841,0.04144395329,0.02115123708,0.0004190423678,5.723698319e-05,4.378837575
340,0.04309292644,0.01536857042,0.02743289471,0.02182294969,0,0,0.07326587692,0.02994827297,0.04169779569,0.02095288498,0.0004127444082,5.544224117e-05,4.345270132
341,0.04190356821,0.01442019332,0.02716923706,0.0235208527,0,0,0.07307465658,0.03045983091,0.04093936525,0.02068486661,0.0004347314611,5.36749524e-05,4.280122888
342,0.04176765636,0.01436664127,0.0270953434,0.02288696807,0,0,0.07151110113,0.02896716978,0.04093953706,0.02003682743,0.0004138508431,5.193522591e-05,4.425638004
343,0.04173196822,0.01422137987,0.02720539644,0.02285102431,0,0,0.07176454872,0.0289147516,0.0411756219,0.02036885069,0.0004359807068,5.0223169e-05,4.333105937
344,0.04205756202,0.01464946762,0.02708721213,0.02402581193,0,0,0.07139195964,0.02877227366,0.04099055775,0.02041874967,0.0004200251887,4.853888729e-05,4.357961773
345,0.04132386982,0.01403169651,0.02698159248,0.02325453572,0,0,0.07213325799,0.02946217321,0.04103089966,0.02032318381,0.0004242228068,4.688248467e-05,4.438684948
346,0.0418575263,0.0143908238,0.02714642525,0.02398048691,0,0,0.07173620805,0.02919171851,0.04086406924,0.0208553029,0.0004353522827,4.525406332e-05,4.302832206
347,0.04238528311,0.0145638793,0.02752920263,0.0218783604,0,0,0.07142284155,0.02897410981,0.04080794178,0.02011945756,0.0004268550998,4.365372368e-05,4.288130363
348,0.04096364886,0.01402175698,0.02665240571,0.02167505551,0,0,0.07095874891,0.02864929117,0.0406629169,0.0201557463,0.0004280976267,4.208156447e-05,4.323928918
349,0.04160952538,0.01439474359,0.02692097247,0.02199875083,0,0,0.07198652104,0.0293734527,0.04090675391,0.02023866883,0.0004497753,4.053768267e-05,4.282089059
350,0.04091160387,0.01394119456,0.0266789905,0.02181978881,0,0,0.07125386834,0.02888581537,0.04070725709,0.02017938441,0.0004330513837,3.902217351e-05,4.477117302
351,0.04092727318,0.01389546108,0.0267364309,0.02211640727,0,0,0.07142204776,0.0291295369,0.04064635716,0.02022279179,0.0004274175426,3.753513048e-05,4.52159739
352,0.04046130374,0.01360629622,0.02655041322,0.02280629061,0,0,0.07139050394,0.02907283451,0.04063748136,0.02049960854,0.0004369678993,3.60766453e-05,4.380380272
353,0.04069547653,0.01371179841,0.02668865323,0.02208977848,0,0,0.07129581928,0.0287654363,0.04094709709,0.02019521279,0.0004049215646,3.464680794e-05,4.342403937
354,0.04070411697,0.01386964276,0.02655732088,0.02075161804,0,0,0.07101587921,0.02892827902,0.0404257831,0.02021846848,0.0004333381836,3.32457066e-05,4.390762985
355,0.04071476877,0.0139048722,0.02653241917,0.02077586874,0,0,0.07035737902,0.02828633428,0.04041755371,0.02004535743,0.0004316989513,3.187342771e-05,4.378769382
356,0.04053432018,0.01385792971,0.0263981007,0.02083676215,0,0,0.07108656123,0.02876554403,0.04066916794,0.02005701942,0.000430952406,3.053005591e-05,4.580450114
357,0.04054531157,0.01369124282,0.02658298723,0.02029699653,0,0,0.07114983842,0.02903556462,0.040493517,0.01993136705,0.0004201787762,2.921567407e-05,4.318737018
358,0.04022731155,0.01350255903,0.0264336326,0.02179741338,0,0,0.07119778275,0.02917923998,0.04039745569,0.02037166108,0.000416966445,2.793036327e-05,4.417906406
359,0.04041964471,0.01379607424,0.02635166608,0.02035863023,0,0,0.07045668051,0.02863405608,0.04018986456,0.02014169374,0.000424034808,2.667420278e-05,4.390606172
360,0.0399393189,0.01351005908,0.02616111115,0.0200774597,0,0,0.07058111504,0.02846664324,0.04048313759,0.01991073289,0.0004243824384,2.544727011e-05,4.352919695
361,0.04057251841,0.013691894,0.02660795994,0.02041555606,0,0,0.07201878041,0.02958685927,0.04084275484,0.01998506019,0.000409557907,2.424964093e-05,4.417927616
362,0.04017784908,0.01351344116,0.02638796806,0.02069819719,0,0,0.07146539539,0.02924539976,0.04056023426,0.02021654441,0.0004329839246,2.308138911e-05,4.438690784
363,0.03990522504,0.01342262942,0.02621439993,0.02008096769,0,0,0.07073991761,0.02873701725,0.04036709934,0.02023679387,0.0004239450114,2.194258672e-05,4.417277799
364,0.03995369598,0.01352135953,0.02615646593,0.02065561805,0,0,0.07110806078,0.02870560709,0.04074152753,0.02002764619,0.0004346593549,2.0833304e-05,4.41040164
365,0.03965642169,0.0132363598,0.02616334289,0.01922161974,0,0,0.07024864092,0.02853319876,0.04010022767,0.01986438846,0.0004196205766,1.975360939e-05,4.324266834
366,0.03980761111,0.01328658853,0.02625965968,0.01956934981,0,0,0.07054449484,0.02863511715,0.04027393937,0.02000441664,0.0004256029414,1.870356948e-05,4.355774306
367,0.03994627878,0.01341932781,0.0262516506,0.02061294872,0,0,0.0703730078,0.02844365597,0.0403217195,0.02006029706,0.0004155345888,1.768324904e-05,4.42317478
368,0.03969981849,0.01330268349,0.02613010101,0.01999391899,0,0,0.07093477562,0.02885719221,0.04044038527,0.01995697606,0.0004268807825,1.669271102e-05,4.331663014
369,0.0395035328,0.0132242009,0.02601354599,0.01990050822,0,0,0.07112849146,0.02895013567,0.04055520721,0.01995606983,0.0004221355609,1.57320165e-05,4.411625447
370,0.03959223017,0.01326872751,0.0260642688,0.01940995757,0,0,0.07089022383,0.02895072147,0.04030602269,0.01998321853,0.000425266349,1.480122476e-05,4.339671676
371,0.03952292219,0.01324450109,0.0260183116,0.0194754941,0,0,0.06994696185,0.02825378373,0.04008575685,0.01995670297,0.0004160585386,1.390039321e-05,4.26737094
372,0.03962266974,0.01333819278,0.02602130972,0.0197043936,0,0,0.07055657506,0.02880663965,0.0401414191,0.02004179697,0.0004157131747,1.302957741e-05,4.397773297
373,0.03943212405,0.01316070307,0.02601898685,0.01890081991,0,0,0.07058109328,0.02879654992,0.0401690799,0.01966791604,0.0004216042414,1.218883109e-05,4.355783352
374,0.03947592512,0.01318659231,0.02603245623,0.01923342876,0,0,0.07070341781,0.02868550573,0.04038159952,0.01990869113,0.0004270613783,1.137820609e-05,4.519834768
375,0.03939118236,0.0131473517,0.02599127628,0.01890980911,0,0,0.07048192307,0.02873285588,0.0401594951,0.01987668298,0.0004099164092,1.059775244e-05,4.381764247
376,0.03932387173,0.01308957085,0.02598398998,0.01874182433,0,0,0.07004697636,0.02831752114,0.04010496534,0.01994376679,0.000422565965,9.847518261e-06,4.419058885
377,0.03931126952,0.01309400313,0.0259703806,0.0184853844,0,0,0.07047197551,0.02864947062,0.04020431645,0.01981706967,0.000421349862,9.12754984e-06,4.444095116
378,0.03912159741,0.01302203603,0.02584945992,0.01872618951,0,0,0.07072480023,0.02879107565,0.04031362846,0.020043803,0.000420055775,8.437891586e-06,4.460897208
379,0.03919745907,0.01306580398,0.0258796262,0.01887048945,0,0,0.07071391016,0.02875247143,0.04034396172,0.01988672058,0.0004204233386,7.77858604e-06,4.366523847
380,0.03899011448,0.01296097677,0.02578455828,0.01831266977,0,0,0.07047044098,0.02878180586,0.04006757624,0.01987280518,0.0004217674319,7.149673873e-06,4.267146923
381,0.03935084701,0.01311831776,0.02598683961,0.0183957655,0,0,0.07054679796,0.02874119382,0.04017821334,0.0199555048,0.0004235906574,6.551193877e-06,4.272472966
382,0.03894905388,0.0129497841,0.02576082066,0.01785370488,0,0,0.07055787981,0.02874619041,0.04019352481,0.01984254214,0.0004211036032,5.983182971e-06,4.235518274
383,0.03910022318,0.01302498292,0.02582984515,0.01837381467,0,0,0.07056368127,0.02886612333,0.04009250313,0.01987090589,0.0004159775515,5.445676191e-06,4.263137995
384,0.03913312614,0.01302561905,0.02586431362,0.01820894148,0,0,0.07056110382,0.02873498961,0.04021994643,0.01977524941,0.0004171592526,4.938706693e-06,4.345031805
385,0.03923824131,0.01302909222,0.02596335396,0.01840374749,0,0,0.07062519267,0.02878656641,0.04022041522,0.01979380378,0.0004213904601,4.462305751e-06,4.253768457
386,0.03882439971,0.01286072541,0.02572653458,0.01775565706,0,0,0.07034439847,0.02868907984,0.04003858462,0.01981148447,0.0004207925747,4.01650275e-06,4.341248516
387,0.03886480808,0.01286924411,0.02575766966,0.017812162,0,0,0.0701787895,0.02847458929,0.04008515969,0.01981126278,0.0004214945972,3.60132519e-06,4.318314851
388,0.03888605803,0.01288809702,0.02576029554,0.01779498525,0,0,0.07071141541,0.02889946111,0.04019138873,0.01984164138,0.000421888884,3.216798681e-06,4.378763624
389,0.03914327517,0.0129720189,0.02593722142,0.01752320539,0,0,0.07016115591,0.02849799164,0.04005189583,0.01983648132,0.0004182569445,2.862946942e-06,4.345670126
390,0.03878203705,0.01283180762,0.02571185499,0.01784809362,0,0,0.07032101631,0.02854328535,0.04015174367,0.01987404775,0.0004236308753,2.5397918e-06,4.306463059
391,0.03884309933,0.01287168831,0.02573510654,0.01769313343,0,0,0.07038819298,0.02866595946,0.04010583602,0.01982363135,0.0004204093925,2.24735319e-06,4.337846372
392,0.0391536586,0.0129558409,0.02596358433,0.01753804231,0,0,0.07051805064,0.02870590284,0.04020037584,0.01982691797,0.0004187431139,1.98564915e-06,4.286852074
393,0.03895420268,0.01291246664,0.02580547616,0.01768975113,0,0,0.07039359197,0.02867596637,0.04009993881,0.01982133596,0.0004209557843,1.754695823e-06,4.285894203
394,0.03876369298,0.0128303675,0.02569954798,0.0175039329,0,0,0.07046370178,0.02870011441,0.04014906421,0.01983572622,0.0004197126064,1.554507456e-06,4.324706695
395,0.03961684093,0.01307033807,0.02631518185,0.01731996711,0,0,0.07039320782,0.02863759402,0.04013860039,0.01980623196,0.0004208223533,1.385096398e-06,4.339564506
396,0.03868269891,0.01278833702,0.02565750614,0.01773438297,0,0,0.07024037182,0.0285427196,0.04007950231,0.0198325541,0.0004210854804,1.246473097e-06,4.27030217
397,0.0388669043,0.01287172619,0.02576159507,0.01748936687,0,0,0.07043802947,0.02868333708,0.04013849556,0.01982023206,0.0004203505196,1.138646106e-06,4.406851054
398,0.038905809,0.0128466839,0.02582577974,0.01747154795,0,0,0.07028255746,0.02857176755,0.04009598628,0.01982192288,0.0004198423501,1.061622075e-06,4.386484787
399,0.03871873692,0.01280895907,0.02567668326,0.01745274652,0,0,0.07033487305,0.02862743601,0.04008907877,0.01982369521,0.0004211409702,1.015405756e-06,4.396485427
