sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02955686031,0.05513797923,14.28309643,0.1007236177,0.3096149862,0.01068303548,0.2908405662,0.009579454549,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01552315872,0.02479349843,39.43173448,0.2542044749,1.327446699,0.01574205235,1.297915339,0.01395794004,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01928806021,0.02667747222,40.68232704,0.2730599706,1.044945002,0.01220241841,1.053819776,0.01435293723,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01998564953,0.02338410841,11.88626763,0.08889185534,0.7172672749,0.01201033592,0.7295193076,0.01196215115,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.028775398,0.05276866556,14.52947379,0.1008425573,0.4005354047,0.0118191205,0.37106511,0.01015739329,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.04876615814,0.04864780692,61.50944738,0.3310594941,1.034482956,0.01139403693,1.015874505,0.01659935527,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.05068389523,0.02904101108,35.82268844,0.1349457041,1.016304255,0.01157486439,1.040875316,0.007602594327,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.04206752624,0.05592061621,75.82856229,0.4177167538,1.587495804,0.0257607922,1.620239377,0.03639138862,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.008281970276,0.02631128139,17.3703983,0.1903436419,1.406574488,0.01938981377,1.404485106,0.02074024454,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.04320693443,0.05271466854,180.9988627,0.6803539837,1.550332546,0.02327542007,1.576797605,0.01635524072,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.02696362579,0.03265708052,10.99382601,0.06918458481,0.2602693439,0.008940584026,0.2583939731,0.009849430062,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04880924443,0.07585320157,54.59067939,0.3462261706,1.179133892,0.01753464714,1.177962899,0.01623383164,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.06352520717,0.05352387354,30.25649352,0.1620011509,-0.3590710759,0.01056377217,-0.360771805,0.01364213042,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.0365046309,0.05632806823,12.93121486,0.1305367799,0.2560706735,0.008283635601,0.2313515991,0.007931428961,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.02497357796,0.02404851337,11.42221124,0.0960493134,-0.3185340762,0.009065275081,-0.3158592582,0.009091803804,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.06387614468,0.05694036152,119.9992778,0.4573583677,1.244193554,0.01495245937,1.214978576,0.02306208014,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02660748736,0.02646460749,13.81386407,0.06546557759,0.4106025994,0.01024858467,0.4211559296,0.01054604352,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02688131156,0.02852556997,13.14629845,0.08113013986,0.8041570783,0.01207673084,0.8039378524,0.00860499125,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01767260887,0.03540819385,8.565200395,0.06502406389,0.01458710432,0.009730031714,0.0164047312,0.01096552797,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.02691713741,0.03524439333,13.91661201,0.07863829422,0.3997392356,0.01019293442,0.3863009512,0.01006202213,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.02338287321,0.03273866286,10.927894,0.07831211297,0.6487484574,0.0114635583,0.6457425952,0.00882124342,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.02428632425,0.02226218526,10.20962884,0.0868184687,-0.3237807155,0.008986217901,-0.3128280044,0.009155716747,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.06983500095,0.05106053098,32.08459532,0.1462520715,0.5304355621,0.0108968243,0.5489545465,0.00981350895,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.02139649237,0.02559371635,52.62182793,0.2815234485,1.016149163,0.01292442251,0.9995284081,0.01463899668,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02296510901,0.03414941101,61.1950913,0.3126083543,1.603023648,0.02280202508,1.601728678,0.02520640194,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.02962817427,0.03326779016,12.77404295,0.08285666517,0.1441318393,0.008604556322,0.1366486698,0.009658945724,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.006600166591,0.01525350229,12.34115372,0.1184447091,1.196922779,0.0151449535,1.191205382,0.01633367501,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.04256695215,0.04838813555,18.50163807,0.1270073255,0.4187776744,0.008327001706,0.3885096014,0.009114830755,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01670863163,0.01838094202,7.820112361,0.05452806978,0.3241026402,0.00928457547,0.3373020589,0.009501839057,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.977757076,2.053582455,1380.797444,6.937331475,-0.2635681033,0.008723160252,-0.2187762707,0.01028408576,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.06990201668,0.0406583229,35.5933925,0.137163657,0.601270318,0.01142949145,0.6176524162,0.009340905584,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.09656430151,0.06430023706,76.4463128,0.2191227896,1.10876894,0.01694185659,1.11077404,0.009677198716,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.03576048736,0.03670214786,24.18557825,0.1726602218,-0.236040473,0.008821055293,-0.2258324325,0.008350161836,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.05459610867,0.05400175864,23.72189647,0.1455056537,0.0564314723,0.008668283001,0.05707355216,0.01063221879,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.03796199375,0.02926177537,31.57635368,0.1384194374,0.822049439,0.01192416251,0.8269945979,0.01013576519,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.04394205498,0.05410368487,23.57042553,0.1360483945,0.3132443428,0.009168609977,0.3172928691,0.008994461969,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.01770814043,0.01784291413,12.60102093,0.08185206269,0.7200333476,0.01173299365,0.7305428982,0.01132299937,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01723032787,0.02212799345,9.394770613,0.05745455785,0.2268209457,0.009279176593,0.238376677,0.009312937036,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01642719698,0.02683907989,9.086209358,0.06437495085,0.1442716122,0.009613919072,0.147113964,0.01027342584,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03068494696,0.06530856065,88.59344159,0.7752934427,1.085819721,0.01229455229,1.042710781,0.01352453232,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.09791741858,0.09871483544,54.13092337,0.2615965498,-0.05687481165,0.01070662774,-0.07878633589,0.01433863677,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.01816253165,0.02005713348,10.19018143,0.07828893635,0.533640027,0.009915489703,0.5598756075,0.01064736303,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.07430859485,0.06757178119,41.68906944,0.1994531237,0.6815928221,0.009696493857,0.6839947701,0.006878607441,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04027543223,0.09879311456,234.1413055,1.888718164,1.27139914,0.02009263635,1.364418983,0.02001829073,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.07748933675,0.06004901895,32.30711487,0.1977430776,0.404687196,0.008484029211,0.384811312,0.006634800229,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.02448369232,0.04423988875,46.9746196,0.2729499788,1.203724623,0.01626582071,1.193876743,0.01127356011,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.0348679084,0.04750676374,83.62127249,0.4306107107,1.562670708,0.02405112237,1.561096549,0.03382458538,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.03653731092,0.0261999936,90.45241413,0.271182238,1.289546013,0.01550892554,1.267100573,0.01873994619,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.02623505006,0.02698692526,13.14699106,0.09163710762,0.1424971223,0.0084743388,0.1395267546,0.008643989451,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.08261912367,0.05631621948,66.90381475,0.2045628229,1.06655848,0.0160505753,1.068437099,0.009757454507,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1219252824,0.08394886817,91.93392328,0.5245340491,-0.3784210086,0.008332941681,-0.333045274,0.009782562032,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.04351171376,0.06943304132,19.30250602,0.1721097604,0.1507885456,0.008272606879,0.1360022575,0.00908213947,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.07605884796,0.108002603,42.48745391,0.2406773595,0.186195612,0.01071363129,0.1599808186,0.01556780282,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.03748505837,0.05117365311,16.69120653,0.1482112378,-0.1417350769,0.008330088109,-0.1494621038,0.00903967116,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.02144264583,0.02134439849,36.98939685,0.1685795879,1.310219169,0.01385702193,1.304722667,0.01016913913,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02145339932,0.03666544845,10.24543999,0.09918677081,0.08659785986,0.008286483586,0.0627200827,0.00832644105,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.0150604989,0.02462106151,8.368298563,0.07902223211,-0.1987842917,0.008826998994,-0.1987305135,0.009087130427,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.0137247961,0.03679917004,8.415058862,0.08880772772,-0.03453332186,0.01041185204,-0.02806619182,0.01007914543,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.05507236392,0.03103121838,35.38363746,0.1184456881,0.7402451038,0.01187265012,0.7417317629,0.009374663234,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03399129514,0.0357021256,22.89296471,0.1094806846,0.7049972415,0.01155431103,0.700042665,0.009141905233,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01910550695,0.03092337156,10.8696251,0.08312231434,0.06038570404,0.008597075939,0.05103082955,0.009199553169,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03275812858,0.03659269882,45.75712118,0.2716734993,1.021414161,0.01146973576,1.012184501,0.01541205868,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03720531041,0.07427034912,25.97492746,0.1749823947,0.275151968,0.01105734147,0.2324482799,0.01090082992,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.04433893556,0.09437669139,18.55937992,0.2375070273,0.1170731783,0.007809456438,0.08959320933,0.007907370105,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.1306884736,0.218398501,880.0165301,3.6922924,1.250097513,0.02145140246,1.330541253,-0.01243729703,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.09469701587,0.07361877418,46.7327522,0.3270070179,0.6948083639,0.008740860969,0.6931507587,0.007814946584,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.05892728348,0.07436834626,71.92058256,0.5938426512,1.022994161,0.01029470749,0.9733484983,0.01109080669,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.07664947279,0.08500793327,103.1702301,0.7416695726,-0.2943674922,0.008388346061,-0.2405157238,0.009732512757,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.05065892282,0.06521260582,32.78855832,0.1748742241,0.184899509,0.01041079778,0.1628239453,0.01228646282,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.02209885581,0.02946786344,10.90754063,0.1080231596,0.1487945318,0.008099174127,0.1368971467,0.008375070058,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.01387986635,0.02551209209,18.37787101,0.1512530082,1.299359798,0.01765351743,1.299686313,0.01676898077,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1899312908,0.1166133039,92.44975149,0.6116059297,-0.1584663391,0.007789368741,-0.120171003,0.008512511849,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.06976405478,0.135011659,36.9018932,0.308447169,0.4119534194,0.008950449526,0.4221242964,0.01115906239,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.05644814865,0.05515659224,72.3032136,0.2915311373,1.096184254,0.01491346862,1.08883965,0.009256410412,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.03820100106,0.05050937045,64.62418148,0.4834921542,0.9592093229,0.01010371186,0.9433671236,0.01245051622,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.02596456417,0.02691661369,13.945594,0.09288892221,0.1946989298,0.008358442225,0.1783158928,0.007596211042,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.08888540225,0.07980334451,280.6279493,0.9658815119,1.459774494,0.01774271578,1.414646983,0.02875903063,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.02320004485,0.01717686858,21.0479866,0.09395229587,0.8387533426,0.01176042575,0.8634265065,0.01125456952,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.02160731547,0.03435573412,51.41291297,0.3785917034,0.9374996424,0.01033257134,0.9442375898,0.01183668058,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.03485439441,0.05071240738,22.51324343,0.1497061305,0.289894253,0.009491327219,0.3085507452,0.009435654618,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.02617904449,0.0307727764,16.02905802,0.1066607967,0.6336010695,0.009914929047,0.6256281734,0.006925087888,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.07642780433,0.08273145771,88.55591163,0.369232421,1.085969448,0.01646604761,1.106958032,0.01168046705,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.01023031281,0.02600723427,25.34233774,0.196555,1.422555447,0.01928434893,1.410560966,0.01790351607,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.02737692988,0.0375305282,20.13725086,0.09849788266,0.4684670269,0.01162197534,0.4649274945,0.009613955393,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06607148968,0.0633982654,45.05380035,0.2324201725,-0.3667454123,0.01053679455,-0.3658761084,0.01280955225,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.02685063186,0.02442776866,16.32417837,0.08710469227,0.398911953,0.008479148149,0.3850782812,0.00778857246,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.07807445049,0.06629400251,336.9432419,0.9408343343,1.400996089,0.01618170366,1.324271083,0.02599591203,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04296065257,0.07454487846,28.41169595,0.1851359986,0.05417275429,0.01004716195,0.04501670599,0.01113628224,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.09250136323,0.09085968674,39.02382557,0.3391014021,0.2051232457,0.007607772946,0.1833500862,0.00732331723,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.04811672837,0.08575137728,33.80156932,0.2198239661,0.5056785345,0.009492859244,0.5178456903,0.01016790979,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.02847388714,0.03042281636,61.36103232,0.2422248639,1.307912827,0.02076224983,1.3370924,0.02177998051,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.008834032243,0.02329924525,21.20160626,0.2091212222,1.301951408,0.02087145671,1.315051556,0.02294713259,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.02661758922,0.04619294983,41.57015459,0.3477729267,1.026802778,0.01054463908,1.014061213,0.01240475941,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.0333458808,0.04468927268,22.25035472,0.1514511826,0.4363738894,0.009509194642,0.469751507,0.01028986089,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.04085001449,0.05296708396,246.179251,0.892324538,1.402324915,0.02009552345,1.428004861,0.01289085299,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.06847458635,0.1383734922,38.86862404,0.312916988,0.2980545163,0.01096345577,0.2709035575,0.01419011597,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.04322704472,0.03147447641,32.54519041,0.1690912153,0.7967796326,0.009766712785,0.8143968582,0.007552033756,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.03021475382,0.03344955563,25.89339557,0.1587179335,0.8584912419,0.01119477302,0.8720517755,0.01288277376,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.04053440801,0.04175679419,51.60431841,0.3255994706,-0.1504024863,0.008646662347,-0.1496896148,0.006173095666,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.1078420602,0.07458266739,68.14520903,0.269671079,-0.05346757174,0.01000567153,-0.05687338859,0.01399055682,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.02690294427,0.02513346349,16.6711435,0.09396343721,0.3175086975,0.009132515639,0.3402322829,0.009198844433,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.03593582504,0.03254455009,25.94271646,0.1767301196,0.6313607693,0.009251958691,0.6291845441,0.00908796303,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1416231998,0.09208754148,101.028009,0.355344002,-0.1917398572,0.01055487059,-0.2089494467,0.01674608327,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1091471396,0.1316014791,65.56628902,0.3396105846,0.1397702098,0.01039863005,0.1132206246,0.01610187441,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01602178044,0.02151380079,11.61867376,0.07933805492,0.3265233636,0.009838732891,0.3427616656,0.01026828215,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.05941369755,0.04883908601,67.29586117,0.306105305,0.9517890811,0.01107416116,0.957610786,0.01564611495,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02680805412,0.04103486213,15.09799864,0.1452654799,-0.1556623578,0.008258702233,-0.1571232826,0.008694155142,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1087151822,0.1310221332,1017.439045,3.29507054,1.471340418,0.02539840341,1.626105428,0.01238085981,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.009502152779,0.01668144429,38.58528968,0.2288056692,1.231109619,0.01594794355,1.237065315,0.01961467415,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.00853057687,0.02035129059,11.39378177,0.1145440982,0.9689838886,0.01394743659,0.9572223425,0.01386322826,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.02634093951,0.0235400795,55.04033868,0.198586901,1.334056854,0.01800084859,1.330908298,0.01758556999,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.01943857928,0.02138592757,14.00410143,0.08783975507,0.378939867,0.009090659209,0.4095590413,0.009096004069,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02143019392,0.02114399972,21.71757904,0.1243225511,0.8743425012,0.0123747224,0.8851652145,0.01108947583,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03954224066,0.04554818892,31.80625597,0.1911325416,-0.3864168525,0.01058229804,-0.3767604828,0.01116445567,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.01889654407,0.02359043047,14.37263132,0.1129476685,0.5368856788,0.009744857438,0.5681725144,0.01057757903,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.01941821568,0.02342217766,10.74555431,0.09651808766,0.2526406944,0.008521234617,0.2602700889,0.008286071941,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06538868906,0.05827640958,54.19058666,0.2313913158,-0.1269168258,0.01056226343,-0.1389011592,0.01306692138,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1958643127,0.1296180938,225.5465612,1.028598802,-0.3666474223,0.008180415258,-0.3189378679,0.01317021623,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02382007822,0.02969038092,17.07957966,0.09809724692,0.2411312461,0.008519759402,0.2282160372,0.008224252611,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.05221564371,0.05526447431,29.1573282,0.2715861433,0.2687311172,0.007646094542,0.2459314167,0.006795974914,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.06028818802,0.03499476814,34.08624541,0.190634602,0.1005241871,0.007632047404,0.08333002776,0.007263361011,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.04899888681,0.05310812521,38.83564567,0.1923105469,0.5902830958,0.009007383138,0.6013711095,0.007455690298,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.05566039248,0.0684469372,42.22816385,0.4135316643,0.6632531285,0.00841205474,0.6452997327,0.01073915698,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02780807698,0.0312651043,22.51795617,0.1207601444,0.3473573029,0.009730849415,0.3648658991,0.008869881742,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01166746436,0.02254879147,37.51507201,0.3075438545,0.8448548317,0.009828438982,0.8470269442,0.01139788143,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.02523412881,0.03326806864,21.08876733,0.1363738088,0.6660253406,0.01071568485,0.6806424856,0.01248743013,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01693976147,0.0455945323,85.80127837,0.7226224877,1.692089438,0.02120351419,1.643168211,0.01809947565,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02032583621,0.03432829133,72.54513566,0.4110398329,1.478262424,0.02329131961,1.476849675,0.01939151064,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.08004286666,0.04368664828,62.1996243,0.2221436925,0.6415247321,0.01080597937,0.6565971375,0.01030343119,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.0268206454,0.02708166888,117.793323,0.4776626891,1.464428425,0.01493207924,1.411709547,0.01424705144,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.04196648487,0.05564978838,23.08476841,0.2197381565,-0.01646274328,0.007549426984,-0.02730022371,0.007879019715,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.02954268375,0.02362473776,29.7438429,0.1501956708,1.007884145,0.01133426186,1.026979208,0.009989922866,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.07280166734,0.05621938303,40.58984522,0.3132472237,0.2037702799,0.00750383269,0.1959733218,0.007193726953,0.1744162738,0.007505215704,,
