epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
341,0.2784292735,0.08507160749,0.1876832172,0.5128036514,0,0,0.4505525231,0.1890300062,0.2537669986,0.2109989931,0.001708472744,5.36749524e-05,0.577235109
342,0.2479507998,0.08089058101,0.1625628695,0.4064285383,0,0,0.4417470866,0.1803405374,0.25361696,0.2118132496,0.001717065978,5.193522591e-05,0.572022862
343,0.3707730025,0.1479832102,0.2178804651,0.4436584339,0,0,0.4458946824,0.1861989999,0.2519153619,0.209870578,0.001731386199,5.0223169e-05,0.593308607
344,0.3059145361,0.09593340009,0.204800792,0.4681495875,0,0,0.4389302182,0.180089756,0.251028133,0.2094140824,0.0017512816,4.853888729e-05,0.56857246
345,0.252847977,0.08213619515,0.1658408046,0.4401932135,0,0,0.4408698571,0.1825120187,0.2505241591,0.2100875507,0.001755088503,4.688248467e-05,0.577338752
346,0.2394539416,0.07804713584,0.1567047425,0.424928762,0,0,0.4396385771,0.1806417346,0.2511215961,0.2103200535,0.001772939027,4.525406332e-05,0.567981921
347,0.2437574398,0.08088040166,0.1581932791,0.4232747741,0,0,0.4404197359,0.180531446,0.2518630087,0.2116073875,0.001833030321,4.365372368e-05,0.579311148
348,0.2996695265,0.08903601207,0.2049311548,0.5153265819,0,0,0.4427213931,0.1809683043,0.2538742131,0.2101725097,0.001776116421,4.208156447e-05,0.563914107
349,0.2509277053,0.07756114379,0.1685551591,0.4348096997,0,0,0.439896369,0.1812549782,0.2508305913,0.2103448944,0.001741535761,4.053768267e-05,0.563857677
350,0.260164097,0.07914891839,0.1764612347,0.4115425423,0,0,0.4364416349,0.1784661648,0.2502424318,0.2097478409,0.001709706844,3.902217351e-05,0.578539188
351,0.2743278556,0.08222359419,0.1874286421,0.4225390106,0,0,0.439032979,0.1795271146,0.2517909557,0.2094011055,0.001704297038,3.753513048e-05,0.612280619
352,0.2403810322,0.07693909481,0.1581215989,0.4808032066,0,0,0.4377017581,0.1796860284,0.2502971339,0.2095619284,0.001704521584,3.60766453e-05,0.614392491
353,0.2563631572,0.07771244086,0.1737125218,0.4462681413,0,0,0.4380578941,0.1798957211,0.2504384959,0.2100752936,0.001702013128,3.464680794e-05,0.565713672
354,0.2498703711,0.07845997065,0.1651956383,0.5616323501,0,0,0.4392153358,0.1802076635,0.2512838584,0.2094578271,0.001708052969,3.32457066e-05,0.5723881
355,0.282416746,0.08504075371,0.1919075176,0.4941898733,0,0,0.4386201471,0.1795066833,0.2514068133,0.2091476755,0.001702751834,3.187342771e-05,0.586305882
356,0.3016681969,0.09582030214,0.2003723271,0.4948314503,0,0,0.436547519,0.1779881525,0.2508554506,0.208636965,0.001706374581,3.053005591e-05,0.603133351
357,0.3044815809,0.08655838668,0.2130678482,0.4387808219,0,0,0.4379564464,0.1795024276,0.2507468516,0.2085735314,0.001708560158,2.921567407e-05,0.586252704
358,0.2374596559,0.07224829122,0.1606702097,0.4103875309,0,0,0.4379429638,0.1797059917,0.2505307758,0.2083490895,0.001710266792,2.793036327e-05,0.593697754
359,0.2607910745,0.07608736865,0.1796258688,0.4588869065,0,0,0.4354250211,0.1780234766,0.2497005963,0.208535123,0.001705925628,2.667420278e-05,0.573143297
360,0.2332866639,0.07418478932,0.1541471761,0.4477586746,0,0,0.4368561268,0.1787409949,0.2504053748,0.20888869,0.001706765215,2.544727011e-05,0.57410385
361,0.2432332262,0.07856207527,0.1602941509,0.3955517188,0,0,0.4367133361,0.1778570497,0.2510877144,0.2092856179,0.001731365183,2.424964093e-05,0.573518782
362,0.2396465056,0.07269625459,0.1624489799,0.4067833684,0,0,0.4378814363,0.1790125945,0.2508861899,0.2120392661,0.001808237974,2.308138911e-05,0.56872064
363,0.2471515089,0.07640916295,0.1652156636,0.4994500205,0,0,0.4382779729,0.1788177824,0.251362226,0.2133487301,0.001851326749,2.194258672e-05,0.575825045
364,0.2413012013,0.07380318735,0.1624414176,0.4569677785,0,0,0.4371152866,0.1793579626,0.2497447717,0.2127336957,0.001815976445,2.0833304e-05,0.586177912
365,0.2725306377,0.07990434393,0.1871657968,0.493468605,0,0,0.4364355439,0.1786316031,0.2499767274,0.2112008359,0.001741186595,1.975360939e-05,0.586083826
366,0.2430873141,0.07517105807,0.1632757969,0.4193618633,0,0,0.4357480317,0.1784113842,0.2496075994,0.2101483409,0.001703905659,1.870356948e-05,0.590208232
367,0.2735952921,0.08140734676,0.1867299043,0.4932464883,0,0,0.4347156394,0.1778007311,0.2492201668,0.2092564298,0.001695948062,1.768324904e-05,0.582105429
368,0.2960452586,0.09037636593,0.2005346622,0.4639844745,0,0,0.4363352752,0.1795956349,0.249053427,0.2090443633,0.001693877378,1.669271102e-05,0.602400691
369,0.2339466773,0.0738717448,0.1555401757,0.4098089933,0,0,0.4356399637,0.1790832517,0.2488821399,0.208527189,0.001693246933,1.57320165e-05,0.566446124
370,0.3030652888,0.08574247919,0.2122646347,0.4571104944,0,0,0.4360168266,0.1792401597,0.24910725,0.208337862,0.001692588339,1.480122476e-05,0.56380181
371,0.2899790779,0.08646562509,0.1989557259,0.4118849412,0,0,0.4344270819,0.178064343,0.2486896759,0.2083147852,0.001694572773,1.390039321e-05,0.560441
372,0.2848360687,0.08675719891,0.1927367076,0.4827748537,0,0,0.4341252238,0.1781067628,0.2483331978,0.2085542156,0.001698158011,1.302957741e-05,0.571151016
373,0.233312171,0.07180851791,0.1573739983,0.373200221,0,0,0.4340813059,0.1781046787,0.2482813859,0.2085118498,0.00170339419,1.218883109e-05,0.569482881
374,0.2370706461,0.07281528134,0.1589528322,0.4791927263,0,0,0.4340933788,0.1778633991,0.2485289186,0.2085149844,0.001706176293,1.137820609e-05,0.571589065
375,0.2327293903,0.07256264798,0.1553345509,0.4366886243,0,0,0.4343062496,0.1774997485,0.2491166008,0.20827749,0.001703077597,1.059775244e-05,0.568641433
376,0.2299837358,0.06995697133,0.1552837789,0.428625986,0,0,0.4350463301,0.1780090454,0.249346109,0.2084280406,0.001702236594,9.847518261e-06,0.566801563
377,0.2501427457,0.07582438271,0.1656575799,0.7826807648,0,0,0.4349600488,0.1782185623,0.2490415406,0.2087824096,0.001703047887,9.12754984e-06,0.570094631
378,0.234334413,0.07211344596,0.1568397544,0.4863037542,0,0,0.434641732,0.17781275,0.2491332674,0.209015934,0.001698745745,8.437891586e-06,0.574536765
379,0.3113874719,0.08872872964,0.2180465274,0.4168097898,0,0,0.4344828838,0.1776658702,0.2491332257,0.2091489492,0.001691690139,7.77858604e-06,0.569898687
380,0.2654509656,0.08120805211,0.1793355271,0.4434837848,0,0,0.4335925049,0.1771490908,0.2487716216,0.2090376447,0.001686967518,7.149673873e-06,0.57564712
381,0.2283790242,0.07050628774,0.1533927396,0.4048601761,0,0,0.4334476858,0.1770313489,0.2487482697,0.2090080439,0.001685448792,6.551193877e-06,0.590751052
382,0.2263911888,0.07041855156,0.151134707,0.43720676,0,0,0.4335908341,0.177047548,0.2488724005,0.2089643176,0.00168723708,5.983182971e-06,0.568501394
383,0.2320038676,0.07180267572,0.1539464854,0.5652423501,0,0,0.4341326511,0.1775441411,0.2489108038,0.2089534505,0.001690638969,5.445676191e-06,0.570071891
384,0.2344464846,0.0741307009,0.1557071395,0.4164866656,0,0,0.4340373385,0.1773944351,0.2489585054,0.2088586514,0.001694795894,4.938706693e-06,0.569547494
385,0.2538354583,0.07503627893,0.1738501564,0.4472473338,0,0,0.4343088138,0.1775171569,0.2491043228,0.2088048671,0.001696734303,4.462305751e-06,0.567775817
386,0.2821236067,0.08253918588,0.1942525618,0.4818432629,0,0,0.4348536325,0.1778498301,0.2493128777,0.2088364463,0.00169815944,4.01650275e-06,0.560667364
387,0.2294159979,0.07201730274,0.1529354658,0.4033447057,0,0,0.4346276802,0.1778060532,0.249128294,0.2088151313,0.00169953757,3.60132519e-06,0.568977071
388,0.2999004163,0.09190640692,0.2027086522,0.477641359,0,0,0.4342522418,0.1776100808,0.2489470249,0.2087935258,0.001700616307,3.216798681e-06,0.563325993
389,0.249548994,0.07548589259,0.1678850017,0.5583194122,0,0,0.4344552559,0.1777855253,0.2489720958,0.2088076316,0.001701689777,2.862946942e-06,0.57467296
390,0.2988170348,0.08415101096,0.2084791064,0.55911576,0,0,0.4348846954,0.1780904856,0.2490924019,0.2088364457,0.001703424538,2.5397918e-06,0.592988108
391,0.2387838326,0.07383205835,0.1606283132,0.3907143697,0,0,0.4349164325,0.1781146887,0.2490967149,0.208820173,0.001705139955,2.24735319e-06,0.582155457
392,0.3584635593,0.1421838123,0.2121302672,0.3749916609,0,0,0.4348753178,0.178108612,0.2490600502,0.2088283496,0.001705846209,1.98564915e-06,0.585019113
393,0.2355332002,0.07069422677,0.1597039104,0.4640585482,0,0,0.4349015468,0.1781424001,0.2490520054,0.2088457532,0.001705917269,1.754695823e-06,0.573485909
394,0.2317184135,0.07013108674,0.1555828229,0.5426298603,0,0,0.4349879599,0.1782145211,0.2490662408,0.2088587247,0.001705820053,1.554507456e-06,0.585731487
395,0.2314630225,0.07287675142,0.1542575862,0.3911854252,0,0,0.4347854692,0.1780730483,0.2490055054,0.2088444687,0.001705815601,1.385096398e-06,0.588240409
396,0.2726704702,0.08163246792,0.1859268136,0.4619022906,0,0,0.4346180898,0.177942442,0.248968271,0.2088209794,0.001706271316,1.246473097e-06,0.608225174
397,0.238320861,0.07281015534,0.1611783579,0.3915177397,0,0,0.4346093833,0.1779637322,0.2489376736,0.2088337739,0.001706434102,1.138646106e-06,0.567868232
398,0.2583828866,0.07691386156,0.1765772067,0.4420771375,0,0,0.4347554547,0.1781026027,0.2489450508,0.2088544826,0.001706149071,1.061622075e-06,0.576964424
399,0.2604426704,0.07652594894,0.1789604351,0.4479024187,0,0,0.4347669095,0.1781088552,0.2489510947,0.2088581763,0.001705706478,1.015405756e-06,0.56499144
