epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
52,0.8463772386,0.3669704609,0.4574024603,0.4666078053,0,0,1.043983042,0.4764810159,0.5386777956,0.2021870688,0.001713106665,0.0009589184355,0.428650169
53,0.7660229653,0.3464504108,0.3962322623,0.4949374758,0,0,0.9410044688,0.42680783,0.4855227172,0.1907327185,0.001764792274,0.0009573462763,0.427947683
54,1.036389008,0.523059167,0.4878588542,0.5401194468,0,0,0.9493171481,0.4286884276,0.4890188575,0.2131985453,0.001924751424,0.0009557459367,0.43129776
55,0.7317320853,0.3197427653,0.3832362071,0.6097173914,0,0,0.7968774988,0.3375800963,0.4224219299,0.2298005168,0.002382675447,0.0009541175153,0.428393834
56,0.6632139236,0.2850788496,0.3485825509,0.6266689599,0,0,0.8162359595,0.353348826,0.4272723977,0.2138993349,0.002351510166,0.0009524611127,0.429110986
57,0.6586258858,0.2660914622,0.3716008961,0.4439013675,0,0,0.9273700256,0.446627014,0.4498672852,0.2282389005,0.001719211447,0.000950776831,0.430053303
58,0.8557219207,0.3915317282,0.4329021573,0.6634713858,0,0,0.8512668472,0.3805069155,0.4348512429,0.2768616694,0.001918453821,0.0009490647741,0.42730923
59,0.7633236945,0.3668444678,0.3643644527,0.6810023412,0,0,0.7550308888,0.3362104457,0.3893262881,0.2125304946,0.001682262938,0.0009473250476,0.427999217
60,0.6468410194,0.2816414796,0.3406121209,0.5213830173,0,0,0.8049174868,0.3390059861,0.4254518656,0.2280938831,0.002765436037,0.0009455577588,0.426352023
61,0.7288441211,0.2972668484,0.3822048604,1.046955183,0,0,0.8195123672,0.3613331478,0.4188558276,0.2141167466,0.002777898838,0.0009437630168,0.427718296
62,0.9858083278,0.525552839,0.4298818186,0.6440818682,0,0,1.083287413,0.4903792876,0.5539345008,0.2852285732,0.002305473583,0.0009419409322,0.426298555
63,0.9305710196,0.4533768222,0.4419077337,0.7482592389,0,0,0.9351417606,0.4535109974,0.4443843777,0.2599615978,0.002307299166,0.0009400916175,0.427612936
64,0.7018343806,0.3199991062,0.3467371874,0.7442649603,0,0,0.8362513276,0.4204277144,0.3834106097,0.2283593757,0.001969825174,0.0009382151867,0.430494891
65,0.7345348001,0.3553266674,0.3505551666,0.6075937897,0,0,0.8448042365,0.3734404811,0.4415991031,0.2018586806,0.001825752486,0.0009363117555,0.425138403
66,0.8665844351,0.4351144135,0.4006865472,0.6527716815,0,0,0.9122545444,0.4369229972,0.444312733,0.2195913137,0.001767297671,0.0009343814415,0.425892234
67,0.8285729289,0.4036464766,0.3994787112,0.539626345,0,0,0.8743387828,0.4083432165,0.4328278762,0.2280517682,0.001878933744,0.0009324243635,0.424394711
68,0.9306813031,0.4144164473,0.4927608296,0.4984099045,0,0,1.206083183,0.6024646392,0.5530525125,0.292090428,0.003443051893,0.0009304406425,0.444082466
69,0.8778230548,0.4099728912,0.4312884957,0.7753003985,0,0,0.8510322296,0.3844677118,0.4312510605,0.2217450271,0.002242370262,0.0009284304007,0.429629511
70,0.7708085328,0.3696917146,0.3746991232,0.5601943359,0,0,0.9149589722,0.3712475208,0.5110796002,0.2022257382,0.002093432569,0.0009263937621,0.427593172
71,0.7971139401,0.3568984792,0.4181762189,0.4673481584,0,0,0.88129514,0.4148708284,0.4279709114,0.2600337183,0.002234842074,0.0009243308524,0.424601758
72,0.8155323714,0.3710305318,0.4170194343,0.5827719718,0,0,0.8448029802,0.3842754845,0.4277263215,0.2066892091,0.00205106854,0.0009222417988,0.423178421
73,0.6710952967,0.3015365005,0.3395320624,0.6367256194,0,0,0.8770469794,0.398396602,0.44743454,0.2082163391,0.001856602398,0.0009201267302,0.425966105
74,0.6124037951,0.251427196,0.3371871561,0.5044617578,0,0,0.8418333806,0.3816514829,0.4338043928,0.1908189549,0.00147788906,0.000917985777,0.424673396
75,0.6881981194,0.3040358089,0.354656294,0.625683099,0,0,1.008253721,0.4696533749,0.5028659082,0.2432160503,0.002106277561,0.0009158190713,0.427310391
76,0.7301126868,0.3268675581,0.3801858425,0.4889784008,0,0,0.7922054208,0.3524591395,0.3953452156,0.2547259066,0.003034900399,0.0009136267469,0.423005056
77,0.7633014321,0.3642873988,0.3730015233,0.5516026765,0,0,0.7560685002,0.3337299503,0.3874198703,0.2048927654,0.002330560447,0.0009114089388,0.426794913
78,0.5759528875,0.2605159059,0.2902664766,0.5337474272,0,0,0.6848645027,0.3098646242,0.3462378314,0.2003948263,0.001645891932,0.0009091657839,0.426837625
79,0.5745923817,0.2887153439,0.2652122676,0.4382020123,0,0,1.020254786,0.4794224019,0.5026874496,0.2496464624,0.002349980525,0.0009068974205,0.422639485
80,0.9019455463,0.4658289403,0.409557566,0.5631919354,0,0,0.8229803397,0.3922207952,0.3988586297,0.2084526877,0.001965659759,0.0009046039887,0.424502831
81,0.6646817774,0.3208129555,0.3184354082,0.5393228531,0,0,0.7877701246,0.3910303849,0.3665166245,0.2128701927,0.001728413892,0.0009022856298,0.424846034
82,0.6066233367,0.2811370492,0.3021665514,0.4945018813,0,0,0.9130926361,0.4573910924,0.4144872702,0.2568537652,0.002647820255,0.0008999424869,0.426555427
83,0.5918614715,0.2700851187,0.2880794704,0.7145517766,0,0,0.7991842307,0.371072705,0.3977813973,0.2100688152,0.001746321809,0.0008975747045,0.429514602
84,0.7034747601,0.331837751,0.3486250937,0.4879743084,0,0,0.7302136971,0.3327890841,0.3665822653,0.2292553309,0.001610938185,0.0008951824287,0.426011862
85,0.6588031948,0.298048079,0.3335198313,0.5775318146,0,0,0.6674912778,0.2918319817,0.3493188941,0.1972485405,0.001404159232,0.000892765807,0.426354502
86,0.5522538573,0.2485740781,0.2795695513,0.5112643912,0,0,0.7283568428,0.3185574756,0.3849627811,0.1802960116,0.001428529178,0.0008903249885,0.419568926
87,0.5761068091,0.2491184883,0.3060453236,0.4441020899,0,0,0.7443508047,0.348947376,0.3699742143,0.1812757783,0.001449293974,0.0008878601237,0.432480498
88,0.6904185265,0.3011188954,0.365770027,0.4989520088,0,0,0.726565847,0.3301074046,0.3664610455,0.2263927594,0.001587167163,0.0008853713648,0.422545443
89,0.6914511174,0.2972828522,0.361300081,0.6969790608,0,0,0.7045410275,0.3002078052,0.3755615743,0.2382513334,0.00133292736,0.0008828588651,0.431159353
90,0.526124388,0.2227811739,0.2804747596,0.4849319458,0,0,0.6797658274,0.2901271822,0.3653707527,0.1913633575,0.001245913459,0.0008803227798,0.424949506
91,0.5756569803,0.2437723279,0.3048523813,0.5732269287,0,0,0.7490887596,0.3260854792,0.3935813101,0.2379688266,0.001434406796,0.0008777632652,0.424684113
92,0.5524370521,0.2253315076,0.2952298447,0.6759331971,0,0,0.7378202998,0.3218818949,0.3793783761,0.1973424149,0.002714343015,0.0008751804793,0.421133429
93,0.5682890862,0.2431235276,0.2921558917,0.6999796107,0,0,0.7260672313,0.2982400965,0.3733373697,0.3405975065,0.00350873142,0.0008725745813,0.422025925
94,0.6972859353,0.2800813243,0.3792540058,0.8047530949,0,0,0.7288447894,0.3299593135,0.3580879752,0.3153371806,0.002021906669,0.0008699457319,0.422946379
95,0.5580927283,0.2288682871,0.2987471074,0.6462804005,0,0,0.6692514993,0.3172420057,0.3234825432,0.2284339996,0.001382031399,0.0008672940935,0.424192847
96,0.5593543574,0.2504043467,0.2847986668,0.5121360272,0,0,0.7622121985,0.3647682323,0.3709343855,0.1873495225,0.001498283888,0.0008646198294,0.425959279
97,0.7528051585,0.3621848002,0.3565228954,0.7230467871,0,0,0.7463211692,0.3241281991,0.3881303691,0.2292067401,0.002011539913,0.0008619231047,0.421626853
98,0.5448518768,0.2258050106,0.2920396924,0.5726944134,0,0,0.6683560243,0.3013748137,0.3385589776,0.2030468842,0.001589315124,0.0008592040857,0.420289946
99,0.5511054695,0.2283932567,0.2982571647,0.5185766071,0,0,0.6639736157,0.2987083059,0.3413170897,0.1817419159,0.001270961459,0.0008564629402,0.42712007
100,0.5359663367,0.2362250611,0.2784392573,0.4517150819,0,0,0.7149734795,0.3435854694,0.3427738731,0.1988270105,0.001635464397,0.0008536998372,0.417888959
101,0.5319623053,0.248327136,0.2631644681,0.4340868518,0,0,0.6503210251,0.2863254788,0.339162689,0.1924917404,0.001225869656,0.0008509149472,0.417889709
102,0.5474465936,0.2489805557,0.2796093076,0.3998621143,0,0,0.7540187331,0.347317111,0.3679149586,0.2617501158,0.002278541396,0.0008481084419,0.420397005
103,0.5230656713,0.2359505892,0.2676685676,0.4123686664,0,0,0.6532066143,0.2862506887,0.340621272,0.1974770024,0.001407459886,0.0008452804945,0.421350313
104,0.4805428833,0.200907208,0.2593871281,0.4293758944,0,0,0.6510700263,0.2979420607,0.3259411523,0.1878458174,0.00150954992,0.0008424312794,0.42081031
105,0.664720878,0.2959231623,0.3511962146,0.3732447475,0,0,0.7345096698,0.3048599924,0.3879783612,0.2554454593,0.002635603184,0.0008395609724,0.418979029
106,0.6640305892,0.3235097639,0.3140748218,0.5607953519,0,0,0.6713304336,0.3225488479,0.3140864384,0.272034834,0.001632078076,0.0008366697505,0.424464434
107,0.6167680621,0.307213366,0.2899157032,0.4164498672,0,0,0.7123568173,0.3179127734,0.3669975148,0.2000916161,0.00144638746,0.0008337577921,0.427705156
108,0.427267924,0.1851197407,0.2257112935,0.3485486954,0,0,0.6350827653,0.2873808994,0.3231545847,0.1775954392,0.001380537129,0.0008308252767,0.421785492
109,0.506438233,0.2196678184,0.2615353689,0.5351161659,0,0,0.6513926662,0.2813463692,0.3442142262,0.179981624,0.001463236944,0.0008278723854,0.425647591
110,0.4590567723,0.2027552575,0.2356207781,0.4385408945,0,0,0.6282130709,0.2803487354,0.3057584086,0.2421670515,0.002858369281,0.0008248993001,0.424849536
111,0.4785699099,0.2184193656,0.2340062074,0.5543979034,0,0,0.7181401299,0.3399715882,0.3510386737,0.1901148853,0.001505830013,0.0008219062044,0.426432796
112,0.4802511558,0.2196207568,0.2354053073,0.5349050015,0,0,0.6759069952,0.3194159854,0.3251495063,0.204171371,0.001960562589,0.0008188932829,0.42292704
113,0.6627528518,0.32300134,0.3169205412,0.4841371924,0,0,0.7609405242,0.3399981352,0.3874374915,0.2232470763,0.001961405934,0.0008158607213,0.422450917
114,0.6582517028,0.3061293066,0.3250970021,0.5730810314,0,0,0.7387068272,0.3331344426,0.3715373622,0.2401985811,0.001877920865,0.0008128087068,0.426317337
115,0.5423938259,0.2527936958,0.26743792,0.4699563086,0,0,0.6675444429,0.2897086407,0.3356504601,0.3050993773,0.002276867954,0.0008097374277,0.422610001
116,0.5349960327,0.2294840775,0.2797677666,0.5459124707,0,0,0.7773570327,0.3799999219,0.3570893361,0.256540365,0.002501373598,0.0008066470733,0.418867195
117,0.4901391789,0.2131353281,0.2582166791,0.3983869441,0,0,0.576889437,0.2598064851,0.2879415991,0.2011241596,0.001675246404,0.0008035378343,0.413430432
118,0.4145590067,0.1756508648,0.2217090353,0.3647120744,0,0,0.6989974907,0.2995513494,0.3727579426,0.1932321977,0.001473788121,0.0008004099026,0.415005679
119,0.4847174436,0.2041433305,0.2637879476,0.355955027,0,0,0.6036006717,0.2567105167,0.3186548731,0.1872107262,0.001677641138,0.0007972634709,0.418304268
120,0.4711112902,0.1855707429,0.2675868534,0.3807131574,0,0,0.6111811056,0.2568688335,0.3300267985,0.1701880826,0.001359329517,0.0007940987335,0.419803505
121,0.4597573355,0.1821663156,0.2610996701,0.349703595,0,0,0.5822781737,0.2587817552,0.2964147662,0.179924956,0.001617353028,0.0007909158856,0.418438809
122,0.4354479089,0.1855606586,0.2327052467,0.3643493131,0,0,0.6279044839,0.2873416291,0.3176745887,0.1637173658,0.001297842753,0.0007877151234,0.420787788
123,0.5920827463,0.2826962024,0.2867884003,0.4792001247,0,0,0.6342106737,0.2915229843,0.3141790456,0.1783658721,0.001827585883,0.0007844966444,0.416858931
124,0.4556739479,0.2039533071,0.2332534119,0.3916026726,0,0,0.6432495301,0.3002341619,0.3183168173,0.1748243134,0.001468969835,0.0007812606472,0.418408432
125,0.4696777761,0.2216990963,0.2256730571,0.4729969054,0,0,0.6141612621,0.2745649459,0.3113963868,0.1945098454,0.001597879864,0.0007780073314,0.420900123
126,0.4812373295,0.2088744789,0.2572762296,0.3199156448,0,0,0.6499360616,0.2939600188,0.3223014898,0.218368412,0.002035565735,0.0007747368976,0.414625108
127,0.4980453774,0.2363071516,0.2407629751,0.4447861016,0,0,0.613998867,0.2754153277,0.3122521478,0.1771215919,0.001536985035,0.0007714495476,0.436632253
128,0.4545790702,0.2012914512,0.2359906062,0.3667880595,0,0,0.6266586872,0.2863395317,0.3074010553,0.2063999221,0.002029982018,0.0007681454841,0.413400256
129,0.4313352033,0.1827901527,0.2316709198,0.3578207269,0,0,0.5988981036,0.2548081611,0.3215056623,0.1665319069,0.001210251455,0.000764824911,0.420369916
130,0.4494374841,0.1966047287,0.2364014909,0.348429285,0,0,0.619621999,0.2837387977,0.3122545595,0.1895158932,0.001129903486,0.0007614880331,0.418989988
131,0.3720283993,0.1556712147,0.1977012791,0.395603627,0,0,0.5945346814,0.2525434632,0.3166794788,0.1728118126,0.001465172977,0.0007581350562,0.422201961
132,0.3813505545,0.1506186202,0.216398906,0.3039359823,0,0,0.5205931549,0.2300651406,0.2659406215,0.186433804,0.001294977032,0.0007547661872,0.41902984
133,0.3712861314,0.1448065024,0.2053453028,0.4481590539,0,0,0.6429201846,0.2812040391,0.3343041837,0.1794788365,0.001659639096,0.0007513816338,0.418735785
134,0.4634594768,0.1878844723,0.2582481466,0.3674206957,0,0,0.6198632075,0.2701637195,0.3236492528,0.1878173067,0.001421595751,0.0007479816049,0.417115477
135,0.5627379119,0.2606494799,0.2860726155,0.3396198377,0,0,0.5851362829,0.2596135013,0.2989903173,0.1881900211,0.001488072718,0.0007445663101,0.422498783
136,0.4261201471,0.1771898009,0.2327754311,0.3425695412,0,0,0.6149269205,0.2603994069,0.3300448908,0.1913422158,0.00124745633,0.0007411359602,0.418049126
137,0.4431865513,0.1877759285,0.2341453992,0.4509351552,0,0,0.663524254,0.3052976968,0.3332903603,0.1822499387,0.001336339903,0.0007376907667,0.425232292
138,0.7720163837,0.3939776272,0.3598944843,0.3847543523,0,0,0.6700151242,0.3189414946,0.3202153696,0.2271905211,0.001629725187,0.0007342309422,0.42179346
139,0.4375459403,0.1859332137,0.2320636883,0.4145428464,0,0,0.5969926165,0.2515154137,0.3211197234,0.1870214861,0.001200741096,0.0007307567001,0.420072793
140,0.4404240474,0.1632825881,0.2552773394,0.4636346772,0,0,0.6646478497,0.2984702174,0.341939651,0.1662074538,0.001432926301,0.0007272682546,0.4231695
141,0.47642003,0.2057313379,0.2435350865,0.5757997632,0,0,0.607882353,0.2737379647,0.3046485048,0.2197411478,0.001624514228,0.000723765821,0.430183111
142,0.4328421801,0.1852339469,0.2276241854,0.4237672798,0,0,0.6738334184,0.2941949494,0.3491972158,0.1968846833,0.001843113014,0.0007202496153,0.428633226
143,0.4770577624,0.2102416679,0.2469037659,0.4222464785,0,0,0.5557098641,0.2404682774,0.2897751263,0.1942565446,0.001303771343,0.0007167198545,0.42431238
144,0.3502503,0.1347180363,0.1957377419,0.4197482914,0,0,0.5967112848,0.2499841326,0.3206084669,0.1740190108,0.00159291801,0.0007131767561,0.425403363
145,0.4315660596,0.1600362211,0.2527660877,0.3978905715,0,0,0.5697771838,0.2449462838,0.2824175782,0.2168107867,0.003175204997,0.0007096205389,0.419295326
146,0.4323669523,0.166209206,0.2386881188,0.5825010687,0,0,0.5433240051,0.239640378,0.2747074641,0.1789502566,0.001881872201,0.0007060514221,0.424246732
147,0.3993099108,0.1846204028,0.196502842,0.3856533319,0,0,0.5601950655,0.2375460645,0.2989722559,0.194299172,0.001129631354,0.000702469626,0.43482687
148,0.4588229358,0.2076726556,0.2342902198,0.3575222865,0,0,0.5841630537,0.2625790032,0.294274831,0.1701732896,0.001779163978,0.0006988753714,0.415504925
149,0.4654617012,0.197621908,0.2528718524,0.3173995651,0,0,0.5110815672,0.2198590441,0.2670441419,0.1634321476,0.001429553987,0.0006952688801,0.420937709
150,0.3714163974,0.1561187059,0.203155499,0.2574785873,0,0,0.5461826852,0.2465765281,0.2774754304,0.160740172,0.00120568112,0.0006916503745,0.422289045
151,0.333491601,0.1342162155,0.1790059917,0.4298182391,0,0,0.5290105091,0.2349722213,0.2687752384,0.1803533686,0.001376887984,0.0006880200778,0.420910159
152,0.4223409146,0.1616131775,0.2268267646,0.7188796625,0,0,0.5669735028,0.2466029284,0.292005986,0.1816494212,0.001863329099,0.0006843782141,0.423226688
153,0.3945648298,0.1828916445,0.1869203001,0.5248918682,0,0,0.5350645712,0.2199524068,0.2778479892,0.2357963621,0.002295235288,0.0006807250078,0.421103753
154,0.3657099977,0.1375441011,0.2055455185,0.4796714708,0,0,0.5501000056,0.2430063853,0.2695166549,0.2343940457,0.002343511335,0.0006770606845,0.426545404
155,0.3214659765,0.1211094614,0.1823086925,0.382709261,0,0,0.5947469244,0.2673136535,0.3017087648,0.1605024409,0.001646248591,0.00067338547,0.41943206
156,0.4036641642,0.167370256,0.2069676369,0.6218716651,0,0,0.5296704586,0.2449100465,0.2553129746,0.2160404062,0.001613112614,0.0006696995912,0.423142066
157,0.389788799,0.164869681,0.202234529,0.4810328409,0,0,0.5075779168,0.2201364063,0.2654347546,0.1611361045,0.001206513005,0.0006660032753,0.418324636
158,0.3335325792,0.133553952,0.1801008694,0.4215134904,0,0,0.5377166065,0.2366864647,0.2707816236,0.1971452668,0.001895587272,0.0006622967504,0.424930039
159,0.3216482177,0.1297789179,0.1681268699,0.5034648851,0,0,0.5057607133,0.2250228215,0.2564932624,0.1715119998,0.001378284204,0.0006585802451,0.42234223
160,0.3329769969,0.1430410575,0.1733780093,0.3511154801,0,0,0.6085190452,0.2625835504,0.3172945002,0.1946910402,0.001686876598,0.0006548539887,0.42435371
161,0.4684428945,0.2021769434,0.2473020777,0.4021345824,0,0,0.5806745039,0.2608967091,0.2889835181,0.196834989,0.001938509904,0.000651118211,0.423600897
162,0.4240516797,0.1870344393,0.2174764499,0.4143680409,0,0,0.5345444954,0.2337907621,0.2686175154,0.2096937408,0.001962036579,0.0006473731425,0.425839944
163,0.3407813609,0.1413825378,0.1781736724,0.4500853345,0,0,0.5167204485,0.2235421974,0.2675045866,0.1677157342,0.001605859925,0.0006436190141,0.415741044
164,0.3659358993,0.1697164997,0.1799552478,0.3448857144,0,0,0.5063919861,0.2263313669,0.2592945512,0.1604587843,0.001100706649,0.0006398560575,0.433108528
165,0.3414113075,0.1328981072,0.1814949811,0.5729288161,0,0,0.5478403385,0.2412341547,0.2848852838,0.1606076663,0.0011908868,0.0006360845047,0.423952655
166,0.372874096,0.1570256054,0.1900521927,0.5470177382,0,0,0.5100402626,0.2222308127,0.2523054824,0.2326066082,0.002202640367,0.0006323045885,0.431663468
167,0.2875964902,0.1166294832,0.1501653418,0.4411050305,0,0,0.5096766284,0.2310483994,0.2528519264,0.1838707946,0.001438991562,0.0006285165419,0.420506468
