sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.04920925291,0.1132445712,40.70812894,0.5529671836,1.248990297,0.01522770524,1.267498136,0.01089458261,1.273425817,0.01437043864,1.026576114,0.333114624
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.07989729426,0.09012595289,28.85481979,0.2233684493,0.5396277905,0.0109220054,0.578818202,0.01196693629,0.5829787254,0.01075567957,2.849868866,0.04117041826
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.08220357515,0.07885297887,29.7999261,0.1874397483,0.6857647896,0.01328440197,0.7228233814,0.008447377943,0.7558131814,0.01295448467,2.168189761,0.1014069915
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.4635978241,0.5064890261,93.79602392,1.16108811,0.1149793267,0.008160609752,-0.1837692112,0.005045917816,-0.2631423175,0.008393038064,25.92061752,0.1093881726
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.4551086885,0.4663254402,140.5241035,0.712883981,0.2065619826,0.01022303104,0.374861598,-0.009987870231,0.5399146676,0.01120305341,8.480838053,0.327365756
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.06641228321,0.06409110379,44.59741806,0.2020778485,1.2044909,0.01753966324,1.166690111,0.003146559466,1.197959661,0.01623897441,1.241888189,0.1878752708
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.07302577008,0.117531257,20.12304422,0.1842810378,-0.181293726,0.009850380942,-0.1647946388,0.008141452447,-0.1619052142,0.009600533172,10.28844307,0.1450346708
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.05527789144,0.07499286377,30.14288317,0.2186639569,0.950394392,0.01492118463,0.9029417038,0.00671185879,0.9394221306,0.01412782818,1.394692408,0.002777159214
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.1253296972,0.1719180262,84.68401911,0.6573969664,0.916359961,0.01082408056,1.021600008,-0.0009846235625,1.026914477,0.01168775372,1.183103435,0.1562982202
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.09244463011,0.07547387711,74.50071739,0.3407434388,0.9516021609,0.01356908213,0.9650723934,0.01522451267,0.939066112,0.01306656655,1.186409392,0.02471500635
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.06381838771,0.1145362463,22.90138724,0.1730125571,0.1753492951,0.01118075289,0.1247823313,0.01059264876,0.1694190204,0.01082696859,4.043581604,0.02065229416
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2904185745,0.128173127,87.4720073,0.2932429948,-0.4272789955,0.01097116154,-0.4716537595,0.02015026845,-0.4783183634,0.01114715543,8.176158926,0.3564985394
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.1199489849,0.2637857997,203.5000894,1.33333944,1.620511293,0.02740193158,1.573045731,-0.02588083036,1.618652463,0.02643126249,1.053223559,0.06089711189
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.2147768838,0.5213220977,582.2955478,3.596586402,1.556163073,0.02965029702,1.570706129,-0.08732825518,1.835400581,0.02533341199,1.011279191,0.1969745159
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1305298738,0.138674726,42.97564027,0.2776773944,-0.04574137926,0.01087441389,0.1342878342,-0.001551029738,0.08598602563,0.0107203899,8.571739495,0.0004575848579
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.2207604527,0.2149967243,90.14798092,0.4121347641,0.03047502041,0.01075037383,0.3184860051,-0.008926630951,0.4300821126,0.01188758016,8.014306715,0.09833854437
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.05402180144,0.1088680988,18.2805767,0.1746277926,0.1215865016,0.009938031435,0.1168364659,0.01161636878,0.1372909248,0.009625558741,5.892620944,0.05043113232
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.05828815324,0.1003619534,19.96514521,0.1447790811,-0.002761244774,0.01051913202,0.04100275412,0.009178390726,0.04865893349,0.01014598273,6.458066318,0.05786621571
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.1021133868,0.08923844753,160.0248952,0.6488386844,1.362492561,0.01826670207,1.403827906,0.01072136406,1.347303033,0.01539843529,1.064405643,0.2255886793
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1107049646,0.07450348074,54.46952274,0.2312499427,1.010655046,0.01334744133,1.005337119,-0.003317483934,1.020069599,0.01274521463,1.521670378,0.1955292225
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.284184616,0.2278503934,74.22582787,0.4097858282,0.3183893561,0.008806402795,0.2789278626,0.005673695356,0.2542215884,0.008876411244,8.543141199,0.1192045808
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.08931973447,0.1443556763,39.69146023,0.3286778507,0.5814582705,0.01160109695,0.7136138678,0.001750001218,0.7634469271,0.01198183279,4.022944548,0.2325889766
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.06508157678,0.1262470034,22.52888031,0.2272802287,0.4593405724,0.009699963033,0.3460630774,0.01340185851,0.3515321314,0.009593703784,5.629567799,0.2066993713
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.3221186687,0.1718565001,290.8524856,0.8981840027,1.050218821,0.01155173872,1.076823115,-0.00997532811,1.399172783,0.0149151627,1.355000359,0.2296521664
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.508987286,0.2815351008,121.956478,0.6384354541,0.3316273689,0.008462069556,0.2923507988,0.004903161898,0.2619852424,0.008633697405,8.911130291,0.1486293674
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.09035009487,0.07729928157,38.18612791,0.2082782748,0.5208631754,0.0114412019,0.4980308712,0.009693087079,0.5136647224,0.01114593539,2.154768221,0.1152899861
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07402136743,0.0980224913,33.07250169,0.1699868876,-0.1485690475,0.01121809147,-0.186872378,0.01144446898,-0.1496569216,0.01087458897,4.654250999,0.1702644825
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.1395383649,0.166887278,367.3393257,1.267286598,1.417170763,0.02438569441,1.510454059,0.006258818321,1.464735389,0.02127373219,1.048961573,0.08180618286
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.2051495686,0.1277080748,91.99072241,0.3283103358,-0.3392455578,0.01099197194,-0.1640370041,0.002398566343,-0.2270797789,0.0108504761,7.754901073,0.3263273239
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06396055121,0.09842383286,25.81775174,0.1881205619,-0.06382572651,0.01068723761,-0.05237450823,0.01011880022,-0.03935065866,0.01033164095,6.396928151,0.1496868134
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.06346075816,0.06843182089,29.57039179,0.2007888555,0.6368797421,0.01177902054,0.6225575805,0.00979613699,0.6363906264,0.01158216037,1.892554635,0.1260383129
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3630390826,0.4187465873,148.1952649,0.931610301,0.3696171343,0.008576589637,0.3731517196,0.001142913359,0.5848790407,0.009353652596,9.025049264,0.1921513379
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.1183810127,0.08551016911,47.78983391,0.2363714326,0.427331984,0.01073535345,0.4124716222,0.01179071609,0.4263869226,0.01047267485,2.601059402,0.1377266645
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.06538159892,0.1631644634,109.763229,1.360855896,1.160732269,0.01653420553,0.9639193416,0.01579228789,0.9582077265,0.01221693493,0.9972816539,0.1448405981
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.1003844184,0.121777669,42.33522277,0.2511948798,0.342792213,0.01033853553,0.4091812074,0.001077568159,0.4012238085,0.01023853105,5.586463651,0.1949114203
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.07033697777,0.05839954436,125.1067851,0.4018685818,1.398162842,0.02427434921,1.332442999,0.006871751044,1.335584879,0.02327572368,1.083717707,0.2798883915
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.07816176523,0.1035644535,35.80473777,0.2135499492,0.718885839,0.01261093654,0.7483363748,0.02554388531,0.7484013438,0.01316400431,2.784602024,0.1873213649
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.3684999451,0.3583848934,260.337557,2.252110658,0.09918272495,0.008537756279,-0.02555144951,0.007003126666,0.1772370487,0.008862344548,8.313871371,0.03920656443
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1709032369,0.1070579585,100.9987009,0.3478655103,1.166902304,0.01577185281,1.185272932,0.02245361358,1.19129324,0.01709332131,1.29514742,0.2028796077
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.07213203984,0.07934952072,34.70347436,0.1948572589,0.7561160922,0.01203169394,0.8321658969,0.002893879777,0.8049531579,0.01220304519,2.811098962,0.2065200806
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03845775403,0.07509857131,67.26640296,0.5271241182,1.174633741,0.01686033793,1.105947375,0.01467496529,1.11318779,0.01487518474,1.181419714,0.1799054146
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.1659961556,0.1138061008,335.7036429,0.9921760825,1.118710399,0.012641849,1.240961552,0.01425802521,1.299356937,0.01330434904,1.079858722,0.06682872772
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.1070110874,0.1506835772,258.3186584,1.284538548,1.454975843,0.02518271282,1.535603881,-0.03123499639,1.604214191,0.02411216311,1.020391571,0.2538042068
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1021831224,0.08167512984,132.8882267,0.5329117619,1.037468433,0.01197680086,1.082364321,0.0168323312,1.130788684,0.01269820612,1.265045577,0.005354642868
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.06839801881,0.1243484975,95.21228736,0.928399717,0.8663630486,0.01068860665,0.8035501242,0.01803875715,0.757674098,0.009997754358,1.042808016,0.03127914667
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.2010936678,0.147526323,254.6373937,0.882279145,1.134322405,0.01484016329,1.154846787,0.02035454661,1.284150243,0.01578667015,1.34000105,0.04643023014
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.04956785539,0.06086264007,41.61392749,0.3101191521,0.9106057882,0.01255997643,0.8203403354,0.01748849452,0.8241274953,0.01202669647,1.43163388,0.1976130009
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.188501496,0.148199703,87.85821425,0.4416425632,0.1140360832,0.009639395401,0.1767195314,-0.001015272806,0.2023747563,0.009415259585,6.256643561,0.1061849296
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1453814683,0.1354384615,77.07492637,0.4141587181,0.7657272816,0.009749996476,0.7117986679,0.003790075425,0.6717963219,0.009767537005,2.467002927,0.106210947
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1076204616,0.2247572343,524.6413264,4.587869551,1.181117296,0.01847437955,1.245033026,0.01995869726,1.324682951,0.02374627255,0.9902661664,0.1357951164
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1725921697,0.165422648,283.0926637,1.235335769,0.8538668156,0.01001560595,0.7189846635,0.02507848479,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03698594218,0.07494948281,24.18345576,0.1678860095,-0.02117842436,0.01072702929,-0.02537963353,0.009161029942,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.04999791227,0.05059631602,31.44559019,0.204705842,0.8519006371,0.01242050156,0.7227398753,0.01483002957,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1442316575,0.1071485498,175.2702687,0.6925477614,1.116652727,0.0118795298,1.044410229,0.003520823782,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,1.185841394,0.6212804922,676.4063901,2.785021407,0.09610384703,0.008517147973,0.04269815236,0.0044502276,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1819844002,0.1440282544,299.6903724,0.9410152682,1.366424084,0.01508505363,1.309832573,-0.0516936183,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1340788953,0.09842415423,105.9987909,0.4497963797,0.8735131025,0.01305339579,0.7496688366,0.009260700084,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.1454486979,0.1070451987,433.7454808,1.130908626,1.30706954,0.01852351613,1.317451119,0.01513706706,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1136610175,0.110410721,94.37988172,0.5059455236,1.04560256,0.01381816063,1.045229554,0.01478784718,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1116883333,0.1327075294,62.28404832,0.4714516492,-0.03768968582,0.01060691848,0.07756450772,0.004182738718,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1160977766,0.07305187176,82.03996508,0.2437760251,-0.3640460968,0.01054448262,-0.3150902092,0.00895877555,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.5687868412,0.4675514667,360.3500035,1.516506162,0.1333914399,0.009242748842,0.2542872429,-0.00975598488,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.07798795781,0.06997204088,130.9424914,0.5490589442,0.9752272367,0.01262462977,0.9003171325,0.02003075182,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1950703291,0.1855741475,203.1337072,1.331314852,-0.1126187444,0.008551117033,-0.1182965264,0.007153738756,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.125053375,0.1143166674,94.80800131,0.4081718222,-0.2322538495,0.01053651422,-0.2218942493,0.01425435953,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1006600252,0.1273233738,62.07196588,0.3802123533,0.09908825159,0.01035946049,0.06207544729,0.0191213116,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.05804494263,0.08766486268,151.4613599,0.7756162338,1.293016076,0.02023361064,1.273650646,0.021618139,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.1581209651,0.2380309703,749.654928,4.108044281,0.9005325437,0.01359548699,0.9378832579,0.02388942987,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.04672940044,0.0763983873,61.68957499,0.4550562582,1.035309792,0.01461551152,0.9379397035,0.01079650037,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1172347847,0.1089291479,79.72162844,0.460304774,-0.2723789811,0.0105795972,-0.09296189994,-0.001090497477,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.08029082983,0.08069104576,64.21366512,0.3047578341,0.3150209486,0.01032642648,0.3747406304,0.01011535805,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.3224376476,0.2416060646,214.6147284,1.188832569,-0.08368766308,0.009553035721,0.009346598759,-0.005439096596,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.05597615259,0.05852269618,58.04728058,0.334071659,0.9880462885,0.01322881225,0.8704884648,0.01573541574,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06220068819,0.06790744664,47.13944957,0.2557374821,-0.3546770811,0.01059714332,-0.3375999629,0.01014517713,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.07371634787,0.08549807246,50.47145394,0.3033426225,-0.1864602566,0.01068151928,-0.1355523467,0.008917029016,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.09892007487,0.08997973209,241.1599439,0.8220919604,1.153232455,0.01595128514,1.061533332,0.01761279628,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.09248143069,0.1128294419,471.5497328,2.484005168,1.211659551,0.0180320628,1.151523113,0.02104883082,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.6131916227,0.4725337408,718.8295429,3.72259393,-0.02711427212,0.008042318746,-0.1871724427,0.01147298608,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,1.057646213,0.5516659941,407.3902735,1.860547471,0.4212830067,0.008180971257,0.3446205854,0.0006407668116,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.5210460832,0.5763342649,268.6664649,2.218644099,0.3008391559,0.007893605158,0.1992358863,0.002796869725,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.09735758506,0.08869256041,69.26458558,0.3279554725,0.2346001267,0.00993318297,0.2376681715,0.01237251144,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.1416288129,0.1739844157,341.9079579,1.904393058,0.8653768897,0.01062311139,0.9243254066,0.01977771521,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.09366284023,0.1212325561,72.88678152,0.491583487,0.5036715269,0.009260902181,0.5379881263,0.01174873393,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.03989009977,0.06174088984,129.9545875,0.7588069534,1.359829903,0.0216256436,1.463992476,0.02093015239,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.04711056912,0.07942921717,28.37636787,0.2708263744,0.1118161082,0.008922537789,0.1162969396,0.009734022431,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.17461988,0.196079318,644.0110203,2.92764678,1.283661366,0.01637871191,1.34519136,-0.02186301909,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.3326058404,0.2142871595,444.0886162,1.72026839,0.6004148722,0.008389551193,0.5258459449,0.0218982771,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.05024061345,0.07068380655,131.2248614,0.9205764341,0.9819264412,0.01237364952,0.9411167502,0.01354674902,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.1135564519,0.1155611091,504.5042198,2.080531855,0.9770675898,0.01430889778,1.039943576,0.007015525829,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1117489472,0.1162903193,74.28191995,0.502224207,0.141446054,0.008025479503,0.1270060241,0.006705815438,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.07517302686,0.06743479275,135.0627338,0.5926054396,1.144873738,0.01294442639,1.074857116,0.008956000209,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.03924389596,0.06595065897,30.18265704,0.2005509737,0.1517400146,0.01045239344,0.1251413673,0.009805962443,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.2924089579,0.2583672287,708.5374335,2.641612583,0.7774292827,0.009642851539,0.7274807692,0.03027613088,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.07704769726,0.117480134,70.49818999,0.4631025909,0.2357735932,0.00947757531,0.3447904587,0.00222609425,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.130181302,0.08649244761,180.6857921,0.5493345649,0.9169799089,0.01291085966,0.8737643957,0.01776578836,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.04878432828,0.05880740808,187.7451138,0.7935922338,1.363829255,0.02123152837,1.445236683,0.02731237002,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.06207517168,0.08564516244,56.49438501,0.3177244,0.2583759725,0.009997189045,0.2216041833,0.01246135961,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.06343583412,0.07804951859,60.866341,0.4280560909,0.712072134,0.01194735244,0.6432490945,0.01264856756,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.06437090429,0.06595212079,223.6101115,0.9153977711,1.244546652,0.01571628824,1.192399621,0.009152521379,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.04131578497,0.05313470768,41.99216934,0.1668310617,0.3191030025,0.01067705639,0.3372383714,0.008868264034,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.1160657788,0.08074447076,167.5868996,0.5647708068,0.9380993843,0.01297593489,0.8851834536,0.01759283245,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1068538643,0.1309761555,491.3708502,2.388036893,1.105047107,0.0133215934,1.226788759,0.0006310918252,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.1410083615,0.1370609318,373.819745,1.258582517,1.287210584,0.01766741648,1.259006023,0.02092036605,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.4397056722,0.4260047044,267.6659703,1.749700322,0.2654906511,0.007767267525,0.1710771918,0.005879484583,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3333756624,0.2496366837,675.3933612,2.819576485,0.7390475273,0.00942129828,0.8911856413,0.02310297452,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1320481174,0.1051094423,102.1069683,0.4892972351,-0.259909451,0.008957097307,-0.2177261412,0.002608468523,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1820078928,0.1220782568,362.2345593,0.9343463434,1.192488074,0.01538866945,1.159620404,0.01810590364,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.5002971605,0.344792081,735.530149,3.278027356,0.5560783148,0.008208399639,0.4663419724,0.0224723611,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.140143123,0.1074946711,123.7378738,0.4621087913,0.2012659907,0.00813730713,0.2375295609,0.003539594589,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1071467711,0.1221085659,116.1459855,0.5359783554,0.03029155731,0.01023629867,0.1786275357,0.003206625115,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.07265776748,0.07198098355,290.0950891,1.081963542,1.382664442,0.01741957478,1.330561519,-0.0005412137252,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.1139163922,0.08336144412,235.4602157,0.8058215326,0.8763340116,0.01072179526,0.8497315049,0.02034183219,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.5737325408,0.3366136547,386.8104579,1.768465464,0.7925359011,0.008492948487,0.7483919859,0.001284358092,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.169143359,0.1070797317,266.2664884,0.9256720528,0.7833192348,0.01120401174,0.7872841358,0.02118624933,0.7859376073,0.01103292033,,
