sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.06243669766,0.05107811342,354.3387162,1.031605441,1.30942297,0.02309812978,1.327280879,0.01762082428,1.324682951,0.02374627255,1.010929969,0.2090034485
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.02846152412,0.016422616,49.6092807,0.1673776601,0.6755589247,0.009638722055,0.6886779666,0.007783588953,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01784436039,0.02571723874,11.39870865,0.06701381572,-0.01883012056,0.01030741259,-0.01645012759,0.0109183751,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01278183076,0.01353253551,8.735021604,0.0535088422,0.7443968058,0.01207769755,0.7407757044,0.01124481205,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.007679811769,0.01080736593,11.50173205,0.08810077387,0.9993670583,0.01172402687,1.010735989,0.01209622342,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1622282894,0.08408738674,105.2738331,0.4027182273,0.4168699384,0.00886233151,0.3813261092,0.01015485264,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.06659012264,0.03421205353,101.9128493,0.2584143659,1.515352726,0.01531871315,1.517921925,0.002073521726,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.01189208679,0.01641274494,10.25468545,0.06957673406,0.7361884117,0.01242274698,0.7264890671,0.01177758817,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.01989102322,0.01718082585,60.67285673,0.1878214559,1.475222349,0.0177507475,1.467207074,0.02140246145,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.01660212321,0.01401760446,12.84049364,0.07126517586,1.096540809,0.01455373503,1.0850842,0.01429195888,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.0337869777,0.0339271757,24.0703825,0.12136527,0.120170176,0.0106232129,0.1058855876,0.01071273722,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02958809345,0.02890522511,21.97306551,0.1274852633,-0.3488373756,0.0104030259,-0.3269360363,0.008947495371,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.04710104252,0.04309330694,36.48862539,0.1703142196,0.4700561166,0.009952027351,0.4689288139,0.006562288385,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01204144106,0.01161482479,19.88649913,0.08832993021,0.9062030315,0.01200942323,0.9013627172,0.01064046938,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.04315498368,0.04467087135,50.12380934,0.3061546846,-0.1623191833,0.008699235506,-0.1579043716,0.01004827768,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.02819639836,0.03051536459,14.92540771,0.1081514361,-0.1677164435,0.01067506615,-0.1708060801,0.009928580374,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01352645388,0.0262991602,9.321285351,0.0782269806,0.1208020449,0.01038577594,0.1106408089,0.0108569758,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01064085451,0.01567480424,30.04892455,0.1518169423,1.326404333,0.02032692544,1.334768653,0.02406371571,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.02966058204,0.02719445948,158.076856,0.5695743324,0.956491828,0.01304555964,0.9550652504,0.007242794614,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.004976626985,0.0127594807,7.059429192,0.06773079977,0.9592567086,0.01386206225,0.9597754478,0.0138646001,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.02999947744,0.03360153477,22.61654591,0.156247177,-0.06772869825,0.0105990544,-0.0647746101,0.009764273651,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01168131072,0.0142199581,9.569831351,0.0472175661,0.4119389951,0.01031391136,0.4187219441,0.01094293874,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.02884466,0.02264381698,24.48317638,0.1186675824,0.08242225647,0.009901124984,0.06682749838,0.009405143559,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02297734093,0.01409867915,22.45772323,0.07466924276,0.89499259,0.0125479335,0.8839332461,0.01051373314,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03141487989,0.02845676903,24.97599425,0.1192865112,-0.3596669436,0.01040589064,-0.3343111873,0.0104256114,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.0205491094,0.0278107969,16.04003493,0.1034020992,-0.09822589159,0.01058936678,-0.1016418859,0.01139019523,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.009705988545,0.01725025845,25.75131776,0.1345082807,1.118930817,0.01435501501,1.127584338,0.01455247588,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.01021156021,0.01332834421,86.87084502,0.3708393287,1.234861016,0.01958536729,1.18469274,0.01199401636,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.01819432929,0.0203665677,25.69349188,0.194640647,-0.3249912262,0.008246336132,-0.3441617191,0.009004172869,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.05656768069,0.04849628795,26.97314989,0.2030303486,0.2674205005,0.007595531642,0.2305013537,0.007781948894,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.0422057753,0.03110365666,24.19302607,0.1569742751,0.06900680065,0.00761317974,0.08339674771,0.007491996977,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01069847925,0.0144893241,8.469655543,0.0498524712,0.2529113889,0.009719387628,0.2569587529,0.01022101101,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.06190904376,0.03448093871,152.4339316,0.4205309948,0.8478403687,0.009904405102,0.845379591,0.00619846303,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.03796960462,0.03344932857,30.10086934,0.1365867675,0.62862885,0.009595418349,0.6208716631,0.008457435295,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01743165418,0.01850278936,55.84492696,0.2177464221,1.465209723,0.023601491,1.466485381,0.01825479604,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.007352943585,0.01289408309,5.679107292,0.04374124454,0.09461390972,0.008695098571,0.09517711401,0.008871862665,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.007167286225,0.01376172098,35.29393848,0.2284339478,1.442477703,0.01503412053,1.426840544,0.01566162519,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.06628322029,0.03819147368,88.26835857,0.3571891451,0.4762804508,0.008327281103,0.4809626639,0.01005110331,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.04487500024,0.02932019991,140.7499135,0.3643727562,0.940204978,0.01149977744,0.9447507262,0.00847732462,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.0483064902,0.03742239119,234.1713183,0.5841241935,1.068862915,0.0135703776,1.066260338,0.008506833576,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.02279854062,0.02079459233,14.94919895,0.1045111965,0.06818193197,0.008074401878,0.08043398708,0.008347829804,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.005439533118,0.008923726134,12.05142559,0.09089214007,1.093703151,0.01250581164,1.098419905,0.01185553521,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01310050641,0.02140734187,11.03580024,0.06975162313,0.1167829633,0.01014642511,0.1120010316,0.009975489229,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.06593747779,0.03542465991,169.7472148,0.4756437293,0.6888757944,0.00937933661,0.680226326,0.005105016753,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.0246383992,0.0276187302,21.31061959,0.1061128615,0.3890140355,0.009534913115,0.3905700743,0.009414673783,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02038424286,0.01682449758,31.62180222,0.1184802375,0.9170783162,0.01260995399,0.9096590877,0.01355628297,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01185348436,0.01151421271,46.31825862,0.1705434105,1.482417107,0.02308395505,1.49467659,0.02341853082,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.01449985222,0.02006539495,13.27609585,0.06620748909,0.2206946313,0.009768573567,0.2175880969,0.009012906812,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.03036030831,0.02389221879,29.74479941,0.1203457082,0.627040267,0.01158467587,0.6102600694,0.01020383462,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01559627002,0.01875987378,55.80109335,0.209942144,1.249667287,0.01449456625,1.25772655,0.01671634801,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01373539142,0.02185548926,12.69198452,0.07313594014,0.3426760435,0.01047829166,0.3307756186,0.01075286604,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.006296212957,0.0106028068,9.105478688,0.07206544842,0.9182471037,0.01254574209,0.913328886,0.012632492,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.006601418429,0.01092854994,34.40674944,0.2304190004,1.332286358,0.01343400031,1.345049024,0.01454483252,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.009890600684,0.01645239588,27.2004011,0.1613455013,1.367614269,0.01777038164,1.356992245,0.01680476964,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02001410654,0.0160659557,12.97380328,0.09690471454,0.0201382637,0.007643470541,0.03578925133,0.007080560084,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.07581834683,0.04150227316,179.7370949,0.4791045842,0.8258365393,0.009331635199,0.8139704466,0.01053545345,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.01243537085,0.01129697177,10.89384057,0.06525998774,-0.2031846642,0.008864461444,-0.1996339262,0.009224167094,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.006765117498,0.01167526306,17.17422059,0.09069821329,1.2666682,0.01561039127,1.272675037,0.01696661301,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.1190839468,0.06650276902,179.9705442,0.7297490306,0.4537097812,0.008063990623,0.4139348865,0.009596009739,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.01937962256,0.02381354455,18.99191855,0.09787210295,0.2194968462,0.00818284601,0.2212164998,0.008741367608,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.02205725554,0.02978609675,24.19510003,0.122834965,0.213013947,0.01031156164,0.1978028864,0.0120784454,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.004584851605,0.01836707017,20.6941423,0.2042125827,1.320327759,0.01557569019,1.322981119,0.01624191366,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.005569141477,0.008543253836,12.47869716,0.09615427536,0.8451200724,0.01084589213,0.8453066945,0.01061688084,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.02699526798,0.02186070274,22.42040043,0.1780388047,0.677246213,0.008490639739,0.6617326736,0.007299622521,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.005426039772,0.008734960935,9.449913378,0.07900894113,0.783649981,0.01102343854,0.7830396891,0.01094478834,0.7859376073,0.01103292033,,
