epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1263151181,0.0564047572,0.0623642315,0.09709341168,0,0,0.1302475866,0.05248282878,0.06796659099,0.02922054857,0.000371055915,0.0006323045885,2.008561102
167,0.118005546,0.04956184164,0.06009638637,0.1074020287,0,0,0.1499796384,0.06514208821,0.0711066058,0.04658434883,0.000484232516,0.0006285165419,2.012791072
168,0.1130177465,0.04802782118,0.05669969603,0.1066674864,0,0,0.1367670172,0.05730413072,0.07049245187,0.02721422121,0.0003463955084,0.0006247205986,2.007502645
169,0.1106785002,0.0453448204,0.05664090186,0.1118469292,0,0,0.1573943014,0.07108411308,0.07270074206,0.04615213916,0.0004733944312,0.0006209169929,1.990306198
170,0.1211322072,0.05125797637,0.06039293796,0.1219924957,0,0,0.1703710138,0.07001949761,0.08272617826,0.05682660438,0.0006371874036,0.0006171059592,2.005160734
171,0.1396211854,0.0617519705,0.06619713232,0.1501806051,0,0,0.1479960497,0.06420962713,0.0711599448,0.03484792262,0.0005050027557,0.0006132877328,2.00965706
172,0.1313726592,0.0581571506,0.06374574766,0.1218441096,0,0,0.1526833423,0.06948223681,0.07122287441,0.03284656748,0.0004850471206,0.0006094625491,2.001751865
173,0.09803855658,0.03983424462,0.05047739089,0.09941960067,0,0,0.1447982375,0.05653470267,0.07874193043,0.02579894766,0.0003938432457,0.000605630644,2.012160873
174,0.106081816,0.04288445875,0.05419494212,0.1158309294,0,0,0.143323414,0.05909483049,0.0742175304,0.03205173761,0.0003648599656,0.000601792254,2.011859176
175,0.1168796232,0.05068608105,0.05766287565,0.1097611129,0,0,0.1327423098,0.05207117131,0.0677161595,0.05052836493,0.0003932604194,0.0005979476158,1.992939168
176,0.112080707,0.04772744328,0.05665242314,0.09908403188,0,0,0.1476603202,0.0618400419,0.07350477519,0.04063496239,0.0004435937246,0.0005940969666,2.017769317
177,0.1262379873,0.05205678895,0.06537771299,0.1132713819,0,0,0.1499995263,0.05960321426,0.078111023,0.03134920746,0.0005153951561,0.0005902405439,2.012629646
178,0.121210582,0.05131008238,0.06006703153,0.1265237945,0,0,0.1659444874,0.08148625092,0.0731028989,0.03250032872,0.0004513914604,0.0005863785856,2.012694313
179,0.1271571076,0.05473106354,0.06329241961,0.117519173,0,0,0.1325681966,0.05663312513,0.06621694823,0.029951258,0.0003678939072,0.0005825113299,2.005291339
180,0.1099186224,0.04624823198,0.05551038638,0.1049919255,0,0,0.1347115533,0.054912907,0.06789393035,0.03924454764,0.0004113509972,0.0005786390153,1.998144755
181,0.1146477175,0.04775164455,0.05854713649,0.1074228437,0,0,0.1904182778,0.09041183041,0.08706276577,0.04335668787,0.0004476315994,0.0005747618807,2.014197483
182,0.1137562835,0.04971910447,0.05598251343,0.1036365497,0,0,0.1221543281,0.0519122083,0.06094498674,0.02786802098,0.0003584249737,0.0005708801654,2.004486596
183,0.1113957351,0.04856969401,0.0545973587,0.1058755966,0,0,0.1854054309,0.08823156586,0.07894547456,0.05983851731,0.000661259382,0.0005669941086,1.999193003
184,0.1146311828,0.04874435082,0.05623716295,0.1241589278,0,0,0.1327076188,0.05451568073,0.06440999645,0.04425256833,0.0005012559704,0.0005631039502,1.994256611
185,0.1204206234,0.05044188499,0.05952832669,0.1344618133,0,0,0.1665856299,0.07605476219,0.07584879404,0.05142934747,0.000468447539,0.00055920993,1.999885316
186,0.1435503709,0.06696406811,0.06799429968,0.1105503306,0,0,0.185284046,0.08628730189,0.08804456317,0.03561670996,0.000396588468,0.0005553122884,1.999334775
187,0.1456678912,0.06835375547,0.06786094397,0.1216309322,0,0,0.1913614032,0.08557512668,0.09122251375,0.04956261173,0.0005102560529,0.0005514112657,1.992916823
188,0.1295895883,0.05620682329,0.06423814192,0.1176606724,0,0,0.1620605737,0.06037846265,0.08995120399,0.03152834073,0.0004898784822,0.0005475071025,1.993939437
189,0.1080940199,0.04608801484,0.05482368439,0.0924124065,0,0,0.1527571776,0.07049316798,0.07315127466,0.02440498471,0.0003781973151,0.0005436000397,2.002968703
190,0.1095964551,0.04785064362,0.05431303412,0.09563494161,0,0,0.1291964134,0.05201154059,0.06684566805,0.03331394449,0.0003742657369,0.0005396903183,2.004770388
191,0.0973262307,0.04139692321,0.0492576009,0.08584251791,0,0,0.1138439052,0.04853427482,0.05590513091,0.02334158972,0.0004107379634,0.0005357781795,1.998251336
192,0.09877875447,0.04085134551,0.04970344827,0.1058148244,0,0,0.1223002162,0.04978241857,0.06220380905,0.03083269238,0.0003914508596,0.0005318638645,1.994027587
193,0.09964054704,0.04067116663,0.05174704731,0.09292723179,0,0,0.1201495505,0.0510154335,0.05947610822,0.02684041485,0.0003848713823,0.0005279476149,2.006447975
194,0.1047185835,0.04529467434,0.05226985499,0.09204872951,0,0,0.1361257686,0.05914934696,0.06646583659,0.0275023599,0.0004363184748,0.0005240296721,2.001161459
195,0.09691709101,0.04073103398,0.04974425197,0.08288444951,0,0,0.1182896524,0.04710404116,0.06089781053,0.02950400934,0.0004048793856,0.000520110278,1.988031895
196,0.09379350901,0.0395634485,0.04666136861,0.09738372117,0,0,0.1337841296,0.05745033031,0.06583604217,0.02916279227,0.0004295068886,0.0005161896742,2.001167882
197,0.1082471433,0.04706754118,0.05392053664,0.09339985996,0,0,0.114236748,0.04570327642,0.05942795626,0.02649484351,0.0003560979851,0.0005122681025,1.994920287
198,0.09474766254,0.03803913645,0.04891410694,0.1002880673,0,0,0.1223899074,0.0484585848,0.06466142661,0.0324259147,0.0003139777016,0.000508345805,2.004015819
199,0.1012492967,0.0444787918,0.04929310575,0.09620909065,0,0,0.1214651643,0.05085652236,0.06003387931,0.03992781386,0.0003386356309,0.0005044230235,2.001989203
200,0.1015093252,0.04285898499,0.05080804095,0.1009041293,0,0,0.1297805447,0.05800481742,0.06116306323,0.03733644426,0.0003642683011,0.0005005,2.010477089
201,0.09873274684,0.03948466733,0.05087093771,0.1077857587,0,0,0.1313217494,0.05473374833,0.06339262541,0.0405086112,0.0005054150149,0.0004965769765,1.989713954
202,0.1007061896,0.04257198557,0.05035998985,0.1000280829,0,0,0.1382314305,0.05993378793,0.06692412496,0.03049956441,0.000470910226,0.000492654195,1.99454098
203,0.09797866493,0.04147144169,0.04941416308,0.0912639232,0,0,0.1068407498,0.04245282079,0.05446007962,0.03260285348,0.0003585816966,0.0004887318975,1.993009786
204,0.08696380913,0.03452961951,0.04549449563,0.08929062724,0,0,0.1110884243,0.04424302939,0.05719971112,0.03110319778,0.0003583768103,0.0004848103258,1.99865109
205,0.09334794879,0.03920814835,0.04669971615,0.09572894603,0,0,0.1128974505,0.04670559644,0.05674344674,0.02598091722,0.0003861162625,0.000480889722,1.993076878
206,0.09884817153,0.04342491455,0.04939774036,0.07752823047,0,0,0.1051881434,0.04166138158,0.05445789947,0.02763758719,0.0003502108064,0.0004769703279,2.009065969
207,0.09345289201,0.03954083212,0.04735964894,0.08430758417,0,0,0.1071819841,0.04525483786,0.0540607285,0.02513009295,0.0002922412287,0.0004730523851,2.013886682
208,0.08616751492,0.03604076758,0.04383456707,0.08095927685,0,0,0.1170292233,0.04881562837,0.05892579716,0.02481465667,0.0003881525202,0.0004691361355,1.999924073
209,0.09522334367,0.04100574821,0.04783453867,0.08212855831,0,0,0.1250657044,0.05393747627,0.06292839635,0.0288281028,0.0002800394502,0.0004652218205,2.002342226
210,0.1022361755,0.04510379866,0.05048424199,0.08553923458,0,0,0.1118954546,0.04852976421,0.05586816428,0.02385518968,0.0002796514193,0.0004613096817,2.00609989
211,0.09385735005,0.03961228095,0.04750334054,0.08674346656,0,0,0.1176834599,0.05098797238,0.05756898769,0.02906137764,0.0003323472338,0.0004573999603,2.003933995
212,0.08170762211,0.03308842927,0.04208161652,0.08411673278,0,0,0.1147533953,0.04958466168,0.05648880653,0.02369673148,0.0003534070076,0.0004534928975,1.989937712
213,0.08624450326,0.03560201697,0.04449575722,0.07908780634,0,0,0.1184297582,0.05094109361,0.05687163999,0.02764444366,0.0004483815515,0.0004495887343,1.993593906
214,0.08666641116,0.0371040222,0.04390086621,0.07284482583,0,0,0.1112946587,0.04827392388,0.05481152724,0.02544456035,0.0003105243016,0.0004456877116,2.00485028
215,0.09113225877,0.04042309053,0.04414934635,0.08440294094,0,0,0.1038563452,0.04127592536,0.05373434837,0.02520961881,0.0003555450914,0.00044179007,2.008736702
216,0.08546618134,0.0369775898,0.04229236141,0.07972473428,0,0,0.1127592039,0.04626423966,0.05847786052,0.02624482006,0.0002879838366,0.0004378960498,2.012372463
217,0.08494217545,0.03475943536,0.04394087568,0.08031188846,0,0,0.1035120923,0.0420725678,0.05343064236,0.02563244969,0.0002975277184,0.0004340058914,2.009188317
218,0.07589547604,0.03053837992,0.03867019489,0.08603801697,0,0,0.1132567324,0.04686309884,0.05802047167,0.02301497191,0.0003356335545,0.0004301198346,2.000680582
219,0.07793773755,0.03200093299,0.03998218358,0.07661602318,0,0,0.1037563126,0.04177483315,0.05319664513,0.02380161956,0.0003574493714,0.0004262381193,1.999873495
220,0.08321837142,0.03388590969,0.04221570268,0.09156885698,0,0,0.1046937951,0.04498037123,0.05133663404,0.02673174396,0.0003040375141,0.0004223609847,2.00255856
221,0.09395932257,0.03963023171,0.0472432059,0.09117160365,0,0,0.1266212314,0.052779737,0.06517908579,0.02569559932,0.0003368722741,0.0004184886701,2.005831466
222,0.09455680311,0.04102743283,0.04599796996,0.09690388992,0,0,0.1230374317,0.05424026686,0.05962649418,0.03473414257,0.0002909331117,0.0004146214144,2.00422724
223,0.08014045775,0.0333848089,0.04067821026,0.07819628552,0,0,0.1024498332,0.04188412428,0.05187772673,0.02357612222,0.0003553271899,0.0004107594561,2.007815586
224,0.07917535156,0.03231071346,0.04109177276,0.07427743658,0,0,0.1299436482,0.05847187168,0.06245720644,0.0277842772,0.0003393032309,0.0004069030334,1.995019628
225,0.09091292113,0.03894690879,0.04531714022,0.0855487065,0,0,0.1005012382,0.03953930951,0.05118641143,0.02992215648,0.0003699201718,0.0004030523842,2.003171539
226,0.08092226759,0.03394156024,0.04109320655,0.07575241737,0,0,0.1094542633,0.04247810434,0.05770361481,0.03338811576,0.0003058524197,0.000399207746,1.999297415
227,0.07668297812,0.0317592638,0.03950852588,0.06967533365,0,0,0.1063239334,0.04233053269,0.0547329345,0.0320250313,0.0003257339308,0.000395369356,1.998345025
228,0.08686203808,0.03689925648,0.04385529488,0.07858290657,0,0,0.1042381296,0.0414255591,0.05255397524,0.02405954644,0.0004522482259,0.0003915374509,2.000828494
229,0.08043460175,0.03513342269,0.03997132808,0.06857732952,0,0,0.1151578541,0.05089853245,0.05519565797,0.02638716623,0.000360965142,0.0003877122672,2.013017603
230,0.07827092484,0.03243496791,0.03967982605,0.07920878023,0,0,0.104939337,0.04577885912,0.04971784554,0.02357796386,0.0004054524098,0.0003838940408,1.998507925
231,0.07229715437,0.02962745637,0.03645030171,0.08002280891,0,0,0.1090277112,0.04535259536,0.05234995714,0.04358284742,0.0003452878958,0.0003800830071,2.009333124
232,0.08061350778,0.03230826691,0.04035734594,0.1022627971,0,0,0.09902752764,0.03961904204,0.04984666321,0.03247470498,0.0003361416142,0.0003762794014,2.001372242
233,0.08755426094,0.03667683795,0.0441636546,0.08638370275,0,0,0.1026768358,0.04423774263,0.05034185602,0.02575915039,0.0003053344786,0.0003724834581,2.009502779
234,0.07725500852,0.03261589006,0.0385573262,0.07825230449,0,0,0.1061335258,0.04498587721,0.05337337175,0.02495384172,0.0002906870143,0.0003686954115,2.006997227
235,0.07256498277,0.03011258721,0.03742913321,0.06463256359,0,0,0.1071924,0.04736703978,0.05098635761,0.02139523938,0.0003873082902,0.0003649154953,1.992254998
236,0.07527914897,0.03124940999,0.03866447344,0.06903299332,0,0,0.09483145206,0.0363644661,0.05018457885,0.02515161067,0.0003190071555,0.0003611439425,2.008298603
237,0.06331292868,0.02409736097,0.03361515492,0.07205855876,0,0,0.09648718628,0.038765086,0.04942242314,0.02501852453,0.0003196579264,0.0003573809859,2.000752981
238,0.06811066434,0.02777919643,0.03480990864,0.07104398966,0,0,0.0884798427,0.03400905645,0.04637318448,0.02784819961,0.0002778635547,0.0003536268575,2.006724554
239,0.06467830822,0.02668139562,0.0332230106,0.06142413363,0,0,0.09878099337,0.04151888278,0.04926962635,0.02250248373,0.0003207934741,0.000349881789,2.009058122
240,0.07099952057,0.03031399757,0.0360593316,0.05952359401,0,0,0.09926100362,0.04414940239,0.04786723795,0.02313368648,0.000265942323,0.0003461460113,1.997845249
241,0.0806416294,0.03429132044,0.03954830416,0.08751902506,0,0,0.1010474884,0.04317153962,0.04899930209,0.02691336304,0.0003389806766,0.0003424197549,1.992126765
242,0.0728573443,0.03055302367,0.03737278938,0.06345229805,0,0,0.09255724515,0.03771830207,0.04618176431,0.02626610607,0.0003294472769,0.0003387032496,2.009312546
243,0.0706749244,0.0297448273,0.03587390713,0.06505623952,0,0,0.1209338284,0.05386402128,0.05933033045,0.0234598358,0.000298965387,0.0003349967247,2.008705223
244,0.09213302106,0.04098791651,0.04462380752,0.08390724778,0,0,0.1044973622,0.04390932204,0.05197423381,0.02775082111,0.0003173148073,0.0003313004088,2.00556889
245,0.07833857223,0.03380594172,0.03913035363,0.06950920463,0,0,0.1125123254,0.05078445547,0.05378296828,0.02579183444,0.0002931330446,0.00032761453,1.998363181
246,0.08221799254,0.03573670432,0.04132912368,0.0662910901,0,0,0.1046259822,0.0448700863,0.05222756301,0.0231930688,0.0002852622047,0.0003239393155,2.006019369
247,0.06510451421,0.02682447806,0.03354574516,0.06091446757,0,0,0.09271303106,0.03857638486,0.04648565558,0.02124618173,0.0003114826372,0.0003202749922,1.996548892
248,0.0804082042,0.03445183679,0.04038247213,0.07171736702,0,0,0.1150579642,0.04784813781,0.05694810989,0.03675309539,0.0003393461788,0.0003166217859,2.00383267
249,0.07852608502,0.03338825524,0.039695528,0.0700241898,0,0,0.09172600135,0.03779953303,0.04588766568,0.02245361045,0.0003218389535,0.0003129799222,1.99456791
250,0.07199161232,0.03049635172,0.0366589091,0.06222765394,0,0,0.09542398986,0.04004569925,0.04774555191,0.02236540169,0.0002972435346,0.0003093496255,1.992921989
251,0.06327205837,0.02606923334,0.0325603009,0.05973372519,0,0,0.09429990586,0.03873382666,0.04712680082,0.02298168167,0.000346534308,0.0003057311199,1.999847744
252,0.06700642735,0.02846730843,0.0336426717,0.06300086662,0,0,0.1010930171,0.04472333336,0.04897348611,0.0224636133,0.0002868503192,0.0003021246286,2.009471105
253,0.0755819948,0.03209741324,0.03853952557,0.06362631887,0,0,0.1091182261,0.04275545564,0.05762709448,0.02634208024,0.0003330765804,0.000298530374,2.004278911
254,0.07026153669,0.02880038671,0.03677238017,0.06032876305,0,0,0.09011650831,0.03742278912,0.04508569192,0.02536481425,0.0002724585263,0.0002949485779,1.994860446
255,0.05829866379,0.02325586926,0.03088770457,0.05346208721,0,0,0.08379089546,0.03382874008,0.04283219848,0.02126125723,0.0002800102299,0.0002913794611,1.995498605
256,0.05805131063,0.02416760013,0.02969599709,0.05388184741,0,0,0.08894256588,0.03692524751,0.04455900364,0.02383666873,0.0002791613992,0.0002878232439,2.00344669
257,0.05314101249,0.02097452916,0.02851252303,0.0470142401,0,0,0.09075706595,0.0374396846,0.04513039211,0.02050291076,0.0003512374684,0.0002842801455,2.004965474
258,0.05819153935,0.0239827982,0.03024772376,0.05096502639,0,0,0.0919872786,0.03875080625,0.04565349708,0.02037721753,0.0003152223211,0.0002807503847,1.996192347
259,0.05600241691,0.02186657615,0.03033168718,0.04894672327,0,0,0.09031223592,0.03670156088,0.04515369738,0.02975940004,0.0002837277809,0.000277234179,2.00204805
260,0.06110992849,0.02523111418,0.03136205159,0.05811560616,0,0,0.09866825835,0.04133950661,0.04908869731,0.01941865966,0.0003650312359,0.0002737317454,2.006602304
261,0.0679662025,0.02943848044,0.03451848134,0.05158550188,0,0,0.09173457783,0.0388039084,0.04579443542,0.02383923978,0.0002588015981,0.0002702432999,2.014208277
262,0.06937384084,0.02927624352,0.03553970844,0.05864476636,0,0,0.08877530436,0.03748377986,0.04425569982,0.01974547982,0.0002874728385,0.0002667690578,2.003539765
263,0.05968252301,0.02438163921,0.03130865462,0.05136661872,0,0,0.08707743625,0.03508144703,0.04500988871,0.02085849896,0.0002720522787,0.0002633092333,1.997600676
264,0.05992468923,0.02464065436,0.03131165139,0.05111127824,0,0,0.09163811316,0.03982387082,0.04373375312,0.02424155697,0.0003148071701,0.0002598640398,1.998469468
265,0.05928124964,0.02357307851,0.03072204866,0.06415469676,0,0,0.09288815008,0.03867940504,0.04683096191,0.02085799441,0.0002972414671,0.0002564336899,2.002780327
266,0.05471627682,0.02290685758,0.02859150402,0.04140379429,0,0,0.08711138683,0.03615290442,0.04369481825,0.02220094904,0.0002805728931,0.0002530183951,2.009510103
267,0.05239774346,0.02169385381,0.02731599845,0.04359081432,0,0,0.08563471041,0.03383283776,0.04308582169,0.02498479486,0.0003486130899,0.0002496183662,1.997905078
268,0.05628043562,0.02312220838,0.02916877449,0.05133089796,0,0,0.09460053593,0.03971702591,0.04778071436,0.02141381428,0.0002744418709,0.0002462338128,2.00611614
269,0.0584964104,0.02435210645,0.0308664351,0.04217519931,0,0,0.09086811743,0.03818364857,0.04539055764,0.02040258586,0.0002953818999,0.0002428649438,2.001046731
270,0.05361925885,0.022201588,0.02789486885,0.04532666884,0,0,0.09435786364,0.04032350575,0.04655972109,0.02578871071,0.0002597807068,0.0002395119669,2.011692417
271,0.0588091974,0.02501739316,0.03023803763,0.0457250727,0,0,0.09069003967,0.03806006794,0.04542285978,0.02496051088,0.0002485945541,0.000236175089,2.001286387
272,0.06307981834,0.02577569798,0.03231983922,0.06413100265,0,0,0.08611205278,0.03417957918,0.04377508737,0.02337356776,0.000324717192,0.0002328545159,2.002362659
273,0.06087768808,0.02626553565,0.03084050201,0.04852849953,0,0,0.1044646502,0.04749723753,0.04679587254,0.03027055219,0.0003937318781,0.0002295504524,2.002084249
274,0.05567563772,0.02217879593,0.02972349949,0.04855027586,0,0,0.08046317129,0.03256116807,0.04112523723,0.02036795408,0.0002627078909,0.0002262631024,1.998728978
275,0.05542315245,0.02272637382,0.02911438674,0.04609338596,0,0,0.08121405513,0.03329558413,0.04042835634,0.02333709553,0.0002838583477,0.0002229926686,2.0097401
276,0.05241043702,0.02048427522,0.02815239124,0.04855579071,0,0,0.09496176014,0.03869646043,0.04721854212,0.0235747084,0.0003835055418,0.0002197393528,2.007705597
277,0.05110867336,0.02042477854,0.02710581131,0.04603795774,0,0,0.08577266909,0.03570870052,0.04314044233,0.02153229207,0.0002644688636,0.0002165033556,2.007394763
278,0.05229029164,0.02160270348,0.02755472355,0.04030947864,0,0,0.08735706428,0.03620438321,0.04402126601,0.02077148199,0.0002824956551,0.0002132848766,2.004594081
279,0.05150161386,0.021327875,0.02717967167,0.03852361865,0,0,0.0918128052,0.03916646755,0.04494757191,0.02292053193,0.0003033498162,0.0002100841144,2.009815017
280,0.05303349167,0.02141155023,0.02819770195,0.04405849285,0,0,0.09485967056,0.04195153126,0.04532309134,0.02281070113,0.0002954819147,0.0002069012665,1.998015783
281,0.05043823302,0.02145681709,0.02627833784,0.03477956943,0,0,0.0808254148,0.03284435533,0.04051504427,0.01979904786,0.0003167768195,0.0002037365291,1.999691286
282,0.04564690217,0.01849792901,0.02489204727,0.02903907269,0,0,0.0801469933,0.03223962423,0.04128142131,0.02092034847,0.0002522771293,0.0002005900974,2.003523456
283,0.04863930553,0.01915977456,0.02644276783,0.03907297537,0,0,0.08578792845,0.03664352401,0.04243439049,0.01989429891,0.0002641933132,0.0001974621657,1.987010657
284,0.0489763248,0.02008093469,0.02592559226,0.03821134701,0,0,0.07771220287,0.03194795348,0.03868379043,0.01927571535,0.0002956404025,0.0001943529267,2.018095752
285,0.04898162752,0.0195556422,0.02604272366,0.04353124529,0,0,0.08328715855,0.03430565361,0.04111624882,0.02248556241,0.0003147167247,0.0001912625723,2.015201081
286,0.04637008637,0.01831493624,0.02553232431,0.03246031672,0,0,0.07791823407,0.03122567271,0.0397382178,0.01977272153,0.0002816609247,0.0001881912932,2.013194583
287,0.04764114827,0.0200408623,0.02521778472,0.03065481074,0,0,0.07832440304,0.03269504283,0.03876899684,0.02109689176,0.000261490806,0.0001851392787,2.016499269
288,0.04967940584,0.02167778127,0.02527331516,0.03510419652,0,0,0.09388060782,0.04150862977,0.04507004713,0.0205110991,0.0002971635852,0.0001821067171,2.008068657
289,0.04805978879,0.01998449001,0.02565270126,0.03117071278,0,0,0.08672080562,0.03779709081,0.04209495078,0.01912514761,0.0002786940197,0.0001790937956,1.998224263
290,0.0476481232,0.01940471157,0.02572221279,0.0324393861,0,0,0.08790166619,0.03774069551,0.04324563335,0.0223123078,0.0002591673657,0.0001761006999,2.013688445
291,0.05046499968,0.02097903058,0.02652730055,0.03806815445,0,0,0.09424759104,0.04193178149,0.04547512001,0.0186241886,0.0002827471076,0.0001731276146,2.012759697
292,0.0514793767,0.02144764148,0.02731316723,0.03497886986,0,0,0.07660632638,0.03079879828,0.03911827934,0.01879779965,0.0002721245028,0.0001701747233,2.021141417
293,0.04811159685,0.01978876069,0.02525941111,0.0394160191,0,0,0.07802912822,0.03223010425,0.03938866922,0.0199023512,0.0002431047894,0.0001672422079,2.008490876
294,0.04735606626,0.01919677321,0.02559014335,0.03305634938,0,0,0.08128586326,0.03494163918,0.03966705487,0.02022259384,0.0002595476946,0.0001643302495,2.017779896
295,0.04852915674,0.02050773747,0.02554959804,0.03180405639,0,0,0.08194439142,0.0345517854,0.04067958992,0.02018637404,0.0002632751083,0.0001614390276,2.007420272
296,0.04642142445,0.01939652171,0.02484496154,0.02804854777,0,0,0.07837913357,0.0325052433,0.03989057859,0.01768409327,0.0002371052932,0.0001585687206,2.008012117
297,0.04481393769,0.01854563899,0.02372397922,0.03273687303,0,0,0.07915839094,0.03243047672,0.04010424691,0.02037410408,0.000255156178,0.0001557195055,1.998946864
298,0.04419954553,0.01753074907,0.02377515092,0.03723152772,0,0,0.08102814194,0.03419824862,0.0401739587,0.01899958521,0.0002684901515,0.0001528915581,2.006423535
299,0.04288774863,0.01734487522,0.02331930242,0.02860991634,0,0,0.08032806103,0.03321840671,0.04034819826,0.01919976205,0.000270431391,0.0001500850528,2.013672711
300,0.046375155,0.01923758395,0.02507746018,0.02650673173,0,0,0.07885029482,0.0320196113,0.04043509439,0.02074235737,0.0002360250987,0.0001473001628,2.004512753
301,0.04068459809,0.01563127227,0.02237290636,0.03448802397,0,0,0.07667451209,0.03072582243,0.03935425241,0.02039087504,0.0002495966665,0.0001445370598,2.014177562
302,0.04357757136,0.01774158757,0.02333534941,0.03217478983,0,0,0.08044680896,0.03407403583,0.03952350467,0.02050137445,0.0002640540199,0.0001417959143,1.998948635
303,0.04170922428,0.01680141352,0.02284464136,0.02654608376,0,0,0.0789765409,0.0314806353,0.04045584096,0.02133691803,0.0002669216786,0.0001390768953,2.007183298
304,0.0386798279,0.01462315358,0.0218681851,0.02815852564,0,0,0.08035230551,0.03283946259,0.04068638657,0.01971317083,0.0002737025078,0.0001363801706,2.012609577
305,0.04222912624,0.01692679264,0.02295593731,0.0301902619,0,0,0.0752654643,0.03081474195,0.03801346871,0.0186518392,0.0002555749752,0.0001337059065,2.00002096
306,0.03725662351,0.01397101369,0.02098709174,0.02957422957,0,0,0.0773579547,0.03280056898,0.03772021844,0.02065764382,0.0002662350284,0.0001310542681,1.994132051
307,0.04088777974,0.01607034251,0.02203541674,0.03579528973,0,0,0.07550524548,0.03081566726,0.03822549318,0.01964022249,0.0002506222902,0.0001284254187,1.999129096
308,0.03837071955,0.01483740669,0.02158558525,0.02506072942,0,0,0.07227853743,0.02934620816,0.03674503559,0.01784903407,0.0002492828388,0.0001258195207,1.998086043
309,0.03964795701,0.01587872207,0.0215159215,0.02899260037,0,0,0.07876890554,0.0337540652,0.03818544187,0.02038196087,0.0002671974199,0.0001232367348,2.015059925
310,0.04413353562,0.01834210765,0.02370681427,0.02682199061,0,0,0.07735290951,0.03297630081,0.03816418866,0.01832935885,0.0002465147618,0.0001206772202,1.998299042
311,0.03962215945,0.01606186762,0.02179239072,0.0227469727,0,0,0.077665047,0.03295411513,0.03861916782,0.01937140226,0.0002264615474,0.0001181411349,2.000436699
312,0.03961935669,0.01559074759,0.02172562771,0.02963166248,0,0,0.07696980525,0.03190546927,0.03855084785,0.01961641937,0.000256147203,0.0001156286352,1.991027906
313,0.04004542962,0.01628338706,0.02200030982,0.02266760208,0,0,0.0774038669,0.03221361325,0.0388402989,0.01803806037,0.000257330779,0.0001131398763,1.99241858
314,0.03808498278,0.01492777962,0.0211695917,0.02557389982,0,0,0.07468895299,0.03059597786,0.03754363295,0.0205573754,0.0002491701022,0.0001106750115,1.994954784
315,0.03828112103,0.0152158406,0.02134058349,0.02219108053,0,0,0.07712753604,0.03363958173,0.03729044617,0.01887995601,0.0002396105509,0.000108234193,2.006195744
316,0.03760364547,0.01506289329,0.02083561487,0.02193941012,0,0,0.07336571154,0.02982171611,0.03728965756,0.01887333989,0.0002440598793,0.0001058175713,1.992685238
317,0.03762835443,0.01496600918,0.02092263833,0.02238420043,0,0,0.07338499564,0.0295052643,0.0374892493,0.01861176342,0.0002546524582,0.0001034252955,1.99267317
318,0.03626704305,0.01405882627,0.02066768989,0.01982142173,0,0,0.07455472677,0.03120166178,0.03725403562,0.01810821533,0.0002413175255,0.0001010575131,2.003290989
319,0.0369781772,0.01446080465,0.02075072102,0.02273088947,0,0,0.07545177237,0.0316627848,0.03711907752,0.01872921884,0.0002722239494,9.871437018e-05,1.996171269
320,0.03705352031,0.01414999261,0.02082151495,0.02678852797,0,0,0.07305731166,0.02955470865,0.03735323594,0.01895931512,0.0002358501265,9.639601131e-05,1.994443725
321,0.03646864027,0.01408219639,0.02075353645,0.02101005726,0,0,0.07370974381,0.03052544379,0.03720712375,0.0174521862,0.0002389476448,9.410257947e-05,1.996627646
322,0.03735851549,0.01474489078,0.02089343086,0.02213312995,0,0,0.07616558069,0.03240739096,0.03744533758,0.01911193177,0.0002461226517,9.183421615e-05,1.989694627
323,0.03546208769,0.0137610865,0.02019964978,0.01931736313,0,0,0.07066607246,0.02876432254,0.03592479344,0.01811934441,0.0002323545236,8.959106125e-05,1.995363401
324,0.03401644841,0.01303704809,0.0193300876,0.02122113269,0,0,0.07110319401,0.02904936041,0.03613328991,0.01819129318,0.0002272527898,8.737325315e-05,1.997810377
325,0.03639237978,0.01437650207,0.02047852673,0.01978056088,0,0,0.07471277593,0.03104436684,0.03724834409,0.01961603716,0.0002470807685,8.518092865e-05,1.995601482
326,0.03620739885,0.01403700259,0.02036826923,0.02318733755,0,0,0.07250119287,0.02986838368,0.03662996037,0.01748588383,0.0002415240556,8.3014223e-05,2.007828349
327,0.0339104002,0.01293581855,0.01948387809,0.01918036353,0,0,0.07403204848,0.03077476529,0.03691763531,0.01867480546,0.0002501375275,8.087326983e-05,2.003891328
328,0.0343013984,0.01331072856,0.0194491405,0.01983432621,0,0,0.07186212735,0.02949307329,0.03653067838,0.01693437815,0.0002335173776,7.875820121e-05,2.016885863
329,0.03257798225,0.01229160968,0.01887515619,0.01815763149,0,0,0.07045026897,0.0287077116,0.03591616753,0.01661930352,0.0002361325594,7.666914762e-05,1.997509449
330,0.03252825841,0.01212147463,0.01881920829,0.02042677913,0,0,0.07345805489,0.03019340523,0.03677819956,0.01824030131,0.0002641793992,7.460623791e-05,1.998788233
331,0.03362505548,0.01283443436,0.0192358797,0.02000431597,0,0,0.07144404747,0.02914129842,0.03601753697,0.01960853487,0.0002372250147,7.256959933e-05,2.002484961
