"rf_coeffs"
"Iteration" "cd etc.."
156 0.02736052801486625 1.016809088826621
157 0.101035130781735 1.283790496399521
158 -0.004477567106066027 0.9495114431344558
159 0.1098964369122492 1.270752206754878
160 0.01604323998693982 1.016163146166377
161 0.08051722065620039 1.159922473088146
162 0.09071902409975675 1.258877866580361
163 0.02031408531038981 1.011167920380898
164 0.1138383475146145 1.30825984241236
165 0.003863474571263841 0.9885213458283024
166 0.113474011145427 1.289913973470858
167 0.02528952963379044 1.040385749699919
168 0.05712941251580932 1.10057642926363
169 0.09102361256905665 1.271270127789578
170 0.01173608027430276 0.9811912973999934
171 0.1435470195776047 1.403161568498145
172 -0.02561182455573692 0.9107884805222231
173 0.08694722071257627 1.170693158149025
174 0.07294908622899421 1.180372706989651
175 0.01812310011415544 0.9709572254056434
176 0.09627543910071355 1.271110052319509
177 -0.01773993737452829 0.8757633066699797
178 0.1400143943510747 1.384687793145582
179 0.00186671474264474 1.036928303876747
180 0.1118301284071043 1.271464088324961
181 0.08551541532356953 1.200386253119535
182 -0.006972104770343941 0.9353494141904404
183 0.1390796930510333 1.357782697105095
184 -0.04545081045602077 0.8273905472476814
185 0.1453466554327273 1.338188736776266
186 0.01960951939698485 1.079584622298704
187 0.09252351703969411 1.230756005125066
188 0.08117108201151466 1.212567443601824
189 -0.04849419616471413 0.7641960369061088
190 0.1261792299690783 1.317115646267633
191 -0.06686923407325839 0.7393503609461275
192 0.1654476810555571 1.402591836113213
193 0.02318552726814649 1.095356193872602
194 0.05648140280679856 1.122950020912544
195 0.1517117283570563 1.426686980752148
196 -0.04840869465756746 0.7783287429931768
197 0.1252909002087312 1.286325016064865
198 -0.1064024270796981 0.5938256022599013
199 0.1588936811439825 1.358805499203985
200 0.0008324501599003182 0.9810414118878756
201 0.03376413188407904 1.004109900446358
202 0.1450004615982383 1.40598248530295
203 -0.06467361880700401 0.7197564752537426
204 0.1514513843129641 1.33352532703515
205 -0.0984380468340859 0.6707942629711597
206 0.1284007168183654 1.259200143920945
207 -0.003016361189990623 0.9236814344631855
208 0.009920966854059281 0.8918312807847921
209 0.08255516091372692 1.21944295707015
210 -0.03431233766655736 0.8001398843349737
211 0.1779547499820378 1.46173543741666
212 -0.2016096226204551 0.3614219230525798
213 0.1562548868958673 1.231176830942588
214 -0.030694002847303 0.770269140623008
215 0.06368009518888747 1.056068671734865
216 0.05492894293309045 1.030057398756574
217 -0.1349834312961453 0.3572054717406945
218 0.09806524578469922 1.214301973385252
219 -0.2135169747708523 0.1715337266030674
220 0.134075137496689 1.158380460973125
221 -0.1200008372703099 0.5817167947711661
222 0.04505903429984012 0.8555148141434636
223 0.1338780511768082 1.324495731595149
224 -0.133649316451468 0.4012328637792043
225 0.1220782648184531 1.08688173523263
226 -0.2222930553891055 0.04996708982998176
227 0.1125647830219156 0.9736081414218617
228 -0.08703889236845042 0.5576756444427164
229 -0.08774100499996985 0.5530412722047642
230 -0.03022927911336948 0.7467711086084868
231 -0.1616837646986383 0.2758620130158381
232 0.3333663939912989 1.668888016116255
233 -0.1006228841261906 0.4601640451991743
234 0.1384523558925069 1.061391309939323
235 -0.05725799163577466 0.6170814794761889
236 -0.1617411730278867 0.1313764779490442
237 0.1155362927842818 1.307185394479558
238 -0.3027180417574421 -0.2542371576000373
239 0.1573800643793897 1.012138400744853
240 -0.1800613370960021 0.1895298894446153
241 0.2747411350407236 1.573438474532179
242 -0.2036508816975857 0.1510056794782045
243 0.03727894985615488 0.6972724865186506
244 0.2945120011241822 1.797387597257749
245 0.02690004535496549 0.7763413805869733
246 0.1934855029709476 1.431764487606962
247 0.004740403480916136 0.965591834355417
248 -0.03153211170670406 0.5172190933912713
249 -0.01144234340418042 0.6024984694025133
250 -0.03007352365550558 0.6109085218814871
251 0.1486605401285697 1.376877455205486
252 -0.0819879734131848 0.4526376216132851
253 0.243095740039815 1.608529509314225
254 -0.1174306243423214 0.3688258664892122
255 0.09281789075681203 0.8695034662335382
256 -0.01743074726458677 0.6984667688999588
257 -0.0956707540134888 0.1753005464078283
258 0.1912714693261708 1.608543257844114
259 -0.1448754009538739 0.4184749899297194
260 0.2959395529448885 1.63502470153591
261 -0.07965531365149926 0.7905784317265467
262 0.163963747757669 1.077553486403195
263 0.09881761656165923 0.9772916102396189
264 -0.06989465777635545 0.4153587731739152
265 0.0943984102271216 1.121231450136255
266 -0.1740647934310488 0.2703908406320514
267 0.2428898526779414 1.591778686074463
268 0.02781485571028101 0.9556989585604585
269 0.08873325030798261 0.7677885558313398
270 0.1530261201137933 1.271540831862437
271 0.1083377049668192 1.185508698124614
272 0.2176282821023137 1.514945834414348
273 -0.1202657048143989 0.4644323426547781
274 0.1436334058002439 1.11922398812331
275 0.1992684229683002 1.764123784567431
276 -0.04145389104426466 0.6850069792963852
277 0.2501647433968666 1.488420358040088
278 -0.1481262530896111 0.2977931470763939
279 0.1729715150796299 1.32300786100829
280 -0.1340201850383564 0.5582031126281921
281 0.01168690085065314 0.6729302794109671
282 0.2102540692492665 1.550187787070272
283 -0.05806918472994867 0.585577044103641
284 0.3202669800857464 2.144054841274545
285 -0.06455142074826795 0.6945426851257698
286 0.1060788378486989 1.147634778103632
287 0.0136561604363764 0.9672294918178463
288 -0.04012962768100416 0.6172352554061021
289 0.2250976714006722 1.450782192514137
290 -0.09826553911168848 0.6376507052583564
291 0.1548458875081327 1.142707401200401
292 -0.04278612559173046 0.8923484484194298
293 0.1481088084109541 1.38004874723799
294 0.1754318566602243 1.585533362363585
295 -0.06670668754958836 0.5943084014198463
296 0.1925748114880928 1.373163949479273
297 -0.07921841898407772 0.7627563622396468
298 -0.02553273220760981 0.6402344213328945
299 -0.03736400439374421 0.9188087594144617
300 -0.004936176816146201 0.7321652614243417
301 0.1117658494406846 1.265168612257954
302 -0.04764943986244769 0.7012470742903756
303 0.2150406693205439 1.462501385761144
304 -0.08844004845085487 0.6984984926871322
305 0.1087786560329018 1.209857282582837
306 0.06800447814224572 1.047753854299546
307 -0.06284847936828591 0.7643905658056434
308 0.187928952046674 1.498968365566757
309 -0.1688445367983275 0.3572079795420933
310 0.1395123367687361 1.362015229160304
311 -0.01022596641424905 0.8564770568238873
312 0.08595394114354696 1.120853966826639
313 0.1555228102889929 1.393983286533014
314 -0.2208913067822029 0.299926629542501
315 0.0593929366037707 1.069184716445579
316 -0.1094305065776452 0.5910017950503588
317 0.08486334103902547 1.018961524932793
318 0.02845788956561264 0.9215928923539991
319 -0.1523627333745587 0.1359691328697299
320 0.2216622096156786 1.895070409685713
321 -0.2235631737567026 0.1700231824435429
322 0.291240644819521 1.732775285809108
323 -0.1749430912902798 0.4936521569745327
324 0.335656597519525 1.629368734288567
325 0.1219132147621102 1.577981002472773
326 0.1535992041322352 1.276148619769597
327 0.3664335103050553 2.062762551933309
328 0.4494543643895877 2.478876870408435
329 1.270700084996086 5.211457479669155
330 0.2231152299209415 2.103463326931652
331 0.9692603496896628 5.155713226740395
332 1.258686800991352 6.949079976944956
333 1.468878885205594 8.033880861710553
334 1.668949935326336 11.08871393236263
335 2.262222707655561 13.45900511775046
336 1.829151936614952 12.51793717098027
337 1.614712863963471 12.14463105805604
338 0.882523209772449 8.874185987138793
339 0.1468736417039201 5.051337858072082
340 -0.03631300533228771 4.254532843378658
341 -0.6084255718408554 2.068350724423345
342 -0.6603000739885586 1.342145533336915
343 -0.9412643556012786 0.1815643951225893
344 -0.9215270864118454 -0.001814236906213907
345 -0.7945073300584019 0.3888498673316286
346 -0.649816922291771 0.8257542331150585
347 -0.4568617603040506 1.728744808415015
348 -0.3704955828052019 2.00712608741176
349 -0.2886365414254713 2.343475782861367
350 -0.2421429858558281 2.542561456060501
351 -0.2127473411746214 2.526133785075496
352 -0.2264655358874205 2.456954870786451
353 -0.2572797111949989 2.317570819097875
354 -0.2571961642218477 2.272178125113403
355 -0.3129074880661856 2.037489612604079
356 -0.3201685245188687 1.881378203057235
357 -0.3259104052463339 1.816836001369079
358 -0.331906922564799 1.737989535356454
359 -0.2567030561324969 1.857490912634643
360 -0.2352422710965219 1.866173239972502
361 -0.1332567163265752 2.14740792193332
362 -0.1574511960484544 2.000616151575833
363 -0.142385661344678 1.91532631922322
364 -0.09849497718894368 2.02479966143386
365 -0.1168432985166107 1.937351305120657
366 -0.06311130048148715 2.031499304112874
367 -0.08811947084499741 1.941842062226284
368 -0.08161469225757777 1.863342543394927
369 -0.06394729709619013 1.85622524031061
370 -0.07100598924285018 1.785081543351499
371 -0.034011142283652 1.808544365593361
372 -0.09057537679193682 1.607914079918422
373 -0.004077678063352009 1.815189766257928
374 -0.06892431501481591 1.588326790428368
375 -0.03478281552113519 1.652806634790319
376 -0.02005831322772269 1.657392247668096
377 -0.07969895873470141 1.388593827330256
378 -0.03269786821699717 1.450100102953962
379 -0.03130972165692261 1.486354470717463
380 0.02258701230089188 1.589219358517787
381 -0.01960438542497172 1.426161850161901
382 -0.005792256949836107 1.393256582848783
383 0.0669796626136248 1.610009095887917
384 -0.005677715832059513 1.306787297799849
385 0.00159242573200694 1.287315137094896
386 -0.05293966347888022 1.095820285761886
387 -0.02936746170325195 1.112052671084043
388 -0.03653509911734334 1.072079345698739
389 -0.02690514246551233 1.046071146109077
390 -0.01610065684638065 1.07803133593929
391 -0.02278706342722595 0.9695658238945252
392 -0.01599749038938867 0.9973286121630722
393 -0.03121107949566545 0.9140259083528453
394 -0.04693867154520119 0.8153707648015683
395 -0.04545959245032273 0.8060368955704869
396 -0.04518736835769428 0.7772331476370067
397 -0.02119314689525304 0.8275416828563209
398 -0.03448425181257948 0.7679191256602345
399 -0.01020352231391977 0.8158787636295948
400 -0.02453554777142353 0.7502117697202765
401 0.005653653956171172 0.8239228921882249
402 -0.001935295101177579 0.7844169769943579
403 0.008649654118971199 0.7950084569939845
404 0.02431754693977731 0.8234010579677368
405 0.0347469794278282 0.8396168244407684
406 0.05828721430176819 0.8998957025805784
407 0.05238539939165451 0.8631854195653725
408 0.06540046263021253 0.9009926887404379
409 0.06029820431854495 0.8589898535160728
410 0.03939777043276367 0.7929058807535491
411 0.08752599445903109 0.919220364223669
412 0.08272318138583365 0.8936242310587094
413 0.09860798130955958 0.9391718008519511
414 0.1062444217460527 0.9614451594503152
415 0.1010929041463846 0.9315730737015459
416 0.103415380155309 0.9340487714811225
417 0.08780824923983903 0.8686212398827649
418 0.1292670574899856 0.9968923411578668
419 0.1073341757772442 0.9261621917842565
420 0.1375070831624665 0.9915411677390381
421 0.1343849528400264 1.017614266612146
422 0.08995528274920708 0.8427033289644529
423 0.1442961759805458 1.045459912291705
424 0.1088141878402802 0.9187147727451468
425 0.1788191922255013 1.102791264213461
426 0.1124360562613756 0.9352694367269951
427 0.1258674981646204 0.9605765690927278
428 0.1690462461106828 1.092502335865578
429 0.1088373802338551 0.9213281561870744
430 0.1727192228334502 1.079269668446162
431 0.1089563791305987 0.9224964540558427
432 0.1749941076896405 1.146698518851526
433 0.1486963961743195 1.014975634984151
434 0.1644165896140345 1.048652092165153
435 0.1818612291660549 1.136183194153134
436 0.1300573755366273 0.9804241928259266
437 0.1618432075756477 1.059106475751331
438 0.1002720405141827 0.8533258789425625
439 0.2126500784143859 1.256883488369021
440 0.07800769495458459 0.8772778089696079
441 0.1545341671446892 1.039808154114847
442 0.2365224298101378 1.321389492017191
443 0.1299391134543413 0.934521242770603
444 0.202863674303182 1.240570953091995
445 0.1080087171289385 1.029874507992074
446 0.1459286184718902 1.072864824726267
447 0.02123653301929564 0.6410015784954939
448 0.1025951970581898 0.9177322569180028
449 0.2268099770922921 1.31153742118551
450 0.100513502046567 0.8296309328817428
451 0.3437943792456448 1.569282939347073
452 -0.02566226838708887 0.5088590679550744
453 0.05926213377830843 0.8535551717011691
454 0.01517518186853362 0.661572169926104
455 0.009994796435058262 0.7174619709748882
456 0.1676165437761174 1.028423484831486
457 -0.1031847988637247 0.2204970549133869
458 0.3267288892030734 1.392904666114266
459 0.0404841722743112 0.6637620288062148
460 -0.04491345821122177 0.5215182656548875
461 0.03992427420962615 0.6024695944485803
462 -0.1352450232075062 0.05585274582428454
463 0.129764874749506 0.6779233512271486
464 -0.3594954533642146 -1.062216055962719
465 0.4324868192921413 1.98394741062492
466 0.1164848491548767 0.9952652294417346
467 -0.2320529704828406 -0.1098219345958513
468 -0.2119972704839738 0.7998363135325255
469 0.8270148020542994 3.921948429169237
470 2.404131142781483 10.82170465665208
471 2.617648661115556 13.79380635831574
472 2.495365796834645 12.27703555898894
473 1.065293692359915 9.616522904863832
474 2.03750641263052 11.35114563006482
475 -2.652112116856176 -5.41943056226197
476 1.409796477496981 6.93277290981337
477 -1.572758416287931 -0.3237849940995898
478 9.009906900509289 32.67797921009773
479 0.8076315384565356 29.01180506826247
480 25.07546070386677 97.02827370259931
481 -2.426617565413065 24.62172525697083
482 23.87647085977727 33.48608202538595
483 -16.89718462467663 -118.7422003541279
484 -16.2629039596261 -111.2590458247717
485 -25.12433025106403 -158.3691734375584
486 -53.19424735795983 -251.0452430232149
487 -69.74132690371482 -404.2551650725221
488 6.079653989668868 411.9807310794607
489 -33.6153739181665 34.94416365770402
490 -111.7485632171864 -222.1901597977132
491 -70.23839280969058 -311.4143393517196
492 -87.2008456019457 -182.6235364827018
493 67.32889831668967 133.2683568190866
494 -37.50194195107603 38.79613780204071
495 212.2421763552221 181.4562121102217
496 -129.7045844541527 -186.952305680296
497 270.3543575353019 1161.721458585771
498 -798.3070028068851 -1670.671022236261
499 216.3666404162175 -570.3389828752804
500 -522.464386741648 404.2677514565137
501 597.0923846167167 1190.906850611349
502 -1716.632295288495 -7503.588792680296
503 1906.491985002757 2600.990243134303
504 -1239.597065880625 -3646.622017686151
505 86.5020723832826 -9435.36336820118
506 -2849.3550593057 -8698.844365019877
507 6759.240619498688 1929.372801355036
508 -8492.906523925309 -18123.68232721887
509 5162.090843247999 -26023.82233711921
510 -9693.881510859848 153258.0370753558
511 165371.579472785 597489.8262509997
512 -137016.538087646 -285451.9815364363
513 -105932.0215992589 -243048.8616286628
514 -84365.86868843647 -237988.3601845445
515 -112549.2452469591 -392579.254728306
516 -363440.1716165249 -904072.3874713855
517 -162674.7306433956 -783179.8408928247
518 -713732.1194822593 -2723756.031496405
519 -543017.4223767509 -2348652.175440887
520 3629303.903728343 13974625.98476164
521 -244810.373065106 -2195692.589999814
522 -243029.6710561035 -2372488.995486391
523 718994.5392930603 1732223.438372314
524 971046.8701569433 -956217.0295335235
525 2778270.067274484 4087128.044393291
526 -3319585.257035642 -26230560.08136863
527 7463068.503353184 22878408.52643522
528 -5428575.332229514 -16527058.57798656
529 10351867.33855465 13834491.91772404
530 -15846438.43896051 -29143457.11135468
531 15101326.69641294 -8770163.308202717
532 -21093482.798542 -63284210.08945167
533 -142202406.4933779 -541786013.1809788
534 81379651.08649947 199653020.7718327
535 -50595839.09910514 -11960281.51891356
536 34253700.82321484 236156746.3055385
537 -100394908.4230271 -345064789.6233537
538 -121870342.639475 -704414085.7145295
539 -220950357.0865443 -1050035108.983514
540 -93157432.03807433 -314692586.6257806
541 -317671452.243366 -1455919902.11068
542 -229592789.0027825 -743207826.1945171
543 158939024.1079701 985017282.1713889
544 -56021589.13071835 1802326094.554749
545 -416546614.0639346 -1807902786.279745
546 -659385685.5752295 -4001849532.831499
547 140357043.5911242 -1424828826.087654
548 1397629303.497352 4637508515.41468
549 -1229873659.116046 -6986221229.602118
550 -129068738.4944116 3193385421.889441
551 -2278832326.21112 -12890415159.65149
552 -3852752708.747083 -35203225454.91811
553 -3276896246.464265 -1329855540.295345
554 -9914054261.599915 -32560708934.74094
555 -28078528650.95329 -128622736253.9155
556 -1456291208.435944 -34063840339.25763
557 -84995727557.13916 -392101581220.4156
558 -26987139221.96923 -67219480123.8155
559 -51800316201.50356 -251666735760.8142
560 -37236658036.28004 -279718816666.6615
561 -58168123235.25356 -466683352674.6977
562 -128962004045.3666 -307961304861.009
563 -31045786168.1633 32260066894.48944
564 414909901319.3536 3341153826949.62
565 -429043357375.6712 -1699333356339.58
566 -594867735723.0514 287881259622.8613
567 -165834976550.0689 -2331589441372.894
568 -1031662358557.723 -1456484213271.752
569 -584790305695.9131 -2731671286295.271
570 -1687547340264.126 -8293134105883.631
571 -572431860537.2698 2497132444443.597
572 3393872014980.113 17227916708711.37
573 -1897189845600.143 -13308469856835.37
574 4109554927682.92 15155558688117.13
575 -2936238753239.848 -15703321310287.32
576 1883916098066.989 14377173645205.78
577 17232079627853.65 154470221622606.7
578 -50806244518351.56 -153774126696995.9
579 35090931865254.52 356422402643813.4
580 70020884520880.59 505065843981237.6
581 37704005144966.61 380888019024995.6
582 -69319651362439.93 193886009740104.6
583 51004853456269.21 -311699597749929.2
584 -218303943861753.5 -197461714482102.9
585 65313040766110.32 660384323964601.1
586 -567323701659431.1 -2185957425524868
587 -289155066448820.3 -2769889819459088
588 509958460668120.3 952312440434268.8
589 3249563237771997 9561475521287868
590 294717861249416.8 -1641901991268342
591 318941449208466.1 -1306847829671167
592 648561255089410.6 1812860404988074
593 783673723374464.2 6963944174958497
594 560061448728688.1 1658375026642831
595 55378180809011.51 2139611037183526
596 928052037692732.8 4868382968777810
597 -693160373326516.6 74199538858755.23
598 484298955810866.8 -3139886380534442
599 -839684859838796.8 -2385768720668294
600 -275094283357973.7 -2523516341447352
601 782757103209558.6 1659210320997232
602 804198982077816.6 3.028508106086403e+16
603 3724736634261986 1.901569796934234e+16
604 -1232498307883722 561107221663861.6
605 -1260388792690986 4570008298309393
606 4279572486555882 3.761868400477047e+16
607 -609214133814237.8 3823416320017476
608 -6144069565691373 -3.074363759623109e+16
609 -875714179730105 -1.654876330823531e+16
610 -2898071328731616 -2.083692180457222e+16
611 -1.473764938493155e+16 -5.354361448932553e+16
612 -6279032753843579 -3.19406738966208e+16
613 -2.045832714898191e+16 -6.708673820035224e+16
614 -308492632207966.9 1.410873616267996e+16
615 -4.306243106548762e+17 -1.660618079032913e+18
616 -8.331356065565364e+17 1.586603141067518e+18
617 3.887732889996738e+18 -3.185224830090517e+19
618 -1.368789516490436e+21 3.585731452683658e+20
619 4.563945214572644e+20 9.346898148360289e+20
620 1.151955917300126e+22 1.004553178963246e+22
621 2.03349150515593e+22 -8.396988977435563e+23
622 -3.744883478310167e+24 1.367713132207999e+24
623 8.228037477137396e+24 1.134329438961302e+26
624 -3.475102838182196e+26 -1.310924772134327e+27
625 2.866035836511121e+27 4.004224348574925e+28
626 -1.182098692076517e+29 -1.122860059698015e+30
627 1.021155030448801e+31 1.859459125554038e+31
628 5.499125631878935e+31 -6.963676079223587e+32
629 2.179436877128566e+33 3.610055901043784e+33
630 -4.14719514036806e+33 -3.727943379199558e+35
631 2.611258292439061e+35 1.95008055310557e+36
632 6.112170842132115e+36 8.72639957190596e+36
633 -1.175348088438086e+39 1.705156322675993e+38
634 -7.159712779935479e+41 -4.117070097648818e+42
635 3.938350591750812e+42 3.3896880547047e+43
636 -2.344709337791622e+44 -2.372981256469139e+45
637 1.018423372816528e+48 6.340255056449555e+48
638 -1.916363867791664e+49 -2.898142905350864e+50
639 -1.0271981476053e+50 -1.927581889474841e+51
640 1.490374153034001e+52 7.915445541598405e+52
641 7.779941798624295e+52 -4.061066675600353e+53
642 -1.901542821775476e+54 -1.419155272715431e+54
643 -9.688118725156694e+54 -1.218635067734806e+56
644 -5.951400157838652e+56 -8.876355154845745e+57
645 3.450915085492983e+60 6.096835706501712e+61
646 -1.307144614735224e+61 -7.021398638202057e+62
647 -5.848495559979222e+64 -1.72725453971584e+66
648 -3.707786522566247e+65 5.516308090701579e+66
649 1.948496187008438e+66 1.078152209118173e+68
650 -1.524194931609658e+68 -1.056135213485145e+70
651 -1.045703755294124e+69 1.939383411750058e+71
652 -2.74249100335703e+71 -4.426478412043662e+72
653 -4.099369474226342e+72 -4.907661216721585e+73
654 2.508461429270267e+75 1.839042119986524e+76
655 -1.309717448173207e+76 -2.365713225544276e+77
656 1.749215369006248e+78 2.505904638345375e+79
657 -1.387953280738778e+81 -6.50645700013564e+81
658 -3.631494957198102e+82 -3.6825795397117e+83
659 4.971744225252737e+84 5.547885783298197e+85
660 3.970677202655388e+85 -2.746004669962919e+86
661 8.216134048606703e+85 3.039753794115384e+87
662 2.768434764617883e+87 1.698617073896655e+88
663 -1.280582856330932e+90 -1.698733787574228e+91
664 8.465344042013187e+91 9.567546136960693e+92
665 1.064173843576449e+95 1.132086642846552e+96
666 -2.098142681439724e+96 -3.026167728487224e+97
667 7.443549285820448e+97 1.004498425251415e+99
