"rf_coeffs"
"Iteration" "cd etc.."
1445 0.02706200535388806 1.206110390425314
1446 0.02705276275700957 1.206110150348129
1447 0.0270435819028041 1.206110432319207
1448 0.02703439068415891 1.206110284145592
1449 0.02702534968871508 1.206110696029157
1450 0.02701619113626481 1.206110823996062
1451 0.02700706459240933 1.206110973203262
1452 0.02699806634059629 1.20611120439139
1453 0.02698881645549964 1.206111321278128
1454 0.02697986377399438 1.20611154738047
1455 0.02697067484647878 1.206111737416574
1456 0.02696173604944578 1.206111962338323
1457 0.02695271032084444 1.206112211879523
1458 0.02694369054383318 1.206112458631859
1459 0.02693464078637083 1.2061121136185
1460 0.02692587448965923 1.206113243437377
1461 0.02691678756602642 1.206112897733288
1462 0.02690793261246312 1.206113902950179
1463 0.02689928635722804 1.206113754109755
1464 0.02689008499977939 1.206114808030412
1465 0.02688149242621963 1.206114602913428
1466 0.02687228404460809 1.206115623319323
1467 0.02686376645309571 1.206115421509059
1468 0.02685457116768479 1.206116417583769
1469 0.026846137533098 1.206116270835424
1470 0.02683656288198849 1.206115931004671
1471 0.02682830056607851 1.20611609966568
1472 0.02681913513784513 1.206117137747557
1473 0.02681094269536412 1.206117462312167
1474 0.026801914807817 1.206118476767732
1475 0.02679364847279682 1.206118918915039
1476 0.02678452061197147 1.206119934852721
1477 0.02677593283111202 1.206120383698475
1478 0.0267674153987253 1.206120857251453
1479 0.02675899735886633 1.206121657883309
1480 0.02675045013704469 1.206122404551699
1481 0.02674164674180101 1.206123122355468
1482 0.02673326466549048 1.206123624879247
1483 0.02672486081616859 1.206124335856402
1484 0.02671606748127819 1.206125070266687
1485 0.02670778357826204 1.206125641164012
1486 0.02669912144430645 1.20612639101923
1487 0.0266908789850856 1.206126934996987
1488 0.02668253802450234 1.206127766166031
1489 0.02667413265548363 1.206128626051967
1490 0.02666570546065831 1.206129435436307
1491 0.02665696435404621 1.206130193620977
1492 0.02664886350699159 1.206130766396646
1493 0.02664061418829099 1.206131616260923
1494 0.02663227636029701 1.206132532663151
1495 0.0266239599036171 1.206133374202663
1496 0.02661565976515618 1.20613417576259
1497 0.02660738345980497 1.206134996198565
1498 0.02659912371888347 1.206135802163561
1499 0.0265905885782286 1.206136635394787
1500 0.02658261887831992 1.206137266181146
1501 0.02657452961932748 1.20613819528555
1502 0.02656610596571332 1.206139247217747
1503 0.02655811867703973 1.206139600320397
1504 0.02655008209084138 1.206140582057921
1505 0.026541995138519 1.2061416423265
1506 0.02653390292267396 1.206142646164023
1507 0.02652583769065709 1.206143637505706
1508 0.02651777828870871 1.206144591492404
1509 0.02650975063199065 1.206145558326268
1510 0.02650173260754854 1.206146504334866
1511 0.02649374066975447 1.2061474500198
1512 0.02648576976223095 1.206148400349858
1513 0.02647783081393125 1.206149378149672
1514 0.0264699097043244 1.206150360939084
1515 0.02646200724545117 1.206151354965036
1516 0.02645411860656201 1.206152350647309
1517 0.02644624269760931 1.206153337341863
1518 0.02643838692283914 1.206154331779841
1519 0.02643054611929237 1.206155312753752
1520 0.02642272994395301 1.206156309131369
1521 0.0264149289942583 1.20615729101957
1522 0.02640715449209583 1.206158293650648
1523 0.02639939457810214 1.206159280676476
1524 0.02639166151323336 1.206160290238253
1525 0.02638394167244414 1.206161280994735
1526 0.02637624849817067 1.206162289809251
1527 0.02636856740981178 1.206163284718486
1528 0.02636090048399694 1.206164234217108
1529 0.02635294701937146 1.206165324935745
1530 0.02634562951757765 1.206166110661343
1531 0.02633815946304043 1.206167223970843
1532 0.02633029575181408 1.206168443860443
1533 0.02632319938827928 1.206169147693963
1534 0.02631553710795122 1.206170457348456
1535 0.02630768248405531 1.206171581051847
1536 0.02630038382428657 1.206172378032748
1537 0.02629290507100042 1.206173994964383
1538 0.0262855361451637 1.206174595412387
1539 0.02627799772698903 1.206175718416693
1540 0.0262706249352587 1.206176273493648
1541 0.02626332173130562 1.206177274712172
1542 0.02625598251810969 1.206178315698535
1543 0.02624861107192908 1.2061793348639
1544 0.02624125321579123 1.206180290990413
1545 0.02623357934992353 1.206181329373466
1546 0.02622650021445143 1.206181833707473
1547 0.02621899939127941 1.206182908411889
1548 0.0262119578429478 1.206183501475984
1549 0.0262047863921186 1.206184514573147
1550 0.02619719245115705 1.206185330988302
1551 0.02619047625212404 1.20618604546967
1552 0.02618283513983742 1.206187157607589
1553 0.02617567860756136 1.206187803813968
1554 0.026168890142858 1.206188519988272
1555 0.02616166264424768 1.206189580345089
1556 0.02615430383624712 1.206190485761894
1557 0.02614733831124564 1.206191084921876
1558 0.02614021474123287 1.206192026055001
1559 0.02613332064350578 1.206192751365028
1560 0.02612621669080289 1.206193731664575
1561 0.02611939813448529 1.206194476020249
1562 0.02611229077595189 1.206195426697375
1563 0.02610554064759072 1.206196136902945
1564 0.02609843376881217 1.206197033056353
1565 0.02609174809911929 1.206197708517363
1566 0.02608465307504127 1.20619856850986
1567 0.02607803279914528 1.206199225065022
1568 0.02607096528116307 1.206200057092669
1569 0.02606418040598288 1.206200739650732
1570 0.02605761611029897 1.206201441541828
1571 0.02605064828943715 1.206202281709122
1572 0.0260439139391312 1.206202880984123
1573 0.02603722716954135 1.206203536829199
1574 0.02603045698458987 1.206204158209156
1575 0.02602380139193861 1.206204757701351
1576 0.02601716991295195 1.20620538695788
1577 0.02601055971371125 1.206206025312996
1578 0.02600397145663344 1.206206661476125
1579 0.02599740494396857 1.20620728944501
1580 0.02599086023689609 1.206207906422333
1581 0.02598433746718953 1.206208510517066
1582 0.0259778890320177 1.206208848162183
1583 0.02597110297506469 1.206209454763164
1584 0.02596500118545982 1.206209967648334
1585 0.02595841680141476 1.206210773061065
1586 0.02595220161328031 1.206211232365163
1587 0.02594571274257194 1.206211986517768
1588 0.02593947303779447 1.206212402238551
1589 0.02593287706145296 1.206212994112481
1590 0.02592679198388605 1.206213304180634
1591 0.0259202586658036 1.206213871317147
1592 0.02591423102308959 1.20621414240722
1593 0.02590764963663474 1.206214648290673
1594 0.02590143367064961 1.206214873532892
1595 0.02589553978532757 1.206215217534409
1596 0.02588910305767821 1.206215804614516
1597 0.0258832590198963 1.206216102086669
1598 0.02587691152830865 1.206216650667793
1599 0.02587106829920434 1.20621692602364
1600 0.02586482125181832 1.206217422852305
1601 0.02585893654043953 1.206217664469125
1602 0.0258527122330327 1.206218063277225
1603 0.02584670428145466 1.206218238256598
1604 0.02584063654919178 1.206218386294595
1605 0.02583461759683569 1.206218498087489
1606 0.02582889314935414 1.206218634274882
1607 0.02582312857885813 1.206219075471213
1608 0.02581696170804337 1.206219322063469
1609 0.02581132574792061 1.20621948247255
1610 0.02580525448227017 1.206219693245496
1611 0.02579964326289068 1.206219729049497
1612 0.02579348979894509 1.206219758206919
1613 0.02578796773735518 1.20621985940556
1614 0.02578238350922235 1.206220015804261
1615 0.02577624920504872 1.206220015470354
1616 0.02577103530777701 1.206220110234503
1617 0.02576510398400914 1.206220322656685
1618 0.0257596918855921 1.206220312011048
1619 0.02575381745525787 1.206220302635412
1620 0.02574848914160549 1.206220323623244
1621 0.02574264331038933 1.206220274939675
1622 0.02573736908950223 1.206220257827965
1623 0.02573166196359424 1.206220214273766
1624 0.02572616077570337 1.206220050079413
1625 0.02572056527493076 1.206219811265425
1626 0.02571520749179023 1.206219688797791
1627 0.02570995539725797 1.206219692096324
1628 0.02570467723121175 1.206219755250153
1629 0.02569914984224609 1.206219687882805
1630 0.02569391750906091 1.206219649422827
1631 0.02568834285254988 1.206219141118874
1632 0.02568321905539556 1.206219026788718
1633 0.0256780760323146 1.206218971876133
1634 0.02567253226181928 1.206218398752414
1635 0.02566750459895788 1.206218323932583
1636 0.02566207226849064 1.206217745373769
1637 0.02565710903082041 1.206217685742766
1638 0.02565202811388145 1.206217532353941
1639 0.02564657328638993 1.206216806291276
1640 0.02564168748488265 1.206216626818098
1641 0.025636390088696 1.2062159864163
1642 0.02563136025430071 1.206215543716417
1643 0.02562669077252065 1.206215534625365
1644 0.02562152399002638 1.206215219295913
1645 0.02561634514677869 1.206214471412678
1646 0.02561155627640472 1.206214162725006
1647 0.02560668402691969 1.206213782538432
1648 0.02560146143003953 1.206213041218777
1649 0.02559688982855527 1.206212797805595
1650 0.0255921153210636 1.206212509187131
1651 0.02558731296320512 1.206212102307347
1652 0.02558215939357627 1.206211042792473
1653 0.02557779694646085 1.206210910571364
1654 0.02557263211049335 1.206209944513233
1655 0.02556830537409618 1.206209768037696
1656 0.02556351086374439 1.206209283629265
1657 0.02555844314045558 1.206208061932075
1658 0.025554138550404 1.206207590085232
1659 0.02554911066189792 1.20620648846288
1660 0.02554450943769535 1.206205724750208
1661 0.02553998198026969 1.206205137837064
1662 0.0255355738895603 1.206204742332881
1663 0.02553117018990564 1.206204372560989
1664 0.02552653835560072 1.206203753491681
1665 0.02552218500119043 1.20620323877526
1666 0.02551785713047697 1.206202787919929
1667 0.0255134961324662 1.206202305343285
1668 0.02550873483547005 1.206200762509728
1669 0.02550483011560006 1.206200832922652
1670 0.02550036641748991 1.206200311266728
1671 0.02549574373498563 1.206198964660962
1672 0.02549178778070044 1.206198913268933
1673 0.02548722754557113 1.206197581148111
1674 0.02548347972582503 1.206197608887061
1675 0.02547883457367247 1.206196360453596
1676 0.02547465309641534 1.206195564099937
1677 0.02547052984804353 1.20619483148415
1678 0.02546664534057032 1.206194801139412
1679 0.0254623369580491 1.206193480840436
1680 0.02545848553192031 1.206193392846227
1681 0.02545450752998668 1.206192766809441
1682 0.02545017472780866 1.206191360113797
1683 0.02544654874446281 1.206191228882649
1684 0.02544259768937688 1.206190806481731
1685 0.02543825619996532 1.206189272194201
1686 0.02543473405535609 1.206189072453689
1687 0.02543042544169039 1.206187720263473
1688 0.02542696990612083 1.206187547582174
1689 0.02542307543661185 1.206186971283367
1690 0.0254191347258765 1.20618658317664
1691 0.0254156100202754 1.206185803166551
1692 0.02541153717607393 1.206184806728943
1693 0.02540783561084039 1.206183878866835
1694 0.02540410941983549 1.206182896547367
1695 0.02540056196098516 1.206182277190886
1696 0.0253969200804401 1.206181662589653
1697 0.02539308765008852 1.206180706009755
1698 0.02538935890496191 1.206179782704164
1699 0.02538597810339028 1.206179019851894
1700 0.0253823780433856 1.206178369196184
1701 0.02537868503041059 1.206177540318913
1702 0.02537540953150409 1.206176873770629
1703 0.02537173918343429 1.206176164058002
1704 0.0253685070680409 1.206175515724555
1705 0.02536487113672904 1.206174791080682
1706 0.0253617018503588 1.206174175187019
1707 0.02535828148603078 1.206173590215379
1708 0.02535472820709758 1.206172737926411
1709 0.02535166575259438 1.206172161167601
1710 0.02534812869619923 1.206171422932565
1711 0.0253449147279638 1.206170723581962
1712 0.02534149332787004 1.206169713867581
1713 0.02533863720623393 1.206169415661685
1714 0.02533543617233507 1.206169071903639
1715 0.02533225011915712 1.206168517501133
1716 0.02532902185044427 1.206167809190601
1717 0.02532591668312606 1.206167135971073
1718 0.02532267909190434 1.206166434736368
1719 0.02531979330299418 1.206165868430241
1720 0.02531671412624734 1.206165384048487
1721 0.02531353748753714 1.206164706052915
1722 0.02531075227552713 1.20616424256995
1723 0.02530760393255494 1.206163693342624
1724 0.02530485701194369 1.206163231613536
1725 0.02530174179001347 1.206162673606129
1726 0.0252990515388127 1.206162250038923
1727 0.02529614012704363 1.206161843129401
1728 0.02529310477864443 1.206161206985636
1729 0.02529054648640818 1.20616102655559
1730 0.02528752346106985 1.206160455817349
1731 0.02528498042444131 1.206160166491178
1732 0.0252820109610755 1.206159620732158
1733 0.02527925719431471 1.206159037219754
1734 0.02527675124356363 1.206158827522793
1735 0.02527402021130105 1.206158582643485
1736 0.02527133739771754 1.206158109156007
1737 0.02526872925604609 1.206157785565027
1738 0.02526601655284675 1.206157445949116
1739 0.02526361402245444 1.206157248013532
1740 0.02526103125948502 1.206157048436029
1741 0.02525834708307461 1.20615667073526
1742 0.02525603482414483 1.206156566050486
1743 0.02525352395974567 1.20615642801301
1744 0.02525088413322749 1.20615604364873
1745 0.02524866337149707 1.206156039631697
1746 0.0252462125064636 1.206155951851078
1747 0.02524367785516212 1.206155629425899
1748 0.02524150195885636 1.206155652370837
1749 0.02523909047825041 1.206155713021599
1750 0.02523686497062399 1.206155681902416
1751 0.02523433897165097 1.206155455099465
1752 0.02523220642254632 1.206155417494849
1753 0.02522993476477793 1.206155506356123
1754 0.02522769781828151 1.206155566395302
1755 0.02522558715037361 1.206155759488363
1756 0.02522330528242726 1.206155774001201
1757 0.02522105806221214 1.206155819157072
1758 0.02521905118210502 1.206155972725663
1759 0.0252168973096136 1.206156172171253
1760 0.02521480229951831 1.206156374701103
1761 0.0252125887543569 1.206156454859567
1762 0.02521074471792924 1.20615685539942
1763 0.02520872113391498 1.206157275011768
1764 0.02520656752020805 1.206157459305857
1765 0.02520479307724254 1.206157958776767
1766 0.02520282497004007 1.206158447865253
1767 0.02520086789467241 1.206158969266898
1768 0.0251990762510162 1.206159501499315
1769 0.02519704555481282 1.206159915340744
1770 0.0251952988410916 1.206160419794177
1771 0.0251933542841789 1.206160984716058
1772 0.02519161911728395 1.206161517792404
1773 0.02518968029437767 1.206162053463852
1774 0.02518804664576766 1.206162767424911
1775 0.02518626376723511 1.206163478840873
1776 0.02518463853813867 1.206164410578357
1777 0.02518272739385612 1.206165022234829
1778 0.02518117211173448 1.206165797429067
1779 0.02517949038158913 1.206166660260219
1780 0.02517770961053644 1.206167414628071
1781 0.02517624848126473 1.206168391145554
1782 0.02517466358745588 1.206169522887657
1783 0.02517295070266653 1.206170412464698
1784 0.02517157086725984 1.206171563391553
1785 0.02516988868134595 1.206172576960863
1786 0.02516848175463023 1.206173512195807
1787 0.0251668343592413 1.206174540530064
1788 0.02516555193633073 1.206175975745832
1789 0.02516396047270526 1.206177141398066
1790 0.02516242062554563 1.206177978144094
1791 0.02516118481637186 1.206179424768944
1792 0.02515973990419206 1.206181104631066
1793 0.02515852483204015 1.206182690623879
1794 0.02515718265439636 1.206184271148523
1795 0.02515586966176114 1.206185828728529
1796 0.02515442599715453 1.206187108469947
1797 0.0251532968312831 1.206188821127131
1798 0.02515192151761819 1.206190610227504
1799 0.02515082084269191 1.206192209612958
1800 0.02514960060943537 1.206194064824987
1801 0.0251482454533054 1.206195704620946
1802 0.0251472612616151 1.206197723707908
1803 0.02514592874392903 1.206199440912121
1804 0.02514481588144878 1.206201310287316
1805 0.02514369426539616 1.206203289623695
1806 0.02514277735794619 1.206205523762881
1807 0.02514153025206706 1.206207469626223
1808 0.02514062807172732 1.206209708288714
1809 0.02513958599896409 1.206211972716408
1810 0.02513842407888408 1.206213982183795
1811 0.02513757888544138 1.206216403289403
1812 0.0251365975543067 1.206218819011785
1813 0.02513549082420586 1.206220969011941
1814 0.02513471509141282 1.206223535721205
1815 0.02513380046887241 1.206226133427762
1816 0.02513273831022431 1.206228436686186
1817 0.02513202667411898 1.206231147579783
1818 0.02513116631227116 1.206233913114373
1819 0.02513019027667468 1.206236399051278
1820 0.02512947553781393 1.206239126274416
1821 0.02512862670103443 1.206242107527499
1822 0.02512790868637587 1.206244860728295
1823 0.02512708885609764 1.206247925520612
1824 0.02512638418633133 1.206250759556057
1825 0.02512561124211781 1.206253918294765
1826 0.02512493046108923 1.206256854809208
1827 0.02512426128568109 1.206260004874138
1828 0.02512359594156668 1.206263273396976
1829 0.02512294107085118 1.206266590009998
1830 0.02512230039976347 1.206269939851055
1831 0.0251216756598883 1.206273327239872
1832 0.02512106769781439 1.206276759782079
1833 0.02512062944102294 1.206280777918203
1834 0.02512007773752919 1.206284389753884
1835 0.02511951229725704 1.206287956325601
1836 0.02511895486070788 1.206291549826273
1837 0.02511841233804334 1.206295193271985
1838 0.02511792330646443 1.206299141516103
1839 0.02511742877590675 1.206302951391822
1840 0.02511694414682203 1.206306780293079
1841 0.02511647589446316 1.206310666533603
1842 0.02511602736103589 1.206314625772374
1843 0.02511544193892881 1.206318455110925
1844 0.02511514192493479 1.206322544640824
1845 0.02511476243750554 1.206326779337648
1846 0.02511443162514556 1.206331125078953
1847 0.02511395920974009 1.20633539481343
1848 0.02511367044076908 1.20633953235506
1849 0.02511339734128341 1.206344056272302
1850 0.02511309033860183 1.206348733553143
1851 0.02511284751226842 1.206353428772665
1852 0.02511260177872422 1.206358197125062
1853 0.02511236049361621 1.206363012133087
1854 0.02511212841291246 1.206367863216721
1855 0.0251119075352845 1.206372753635375
1856 0.02511170102406025 1.206377695958613
1857 0.02511151070938827 1.206382699568076
1858 0.02511133760454116 1.206387770491371
1859 0.02511118177507613 1.206392911027801
1860 0.02511104367382591 1.206398124166324
1861 0.02511092267600962 1.206403404466271
1862 0.02511081995720326 1.206408765649704
1863 0.02511073410533367 1.206414202562424
1864 0.0251106639978002 1.20641971243331
1865 0.02511060865711883 1.206425293273969
1866 0.02511056721520737 1.206430943003805
1867 0.02511056490590636 1.206436772489523
1868 0.02511055390239142 1.206442574990032
1869 0.02511055071643134 1.206448417990958
1870 0.02511057842580794 1.206454350298086
1871 0.02511057236046192 1.206460209880924
1872 0.02511060402569084 1.206466239228991
1873 0.02511065853209945 1.206472373140357
1874 0.02511073160411004 1.206478593234216
1875 0.0251108216145998 1.206484893170839
1876 0.02511092771573428 1.206491270510394
1877 0.02511104946131445 1.206497724390514
1878 0.02511118643474555 1.206504254228009
1879 0.02511133831708059 1.206510859461053
1880 0.02511150479661151 1.206517538583094
1881 0.02511168583909728 1.206524294130068
1882 0.02511188109355112 1.206531125453981
1883 0.02511209021903507 1.206538032078755
1884 0.02511231412497004 1.206545018415619
1885 0.02511255071649159 1.206552076215857
1886 0.02511280037315012 1.206559208273689
1887 0.0251129118317106 1.206565848185124
1888 0.02511317734427487 1.206573094595785
1889 0.02511348433092378 1.206580517617516
1890 0.02511380534592529 1.206588006936306
1891 0.02511414407493261 1.20659560067634
1892 0.0251144959052491 1.206603273473103
1893 0.02511490983722864 1.206611330396069
1894 0.0251152893357241 1.206619164354958
1895 0.0251156671808752 1.206627004306393
1896 0.02511605267417836 1.206634904453141
1897 0.02511644738545169 1.206642867162568
1898 0.02511677189778061 1.206651068494826
1899 0.02511723904372265 1.206658884877648
1900 0.02511772045493892 1.206667232428081
1901 0.02511820905851656 1.206675658907373
1902 0.02511867914767432 1.206684126691475
1903 0.02511910710420067 1.206693015194531
1904 0.02511960554389465 1.206701116529806
1905 0.02512010194401397 1.206709635299927
1906 0.02512061105925145 1.206718370282864
1907 0.02512114948531384 1.206727271659184
1908 0.02512168020267167 1.206736176426259
1909 0.02512221811173558 1.206745132606894
1910 0.02512276790303191 1.206754159959307
1911 0.02512333123101449 1.206763267967771
1912 0.02512390503070433 1.206772442501072
1913 0.02512449719057751 1.206781725627987
1914 0.02512510450600036 1.206791103319357
1915 0.0251257257550059 1.206800571876685
1916 0.02512637631891065 1.206810241730163
1917 0.02512702001331321 1.206819882032651
1918 0.02512767503726907 1.20682959648617
1919 0.02512834223519286 1.206839398760649
1920 0.02512902134027344 1.206849291035357
1921 0.02512971181180522 1.206859272272728
1922 0.02513041324271744 1.206869340997411
1923 0.02513112514673685 1.206879495035606
1924 0.02513180542495376 1.206890097427489
1925 0.02513256200672231 1.206899975675314
1926 0.02513331689264441 1.206910295944148
1927 0.02513403968745945 1.206921072959314
1928 0.02513484753648461 1.206931481590611
1929 0.02513563030979101 1.206942095894579
1930 0.02513638106172056 1.206953095307462
1931 0.02513721600831071 1.206963794188332
1932 0.02513800433832314 1.206974962456891
1933 0.02513883307618855 1.206985650869639
1934 0.0251396655390411 1.206996674576502
1935 0.02514051263924845 1.207007928456765
1936 0.02514136922230496 1.207019287968863
1937 0.02514223235720638 1.20703071148439
1938 0.02514310210342345 1.207042195729348
1939 0.02514397961709204 1.207053748377023
1940 0.02514486589448415 1.207065377510547
1941 0.02514556695608356 1.207076364920014
1942 0.02514646051631076 1.207088097204523
1943 0.02514735511583685 1.207100328968552
1944 0.02514836820314275 1.207112245390307
1945 0.02514933043930077 1.207124276254339
1946 0.02515030426193097 1.207136521364624
1947 0.02515128919005878 1.20714889977086
1948 0.02515223534059472 1.207161604519278
1949 0.02515328095075439 1.207173933719891
1950 0.02515427352862085 1.207186380303453
1951 0.02515522604744368 1.207199229066345
1952 0.0251562463137936 1.207211341975642
1953 0.02515730581225497 1.207225001812866
1954 0.02515832469992982 1.207237241814983
1955 0.0251593930391483 1.207250513415772
1956 0.02516043587808417 1.207263679083452
1957 0.0251614788007739 1.207276880712065
1958 0.02516252811628267 1.20729014818071
1959 0.02516358564941641 1.207303489426812
1960 0.02516465215108952 1.207316910455209
1961 0.0251657280585121 1.207330416903607
1962 0.02516680932844773 1.207344001094406
1963 0.02516790551600789 1.207357694387752
1964 0.02516901003083423 1.207371471670421
1965 0.02517012632912757 1.207385361420915
1966 0.02517125258496799 1.207399351409277
1967 0.02517238770810849 1.207413437473633
1968 0.02517353251436418 1.207427624707935
1969 0.02517468561749201 1.207441905869216
1970 0.02517584615840298 1.207456276482107
1971 0.02517701409128567 1.20747073684065
1972 0.02517818916890108 1.207485286794433
1973 0.02517935476892268 1.207499836137307
1974 0.02518053299214279 1.20751453494146
1975 0.02518173167895492 1.207529365745002
1976 0.02518294154850672 1.207544303972617
1977 0.02518415993275002 1.207559339657942
1978 0.02518538592139773 1.207574467119316
1979 0.02518661905032793 1.207589683842515
1980 0.02518785928507827 1.207604989563515
1981 0.02518910713283513 1.207620386891321
1982 0.02519036145347849 1.207635874548501
1983 0.02519162301560408 1.207651458982264
1984 0.02519289268854836 1.207667145034224
1985 0.02519417076541475 1.207682933488712
1986 0.02519545689070816 1.207698821177759
1987 0.02519675087909897 1.207714805324673
1988 0.02519805216854857 1.207730883024776
1989 0.02519936052032873 1.207747053148188
1990 0.02520067553324949 1.207763314819011
1991 0.02520199706225071 1.207779667948291
1992 0.02520332521125703 1.207796113699656
1993 0.02520465990105243 1.207812652954139
1994 0.02520602479501807 1.207829388116163
1995 0.02520730377875056 1.207845370206812
1996 0.02520872621657464 1.207862824658592
1997 0.02521011169866858 1.207879963508135
1998 0.02521148160763973 1.207897038284044
1999 0.02521284926949189 1.207914144413871
2000 0.02521426144257905 1.207931020976139
2001 0.02521571315538808 1.207948987476838
2002 0.02521705171642919 1.207965732626558
2003 0.02521849611169908 1.207983920914602
2004 0.0252198366121394 1.208000820185535
2005 0.02522128109790307 1.20801919381715
2006 0.02522270043685466 1.208037047070474
2007 0.02522404969851096 1.208054110225913
2008 0.02522551952551446 1.208072624181877
2009 0.0252269590333545 1.208090772578247
2010 0.02522833194952722 1.208108138788941
2011 0.02522982928284798 1.20812699341959
2012 0.02523129615784635 1.20814545739226
2013 0.02523275525800837 1.208163890176503
2014 0.02523421532102022 1.208182391566211
2015 0.02523562053378387 1.208200225434475
2016 0.02523715577633657 1.208219567786674
2017 0.02523859509116303 1.208237741183001
2018 0.02524017102790107 1.208257608410156
2019 0.02524162317859938 1.20827600546843
2020 0.02524320177789821 1.208295965482043
2021 0.02524465819668058 1.208314500682742
2022 0.02524624309079774 1.208334654234018
2023 0.02524770718367735 1.208353365892165
2024 0.02524930261784883 1.208373697901931
2025 0.02525077573026369 1.208392584058506
2026 0.02525237809092409 1.208413089332814
2027 0.02525386067670702 1.20843216353914
2028 0.02525539573422179 1.208451918869659
2029 0.02525704669763677 1.2084730208707
2030 0.02525855074729349 1.208492421029427
2031 0.02526016768182864 1.208513326975777
2032 0.02526174856313565 1.208533747681949
2033 0.02526331650382085 1.208554107743357
2034 0.02526488599587041 1.208574533265681
2035 0.02526646190817121 1.208595059589078
2036 0.02526804558964427 1.208615695970165
2037 0.02526963680989993 1.208636442971362
2038 0.02527123500779652 1.208657299677281
2039 0.02527283920273338 1.20867826308769
2040 0.02527444929819399 1.208699334646739
2041 0.02527606572485709 1.208720518094631
2042 0.02527768815806618 1.208741814218537
2043 0.02527931636572051 1.20876322197024
2044 0.02528086782555936 1.208783810714934
2045 0.02528256030411742 1.208806074018935
2046 0.02528423386403349 1.208828063378018
2047 0.02528589559335763 1.208849997444452
2048 0.02528755075250197 1.208871950728693
2049 0.02528920358259965 1.208893956934657
2050 0.02529089005691593 1.208916258905886
2051 0.02529254972231721 1.20893833032559
2052 0.02529420181043258 1.208960569020696
2053 0.02529586233808272 1.208982917912198
2054 0.02529750145048711 1.209005180404034
2055 0.02529916922016803 1.209027715720998
2056 0.02530084736092229 1.209050387902234
2057 0.02530253612767385 1.20907316190508
2058 0.02530422596874507 1.20909606520912
2059 0.02530591719976082 1.209119052804015
2060 0.02530761043615037 1.2091421285869
2061 0.02530930630931126 1.209165297084348
2062 0.02531100638633101 1.209188563964687
2063 0.02531271087793214 1.209211931118038
2064 0.02531441957052742 1.209235397955401
2065 0.02531613215197018 1.209258963689065
2066 0.02531784834917864 1.209282626896534
2067 0.02531956839526849 1.209306388905169
2068 0.02532129234031419 1.209330250402588
2069 0.0253230201854487 1.20935421156242
2070 0.02532475240008224 1.209378273647133
2071 0.02532648785442489 1.209402433235103
2072 0.02532822657937171 1.209426690727955
2073 0.02532996892435721 1.209451047504919
2074 0.02533171165747032 1.209475503968625
2075 0.02533346077086967 1.209500054991622
2076 0.02533521414774709 1.209524708185964
2077 0.02533697155938211 1.209549463785939
2078 0.02533873301424898 1.209574321800109
2079 0.02534049835819146 1.209599280938198
2080 0.02534226743667002 1.209624341080415
2081 0.02534403821846908 1.209649492669413
2082 0.02534581388072265 1.209674734926596
2083 0.02534759171956997 1.209700089984123
2084 0.02534937320541317 1.209725546044636
2085 0.02535115807910169 1.209751100041085
2086 0.02535294595503105 1.20977675098119
2087 0.02535473676496311 1.209802498813207
2088 0.02535653068234131 1.209828344279926
2089 0.02535832756983293 1.209854286986073
2090 0.02536012726699925 1.209880326470552
2091 0.02536190282457369 1.209906350562224
2092 0.02536376761382635 1.209932881752466
2093 0.02536558212293431 1.209959228831884
2094 0.02536745018769092 1.209985863265879
2095 0.02536925852533915 1.210012383872793
2096 0.02537105891325342 1.210038955874484
2097 0.02537285998652257 1.210065613091397
2098 0.0253746636811353 1.210092364044878
2099 0.02537647283672161 1.210119233289519
2100 0.02537828584113834 1.210146199369873
2101 0.02538010317443997 1.210173269982279
2102 0.02538192273853074 1.210200434500903
2103 0.02538374889324241 1.210227715666057
2104 0.02538557953201906 1.210255102857049
2105 0.02538741410289131 1.210282594640539
2106 0.02538924990118916 1.210310180331631
2107 0.02539109068464737 1.210337870910281
2108 0.02539293507183076 1.210365663142404
2109 0.0253947841629191 1.210393565178283
2110 0.02539663363375396 1.210421555215925
2111 0.02539848494782205 1.210449639558582
2112 0.02540033791531115 1.210477819677011
2113 0.02540219227319377 1.210506096220559
2114 0.02540404830792104 1.210534469250605
2115 0.02540590658016582 1.210562940539171
2116 0.02540776672566831 1.210591509791673
2117 0.02540962815110226 1.21062018190111
2118 0.02541149118910005 1.210648943538026
2119 0.02541334993584056 1.21067777042288
2120 0.02541521724112272 1.21070672378269
2121 0.0254170880055141 1.210735784575493
2122 0.02541896069658323 1.210764947275974
2123 0.02542083509431693 1.210794206587223
2124 0.02542271124301729 1.210823560895424
2125 0.02542458874326276 1.210853006547932
2126 0.02542646645913447 1.210882545740387
2127 0.02542834603281573 1.21091218893084
2128 0.0254304042020049 1.210943243904948
2129 0.02543216373050012 1.210972090703624
2130 0.02543397174594933 1.211001523862647
2131 0.02543583602735401 1.211031418120388
2132 0.02543772610787086 1.211061566892899
2133 0.02543980724919128 1.211093164208723
2134 0.02544158036910221 1.211122543987265
2135 0.02544340337431625 1.211152510539528
2136 0.02544528273920832 1.211182932721857
2137 0.02544718663767425 1.211213602814598
2138 0.0254490990185982 1.211244410672687
2139 0.02545101232268751 1.211275303670911
2140 0.02545292464517956 1.211306271301112
2141 0.02545483582612203 1.211337318968542
2142 0.02545674579797826 1.211368453575864
2143 0.0254586554831503 1.211399675787745
