epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.3898611516,0.1620797962,0.2061683312,0.3651754409,0,0,0.7366628143,0.3181720124,0.3845186577,0.1985029947,0.001644275207,0.0006209169929,0.299976304
170,0.5071702451,0.2350135148,0.2546561062,0.2956918925,0,0,0.6929154557,0.2927437104,0.3662885324,0.1993959473,0.001647855728,0.0006171059592,0.306507816
171,0.4356880933,0.1896373257,0.2336906418,0.2088375911,0,0,0.6830495688,0.2943810706,0.3587069133,0.2035762364,0.001251651472,0.0006132877328,0.306123174
172,0.4526112676,0.1944345385,0.2388584986,0.3264025748,0,0,0.6146211762,0.2611128344,0.3237388455,0.1974533579,0.001269722022,0.0006094625491,0.306369146
173,0.3546465933,0.1516657323,0.1908722967,0.2045871541,0,0,0.7559143717,0.3462241086,0.3704555722,0.2192629844,0.002005906273,0.000605630644,0.305709197
174,0.4603410363,0.1999724805,0.2400002182,0.3441449106,0,0,0.6603849782,0.2865067422,0.3458158374,0.1987308106,0.001095550614,0.000601792254,0.298943851
175,0.4197977036,0.1826238185,0.2211997733,0.2698999271,0,0,0.6174781873,0.2712852256,0.3161097685,0.1887648469,0.001406121752,0.0005979476158,0.304502374
176,0.3843407333,0.1578016579,0.1970372647,0.4984648377,0,0,0.6863494126,0.2831197232,0.3702754287,0.2076585594,0.001524303155,0.0005940969666,0.300505155
177,0.4302248061,0.1808511019,0.225027442,0.4113563597,0,0,0.651223687,0.2696956889,0.3492239588,0.2072152013,0.00141545637,0.0005902405439,0.303826278
178,0.3834837973,0.1575237736,0.2093632296,0.2804206312,0,0,0.6139540741,0.247426417,0.3297451391,0.2249561674,0.001686572735,0.0005863785856,0.304226646
179,0.35000135,0.1346170977,0.1992436498,0.2727130279,0,0,0.6518327089,0.2807059403,0.3304442798,0.2503200652,0.001861021952,0.0005825113299,0.303704616
180,0.3603308052,0.1459008455,0.1948851272,0.3302309662,0,0,0.6277718475,0.2743279005,0.320616886,0.2276479576,0.00132236579,0.0005786390153,0.306995671
181,0.3572419882,0.1528871879,0.1890733987,0.2581956387,0,0,0.5992006866,0.2498717044,0.3171784626,0.189133848,0.001550778248,0.0005747618807,0.301884898
182,0.322123453,0.1320962273,0.1749781072,0.2542709559,0,0,0.5813999245,0.2455668381,0.3036827296,0.1981319234,0.001479770374,0.0005708801654,0.313656941
183,0.3140542805,0.1155616827,0.1730252281,0.4302986264,0,0,0.6092987565,0.2503573826,0.3229534271,0.2212605622,0.001708720652,0.0005669941086,0.301843603
184,0.3321766704,0.1258424819,0.1744428203,0.5388390422,0,0,0.6104608981,0.2527458198,0.3178251638,0.2404526928,0.001856251685,0.0005631039502,0.306455277
185,0.2926820442,0.1084424146,0.1587329283,0.4309630841,0,0,0.6026144624,0.2459399265,0.3096571909,0.270749928,0.002251836876,0.00055920993,0.305551764
186,0.3279754221,0.1394135356,0.165532887,0.3890998065,0,0,0.6159844444,0.2570825953,0.3109609473,0.2635945319,0.002408226267,0.0005553122884,0.30555646
187,0.347567752,0.144647181,0.1798614934,0.3896081895,0,0,0.612929711,0.255563799,0.3160345084,0.2346810038,0.002028263803,0.0005514112657,0.305214288
188,0.3357200325,0.1357296668,0.1811109856,0.3189873397,0,0,0.6517714766,0.2744447406,0.3417657591,0.2339480004,0.001541766929,0.0005475071025,0.303252816
189,0.3353655934,0.128721673,0.1834617257,0.3916883618,0,0,0.5811506051,0.2452575014,0.3002524387,0.2397774674,0.00150996258,0.0005436000397,0.304501981
190,0.3115391433,0.1200530827,0.1659195498,0.4319737256,0,0,0.575062942,0.2315362428,0.3120396321,0.1988801194,0.001432005675,0.0005396903183,0.307878365
191,0.2951883823,0.1090924442,0.1686743274,0.2943568081,0,0,0.5771437975,0.2370444502,0.3050349618,0.2041789645,0.001711386377,0.0005357781795,0.306545953
192,0.3073646873,0.1280162595,0.1610777527,0.308702603,0,0,0.6004523497,0.2516698127,0.3114893712,0.2155094659,0.001827875203,0.0005318638645,0.304531031
193,0.2661712319,0.1015659496,0.1468368471,0.3002168983,0,0,0.5516333649,0.2314486079,0.2867527914,0.2003378565,0.001582781062,0.0005279476149,0.30446934
194,0.2873383015,0.1159994304,0.1595387161,0.1993762255,0,0,0.5659577296,0.2333644548,0.2979049751,0.2068288992,0.001648627711,0.0005240296721,0.304178476
195,0.2716285586,0.1037390903,0.1523272321,0.262940757,0,0,0.5741334901,0.2395914931,0.297262311,0.2122409832,0.001844760333,0.000520110278,0.303293045
196,0.2684937119,0.1053424068,0.1475945637,0.2628480196,0,0,0.5929682438,0.2479349507,0.3071260727,0.2098787154,0.001930343979,0.0005161896742,0.30292854
197,0.2977278978,0.1256901287,0.15562962,0.2772333771,0,0,0.5971861803,0.2546128562,0.3098013046,0.2016109344,0.001520240731,0.0005122681025,0.304402838
198,0.317857042,0.1344461702,0.1709285155,0.2109030038,0,0,0.6042705316,0.2598816111,0.3130238641,0.195524767,0.001435992075,0.000508345805,0.30454485
199,0.3136505932,0.1379987374,0.1630046964,0.2136872709,0,0,0.6301075816,0.2637789055,0.327799585,0.2171904489,0.001940849805,0.0005044230235,0.305500803
200,0.3409232348,0.1517740116,0.1726506576,0.2787607461,0,0,0.6279631555,0.2524981522,0.3262180078,0.2583034676,0.002641844405,0.0005005,0.305577724
201,0.33903943,0.1408400126,0.1746337935,0.3981664628,0,0,0.605921351,0.2493444383,0.3193440185,0.2160903489,0.001824580207,0.0004965769765,0.308489106
202,0.3234069347,0.1319405809,0.1742145941,0.291487202,0,0,0.5704724789,0.2404096665,0.3005316957,0.1971075696,0.001263209516,0.000492654195,0.305196375
203,0.2858983427,0.1127874963,0.1580285877,0.2548312172,0,0,0.5475011285,0.2275879612,0.291315935,0.1843941351,0.001264603497,0.0004887318975,0.306820319
204,0.2620236948,0.1007204838,0.1480025128,0.2247295231,0,0,0.5747522689,0.2371816131,0.2998682983,0.2203188194,0.0018268508,0.0004848103258,0.30594378
205,0.2757929265,0.1090836152,0.1498385668,0.285049662,0,0,0.5464469492,0.2238051077,0.2911017136,0.1929300763,0.001455711774,0.000480889722,0.301705596
206,0.2433258444,0.08498934284,0.1441949531,0.2389365286,0,0,0.5599009188,0.2328440673,0.2963377352,0.1998436835,0.001344163604,0.0004769703279,0.308865641
207,0.2520601377,0.09544216469,0.1427031234,0.2351065427,0,0,0.5737025921,0.2449896313,0.2956714607,0.2007506604,0.001533524073,0.0004730523851,0.312589264
208,0.2681216151,0.1053052656,0.1516685858,0.188353546,0,0,0.575532159,0.2409297262,0.2971994808,0.2077622376,0.001892899522,0.0004691361355,0.304381362
209,0.2632646561,0.1111222543,0.1402538344,0.200870119,0,0,0.5688996223,0.2403600376,0.2952422477,0.2001319358,0.001568599059,0.0004652218205,0.304490899
210,0.2870354727,0.1172983646,0.1554635763,0.2411665916,0,0,0.5463523704,0.231316978,0.2848552741,0.193695777,0.001336488496,0.0004613096817,0.30470746
211,0.2525792196,0.09550978243,0.1459497437,0.1878793091,0,0,0.6082833616,0.265000819,0.3098569019,0.2012771872,0.001574346339,0.0004573999603,0.30062227
212,0.2855617404,0.1218895577,0.1513007879,0.2090279311,0,0,0.5488631106,0.2350546729,0.2808436511,0.1998764259,0.001537631666,0.0004534928975,0.299618769
213,0.2377616018,0.08809109032,0.1384293176,0.1899321005,0,0,0.5374092345,0.2253514884,0.2814251643,0.1995376325,0.001332507078,0.0004495887343,0.305013425
214,0.2295911759,0.08397875726,0.1314907372,0.2386010289,0,0,0.584098942,0.2457681826,0.3029623949,0.2161384651,0.001628879569,0.0004456877116,0.302509436
215,0.2557940483,0.102979999,0.1396205351,0.2229186818,0,0,0.5709296121,0.2371896368,0.2982513721,0.2135880751,0.001649853745,0.00044179007,0.302966559
216,0.2366346866,0.08957966417,0.1365446001,0.1775849164,0,0,0.5382179136,0.2267120022,0.2796596174,0.1946889246,0.001467853282,0.0004378960498,0.300252236
217,0.2257276177,0.08628314361,0.1300149895,0.1593211666,0,0,0.5547764187,0.2350951869,0.287084678,0.2015314467,0.001483037896,0.0004340058914,0.303436592
218,0.2291784286,0.08785957471,0.134573698,0.1139665544,0,0,0.5762008818,0.2397045906,0.3031039192,0.204784532,0.001539196912,0.0004301198346,0.303847827
219,0.2550984845,0.1031582169,0.1430187225,0.150739193,0,0,0.5700225853,0.2396302418,0.2995109375,0.1997027036,0.001348497574,0.0004262381193,0.303514645
220,0.2395310253,0.09423092753,0.1385968775,0.1132579744,0,0,0.5530787798,0.2345876132,0.2862395484,0.1971080821,0.001498033116,0.0004223609847,0.304761039
221,0.2391051799,0.09762585908,0.1341763362,0.1233917847,0,0,0.5530057939,0.2358323049,0.2852182193,0.1912938537,0.001523377257,0.0004184886701,0.304263171
222,0.2460319698,0.1046762615,0.1317903772,0.1616166532,0,0,0.5594041348,0.23910482,0.2891681756,0.1990683939,0.001377754449,0.0004146214144,0.302348081
223,0.2393218428,0.1002402455,0.1312866658,0.131703943,0,0,0.589330687,0.2567411902,0.2995223896,0.2159598617,0.001413102355,0.0004107594561,0.305194577
224,0.2684666067,0.1176264286,0.1426235288,0.1388291717,0,0,0.5709887881,0.2411649731,0.2973243204,0.214222569,0.001374081429,0.0004069030334,0.302997361
225,0.2219420895,0.08703355864,0.1252127476,0.1638205945,0,0,0.5612239929,0.2426692018,0.2887630084,0.197930797,0.001257184553,0.0004030523842,0.30560907
226,0.2223505154,0.09140020236,0.1233437844,0.1285204925,0,0,0.5471951388,0.233047757,0.2819306392,0.2001069024,0.001465924671,0.000399207746,0.305289673
227,0.2688688561,0.1159529909,0.1406173185,0.2077973709,0,0,0.5816038801,0.243889474,0.3025436665,0.2106326907,0.001654925472,0.000395369356,0.304112014
228,0.2347477973,0.09492200613,0.1311021857,0.1473947167,0,0,0.5907303783,0.2552658457,0.301833609,0.215796396,0.001476661474,0.0003915374509,0.307588037
229,0.2417660952,0.09997712448,0.1282980144,0.2279439867,0,0,0.5728332263,0.2510229223,0.2920220437,0.1951516826,0.00129025823,0.0003877122672,0.305857356
230,0.2765584439,0.1238708943,0.1392564848,0.2269320115,0,0,0.5390497171,0.2302099317,0.2801331958,0.1862464093,0.001262136376,0.0003838940408,0.305564501
231,0.2586143762,0.1093130335,0.1369478852,0.2087249234,0,0,0.5823597862,0.2495229852,0.2999976999,0.2064124171,0.001459133145,0.0003800830071,0.302206583
232,0.2329134792,0.09196928889,0.1311687194,0.1651671678,0,0,0.5720468026,0.2361488526,0.3028645424,0.2034310595,0.001506169676,0.0003762794014,0.308864512
233,0.2613877133,0.1106602959,0.1437385157,0.1180849187,0,0,0.5850804127,0.2439106645,0.3119292213,0.1935133675,0.001243060445,0.0003724834581,0.304006277
234,0.2445582002,0.102903489,0.1319537424,0.1639083251,0,0,0.5660114059,0.2426196119,0.292894266,0.1977956616,0.001318094861,0.0003686954115,0.30546407
235,0.2368757129,0.0960386768,0.1306817085,0.1715851165,0,0,0.5490197012,0.233213137,0.280993433,0.2041062775,0.001665461347,0.0003649154953,0.304094527
236,0.2298784405,0.0870375149,0.1279183291,0.2521334589,0,0,0.5827084275,0.249319605,0.3017035367,0.1915576866,0.001477309996,0.0003611439425,0.304489428
237,0.2561201453,0.1067521051,0.140141122,0.1558987945,0,0,0.567392567,0.2395680799,0.2985634299,0.1954125372,0.001236357917,0.0003573809859,0.305961381
238,0.2352087349,0.08866991848,0.134547323,0.2026091516,0,0,0.558605366,0.2440704738,0.2851847479,0.1869337209,0.001298328671,0.0003536268575,0.304832573
239,0.2471723631,0.1021877192,0.1383478791,0.1121352948,0,0,0.5634644605,0.2400109332,0.292129888,0.1934490848,0.001427993495,0.000349881789,0.298668002
240,0.2764844596,0.1326563135,0.1360233128,0.1318712123,0,0,0.5934197169,0.2509744523,0.3103338526,0.2032774302,0.00141855373,0.0003461460113,0.300972194
241,0.2555840537,0.09637091681,0.1466700509,0.2119288146,0,0,0.5532009923,0.2314380075,0.2890207836,0.2040200021,0.001462831954,0.0003424197549,0.303998011
242,0.2467306927,0.09350951016,0.1438964456,0.1575514115,0,0,0.5452101024,0.2257757611,0.2864019091,0.2023048244,0.001503314679,0.0003387032496,0.303887236
243,0.2494388819,0.1016372479,0.1404561922,0.1241090782,0,0,0.5485707246,0.2285677516,0.2893160547,0.2024461691,0.001287027579,0.0003349967247,0.30633331
244,0.2080138102,0.07455657423,0.1256467849,0.1319660023,0,0,0.5590111384,0.2389400739,0.2887406074,0.2030277459,0.001345456806,0.0003313004088,0.307425562
245,0.2083851695,0.08427821845,0.1178195588,0.1062321737,0,0,0.5434903984,0.2277539126,0.2832426578,0.2014428078,0.001473187995,0.00032761453,0.30568434
246,0.2082060352,0.08418404311,0.1183335148,0.09611300007,0,0,0.534706024,0.2254368926,0.2781067101,0.1982594381,0.001380513655,0.0003239393155,0.306197504
247,0.1952563301,0.07310534269,0.11646742,0.09602986276,0,0,0.5523351408,0.2339620579,0.2852809154,0.204350326,0.001503543835,0.0003202749922,0.309342732
248,0.1888665482,0.06864127703,0.1148661785,0.0905476138,0,0,0.5398738407,0.2273669002,0.2826132064,0.1969491574,0.001272005457,0.0003166217859,0.303660938
249,0.2316899672,0.09529920667,0.1253870949,0.1859187409,0,0,0.5425932728,0.2309613102,0.2825053288,0.1944420379,0.001223653955,0.0003129799222,0.303108302
250,0.2111339346,0.08347347006,0.117402751,0.1733151078,0,0,0.578559229,0.2478303141,0.2969164974,0.2195180519,0.001447028383,0.0003093496255,0.306973956
251,0.2392519042,0.09614230692,0.1285493933,0.2460102737,0,0,0.554567023,0.2367353382,0.2812170157,0.2306178513,0.001620134655,0.0003057311199,0.307271479
252,0.207466431,0.08140459657,0.1162256561,0.1661927812,0,0,0.5554768993,0.2384309803,0.2876638243,0.1959485018,0.001237064549,0.0003021246286,0.303537115
253,0.2637106776,0.1135692261,0.1362910718,0.2340171859,0,0,0.5504526152,0.2279834977,0.2908204278,0.2055650516,0.001373339063,0.000298530374,0.303556136
254,0.2355691791,0.09936369956,0.1230909713,0.2215837315,0,0,0.5888063426,0.2477757484,0.3052693399,0.2249108182,0.001575069949,0.0002949485779,0.304012452
255,0.245169051,0.09951456264,0.1371046491,0.1444588788,0,0,0.5584085309,0.2358483592,0.2859171136,0.2226289814,0.001681578704,0.0002913794611,0.304614755
256,0.2085415944,0.0775328353,0.1198422574,0.1886701584,0,0,0.5415966923,0.2254745227,0.2845719078,0.1978108283,0.001412838381,0.0002878232439,0.302055458
257,0.2152754813,0.08359884471,0.1228007078,0.1499684229,0,0,0.540190197,0.2269604458,0.2821481365,0.1957055151,0.00140487812,0.0002842801455,0.307937317
258,0.1951512545,0.06830640137,0.1141341776,0.2147605792,0,0,0.5506522839,0.2376936032,0.2796299354,0.1939978653,0.001608386119,0.0002807503847,0.312613723
259,0.2125266641,0.08484788612,0.1189836897,0.1469127238,0,0,0.5537743018,0.2308697276,0.28841968,0.2009933394,0.001662132596,0.000277234179,0.306320511
260,0.1996335313,0.07637382671,0.1145106405,0.147825025,0,0,0.5592253094,0.2341647481,0.2921901838,0.203524422,0.001496078307,0.0002737317454,0.304887751
261,0.2125676796,0.08628332987,0.117890723,0.1418194473,0,0,0.5341211489,0.2275913209,0.2745673095,0.1980592823,0.001447970537,0.0002702432999,0.303542845
262,0.1987754852,0.07541068271,0.117289938,0.1026413254,0,0,0.551684916,0.2380763785,0.282535302,0.1922982666,0.001414057957,0.0002667690578,0.304013071
263,0.1984269768,0.07851646841,0.1146471128,0.08893075213,0,0,0.5461704341,0.2282631111,0.2867237433,0.1962222281,0.001396022807,0.0002633092333,0.303795963
264,0.2161556482,0.08711935952,0.121700488,0.1239464134,0,0,0.5443426439,0.2265859321,0.2844176373,0.2039051659,0.001530908551,0.0002598640398,0.300440208
265,0.1997540891,0.07946674153,0.1127348505,0.1276077293,0,0,0.5730143602,0.2464798528,0.2921907913,0.2086281154,0.001578013855,0.0002564336899,0.302851684
266,0.2413701788,0.1026080362,0.129726097,0.1526737437,0,0,0.569653025,0.2461790018,0.2925101095,0.203420421,0.001312751742,0.0002530183951,0.306055885
267,0.2312892228,0.09430861101,0.1272997148,0.1635692492,0,0,0.5348044771,0.2282044624,0.2770649263,0.1941921537,0.001263271123,0.0002496183662,0.306055861
268,0.2340390012,0.09393931553,0.1262076348,0.2347212024,0,0,0.5765073299,0.2443960206,0.3003441004,0.2006915461,0.001423829235,0.0002462338128,0.305145783
269,0.2665035427,0.1110296324,0.1414043903,0.2377193719,0,0,0.5712716465,0.2442594228,0.2932835233,0.2084010149,0.001524214367,0.0002428649438,0.306543336
270,0.2209656164,0.08504116908,0.1263780668,0.1612964496,0,0,0.5521490368,0.2350949668,0.2810503955,0.2007543024,0.001811980954,0.0002395119669,0.305622266
271,0.2210165262,0.0859846361,0.1225825101,0.2103454992,0,0,0.5624419451,0.2393231323,0.2882822844,0.1937287436,0.00176143832,0.000236175089,0.30823522
272,0.2099514157,0.08469797671,0.1147506908,0.1774552278,0,0,0.5564289552,0.2367491722,0.2872435542,0.1977619828,0.001494942238,0.0002328545159,0.305653877
273,0.2029618546,0.07977469638,0.1170071661,0.1044175699,0,0,0.5546004314,0.2362067321,0.2858478221,0.2011475584,0.001485053981,0.0002295504524,0.305159457
274,0.208525449,0.0853873603,0.1134093031,0.1643783972,0,0,0.5422593814,0.2277505616,0.2825768028,0.198766174,0.001437999713,0.0002262631024,0.306852295
275,0.1975341439,0.07687116042,0.1132982299,0.1244354025,0,0,0.5576218275,0.2369341289,0.2867651066,0.2001898664,0.001617364497,0.0002229926686,0.307358196
276,0.2214338407,0.09317474812,0.1183344796,0.1676870584,0,0,0.5456770911,0.2377049957,0.2777123382,0.1879896901,0.001374571309,0.0002197393528,0.305703477
277,0.2126457542,0.09112204984,0.1135496534,0.1347301379,0,0,0.5440307351,0.2364134662,0.2769096574,0.1945934391,0.00136777591,0.0002165033556,0.302120682
278,0.203282848,0.0828859508,0.1118263975,0.144807864,0,0,0.5780214805,0.2509448311,0.2932191697,0.1992870679,0.001606193171,0.0002132848766,0.306507
279,0.2330484465,0.103742402,0.1212221906,0.1365853772,0,0,0.5940152934,0.260681118,0.2957526663,0.2075156204,0.001888722996,0.0002100841144,0.304967919
280,0.2175356597,0.09247072041,0.1131036431,0.2020989507,0,0,0.5390187204,0.2288383738,0.2768094494,0.1941222368,0.001596588306,0.0002069012665,0.305346617
281,0.2251094356,0.09489544481,0.1226657778,0.1275351755,0,0,0.557510094,0.2473302736,0.2811171745,0.1828229358,0.001300791674,0.0002037365291,0.301492004
282,0.244890064,0.1108153947,0.1261512972,0.1338738985,0,0,0.5353981004,0.2280474236,0.2778508021,0.1872392181,0.00131424624,0.0002005900974,0.304638821
283,0.2080321461,0.08286399767,0.116946321,0.1389166564,0,0,0.566193113,0.2450926739,0.288233036,0.2017499901,0.001495791776,0.0001974621657,0.307034033
284,0.2200472951,0.09321878478,0.1204943247,0.1070228405,0,0,0.5548169131,0.2380113063,0.2827170904,0.2063508398,0.001566105699,0.0001943529267,0.314982622
285,0.1896239966,0.07611228898,0.1074076407,0.1031348109,0,0,0.5447670153,0.2308688542,0.280114645,0.2017288861,0.001578364964,0.0001912625723,0.307420147
286,0.1886938512,0.07165954635,0.1117778383,0.08881360851,0,0,0.5512067309,0.2345722077,0.2847800679,0.1944109048,0.001466237628,0.0001881912932,0.306679333
287,0.1980545819,0.08492546901,0.1071100719,0.10169819,0,0,0.5438161103,0.2339526816,0.2789738877,0.190859488,0.001408183128,0.0001851392787,0.303422196
288,0.1897390261,0.07441218197,0.1090782732,0.1055763662,0,0,0.5373395154,0.22936285,0.2773003899,0.1893643189,0.001396297747,0.0001821067171,0.307042498
289,0.1946589351,0.07779010758,0.1122464202,0.07810046151,0,0,0.5410960202,0.227958372,0.2812816982,0.1940132385,0.00146919644,0.0001790937956,0.306265159
290,0.1880464256,0.0747307092,0.1087824292,0.07659488171,0,0,0.5808408902,0.2500476402,0.2977420516,0.2012412573,0.001521631605,0.0001761006999,0.305950836
291,0.2332738787,0.1097220108,0.1189661995,0.07747992501,0,0,0.5705001308,0.2463057717,0.2918337515,0.2001895691,0.001467843503,0.0001731276146,0.302876174
292,0.1837382838,0.07235407829,0.105756443,0.09508704394,0,0,0.5460528548,0.2348806732,0.280656003,0.1925894718,0.001352406722,0.0001701747233,0.307312097
293,0.2210200205,0.09703949839,0.118372459,0.09475434199,0,0,0.5347947455,0.2287939409,0.2753301435,0.1924116459,0.001368804332,0.0001672422079,0.305766361
294,0.1914995536,0.07654027641,0.1098598614,0.08616011217,0,0,0.5588693023,0.2397254533,0.2873260459,0.1965127179,0.001437730128,0.0001643302495,0.308165281
295,0.2161628753,0.0983158201,0.1129717529,0.08237354085,0,0,0.5787210969,0.250356116,0.2964338133,0.1972710182,0.001443647165,0.0001614390276,0.304904476
296,0.1929587498,0.07657419145,0.110834796,0.09376904741,0,0,0.5442213852,0.2337304457,0.2799640126,0.1909810607,0.001370323342,0.0001585687206,0.30517029
297,0.1932939664,0.08223622665,0.1059525311,0.08625794947,0,0,0.5418521074,0.2306630497,0.279581219,0.1898356584,0.001483046603,0.0001557195055,0.303165661
298,0.1973243058,0.07766171172,0.1128802672,0.1145947836,0,0,0.5489799632,0.230529298,0.286065771,0.1937608438,0.001523532397,0.0001528915581,0.300600822
299,0.1836879253,0.07226374373,0.1061533839,0.0890557915,0,0,0.5625755099,0.2406206257,0.2901588598,0.19535671,0.001458327319,0.0001500850528,0.304365822
300,0.1799414456,0.06571983546,0.1076985523,0.1102140546,0,0,0.5473746222,0.2339248417,0.2819393976,0.1948644976,0.001439179415,0.0001473001628,0.304492287
301,0.1796601713,0.07014760375,0.1036408432,0.09920895845,0,0,0.535224981,0.2274512087,0.2762867912,0.1931207789,0.001443918357,0.0001445370598,0.301920105
302,0.162114501,0.05951675028,0.09908825532,0.05929665267,0,0,0.556575766,0.2349861763,0.2889965853,0.1961874828,0.001520476001,0.0001417959143,0.30625445
303,0.1902648732,0.08091104403,0.1046739034,0.07907236367,0,0,0.5654439674,0.2425492864,0.2902936935,0.1972256242,0.001510097752,0.0001390768953,0.305026763
304,0.1763997078,0.07189543173,0.100365907,0.06992213055,0,0,0.5424958307,0.2316705883,0.2796662633,0.1927761933,0.00141460042,0.0001363801706,0.304714217
305,0.1797059849,0.07065314427,0.1054420806,0.06100768596,0,0,0.536190182,0.2307143613,0.2747070537,0.1901769918,0.001399597107,0.0001337059065,0.304346223
306,0.1814144701,0.07153536007,0.1047241502,0.08709847182,0,0,0.5373550493,0.2274676768,0.2783973079,0.1929889897,0.001447087624,0.0001310542681,0.305588626
307,0.1667361632,0.06115383655,0.09984020516,0.09701923281,0,0,0.555273299,0.2370022169,0.2869405311,0.1956492361,0.001407734728,0.0001284254187,0.305621535
308,0.1757840887,0.06671665236,0.1057086438,0.05675042979,0,0,0.5504123935,0.2349549715,0.2837119286,0.1980713111,0.001423122161,0.0001258195207,0.305407229
309,0.1692404374,0.06219772808,0.1033046357,0.06315885112,0,0,0.5389599961,0.2301081522,0.2770759727,0.1965523654,0.001433023657,0.0001232367348,0.306802874
310,0.1703750864,0.06330912188,0.103172224,0.06578890048,0,0,0.5342227358,0.2254110919,0.2769873933,0.1950515223,0.001452430789,0.0001206772202,0.313855517
311,0.1612379774,0.05961728655,0.09830294177,0.0560567975,0,0,0.5540510347,0.2360939292,0.2871678506,0.1939352269,0.001372254565,0.0001181411349,0.30712113
312,0.1676923335,0.06289251894,0.09951117635,0.08935727179,0,0,0.5489293039,0.2343534839,0.283931613,0.1936712305,0.001362176877,0.0001156286352,0.310863776
313,0.1644930542,0.0584378317,0.1019113138,0.07001582719,0,0,0.5361104218,0.2274468988,0.276522735,0.1970576593,0.001465771538,0.0001131398763,0.305399964
314,0.1589102075,0.0558754243,0.09576063976,0.1229044273,0,0,0.5396843942,0.2286994068,0.2790281452,0.1963727878,0.001453146408,0.0001106750115,0.307396172
315,0.1479000971,0.04985572957,0.09401870891,0.06801771931,0,0,0.5419503267,0.231926659,0.2797167634,0.1928540327,0.001338827205,0.000108234193,0.308038639
316,0.1534414217,0.05110130459,0.0960252434,0.1066966206,0,0,0.5379181871,0.2291575189,0.2780731859,0.1932217835,0.001369051519,0.0001058175713,0.307818434
317,0.1507941559,0.05173025094,0.09527178481,0.06407199614,0,0,0.5406581805,0.2282037391,0.279889399,0.1976924434,0.00149607135,0.0001034252955,0.307725936
318,0.1655495539,0.05701406673,0.10116788,0.1244836003,0,0,0.5396399406,0.2282240918,0.2782672781,0.1957604776,0.001568482909,0.0001010575131,0.302119251
319,0.155171968,0.05177577585,0.09644269943,0.1174868457,0,0,0.5339439993,0.229655056,0.2737711496,0.1883785692,0.001388813243,9.871437018e-05,0.301029003
320,0.1652873084,0.05904491059,0.101549767,0.07928710058,0,0,0.5414612775,0.2321685266,0.2789077232,0.1910247755,0.001358718681,9.639601131e-05,0.303198074
321,0.1608387381,0.057308238,0.0979662016,0.09401489049,0,0,0.5456140775,0.2326869965,0.2817526104,0.1968444115,0.001380223772,9.410257947e-05,0.300992593
322,0.1609582305,0.05687833391,0.09906848893,0.08467314392,0,0,0.5371836837,0.2277487207,0.2775750275,0.1988404736,0.001421235269,9.183421615e-05,0.307592106
323,0.1577306166,0.05650628358,0.09771080315,0.05936497077,0,0,0.5355356267,0.2265567802,0.2764221888,0.1986244869,0.001486935061,8.959106125e-05,0.304175363
324,0.1494782344,0.05098267458,0.09414082766,0.07357787155,0,0,0.5342488105,0.2280444572,0.2750639755,0.1941522546,0.001392316553,8.737325315e-05,0.307146605
325,0.1567910463,0.05313732289,0.1001019143,0.06001171842,0,0,0.5333374303,0.2293917388,0.2738940819,0.1912347174,0.001322093401,8.518092865e-05,0.303816226
326,0.1551234275,0.05490795709,0.09465415403,0.09396441653,0,0,0.5329357684,0.2277467961,0.2748193007,0.1929099473,0.001339407139,8.3014223e-05,0.301487014
327,0.1553339511,0.05408749357,0.09500012174,0.1055385992,0,0,0.5332206052,0.2270208574,0.2745492401,0.1967241669,0.001418630825,8.087326983e-05,0.309537388
328,0.1499074847,0.05106451735,0.09416372702,0.07906082645,0,0,0.5361793683,0.2285449528,0.2756900111,0.1946937321,0.001461694008,7.875820121e-05,0.302962543
329,0.1602444053,0.05638708919,0.09948861226,0.073813878,0,0,0.539323848,0.230222655,0.278261375,0.1917772491,0.00138735624,7.666914762e-05,0.299954742
330,0.1532680318,0.0497728195,0.09895225242,0.07675810903,0,0,0.5349676724,0.2277790056,0.276766534,0.1923671897,0.001347334418,7.460623791e-05,0.307832941
331,0.1557948515,0.05573214404,0.09581008181,0.07185260579,0,0,0.5320900541,0.2275341016,0.2737244356,0.1935930461,0.001370899091,7.256959933e-05,0.30651619
332,0.1548226848,0.05504982919,0.09587311,0.06589047238,0,0,0.5367631614,0.2302214022,0.2752365699,0.1944679302,0.001404087623,7.055935751e-05,0.301526194
333,0.15127334,0.05177871138,0.09608647972,0.05758433044,0,0,0.5351147812,0.2287473805,0.2761847984,0.1903163052,0.001338656135,6.857563646e-05,0.302926601
334,0.1478109658,0.05137925595,0.0923609212,0.06878035888,0,0,0.5326902133,0.2265004286,0.2751961522,0.192241717,0.001393784247,6.661855854e-05,0.302804434
335,0.1513754576,0.05050553568,0.09766494483,0.0541515518,0,0,0.537953253,0.2298358243,0.2757605211,0.1982869472,0.001467338051,6.468824447e-05,0.305892289
336,0.1494902968,0.05003744364,0.09598157555,0.0586509537,0,0,0.5388913453,0.2314107223,0.2759474218,0.1967735596,0.001408074782,6.278481332e-05,0.307572728
337,0.1453462765,0.05010725185,0.09182401001,0.05770031735,0,0,0.5307235007,0.2261321407,0.2739319423,0.1926303905,0.00136272409,6.09083825e-05,0.304097814
