sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.4121446161,0.338278214,171.8455538,0.6604775696,-0.1431676745,0.01044592541,0.1124627218,-0.00433588028,0.4300821126,0.01188758016,9.980945855,0.01471883059
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.1994570315,0.2525750499,63.48673766,0.3797452112,0.1973327696,0.01025046967,0.2483342886,0.006616083439,0.1372909248,0.009625558741,6.19572218,0.06253245473
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.2833532306,0.2585876735,97.46677613,0.3810585511,-0.07248997688,0.01056882553,-0.08332089335,-0.0006158695905,0.04865893349,0.01014598273,7.360624661,0.1046221256
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.07061987766,0.1271149435,101.8301484,0.742348076,1.28088665,0.01854850538,1.314577341,0.01836315356,1.347303033,0.01539843529,1.08405752,0.4863175154
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.2569474175,0.2249509762,130.5583844,0.6540778046,0.9957796335,0.01350769866,0.8623357415,0.001854381408,1.020069599,0.01274521463,1.687606514,0.3781610131
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.386810796,0.3389104903,106.5061822,0.6206301609,0.4633575082,0.009030198678,0.3553708792,0.006329313852,0.2542215884,0.008876411244,7.555694126,0.2363992333
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.4676005591,0.5594189435,180.2396281,1.123921117,0.3464052379,0.01066349261,0.370890677,0.003841591766,0.7634469271,0.01198183279,5.104081304,0.0699313879
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.4189638781,0.3731282667,134.6227176,0.6514449092,0.2050249279,0.009140701964,0.1632011086,0.02041514032,0.3515321314,0.009593703784,6.445085558,0.04863595963
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.4271892683,0.3040669354,385.4494994,1.476645774,1.065100193,0.01258489583,0.9756606221,-0.01287768874,1.399172783,0.0149151627,1.454436592,0.5460236073
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.4321409266,0.266802544,106.924988,0.6851063678,0.5049564838,0.008614216,0.336138308,0.007888729684,0.2619852424,0.008633697405,8.031775282,0.24252069
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.09161826846,0.09712889581,38.76432775,0.2881674657,0.5249086022,0.01167892851,0.5275945067,0.0117721092,0.5136647224,0.01114593539,2.017870585,0.08862072229
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.1770858563,0.1828365843,71.42675874,0.3182480076,-0.2322432399,0.0113982968,-0.2555339336,-0.003638582071,-0.1496569216,0.01087458897,4.985272487,0.2030309439
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.1129924761,0.1474157979,308.0156877,1.159318596,1.389566183,0.02431323379,1.448993444,0.006074446719,1.464735389,0.02127373219,1.064661944,0.07201433182
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1410159082,0.1436213684,56.37779882,0.3573797931,-0.4331414104,0.01120056957,-0.2177491039,0.007493721787,-0.2270797789,0.0108504761,9.556978391,0.2570897341
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.2133687111,0.1877046774,90.05203342,0.381207186,-0.2356773019,0.01073613018,-0.1628643572,0.006813712884,-0.03935065866,0.01033164095,7.692332195,0.3087276816
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.06056053872,0.08052625763,29.45332893,0.268414712,0.6245390773,0.01198211126,0.6402676702,0.01434602961,0.6363906264,0.01158216037,1.832528847,0.1155414581
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3931797197,0.2114793958,149.6133634,0.5417990757,0.2878001332,0.008263847791,0.3977939487,-0.005081275944,0.5848790407,0.009353652596,8.267446769,0.1024850607
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.07825680079,0.1051683985,29.60502439,0.2824818526,0.4130747616,0.01094277855,0.4605541229,0.01358859893,0.4263869226,0.01047267485,2.491293087,0.1000982225
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1840929676,0.236968903,329.6545889,1.882397073,0.9414685965,0.01533091255,0.8941671252,0.01648854651,0.9582077265,0.01221693493,1.031370782,0.07896149158
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.5650435734,0.5556087529,252.9662862,1.094870149,0.003845870495,0.009769121185,0.1132497713,0.005453178193,0.4012238085,0.01023853105,6.487488382,0.1574963331
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.3409032138,0.1688613222,555.8066515,1.220089123,1.435828328,0.02397885174,1.458395004,-0.02096978389,1.335584879,0.02327572368,1.087174075,0.2606233358
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.1948330281,0.1792774051,98.46994105,0.3922833598,0.4742451608,0.01175984461,0.6072761416,0.01430349331,0.7484013438,0.01316400431,3.19554162,0.0740198195
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.7658953002,0.6694020537,593.4378936,3.735202374,-0.07300847769,0.008416350931,0.1425209343,-0.002817886649,0.1772370487,0.008862344548,10.84932251,0.2208070159
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.2400464649,0.1640702539,140.5895837,0.5132537575,1.092588663,0.01527122967,1.102302194,0.003760667052,1.19129324,0.01709332131,1.253912163,0.1437640786
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.2399493212,0.3120041151,114.8918419,0.7970231547,0.5051019192,0.01107183285,0.5897651911,0.003325524973,0.8049531579,0.01220304519,3.036744259,0.007457792759
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.2241636676,0.1852520633,343.5091394,1.084516026,1.133411646,0.01705516689,1.192450285,0.004945416469,1.11318779,0.01487518474,1.161196559,0.2329101562
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2447453445,0.1996825074,481.5089564,1.572185559,1.036251664,0.01323786471,1.17399919,0.01258917619,1.299356937,0.01330434904,1.120558328,0.2001770735
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.1108632525,0.1079600343,241.2723972,1.022719695,1.522153378,0.02455647103,1.576976776,-0.03585358709,1.604214191,0.02411216311,1.052199593,0.09791612625
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.2207488524,0.1711710917,261.1194434,0.9974692374,1.078693628,0.01309553534,1.038536549,0.01672616415,1.130788684,0.01269820612,1.316211257,0.1451367736
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.08895725817,0.1874890534,115.3200678,1.494062956,0.7586503029,0.01086284127,0.7530069351,0.01323813014,0.757674098,0.009997754358,1.075298505,0.05781507492
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.3139596293,0.2117885128,383.4764505,1.245621781,1.123205662,0.01504705288,1.099241853,0.01928701252,1.284150243,0.01578667015,1.36187113,0.07217383385
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.06948191449,0.07407757523,67.29170574,0.4066227689,0.9351335764,0.01316661667,0.8959284425,0.02216774784,0.8241274953,0.01202669647,1.413996718,0.2254785299
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.8322208638,0.696231206,424.3914644,1.748466228,-0.1629058719,0.009770235047,-0.0819568485,0.00175628101,0.2023747563,0.009415259585,5.52598628,0.4221434593
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1550115812,0.1350200027,76.50876246,0.3708335325,0.6462179422,0.009500220418,0.6484057307,5.952210995e-05,0.6717963219,0.009767537005,2.385075562,0.1207978129
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.186363744,0.2856404189,925.5580055,5.45461475,1.121665001,0.01906833798,1.236905694,0.03184188902,1.324682951,0.02374627255,1.008958199,0.2503993511
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1001756637,0.1872989515,161.6785069,1.619551086,0.7464809418,0.01032598596,0.6702575088,0.01381454058,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.194093625,0.22997844,119.7164995,0.5258827598,-0.2211860418,0.01113706362,-0.1374512911,-0.007153147366,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.07473630062,0.07274057262,54.28402281,0.3103857041,0.7856525183,0.01232324727,0.7765572667,0.02064107917,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.2020579059,0.1811319019,253.8085249,1.145753364,1.072697282,0.01308041066,1.085240722,-0.00691135088,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.6796933161,0.3045228652,402.5456873,1.682593668,-0.03885400295,0.008489255793,0.08691435307,0.005888817366,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1437364539,0.1588830281,227.7384621,1.058687706,1.437241554,0.01748358458,1.381548405,-0.04135580733,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1745766786,0.1434750409,147.7515974,0.6942896337,0.8412737846,0.01302470174,0.7966037989,0.01248556376,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.09945291274,0.08976166271,281.4096128,0.9195860492,1.238477707,0.01812332124,1.375578761,-0.003989885561,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1597957036,0.126445205,135.6005621,0.59047147,0.9668658972,0.01350536663,0.9910791516,0.009702315554,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.3188837954,0.2749488807,228.818712,1.104650291,-0.3366261125,0.01082406193,-0.1382620782,0.01175095607,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.07368681171,0.1179979745,51.07530286,0.5002956701,-0.4722241759,0.01124717481,-0.3554743528,0.01153347455,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,1.190966064,0.9414054052,789.8552485,3.004119846,-0.167293489,0.009374875575,-0.00672052335,-0.0001232458599,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.1023210454,0.09290011045,170.8591931,0.6661334899,0.9361679554,0.01307229418,1.000697494,0.01425389946,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.3850362001,0.2417497016,459.0135181,1.639062995,-0.1656885147,0.008559416048,-0.02442719042,0.007763969246,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1679628435,0.1530578829,107.2727738,0.6283682934,-0.4178877473,0.01105226856,-0.297000736,0.01680818386,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.2821530794,0.2662564151,194.6069603,0.815450225,-0.2017911077,0.01051784866,-0.1338151693,0.0102959862,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.1954144539,0.08229808913,461.5234289,0.8535418316,1.267930031,0.01963893697,1.324128389,-0.02892081439,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.1384292323,0.2585161962,602.2028923,4.941859238,0.8825532198,0.01439836901,0.7778046727,-0.00279344013,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.111008341,0.113712043,152.3834797,0.737764723,0.9844897985,0.01453427132,0.9730477333,0.002466193167,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.2467855444,0.2162685099,195.172149,1.042422126,-0.4570251107,0.01114006899,-0.259911418,0.005979185924,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1890032021,0.2048847731,148.7819521,0.6830294368,0.1223649979,0.01063462812,0.3216388822,0.01064090896,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.4158938634,0.2775499818,322.9759993,1.569906461,-0.3156961203,0.009786259383,-0.1011228859,0.01036786754,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.07858304842,0.07376501558,73.49330232,0.4105866733,0.9729144573,0.01352305152,0.8799588084,0.01729187556,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.09516583784,0.1148022167,64.29036914,0.4941555097,-0.4475927949,0.01125602797,-0.3037304282,0.005297686439,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.1742080774,0.164488198,133.9097643,0.640596716,-0.3673993945,0.01111726742,-0.2574478984,0.002509903628,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.1553267002,0.1486841252,382.3345063,1.296711507,1.063928604,0.01558170188,1.205054879,-0.003890282009,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1328692466,0.1558274392,716.7822788,2.989654902,1.092610955,0.0174254626,1.042014718,0.00876178965,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.7865598345,0.5905031602,987.5940299,4.484160249,-0.1006369591,0.008184575476,-0.07624022663,0.01248056721,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.7108335469,0.2690524527,268.4083419,1.207326807,0.3031552732,0.00790975336,0.3180313706,0.005353239831,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.6398725758,0.7227038929,338.8633045,2.886300329,0.1828473508,0.008045453578,0.2487559468,-0.002136452124,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1747575961,0.1624062181,124.7262197,0.5923779784,0.1233034134,0.01053222269,0.2228554636,0.01393027697,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.6001322124,0.4530191672,1390.826204,5.428387308,0.7990182042,0.01232265308,0.9355727434,-0.02078749985,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.8042578337,0.6587288963,550.6310345,2.324080854,0.1221067309,0.00873381272,0.2923435271,0.01443962101,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.1542547987,0.0831762213,473.9391623,1.15301037,1.395512342,0.02143046819,1.453953743,-0.0272692237,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.1377077324,0.1708674212,102.1315821,0.6198058692,0.08002275229,0.009708966129,0.107743524,0.005646819249,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.4006062004,0.5049022102,1629.295852,6.57647185,1.356200933,0.02052235417,1.562766433,-0.05040583387,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.4189195389,0.2821982297,537.3122666,2.576990084,0.6267379522,0.009142009541,0.4398419261,0.01567589492,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.3042090264,0.319259771,932.3583843,3.75411374,1.051365018,0.01572282985,1.004215002,-0.01493351255,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.3670069707,0.3335531115,1586.054381,5.201958559,0.976606369,0.01534205861,1.017933369,-0.02572300285,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.3177974931,0.2457415066,186.2034427,1.044811362,0.0519066453,0.008181020617,0.1527144015,-0.001600276912,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1704989572,0.1158658457,309.7515587,1.043001545,1.07308805,0.01353456825,1.109205127,0.0007139066583,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.08647343516,0.1742079745,66.18120754,0.5383011989,0.006962060928,0.01070529129,0.06872756034,-0.0005610144581,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1619883225,0.2458728839,396.3601256,3.420048523,0.7651540041,0.01171802077,0.6267454624,-0.001354196924,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.257250358,0.3959470895,223.9390217,1.353094019,0.07517236471,0.009978251532,0.240347743,-0.003587283194,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.1321324577,0.1028451105,182.8604221,0.7476878002,0.8880831003,0.01302425284,0.8847983479,0.01631117612,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.1087076814,0.06719212128,386.9278897,1.036873351,1.379883766,0.02098928392,1.458938241,-0.01559709199,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.09751164117,0.1075406877,93.74220476,0.3338614197,0.08793061972,0.01038149931,0.1831219494,0.007996159606,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.08887687668,0.09881935848,95.81580702,0.5381100376,0.7201330066,0.012154378,0.6406972408,0.01606403664,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.1052222622,0.1243249899,280.8393906,1.566721028,1.161536336,0.01614015922,1.37343204,-0.001685303519,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0761190178,0.1228862049,73.92670289,0.4092071403,0.1809435785,0.01079607941,0.2964164913,0.003897960996,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.1078347148,0.09218659307,146.4056839,0.6677215203,0.9083163142,0.01309964992,0.9014061093,0.01587451436,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.4190237519,0.5143271006,1843.435093,7.6307402,1.229881287,0.01732336544,1.475355268,-0.03744011,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.06116642801,0.106468506,177.3357264,1.087650775,1.218246222,0.01712582633,1.313301802,-0.002700751647,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.3199159141,0.3839887106,196.4104749,1.74060021,0.1702464223,0.007880548947,0.1526564658,0.003186211688,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3939626591,0.4223292663,1010.349829,5.047946787,0.8553683758,0.01187677309,1.025371075,-0.01274800207,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.201572875,0.1559532717,142.081067,0.773330783,-0.2972077131,0.009474274702,-0.2229995281,0.0007904504891,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1707897789,0.1322256284,333.935427,1.060085383,1.108476281,0.01496528182,1.171338439,0.01105712913,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.4251137067,0.3623901949,604.6727422,3.848383246,0.5379058123,0.00876047276,0.3989641964,0.01506880298,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.403793487,0.3030779602,278.903428,1.131702938,0.1632220149,0.008407665417,0.1502955556,-0.004866353236,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.3416862584,0.3138838013,359.3730478,1.419801276,-0.1675100923,0.01022839174,-0.037879996,-0.005476044957,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.1094978866,0.1033874548,372.1662444,1.520739083,1.312364817,0.01782076433,1.46464622,-0.002842589747,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.1554108824,0.1128907612,342.7736672,1.238864345,0.876532793,0.01176891848,1.002127528,0.02488783561,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.632774875,0.4028627115,507.1095779,2.570030689,0.9918085337,0.01025695074,0.8781542182,-0.008527749218,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.1788650751,0.1230210442,292.2184464,1.151934107,0.8075531721,0.01161728427,0.8690561056,0.02778077871,0.7859376073,0.01103292033,,
