epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.08228265587,0.03591221342,0.04104420086,0.08824864225,0,0,0.09569783365,0.04068525551,0.04628668955,0.027410572,0.0002836287208,0.0006360845047,3.581480707
166,0.09975603849,0.04401603646,0.04942046343,0.1047062167,0,0,0.1352837516,0.06444830333,0.06417877213,0.02008719642,0.0002239279076,0.0006323045885,3.586432639
167,0.09632932107,0.04395735103,0.04738652435,0.08260210883,0,0,0.1213341762,0.05711328009,0.05678208488,0.03026817013,0.0002013104083,0.0006285165419,3.594889643
168,0.09222652594,0.04116055907,0.04626717029,0.07950958881,0,0,0.07502176412,0.02858545617,0.0410642419,0.01842392601,0.0001690800115,0.0006247205986,3.566940344
169,0.08928847965,0.04031539154,0.04381637796,0.08543972561,0,0,0.09243068615,0.04151745141,0.04503804632,0.0174370151,0.0001900755102,0.0006209169929,3.570378752
170,0.08069707707,0.03590592018,0.03937806126,0.0896876865,0,0,0.08882476791,0.03888419371,0.04387749359,0.02233339729,0.0001684143255,0.0006171059592,3.587654623
171,0.08005965154,0.03543657039,0.03990378857,0.07819231591,0,0,0.08094939074,0.03464820766,0.03922438464,0.02140733544,0.000239860625,0.0006132877328,3.579028177
172,0.0708096626,0.03077281351,0.03490848403,0.08497010222,0,0,0.07844862743,0.03318857043,0.03935289927,0.02107281305,0.0001836873265,0.0006094625491,3.573104093
173,0.07671158693,0.03392276828,0.03761290623,0.08575789834,0,0,0.07720029125,0.03016636363,0.03977528816,0.02443849627,0.000240026149,0.000605630644,3.574021402
174,0.07983329537,0.03440340511,0.04003100258,0.08945229353,0,0,0.09943501078,0.04446350984,0.04937559825,0.02005479462,0.0001740379632,0.000601792254,3.575112796
175,0.08515830355,0.03739217665,0.04281822482,0.08198007272,0,0,0.09002657005,0.04005185228,0.0443264362,0.01749771319,0.0001877108356,0.0005979476158,3.577988646
176,0.0820164799,0.03664977489,0.04029134221,0.08409191897,0,0,0.08461263174,0.03317082716,0.04311821309,0.02824135486,0.0002736985683,0.0005940969666,3.573414852
177,0.07271517398,0.03194021671,0.03574793451,0.08329099772,0,0,0.07537558474,0.03055392908,0.03986264078,0.01682332061,0.0001526331902,0.0005902405439,3.574196941
178,0.08537203429,0.03917221192,0.04130435633,0.08111126721,0,0,0.07640430016,0.03124029576,0.03641793992,0.0299064607,0.0002633946063,0.0005863785856,3.573278459
179,0.07298378994,0.03192912817,0.03665316355,0.07292688392,0,0,0.08131896246,0.03292581238,0.04079811691,0.01862423174,0.0002855715435,0.0005825113299,3.570308283
180,0.07693719449,0.03361796554,0.03729646653,0.09978906099,0,0,0.07714978978,0.0340285198,0.03652983402,0.02394712843,0.000189227662,0.0005786390153,3.584094143
181,0.08166698993,0.03731359254,0.03947673416,0.08079973837,0,0,0.08382263636,0.03474914182,0.04234414548,0.02408801112,0.0002030758373,0.0005747618807,3.579182621
182,0.07579711875,0.03294140714,0.0368414992,0.09964740082,0,0,0.08956723832,0.03729962901,0.04454411652,0.02380426321,0.0002624498587,0.0005708801654,3.579601272
183,0.07684724245,0.03354989835,0.03859371925,0.07793271694,0,0,0.0697990355,0.02811669143,0.03616400163,0.0138269978,0.0002045585448,0.0005669941086,3.568024365
184,0.07122552158,0.02972151233,0.03583021767,0.09400706933,0,0,0.1200039897,0.05125539263,0.06039620965,0.02904393561,0.0002564782975,0.0005631039502,3.577646285
185,0.07813635545,0.03356698498,0.03932298665,0.0869255126,0,0,0.1209519408,0.05796300648,0.05523141015,0.03329244781,0.0001884323964,0.00055920993,3.569896981
186,0.09305618619,0.04239967711,0.04545693108,0.08614998785,0,0,0.1040486043,0.04830924837,0.04920321717,0.02066417851,0.0002134046657,0.0005553122884,3.569080812
187,0.07162800347,0.03153895375,0.03607412809,0.06652182916,0,0,0.08818279436,0.03904833616,0.04364545156,0.02124299768,0.0001561847888,0.0005514112657,3.57142506
188,0.0713936253,0.03158544482,0.03561660444,0.06944876054,0,0,0.09759062701,0.04193571009,0.04903750523,0.02376006728,0.0002003996912,0.0005475071025,3.569604886
189,0.06976275493,0.03033517195,0.03531714271,0.06810446151,0,0,0.08354324647,0.0381785293,0.03961025006,0.0210218798,0.000174743752,0.0005436000397,3.574496257
190,0.06614610832,0.0292664677,0.03273421827,0.06868405217,0,0,0.07732780536,0.03324842023,0.03715386643,0.02170695536,0.0002162203519,0.0005396903183,3.564750946
191,0.06913810274,0.03019928682,0.03423113465,0.07799992033,0,0,0.07839477291,0.03428712487,0.03939291376,0.01429405071,0.0001650620392,0.0005357781795,3.567357289
192,0.07540648651,0.03483225177,0.03627765716,0.07118851336,0,0,0.09832482785,0.04154961141,0.04733586311,0.02648304641,0.0003271966381,0.0005318638645,3.580173708
193,0.07057452701,0.03014999535,0.03489628548,0.09159557894,0,0,0.09268669727,0.04247033954,0.04418862124,0.01600963995,0.0002227579989,0.0005279476149,3.580641709
194,0.0678757159,0.03063356622,0.03293170856,0.07141820443,0,0,0.07527992187,0.03112679247,0.03896739162,0.01809549488,0.0001675307704,0.0005240296721,3.586677602
195,0.07671157525,0.03457630705,0.03834478837,0.06280313009,0,0,0.07667852078,0.03323626174,0.03731623134,0.02012730785,0.0001967471,0.000520110278,3.577224766
196,0.07962450394,0.03629218088,0.03952398977,0.06309895725,0,0,0.08518810284,0.03670288981,0.04161999647,0.0202892177,0.0002376290271,0.0005161896742,3.577069785
197,0.06712212922,0.02885893305,0.03407448162,0.06940134632,0,0,0.1095646585,0.04987391543,0.05378681307,0.01718983594,0.0001943598222,0.0005122681025,3.580788306
198,0.07490036924,0.03289487454,0.03792192088,0.06765931303,0,0,0.0829265877,0.03487578192,0.0432913557,0.0173331508,0.0001456999965,0.000508345805,3.58173434
199,0.06932953576,0.03090756188,0.03414825913,0.07080969587,0,0,0.07456435206,0.03210720821,0.03832747157,0.0124187585,0.0001420943625,0.0005044230235,3.571081965
200,0.06740869201,0.03015788852,0.03335230209,0.06459291432,0,0,0.07196606982,0.03076145196,0.03532597996,0.01464012794,0.0002217525942,0.0005005,3.590689096
201,0.06322405767,0.02647017997,0.03205337198,0.07788103412,0,0,0.0703725554,0.03012910235,0.03424279922,0.02137447095,0.0001867647283,0.0004965769765,3.584794354
202,0.05955355665,0.02599682257,0.02988258305,0.06087572703,0,0,0.09014876531,0.04020329522,0.04418286581,0.01923044911,0.0001931637106,0.000492654195,3.582832985
203,0.07302141943,0.03249859835,0.03593059159,0.0760870415,0,0,0.07062816706,0.03373680149,0.03235907537,0.01391987674,0.0001575401472,0.0004887318975,3.579780309
204,0.05730231606,0.02465290534,0.02919686937,0.05720395146,0,0,0.06698100412,0.02883992387,0.033542712,0.01371506162,0.0001522903517,0.0004848103258,3.570457913
205,0.0733704716,0.03419378235,0.03526962824,0.06473473561,0,0,0.09012290348,0.04253685919,0.04232395369,0.01583630912,0.0001737548737,0.000480889722,3.583207076
206,0.06669869655,0.02935606698,0.03339485236,0.06540935063,0,0,0.07304928108,0.03102041351,0.03575819201,0.02416072566,0.0001693203487,0.0004769703279,3.585687007
207,0.07006230307,0.02939216318,0.03546631764,0.08622031845,0,0,0.07866858691,0.03344825999,0.03873380746,0.01593490295,0.0002505375957,0.0004730523851,3.576616891
208,0.06632858041,0.0292858845,0.03332502759,0.06159674114,0,0,0.06945080138,0.02789103483,0.03650521358,0.0175179296,0.0001631458104,0.0004691361355,3.582433155
209,0.0588765229,0.02480357487,0.03020095385,0.06415372029,0,0,0.07900034206,0.03251657735,0.04049177511,0.02022667754,0.0001899450086,0.0004652218205,3.572441566
210,0.06631825881,0.02915310898,0.03282881046,0.07184729183,0,0,0.06148377806,0.02440280668,0.03261807733,0.01398200132,0.0001493471069,0.0004613096817,3.571500852
211,0.06648915447,0.02964781335,0.03275413638,0.06771946796,0,0,0.07676240229,0.03389577983,0.03741126393,0.01707347669,0.0001853720052,0.0004573999603,3.586753395
212,0.05833798681,0.02518104863,0.02978889255,0.05580398593,0,0,0.07477306489,0.03146052045,0.03792476067,0.01798284475,0.0001684404258,0.0004534928975,3.593590863
213,0.06561647499,0.02858598687,0.03298893482,0.06696308701,0,0,0.08689558621,0.04032060948,0.04189329122,0.01450607672,0.0001580593688,0.0004495887343,3.58391381
214,0.06701224001,0.03018453171,0.03274582822,0.06763122917,0,0,0.07241150164,0.03191243327,0.03456800488,0.01904171996,0.0001901510172,0.0004456877116,3.588532553
215,0.06294884736,0.02807182522,0.03128755156,0.0594726856,0,0,0.06445000722,0.02767718182,0.03231083158,0.01383235328,0.0001525546238,0.00044179007,3.575279406
216,0.05441052373,0.023785493,0.02731602042,0.05482584424,0,0,0.06109771734,0.02518587316,0.0308878972,0.0149070726,0.0001731298259,0.0004378960498,3.571036864
217,0.06019775595,0.02668366865,0.02991733611,0.05959331312,0,0,0.07205822176,0.03414473281,0.03223283832,0.01558246017,0.0001976207923,0.0004340058914,3.563926597
218,0.05914036108,0.02631248195,0.02920122186,0.06008882355,0,0,0.06672331633,0.02797680262,0.03427787827,0.01577953,0.0001339599816,0.0004301198346,3.580882122
219,0.05659656752,0.02435544218,0.02866421543,0.05926457352,0,0,0.0704654438,0.03068359827,0.03504504235,0.01358793743,0.0001669648523,0.0004262381193,3.55263649
220,0.05653592385,0.02413797205,0.02869732657,0.06131437277,0,0,0.07016163033,0.0327732136,0.03308457265,0.01312131204,0.0001497695222,0.0004223609847,3.567017936
221,0.05626333869,0.02478454884,0.02822014897,0.05399128625,0,0,0.07529042547,0.03140295669,0.03915561621,0.0137876749,0.0001641187631,0.0004184886701,3.556147365
222,0.05666007576,0.02391811685,0.02937799802,0.05573629029,0,0,0.06776799262,0.03075733752,0.03227314267,0.01590031348,0.0001537305722,0.0004146214144,3.567604441
223,0.05995489505,0.02665471802,0.02940649781,0.06451301344,0,0,0.07605661624,0.0337217496,0.03615602292,0.01864163999,0.0002060937369,0.0004107594561,3.578915967
224,0.05516685308,0.02362644808,0.02815318366,0.056121691,0,0,0.06703596734,0.028493709,0.03216574556,0.02111531459,0.0001941455994,0.0004069030334,3.575847498
225,0.06645277278,0.03019235643,0.03248630799,0.06253188112,0,0,0.09601263817,0.04568440152,0.04554396724,0.01546571396,0.0001534177875,0.0004030523842,3.557004899
226,0.05714620277,0.02456500117,0.02927616751,0.0547599621,0,0,0.0630098716,0.02612795738,0.03234437567,0.01602989789,0.0001295734849,0.000399207746,3.558696133
227,0.05046234051,0.02152660019,0.02571116252,0.05342689868,0,0,0.06850184729,0.02897924615,0.03480161884,0.01414063893,0.0001525005372,0.000395369356,3.567825181
228,0.05962056794,0.02644039614,0.02962274545,0.05894176281,0,0,0.06679860245,0.02723719165,0.03433129965,0.01762226187,0.0001555680297,0.0003915374509,3.565804477
229,0.05219416651,0.02287603585,0.0260632494,0.05392899148,0,0,0.05790535017,0.02425531019,0.02922901182,0.01299538407,0.0001603834145,0.0003877122672,3.574554119
230,0.05460116487,0.02341945419,0.02725113552,0.06512433155,0,0,0.06404547709,0.02651010067,0.03302118985,0.01517172448,0.0001483325893,0.0003838940408,3.560074729
231,0.04850170448,0.02084355507,0.02495031939,0.04486509396,0,0,0.06953313087,0.03405347323,0.03098939116,0.01282621909,0.0001608143141,0.0003800830071,3.575788034
232,0.06040503135,0.02715057456,0.02928090413,0.06583641296,0,0,0.06784348677,0.03003515661,0.03256457385,0.01496623203,0.0001879992057,0.0003762794014,3.579393349
233,0.04794381076,0.02019823455,0.02457606847,0.05251445943,0,0,0.05280818733,0.02128351444,0.02761498796,0.01325849134,0.0001209249534,0.0003724834581,3.585656758
234,0.05210757882,0.02294195031,0.02607166331,0.05126283546,0,0,0.0626329003,0.02765558646,0.03088291247,0.0126996709,0.0001367221726,0.0003686954115,3.572452893
235,0.05381889616,0.02333623107,0.02683545967,0.06042927876,0,0,0.07002161271,0.028714811,0.03635684974,0.01369027659,0.0001841603452,0.0003649154953,3.592216716
236,0.05387671012,0.02324422064,0.02767179445,0.04905471883,0,0,0.05979378092,0.0249028236,0.02998787809,0.01387781296,0.0001770138182,0.0003611439425,3.559068101
237,0.0456412239,0.01929400463,0.02345731854,0.04788175259,0,0,0.0594825183,0.02607313128,0.02892625289,0.01301926855,0.0001568614366,0.0003573809859,3.562497197
238,0.04597320755,0.01952317241,0.02350823653,0.04874163515,0,0,0.05834424754,0.02538514574,0.02856758208,0.01367470905,0.0001472645206,0.0003536268575,3.581629069
239,0.04711282431,0.02001912028,0.02396305405,0.05187065404,0,0,0.05509230695,0.02231399471,0.02835485038,0.0165222498,0.0001226527803,0.000349881789,3.572171423
240,0.04536013483,0.01954520955,0.02268065559,0.05193062279,0,0,0.05640767085,0.02404944083,0.02855417834,0.01027073629,0.000141514698,0.0003461460113,3.57315864
241,0.04384236275,0.01915388095,0.02210024198,0.04288364071,0,0,0.05372578966,0.02203270951,0.02782903984,0.01381444041,0.0001257549599,0.0003424197549,3.577179251
242,0.04522394181,0.01910062757,0.02315238867,0.04922423939,0,0,0.06571774701,0.02835532292,0.03312089366,0.01255584646,0.0001493634889,0.0003387032496,3.57817576
243,0.04794848626,0.02105039944,0.02402633704,0.04758102011,0,0,0.06799409338,0.03018502261,0.03335895246,0.01519958664,0.000138781718,0.0003349967247,3.562380098
244,0.05159310158,0.02282089605,0.02605081142,0.04508983009,0,0,0.06146428591,0.02590956754,0.03095614896,0.0134832469,0.0001552877482,0.0003313004088,3.572981782
245,0.0523064338,0.02313289324,0.02670968307,0.04082280253,0,0,0.06699066466,0.02833304554,0.0342512903,0.01611746125,0.0001280510286,0.00032761453,3.56923421
246,0.04930923651,0.02115995177,0.02530265532,0.04716481057,0,0,0.05483235304,0.02284073959,0.02822231501,0.01145266775,0.0001289372193,0.0003239393155,3.561304253
247,0.04955687763,0.02237349342,0.02452368865,0.0440675764,0,0,0.0571928394,0.02509083083,0.02826245401,0.0129145677,0.0001220391272,0.0003202749922,3.561573533
248,0.04975373941,0.02196331942,0.025078628,0.04493073772,0,0,0.06842608377,0.02819307249,0.03614017009,0.01428964466,0.0001287800167,0.0003166217859,3.577367275
249,0.04434185242,0.01914687474,0.02279077771,0.03983435158,0,0,0.06264571989,0.02821205642,0.03027249328,0.01346313469,0.0001357508684,0.0003129799222,3.585525541
250,0.04537038615,0.01903800546,0.023395954,0.04865263064,0,0,0.05658998971,0.02344775809,0.02916126698,0.01175974291,0.000140184043,0.0003093496255,3.573495673
251,0.04186282349,0.01781514875,0.0214843783,0.04247037033,0,0,0.05381208085,0.02140711269,0.02814482955,0.01302779414,0.0001428158395,0.0003057311199,3.594139835
252,0.04001008296,0.01711001817,0.02061182874,0.03791298692,0,0,0.04988859565,0.01977667134,0.0260803039,0.01191990994,0.0001416691532,0.0003021246286,3.581844529
253,0.0431501001,0.01880501446,0.02181970654,0.04184212315,0,0,0.05739337206,0.0255375195,0.02788901057,0.01193520106,0.0001325762784,0.000298530374,3.587403155
254,0.04165431743,0.01772827289,0.02129539517,0.04358631267,0,0,0.05600065079,0.02253804399,0.02895267981,0.01498993311,0.0001491994737,0.0002949485779,3.570837145
255,0.0434090932,0.01815176734,0.02243417256,0.0467758459,0,0,0.05626864158,0.02520591064,0.02674307001,0.01453630716,0.0001384640345,0.0002913794611,3.595419434
256,0.04486236645,0.01932793255,0.0228531005,0.04442608128,0,0,0.05570224701,0.02278259081,0.02850672603,0.01326961897,0.0001519512478,0.0002878232439,3.581531067
257,0.05156153567,0.02217983982,0.02623731833,0.05209810316,0,0,0.06910969231,0.03196545877,0.03214914223,0.01590514213,0.0001694609132,0.0002842801455,3.582233207
258,0.05008300004,0.02254634871,0.0245150922,0.05006315618,0,0,0.05373743434,0.02199484415,0.02794875935,0.01163200695,0.0001324857352,0.0002807503847,3.581655852
259,0.04564379401,0.01994250461,0.02348333242,0.03674855333,0,0,0.05434689929,0.02291190237,0.02756518713,0.01053472459,0.0001365779201,0.000277234179,3.588975577
260,0.04031675622,0.01712757266,0.0211520965,0.03375178965,0,0,0.05992673337,0.02652447248,0.02937013255,0.01382879192,0.0001220622053,0.0002737317454,3.567657551
261,0.04204900194,0.01772375676,0.02199411638,0.0386236586,0,0,0.05313164798,0.02172389455,0.02768289241,0.01216051109,0.0001187441871,0.0002702432999,3.576633683
262,0.04124298319,0.01781435338,0.02132903611,0.03478742962,0,0,0.05163402597,0.02170223642,0.02644235712,0.01188696973,0.0001097007468,0.0002667690578,3.577851517
263,0.03794649743,0.01612751607,0.01963400028,0.03620218824,0,0,0.0538431747,0.02407551514,0.02616450033,0.010288384,0.0001312526735,0.0002633092333,3.57137232
264,0.03881909681,0.01683625738,0.01986947279,0.03501563574,0,0,0.05453186568,0.0233196556,0.02769702257,0.0104627832,0.0001195377624,0.0002598640398,3.580407671
265,0.04177645255,0.01843903095,0.02115533251,0.03615426543,0,0,0.05678266831,0.02464330827,0.02834422714,0.01058279123,0.0001337470207,0.0002564336899,3.588541912
266,0.03818689786,0.01606216978,0.02010656038,0.03343832141,0,0,0.05390417519,0.02211863762,0.0275025852,0.01320563037,0.0001399463788,0.0002530183951,3.582200838
267,0.03627724704,0.01477521309,0.01910717163,0.03967964344,0,0,0.05053351562,0.0216588186,0.02490540336,0.01349285189,0.0001220860612,0.0002496183662,3.566736214
268,0.03671123663,0.01545759132,0.01899142449,0.03748194793,0,0,0.05072886755,0.02079852742,0.02555995148,0.01670955293,0.0001222493686,0.0002462338128,3.570579136
269,0.0409270776,0.01753967729,0.02058298983,0.04646530032,0,0,0.0479826271,0.01963052311,0.0244363608,0.01103039633,0.0001396968449,0.0002428649438,3.568046805
270,0.03530870048,0.01471837839,0.01847699177,0.03501503813,0,0,0.04475393275,0.01826382027,0.02313729605,0.01001123045,0.0001134678768,0.0002395119669,3.551808094
271,0.03765641466,0.01579802852,0.01967031693,0.03625335959,0,0,0.05658759779,0.02484841086,0.02773264165,0.01155014966,0.0001405517198,0.000236175089,3.570492512
272,0.0371519552,0.01540490028,0.01964055876,0.0349018012,0,0,0.05225896205,0.0219152276,0.0262381423,0.01357451115,0.000131557025,0.0002328545159,3.570774115
273,0.03679916682,0.01565274471,0.01899967004,0.03556878916,0,0,0.05767436469,0.02500090934,0.0287383279,0.01073992841,0.0001414826466,0.0002295504524,3.553784187
274,0.03755294299,0.01617666372,0.01940426027,0.03267369961,0,0,0.05251231302,0.02220272975,0.02609736745,0.01190878071,0.0001493003499,0.0002262631024,3.573714341
275,0.0352748262,0.01509101543,0.01837086834,0.03003800961,0,0,0.04812662676,0.01939302626,0.02501505456,0.01099528644,0.000131288548,0.0002229926686,3.563948514
276,0.03747342569,0.01622439136,0.01911374281,0.03537889744,0,0,0.05546516524,0.02382435592,0.0281333141,0.01074035797,0.0001183099393,0.0002197393528,3.583856386
277,0.03858817225,0.01689806111,0.0196602433,0.0336321655,0,0,0.05037970984,0.02186421613,0.02510136108,0.0106963319,0.0001127778925,0.0002165033556,3.571566208
278,0.03521666346,0.01506388141,0.01832879644,0.03022098249,0,0,0.05677807331,0.02433357603,0.02873274813,0.01200699471,0.0001195562445,0.0002132848766,3.551597581
279,0.03509909575,0.01504037646,0.01794207496,0.03506994738,0,0,0.04455105101,0.01743694481,0.02310739271,0.01077795051,0.0001442842185,0.0002100841144,3.562280746
280,0.03532957133,0.01512608082,0.0182574222,0.03224372673,0,0,0.04794506915,0.01934988166,0.02471895795,0.01069894873,0.0001409547497,0.0002069012665,3.567450543
281,0.03609318578,0.01532288429,0.01843106865,0.03875793686,0,0,0.04630673734,0.01875388708,0.02397186983,0.01027286682,0.0001233754028,0.0002037365291,3.571553927
282,0.03296886562,0.01367608257,0.01745244437,0.03049193141,0,0,0.047221162,0.01963621464,0.02410955928,0.01015269138,0.000118960375,0.0002005900974,3.565146764
283,0.03439796995,0.01447889607,0.01776641821,0.03566659513,0,0,0.04466538762,0.01827250657,0.02307142618,0.01011983071,0.0001126727695,0.0001974621657,3.557933054
284,0.0355259106,0.01559660046,0.01825443748,0.02775037775,0,0,0.04827370924,0.02052690827,0.02428505906,0.009653947465,0.0001196062192,0.0001943529267,3.569091751
285,0.03408935243,0.01430747144,0.01787578365,0.0315814624,0,0,0.04885719344,0.0201890508,0.02507437192,0.01050362799,0.0001225722302,0.0001912625723,3.562285992
286,0.03395321152,0.01411594112,0.01774814793,0.03461394476,0,0,0.04977589187,0.02172032772,0.02439841571,0.01120869908,0.0001214022795,0.0001881912932,3.574542351
287,0.03312347728,0.01367087315,0.01724490913,0.0365785318,0,0,0.04814600142,0.02075531971,0.02439293781,0.008801431134,0.0001063864725,0.0001851392787,3.567668588
288,0.0297239532,0.01215622864,0.01589445236,0.02772386135,0,0,0.04551603645,0.01882477105,0.02288515522,0.01166373238,0.0001288937125,0.0001821067171,3.56060327
289,0.03229666463,0.013683938,0.01677496695,0.03044920506,0,0,0.04976686878,0.02081867479,0.02557920428,0.01076498572,0.0001110715093,0.0001790937956,3.569032751
290,0.03186219452,0.01339023226,0.01678155462,0.02800777775,0,0,0.04749620763,0.01961806338,0.0241142583,0.01141531162,0.0001296661422,0.0001761006999,3.567684137
291,0.02970468414,0.01210239993,0.01586325041,0.02881344476,0,0,0.04519764277,0.01827372252,0.02353799787,0.00972671181,0.0001195824053,0.0001731276146,3.574067919
292,0.02985254171,0.01217418033,0.01597232228,0.02826677098,0,0,0.04357781333,0.0179631253,0.02228935772,0.01039520953,0.0001094862167,0.0001701747233,3.564499612
293,0.03171428005,0.01325374964,0.016548565,0.03167868774,0,0,0.04896237615,0.0204443337,0.02447892267,0.01218670763,0.0001339536579,0.0001672422079,3.574786029
294,0.03224270355,0.01341681692,0.0169371481,0.03129384798,0,0,0.04999713327,0.02042028666,0.02570695781,0.01261709474,0.0001297494955,0.0001643302495,3.582354903
295,0.03174457161,0.01304892165,0.01675917049,0.03208485241,0,0,0.04955835411,0.02020373919,0.02519418285,0.01341508444,0.0001394961402,0.0001614390276,3.587088472
296,0.02879994062,0.01184297933,0.01519324546,0.0292223904,0,0,0.04992761578,0.02125682402,0.02448458346,0.01369957332,0.0001332535082,0.0001585687206,3.582730841
297,0.03044888614,0.01292318918,0.01605737542,0.02432810615,0,0,0.0470838233,0.02026620493,0.0230710687,0.01175728403,0.0001211238047,0.0001557195055,3.577022007
298,0.0284322968,0.0116884985,0.01519122711,0.02572400967,0,0,0.04356736031,0.01746772488,0.02256924158,0.01073517058,0.0001228549052,0.0001528915581,3.597619384
299,0.02937028896,0.01219007976,0.01577926795,0.02321170924,0,0,0.04967908733,0.02229028482,0.02365950474,0.01309627384,0.0001119261188,0.0001500850528,3.591131645
300,0.03111345118,0.01311971264,0.01616299493,0.03033294939,0,0,0.04679800857,0.0201254626,0.02340451084,0.009936484843,0.0001078368397,0.0001473001628,3.589871099
301,0.02916395846,0.01219042499,0.01539297008,0.0261878033,0,0,0.04607796583,0.01929802612,0.02359747607,0.009990219027,0.000102793416,0.0001445370598,3.561621237
302,0.03075113152,0.01310420695,0.0160000244,0.0272869185,0,0,0.04463170669,0.01824772021,0.02313887385,0.01012471203,0.0001093917247,0.0001417959143,3.577206701
303,0.02924863401,0.01178458447,0.01580166683,0.02754343961,0,0,0.04695411471,0.01979897264,0.02387933369,0.01030899037,0.0001049445756,0.0001390768953,3.568777281
304,0.02896466229,0.01192557886,0.01524382762,0.0297449657,0,0,0.04219192138,0.01669229015,0.02206483068,0.01092959259,0.0001121162437,0.0001363801706,3.54905339
305,0.02771344506,0.01117296881,0.01504441903,0.02478765226,0,0,0.04568219285,0.01956313017,0.02274929059,0.009948797263,0.0001168640656,0.0001337059065,3.574252836
306,0.02597994781,0.01051282457,0.01392603674,0.02553372202,0,0,0.0426378902,0.01750142256,0.02177570832,0.009858771302,0.0001111159241,0.0001310542681,3.554928532
307,0.02623657836,0.01065153531,0.0141898694,0.02311614403,0,0,0.04801194699,0.02161045466,0.02333413781,0.009776440486,0.0001006045751,0.0001284254187,3.565733184
308,0.02696533611,0.0111892336,0.0144248162,0.02238899067,0,0,0.04162686992,0.01741252159,0.02099584193,0.01014153037,0.0001071622781,0.0001258195207,3.551152555
309,0.02693254302,0.01105509533,0.01440259177,0.02443637367,0,0,0.04527038966,0.01919720014,0.02292737909,0.009406067431,0.000106127006,0.0001232367348,3.580034756
310,0.0262958559,0.01059892377,0.0143817064,0.0217915145,0,0,0.04213810626,0.01693706988,0.02191430488,0.009763760604,0.0001116859587,0.0001206772202,3.565051832
311,0.02682229208,0.0112161497,0.01416827654,0.02382349881,0,0,0.04296116588,0.01779593291,0.02188614555,0.009573532976,0.0001095370483,0.0001181411349,3.583283723
312,0.02649467383,0.01080456685,0.01430510736,0.02294758009,0,0,0.04045271186,0.01689569566,0.02045473915,0.00911126174,0.0001053111907,0.0001156286352,3.560097883
313,0.02604718422,0.01065542783,0.01405763059,0.02210466299,0,0,0.04087453995,0.01664232455,0.02121524971,0.008766162731,0.0001035263203,0.0001131398763,3.578247369
314,0.02518284257,0.01037880028,0.0137461814,0.01752732876,0,0,0.04190553997,0.01752951619,0.02126893136,0.00879405532,0.0001096789492,0.0001106750115,3.571672843
315,0.02464446205,0.009837524182,0.0135888195,0.02018257861,0,0,0.04157208967,0.01718786122,0.02106567329,0.009389775135,0.0001130924467,0.000108234193,3.562122024
316,0.02559641465,0.01048492684,0.01385168695,0.02087319683,0,0,0.04100864567,0.01673763704,0.02104071334,0.009245649688,0.0001117512537,0.0001058175713,3.572210973
317,0.02342287675,0.009163363858,0.01306247351,0.01983332507,0,0,0.04250765434,0.0175446226,0.02187359612,0.009451758303,0.000101109161,0.0001034252955,3.568485453
318,0.02525412224,0.01022617083,0.01387762498,0.01905935924,0,0,0.04105534505,0.01671260015,0.02088287344,0.01022841118,0.0001139845327,0.0001010575131,3.576898953
319,0.02396484659,0.009592491234,0.01321490092,0.01917745825,0,0,0.04418333691,0.018861435,0.02194139591,0.00883382313,0.0001243025437,9.871437018e-05,3.57072038
320,0.02502067637,0.01012725523,0.01373334157,0.01922095321,0,0,0.04359167829,0.01797392663,0.02249451784,0.009679207876,0.0001013184898,9.639601131e-05,3.579223542
321,0.02366786035,0.009361402312,0.01319319351,0.01844529223,0,0,0.04019059585,0.01605929284,0.02096395273,0.01036458082,9.734583553e-05,9.410257947e-05,3.573360123
322,0.02365487306,0.009459822978,0.01297338356,0.02024136473,0,0,0.04094339635,0.01679052069,0.02106014396,0.009376891293,0.0001011171145,9.183421615e-05,3.567503263
323,0.02401742953,0.009655079497,0.013251454,0.01840605005,0,0,0.0408562108,0.01720617812,0.02069310221,0.008566017784,0.000101507362,8.959106125e-05,3.594146351
324,0.02387638614,0.009704532208,0.01315654647,0.01682227268,0,0,0.04060276899,0.01686445545,0.02077835648,0.009240321256,9.825924411e-05,8.737325315e-05,3.580225355
325,0.02326977892,0.009151313105,0.01302273991,0.01815470325,0,0,0.04174983645,0.01756002324,0.02129945367,0.008859757222,9.740152396e-05,8.518092865e-05,3.564538779
326,0.02246647751,0.008888290253,0.01255578412,0.01693984121,0,0,0.04084033232,0.01699664537,0.02079024209,0.009440517165,9.851036128e-05,8.3014223e-05,3.557237266
327,0.02228515231,0.008879132675,0.01250953337,0.01485356703,0,0,0.04070357305,0.01719669016,0.0204537637,0.009498224258,0.0001008110959,8.087326983e-05,3.574436383
328,0.02262074394,0.008856176801,0.01261045242,0.01912212679,0,0,0.03967277004,0.01611591388,0.02038515696,0.009660387561,0.0001030259719,7.875820121e-05,3.589547237
329,0.02246677693,0.008981175244,0.01257025025,0.01516614022,0,0,0.04072347226,0.01714040554,0.02061348151,0.009668158591,9.361406323e-05,7.666914762e-05,3.586828996
