sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.09899006461,0.1725900982,186.4920117,1.279604421,-0.3337806463,0.008513379842,-0.3309302926,0.005883941427,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.03013717637,0.04457033177,33.01528295,0.2383356058,-0.1287097931,0.009149029851,-0.1399414539,0.008331508376,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.04548215359,0.067348572,65.79301237,0.4666808328,0.2246632576,0.009492773563,0.1906516999,0.004448699299,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.03749206439,0.01527049761,32.70963336,0.1104653238,-0.3420861959,0.008269526064,-0.345336616,0.008010592312,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.03346247254,0.04013361933,41.06754735,0.2111374325,-0.3162485361,0.009906474501,-0.296998769,0.01070460863,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04128866734,0.03532666243,329.114204,0.8402187634,1.782648683,0.02331999689,1.774372578,0.01795274764,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.02180279457,0.0239935774,22.79070287,0.1341029699,0.06044518948,0.008892158046,0.07173649967,0.007714430802,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.04580390511,0.0477054087,55.90522956,0.3728248614,-0.3766669035,0.008250539191,-0.4115458429,0.007556662429,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.004425290314,0.01026240435,19.72627478,0.1527709912,1.421269178,0.0190450754,1.428844333,0.02060852386,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.01471342209,0.01565985013,16.34216651,0.1059702848,-0.09360730648,0.008816460148,-0.09494847804,0.0079627987,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.02512225977,0.03138108929,31.67673786,0.2613412308,-0.06798762083,0.007864296436,-0.06173466891,0.006164246704,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.007580227363,0.01681747836,62.68518924,0.4311448338,1.750619888,0.02346355841,1.735684633,0.02066354454,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.02605488008,0.01421052556,25.13089796,0.09952420375,-0.3386431932,0.008391420357,-0.3374200463,0.008075961843,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.04529814313,0.05866002002,52.77891184,0.2977892234,0.4118611813,0.01110861264,0.4412382245,0.005148286,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01312924248,0.02235029805,111.4240369,0.5466102613,1.46093905,0.01979597285,1.451475382,0.01414983813,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.02709703348,0.02740455327,24.68287834,0.1170230123,-0.191367805,0.00956598483,-0.1996011138,0.01073805895,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.06829078607,0.09233531692,82.37369494,0.639779381,-0.5062984228,0.009254487231,-0.5396179557,0.0111309858,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.07855256023,0.1209552675,740.8906137,3.432666613,1.553113937,0.01957875863,1.538576484,0.01504041255,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.06316322055,0.1228599091,154.7643399,1.527453094,-0.3725409508,0.008101122454,-0.4350647628,0.008289638907,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.04008280942,0.04438950015,288.7979192,1.019666723,1.731491923,0.0250762105,1.729540944,0.02410876006,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01402441524,0.01531382119,123.7272761,0.4648345459,1.388295889,0.01841548271,1.365767717,0.0100016715,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.03094245827,0.03529718577,40.38017387,0.2189341508,0.01653081179,0.009418975562,-0.003686916549,0.008818571456,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.3402060003,0.385133922,4780.651692,14.44280694,1.479316592,0.0215768721,1.523186088,0.04575961828,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.01636948607,0.01363704558,19.82998676,0.08691762042,-0.05823642015,0.009067531675,-0.0607938692,0.009026164189,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.0899490415,0.1547172237,172.2635096,1.331840527,-0.3549075127,0.008446231484,-0.3952849507,0.007179814391,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.02662113455,0.03510827254,150.8347397,0.6501261571,1.448369265,0.02099441178,1.427230477,0.01994483732,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1050465401,0.1456837388,191.7913041,1.380939871,-0.111917913,0.008616861887,-0.1532682776,0.003874345915,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.3036387956,0.178031782,459.2564334,2.007913402,0.2958124876,0.007753340993,0.3162073493,0.005914092064,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.06994339528,0.0652326975,99.13206055,0.489696355,-0.2732574344,0.009811224416,-0.326076597,0.01586096175,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2076855045,0.2439145844,2799.316041,9.220752031,1.546396017,0.02112853341,1.542754054,0.04511987045,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.05890437792,0.1068861645,111.1934081,1.105379504,0.06428080797,0.008572034538,0.04304140434,0.00611917302,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0207968638,0.02179315816,211.9737753,0.7503097829,1.688457251,0.02143105865,1.640814185,0.01922300458,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.04869220423,0.04898220254,69.83999823,0.3459290843,0.07554358244,0.009112443775,0.07274695486,0.008402156644,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.006398356304,0.02181405422,55.96069793,0.5926489769,1.386840343,0.01785410568,1.390887976,0.01574001834,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02041783349,0.02350471502,29.33020883,0.1728515812,0.1602568626,0.009415902197,0.1509768963,0.009352205321,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02445860138,0.02570966406,28.98875818,0.1578291914,-0.1616761088,0.009202798828,-0.166327253,0.01003308687,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.02750880308,0.02361815719,292.474079,0.8432219665,1.297043324,0.01747627743,1.273550987,0.00428828923,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.02716403511,0.03781175768,158.2924655,0.7203816302,1.414116621,0.02024702914,1.400007248,0.02063441649,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.03001550147,0.03246286109,187.9345791,0.621545237,1.462945938,0.01984179951,1.477442741,0.02052782662,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.03233002691,0.03565660398,42.81088943,0.2772007225,0.01814359426,0.009671369568,0.0030250696,0.009531945921,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.009003928298,0.01100805516,11.91152956,0.0764144209,-0.287633121,0.008841040544,-0.290568918,0.008785028942,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.008354022461,0.01473509377,56.76226135,0.3348481088,1.528762341,0.01934424788,1.526278973,0.0213638749,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03649916121,0.05295812822,389.9698668,1.746625696,1.571458936,0.02124081925,1.515269399,0.00654372992,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.01185991994,0.01688223703,102.2691259,0.4422136697,1.666597128,0.02176883072,1.648900747,0.01875267364,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.04259648822,0.03761890492,403.5992726,1.216356355,1.797024369,0.02481274307,1.794198275,0.01993145607,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.02243399074,0.02411570408,34.5011804,0.1766500386,0.1073560119,0.009286317974,0.09886804968,0.009483970702,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1329056759,0.161151939,214.3396389,1.315887959,-0.1069179177,0.009054711089,-0.1478228867,0.009959693067,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.0172903045,0.01655231361,26.9651803,0.1321684996,0.05654722452,0.008920282125,0.06402896345,0.008328732103,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1172434827,0.1389738897,1481.542325,5.246644594,1.814123631,0.02234173007,1.822989106,0.01555262227,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.04207155526,0.04802737764,208.5417917,0.8264822373,1.339505196,0.01936976612,1.333265901,0.01988061517,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02534013563,0.03862969151,163.1078235,0.8083797689,1.432178974,0.01991407573,1.41806972,0.01946695149,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.01871351822,0.01886457681,104.6866537,0.402635016,1.433082581,0.01976849325,1.437196374,0.02454232611,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.4194002353,0.461169126,8047.443906,25.4559696,1.352257013,0.01860741153,1.360339999,0.08686682582,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09453359213,0.1160423405,147.7635269,0.9735325947,-0.0765838027,0.009025386535,-0.1074848399,0.01100399625,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.01053493769,0.01915103886,109.1495336,0.6445316678,1.295229673,0.01590037346,1.280651212,0.009772684425,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3318228909,0.1839157673,1241.515897,3.950102709,0.1868776083,0.00805295445,0.2390905172,0.002618206898,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02033760343,0.01943975763,28.14195463,0.1531398933,-0.2070462704,0.00853624288,-0.2008857876,0.009032650851,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02313773568,0.01962188111,138.1940333,0.4611057608,1.605993152,0.02189276181,1.582704067,0.01753466018,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.02940351683,0.03303478682,64.283194,0.2723057276,0.4893218279,0.009976643138,0.4988617897,0.00574398227,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02131942863,0.03658289413,324.1386645,1.901630875,1.836892366,0.02461428382,1.817764044,0.01673514023,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1252094674,0.1588598588,227.9888782,1.246278571,-0.2284228802,0.009385085665,-0.2459722012,0.01389952842,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1326736374,0.1412828687,2029.792476,6.452002456,1.554255247,0.02004534006,1.55718255,0.03497764468,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.08841588164,0.03510112426,150.3081649,0.4116557148,-0.08946865797,0.008103264496,-0.09291172773,0.008170872927,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.08516643993,0.1068121741,167.6672595,1.693650916,-0.2198136449,0.007365972735,-0.293158114,0.006287740543,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.04704748795,0.05811180909,83.04978233,0.4784890957,-0.0536455512,0.009120522067,-0.06108041108,0.01300820056,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.02876343273,0.03024630284,308.2138444,1.1606384,1.829996586,0.02538537607,1.876203656,0.02231830172,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3612653414,0.2812827337,1630.686258,7.55409701,-0.01452600956,0.007673065178,-0.1648680866,0.008667646907,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2502105529,0.1682426284,625.7490277,2.421921598,0.2911733687,0.008506676182,0.2712035179,0.01349351276,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.03938334613,0.04554910907,203.9141811,0.8271277238,1.265447855,0.01744900271,1.260089993,0.01825771853,1.231976032,0.01806145906,,
