sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.03970716227,0.0403641195,11.19153593,0.07045087856,-0.1075298786,0.009838972241,-0.1542503834,0.007980436087,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.02990548351,0.02172775164,18.46690746,0.08025599083,0.9582696557,0.01478656102,0.9441918731,0.01742479391,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.04751870556,0.03858140287,91.23677255,0.2692576518,1.68060565,0.02680620924,1.710196495,0.04132520035,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.03531970952,0.0326905507,11.35143536,0.07122985553,0.7086245418,0.01235407591,0.7159919143,0.01315485965,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.06512717665,0.04449271707,46.04957112,0.2060985478,1.018988967,0.01220594533,1.018960714,0.01642587036,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.02620858094,0.02425109007,26.87400086,0.1202004956,0.9584267735,0.01362426486,0.8987207413,0.01158108842,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03181507828,0.05664147026,11.43664539,0.08186364303,0.6235178113,0.01291027851,0.5878020525,0.01376756746,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.08031209955,0.05083330733,120.04273,0.2707145563,1.646026134,0.02299902961,1.581525683,0.01911582425,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02559013023,0.04991272256,8.263719102,0.07633110296,0.2013453841,0.01099700108,0.1550210863,0.01035176869,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.05507676994,0.05552114323,17.07119888,0.1393909088,-0.3761358261,0.01130082831,-0.469084084,0.006631059106,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.04663874919,0.04418788592,15.42317223,0.06931955052,0.4079962373,0.01010840945,0.3976414502,0.007647348102,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.05320953559,0.04282001728,23.64920102,0.1089641461,0.9629628658,0.01410752907,0.9879511595,0.01670838706,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.0370700652,0.05001243144,12.44127575,0.07412218413,0.08178466558,0.01020960696,0.05482777208,0.008422401734,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03665111643,0.04342173325,80.42696241,0.2598072134,1.620712757,0.02620365843,1.594372272,0.02477281727,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.08223665102,0.06215236917,27.57798081,0.1662437793,0.8962683082,0.01254123449,0.999356091,0.01339128893,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.08146217851,0.058548156,153.0144989,0.4177493445,1.264266372,0.01614895836,1.16329813,0.0133963367,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.03892127971,0.06438119393,11.82887949,0.1103983347,0.396045804,0.00971920602,0.3776266575,0.008784669451,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.07217534174,0.2461750491,172.7540109,1.511884026,1.749020338,0.02463116124,1.736303091,0.01016754191,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.04022762074,0.03772513859,13.75754689,0.07015991748,-0.06148219109,0.01002318971,-0.07602255046,0.008201399818,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05233511674,0.05028039385,20.77000314,0.1050203377,0.1376559138,0.01105232444,0.1175055057,0.009559765458,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.01371180242,0.02314786807,45.43125411,0.2348713074,1.473439097,0.02467095107,1.361745358,0.009135955945,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.04539041818,0.04980964206,15.992491,0.09183582486,0.4437529445,0.0119357584,0.4473389089,0.006959848106,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.01782565407,0.04656025444,63.07024852,0.3816105691,1.618037224,0.02336611226,1.554169893,0.009307192639,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.07240398816,0.1056119811,27.80037894,0.3387297544,0.8440463543,0.01049268525,0.7416137457,0.007657118142,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02687935743,0.03154749812,9.673891259,0.05268238227,0.1629081368,0.009754665196,0.1431205422,0.009459947236,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02485157148,0.01736793418,12.72524652,0.05680776619,0.7943161726,0.01287621632,0.7911036015,0.01435627975,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.0305298217,0.04019842222,11.31214698,0.06361381395,0.07657837868,0.01024465449,0.06514742225,0.009212449193,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.0420007774,0.03187928171,20.23315088,0.1013167164,1.130698442,0.01887348294,1.161350131,0.02256547473,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.02574751776,0.02752998782,10.02297026,0.05378863585,0.3102993667,0.01022671442,0.2988787293,0.01037357375,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04038096693,0.03280963406,18.05076643,0.09238567038,0.9291484952,0.01339036971,0.9647235274,0.0163612701,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.018586311,0.01827569521,19.76226495,0.07862123645,1.164354086,0.01887433976,1.123724103,0.012051153,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02896931935,0.02446293294,11.1802698,0.05241463675,0.4501583278,0.01056494564,0.4496842027,0.0105551146,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.03039388628,0.03863197297,11.2660554,0.06186666914,-0.0001372694969,0.009933631867,-0.02730919048,0.008970631287,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.02061108353,0.03202573609,7.795212878,0.06112560377,0.3169195354,0.01079235878,0.2992939353,0.01108739898,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1539162452,0.06713411686,90.80309717,0.3915229041,-0.1389574409,0.009775593877,-0.1561650336,0.01256605703,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1766073483,0.1648115538,67.70188879,0.3307684915,-0.3021597266,0.01165935397,-0.4260156751,0.001021186472,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.06719173383,0.1560147215,71.7092009,0.735187832,1.371932626,0.01491620298,1.350868821,0.01320719998,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.03102159414,0.023904395,38.72232668,0.1306532561,1.37432909,0.0249865856,1.356665254,0.01930707879,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.8435090259,0.6430833414,441.0442703,3.217597426,-0.0882948041,0.03112925962,-0.1955347806,0.02039553411,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03070531309,0.01678210032,55.47181967,0.1376411501,1.338726401,0.01588673703,1.324012399,0.01629051939,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.09890007092,0.104916985,59.64255039,0.500830403,0.8424144983,0.01025892235,0.7963598371,0.01179644279,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.07122825666,0.08719683633,54.12043422,0.4465998088,0.9355192184,0.01097021997,0.889787972,0.01081764325,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.09006512396,0.08527943708,152.5619307,0.7148050266,0.9327417612,0.01179824676,0.8538820148,0.01122430898,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02685262626,0.02556886698,19.92167965,0.1048290689,0.8740153909,0.01241074223,0.8729608059,0.01294779778,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.02756728214,0.03365337399,10.05674533,0.05733312586,-0.0301437974,0.009937983006,-0.03505063429,0.009032488801,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04092356797,0.0322858307,22.29659027,0.1111146994,1.000001907,0.01293391082,1.05114603,0.0171286203,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.03081295651,0.04353649984,10.43248527,0.1034160033,0.5252432823,0.009982225485,0.5272024274,0.01056299638,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.05032646003,0.02714761159,19.6469435,0.07353564721,0.8948509097,0.01202914957,0.9380086064,0.01124040037,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.008864725801,0.0143019395,12.67322078,0.08250728824,1.182350159,0.01715540513,1.158377767,0.01488172449,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01637504504,0.02343949377,16.07949907,0.09366065683,1.208107948,0.02062170021,1.193452477,0.02059547231,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.07018102256,0.06374832979,43.43861189,0.1986689008,1.340826631,0.01763648912,1.347289681,0.02113953978,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.0358482114,0.04998281389,11.06324452,0.1111591083,0.2692056298,0.008930565789,0.2312468886,0.008851080202,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03412442647,0.0390907631,14.544686,0.07272054635,-0.02026170492,0.01091939397,-0.05254857615,0.011211765,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.08288441437,0.038861959,48.16075121,0.212844679,-0.2643584013,0.009128698148,-0.2905359864,0.01021622866,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.05374943586,0.05071737263,20.55323394,0.1099348421,0.530218482,0.009326769039,0.5170221925,0.007992193103,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.009377117983,0.01986590845,43.40236987,0.2388198505,1.428229809,0.02415756509,1.322095037,0.005281922407,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02335921676,0.02674983869,9.342955877,0.06005669036,0.7497346401,0.01215836406,0.7686287165,0.01178918965,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03136245721,0.02663101981,16.81381345,0.08829972823,1.083420157,0.01794816554,1.106122136,0.01920098066,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02460806205,0.03458632771,11.23613761,0.06532338284,-0.005142629147,0.01082761027,-0.02105833404,0.01146738511,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.01197212932,0.0158081244,15.38727749,0.09395384953,1.021034837,0.01321829297,1.028144717,0.01306247059,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.0388736797,0.05370225133,11.54639462,0.09305797303,0.3821486235,0.009642100893,0.3719275892,0.008503105491,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.04082287817,0.02947726628,40.20352504,0.1895410591,1.392175674,0.01494141109,1.421988368,0.01836666651,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.02265534301,0.04508606653,30.90412006,0.3283360535,1.090169072,0.01165725384,1.087756634,0.01398231462,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01174900183,0.01549452198,12.60326331,0.07839381124,0.9761820436,0.01353668235,0.9783210754,0.01404787321,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.0428982422,0.03766259457,12.93774946,0.1063567902,0.2751937211,0.00868547149,0.2398238033,0.008711324073,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.03067954891,0.07012850593,31.95876446,0.4452926562,1.093726158,0.01166565157,1.101496935,0.01353518479,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.01382206175,0.02166578948,25.37417506,0.1519385699,1.425270319,0.0167170018,1.44228065,0.01868010499,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01895165276,0.0181599825,8.13374613,0.04813705387,0.5157262087,0.01122247148,0.5133932233,0.0115988208,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02079955381,0.02179379979,7.899348745,0.05631133852,0.4042823315,0.01011763886,0.3988668025,0.01074273884,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.01676543009,0.02454034152,23.1437741,0.1390134494,1.474717379,0.02000992186,1.507052422,0.02323547751,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.07482912369,0.05966767085,19.19666335,0.1330449784,0.2197712958,0.008049927652,0.1776186079,0.007080336567,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.02472161727,0.02747095823,10.62419175,0.06186381059,-0.1927787662,0.01025439426,-0.2000744045,0.009097549133,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.01727532782,0.01810265408,14.9414088,0.07605155981,1.249486804,0.01777427271,1.284360409,0.02010591701,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.04644093837,0.03827759545,20.39893846,0.08742335064,0.8154891729,0.01340561174,0.8193121552,0.01805257052,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.03053832129,0.02252828315,27.44911552,0.1063215711,1.047956705,0.01254479866,1.077795744,0.01438516472,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.05251767934,0.07421448594,22.83385279,0.1300366025,-0.1422753334,0.01082530525,-0.1756699085,0.01010116842,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.006887018007,0.0153547226,20.69460944,0.161862155,1.464763165,0.02131454647,1.462686062,0.02144667692,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.03067248703,0.03987027668,12.97055194,0.1125857369,0.5566077828,0.01039697044,0.5121254325,0.01041468233,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.01425644702,0.01563684292,10.25622253,0.07010640273,0.8171823621,0.01229681727,0.8098652363,0.01194009744,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.01635001361,0.02275649533,26.42528516,0.164398646,1.657584786,0.0218901094,1.650342226,0.02448900789,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.05002489324,0.06268414694,19.28613563,0.1339005876,0.6849717498,0.01072668657,0.6573815942,0.008853660896,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01330985826,0.01457911506,12.40646029,0.06303738584,1.005892992,0.01555098034,0.990377903,0.01356266532,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01859463082,0.02900751101,41.10018393,0.2091638296,1.604257107,0.0211246293,1.572517991,0.01637144014,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.0290400339,0.03332434779,12.38390737,0.09107824486,-0.2291543484,0.01095552556,-0.231485188,0.009400362149,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.02014907496,0.01579114364,65.74358258,0.2123411193,1.357161999,0.01730213128,1.355596304,0.01418034267,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.03285269006,0.0280750445,16.73025507,0.09781205409,0.6318349242,0.01028102823,0.6318500042,0.0103688594,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.03686738012,0.0238834294,19.24638212,0.09847518089,0.5978158116,0.009936431423,0.5954434872,0.009725354612,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02028446625,0.02788752012,9.274186159,0.05360964721,-0.02241009474,0.01031894051,-0.03591908142,0.01043747738,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1190687304,0.06103742984,87.46479368,0.3762638259,-0.4294421673,0.009420085698,-0.5100561976,0.01056990027,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.06438221975,0.0520243566,53.08601837,0.2381158077,0.9477745891,0.0112226028,0.9518954754,0.01291268133,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.01603585352,0.02338091576,7.537937871,0.06414555964,0.6060821414,0.01228663232,0.5939016342,0.01119982265,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.008759471433,0.01264336671,16.53358745,0.09629503148,1.326773643,0.02111202106,1.30380249,0.01540327258,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.1106055596,0.05718495345,26.86729356,0.1958023529,-0.0417920351,0.007949995808,-0.1129961535,0.008113082498,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02039089592,0.01712367783,57.20996215,0.1591623193,1.448918343,0.02050131187,1.431761265,0.02251834236,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02104429211,0.02186868414,7.400397412,0.04232632971,0.05926686525,0.009452555329,0.06933114678,0.008432033472,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01491796074,0.02267633598,6.708428468,0.04838788066,0.3883193731,0.01159676537,0.3656365573,0.01014519576,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02288044414,0.01448089617,10.71368246,0.04504589381,0.6421093941,0.01163939945,0.6503685117,0.01184466761,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.163076328,0.1512783389,50.11414016,0.4317761954,0.2879109979,0.008379495703,0.2449512333,0.009500367567,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.009484826923,0.01828804415,15.18280296,0.1021992633,1.441212177,0.0223183278,1.452581763,0.02288284153,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.04856958794,0.04625527802,18.27571675,0.140686621,0.5709628463,0.009236338548,0.5677784681,0.00954911951,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.04231753165,0.0481192073,17.24332157,0.1288874117,0.5858699083,0.009322316386,0.5908511281,0.006071863696,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.08859327534,0.1899552652,34.9061762,0.3927974102,0.8870117664,0.0113725299,0.8472374082,0.01099774521,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01429792209,0.01553945508,5.846696681,0.04254930848,0.4249513745,0.01049249247,0.4287852645,0.01113523357,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.01401954603,0.03076008714,56.88120107,0.3161606814,1.781865001,0.02322571725,1.773293734,0.0155312391,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03203397479,0.02069284899,68.53413452,0.209467504,0.9528036118,0.01207720768,0.9324526191,0.01141086407,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.01571805803,0.02261988723,17.3858572,0.1710500224,0.6955451965,0.00948555395,0.67576015,0.008753485978,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.02898122013,0.02335883744,28.90136021,0.1443594481,1.355252981,0.01521792822,1.408818841,0.01946443133,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.06129747613,0.04702534475,32.14942229,0.1652235177,0.8104997873,0.01083765365,0.8303079009,0.01420097332,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.02756502033,0.01848659731,14.65264298,0.0788283254,0.5267436504,0.009932566434,0.5232540369,0.009825752117,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01656873598,0.01857597637,6.180995602,0.03949300848,-0.127187252,0.009145757183,-0.1257417947,0.008663643152,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01738754026,0.03162068717,8.429493012,0.07023507331,0.4124234617,0.0102749262,0.413120389,0.01049381308,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.02467745155,0.01706032117,39.21636381,0.115659513,1.296117067,0.02272379026,1.242978334,0.00996943377,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01328379892,0.0199580796,6.217296981,0.04025276106,0.3070467412,0.01065455005,0.2937690318,0.009996121749,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.005414644272,0.009852471804,15.49144693,0.12211293,1.300520182,0.015750397,1.30482471,0.01370092016,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.01899263998,0.02709975274,7.294045829,0.05225771777,0.197222501,0.01022909489,0.1942172348,0.009805321693,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.005951450642,0.0113302586,14.45184123,0.1265824862,1.032135725,0.01218898222,1.049916148,0.01158719324,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01401490176,0.01087421678,8.338394285,0.04182859665,0.7279135585,0.01212461106,0.7306886911,0.01239127945,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01579311265,0.01805714533,31.5491874,0.1306158755,1.348756671,0.02326788008,1.305805206,0.01291833352,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.03372746391,0.02144928443,29.74143268,0.089760911,1.253730774,0.01930095442,1.247826099,0.02031721361,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.01561117435,0.03296571164,8.22833652,0.05944317376,0.3852543235,0.01156917959,0.3716228902,0.0130269751,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02516993283,0.03364950838,11.97425481,0.07436065626,0.7614740729,0.01330091339,0.7446888089,0.01236390881,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.03609140577,0.03497692027,46.10535045,0.2167939183,1.016085625,0.01165745966,1.018046021,0.01276111044,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.01711002928,0.01650129852,7.347090503,0.04428372873,0.2848522961,0.00944240205,0.2793962359,0.01011113077,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.04481614462,0.04053447679,14.88839767,0.1001833754,0.2825076878,0.008185129613,0.2785815597,0.007618399803,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.03083232462,0.02254761137,22.27604883,0.1050458033,1.013044953,0.01179961953,1.046112537,0.01447782386,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03820440985,0.0425357562,15.66497551,0.07507691177,0.7348241806,0.01342107821,0.7359232903,0.01156062912,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01937692149,0.02119145712,29.69461625,0.1203236871,-0.1176556945,0.009695150889,-0.1278424859,0.009251811542,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.01926625214,0.022774297,54.07601342,0.252373674,1.362152934,0.0156664066,1.353226185,0.01342756674,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01253300336,0.01493094781,19.63474868,0.1011357815,0.7063445449,0.01158414315,0.7018033862,0.01138610486,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01311388567,0.01747098614,17.19691615,0.0891624258,-0.04975914955,0.008799240924,-0.04805419967,0.008729882538,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.03230558474,0.04482338906,44.08947838,0.2165026264,0.6094005704,0.01211928949,0.6170483828,0.01034347899,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.01271979887,0.01313387615,59.56254017,0.2569830079,1.087609529,0.01284381095,1.10032177,0.01414914429,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.03717186936,0.03699881679,38.28768635,0.2970062969,0.3167241514,0.00774447713,0.3160254061,0.007299546618,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.009546449081,0.01343201378,31.94855953,0.2003243497,1.22022903,0.01632166095,1.230711818,0.01887773909,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02313615775,0.03476256657,33.98465582,0.2057349705,0.4861351252,0.01014256291,0.4745583236,0.009334420785,0.4612354338,0.009989215061,,
