epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03137106828,0.01180865121,0.01830399248,0.01855028682,0,0,0.06850732089,0.0281366554,0.03555118192,0.01231093353,0.0001792164706,7.055935751e-05,2.130488867
333,0.03018412861,0.0111417227,0.01777768733,0.01864306858,0,0,0.06901733033,0.02828054087,0.03596416703,0.01175093698,0.0001783006731,6.857563646e-05,2.132213229
334,0.02928945551,0.01059686196,0.01764510995,0.01544083232,0,0,0.06730512759,0.02742946313,0.03510608323,0.01113801115,0.0001807565289,6.661855854e-05,2.126843811
335,0.03054523482,0.01118661338,0.01803380932,0.01952889913,0,0,0.06752779034,0.02741868522,0.03528802799,0.01100492277,0.0001854278799,6.468824447e-05,2.136063075
336,0.03282507036,0.01300407162,0.01876729641,0.01553249578,0,0,0.07181133559,0.02982426893,0.03713776916,0.01059628322,0.0001906052511,6.278481332e-05,2.12889948
337,0.03016830787,0.01135872437,0.01777702262,0.01522085683,0,0,0.06716911094,0.02670715097,0.03567322888,0.01082537391,0.0001850146381,6.09083825e-05,2.130035879
338,0.02865362554,0.01034522254,0.01732855738,0.01444378742,0,0,0.0672977187,0.02653346075,0.03605550384,0.01079518518,0.0001812182739,5.905906777e-05,2.129827939
339,0.02911575131,0.01068025,0.0174737702,0.01417676624,0,0,0.06690147404,0.02722943481,0.03493586684,0.01094769769,0.0001831381815,5.723698319e-05,2.128756539
340,0.02838041927,0.0100593386,0.01720997046,0.0163787468,0,0,0.06655672049,0.02655841424,0.03527975627,0.01139802047,0.0001797614805,5.544224117e-05,2.131110836
341,0.02849949832,0.01012087477,0.0172741695,0.01628062638,0,0,0.0670416209,0.0270345893,0.03520994906,0.01083409407,0.0001873399084,5.36749524e-05,2.12691688
342,0.02795367788,0.009852575855,0.01707093185,0.01518561738,0,0,0.06616452293,0.02636789179,0.03511421712,0.01116678291,0.0001760295406,5.193522591e-05,2.128764745
343,0.02836550041,0.0102777343,0.01711500432,0.01433936628,0,0,0.06604280265,0.02657932043,0.03477865644,0.01068969988,0.0001769521087,5.0223169e-05,2.127855037
344,0.02769983839,0.009922377228,0.016926422,0.01254507015,0,0,0.06697678537,0.02751152633,0.03483237598,0.01072374891,0.0001765120775,4.853888729e-05,2.12964277
345,0.02845815748,0.01033940893,0.01724053267,0.01294568029,0,0,0.06710083754,0.02693051308,0.03536184232,0.01142217451,0.0001801835839,4.688248467e-05,2.137472143
346,0.02814392187,0.01019367375,0.01698347389,0.01425110402,0,0,0.06629239667,0.02673420102,0.03490017741,0.01128950738,0.0001735553844,4.525406332e-05,2.129965168
347,0.02719170521,0.009655651207,0.01669735565,0.01236314849,0,0,0.06578472672,0.02637263738,0.03465955633,0.01196625241,0.0001732701529,4.365372368e-05,2.13277746
348,0.02779085096,0.0100633637,0.01680997691,0.01352491384,0,0,0.0654380843,0.0265527561,0.03419841998,0.01049339765,0.00018048306,4.208156447e-05,2.121617259
349,0.02749222488,0.00980716496,0.01679242746,0.01315819083,0,0,0.06665729961,0.02740828199,0.03450522586,0.01176556717,0.0001751638809,4.053768267e-05,2.123114719
350,0.02718230666,0.009689420945,0.0165736062,0.0135509942,0,0,0.065228389,0.02643562323,0.03413946425,0.01127198106,0.0001731957402,3.902217351e-05,2.137067145
351,0.02733460262,0.009801932575,0.01667875009,0.01258753262,0,0,0.06532998598,0.02636572138,0.03430758632,0.01143606915,0.0001707175747,3.753513048e-05,2.124142308
352,0.02748459055,0.009794183326,0.01683547208,0.01260250019,0,0,0.06595075589,0.02624577707,0.03492536639,0.01157675066,0.0001790946769,3.60766453e-05,2.131522966
353,0.02678127544,0.009486603246,0.01648584406,0.01192284033,0,0,0.06502198313,0.02586044744,0.03453653349,0.01056635986,0.0001775306836,3.464680794e-05,2.126619544
354,0.02736953847,0.009964942843,0.01660828217,0.01173835531,0,0,0.06578810298,0.02662995995,0.03444745119,0.01110657751,0.0001764715742,3.32457066e-05,2.127453475
355,0.02656864196,0.009422415724,0.01638441751,0.01122973231,0,0,0.06495648121,0.02621030356,0.03407726508,0.01085493752,0.0001784397382,3.187342771e-05,2.130936896
356,0.02663887034,0.009388723697,0.01653726818,0.01050845505,0,0,0.06404532478,0.02546519586,0.03399984682,0.01051124313,0.000173611748,3.053005591e-05,2.130742425
357,0.02608951045,0.009072626941,0.01623340954,0.01154909442,0,0,0.06540865379,0.02645881811,0.03443551981,0.01038796823,0.0001712740632,2.921567407e-05,2.137241083
358,0.02614758171,0.009247997023,0.01619706163,0.01035580772,0,0,0.0643886355,0.02584099562,0.0340669787,0.01044010709,0.0001694727456,2.793036327e-05,2.130775069
359,0.02583548498,0.00905822624,0.0160255887,0.01108028183,0,0,0.06417562784,0.02554839685,0.0341449271,0.01063791656,0.0001673550904,2.667420278e-05,2.131795077
360,0.02578716997,0.008958130967,0.01601688897,0.0119718079,0,0,0.06396798732,0.02549240731,0.03386145171,0.01047776739,0.0001775351679,2.544727011e-05,2.127767489
361,0.02533519999,0.008772908549,0.01586691831,0.01025041691,0,0,0.06415146403,0.02562307817,0.03389674153,0.01054024273,0.0001775692916,2.424964093e-05,2.133140031
362,0.02569584154,0.008861912898,0.01614714966,0.01012373196,0,0,0.06385033291,0.0254919741,0.03381744428,0.01088648151,0.0001696275594,2.308138911e-05,2.130268522
363,0.02539679602,0.0088073862,0.01592663199,0.009769932385,0,0,0.06445336213,0.02585633271,0.03407607099,0.01039072775,0.0001726248814,2.194258672e-05,2.129127199
364,0.02549289468,0.008922501879,0.0159349174,0.009367467048,0,0,0.06390987996,0.02559323659,0.03378307132,0.01041602979,0.0001721929433,2.0833304e-05,2.124577002
365,0.02538948141,0.008773997426,0.01593247855,0.01006810399,0,0,0.06402306115,0.02563129423,0.0337717632,0.01061530062,0.0001752927201,1.975360939e-05,2.11510089
366,0.02506040567,0.008658466538,0.01583896678,0.00829870526,0,0,0.06427596338,0.02568074703,0.03404603827,0.01066721237,0.0001714695571,1.870356948e-05,2.134407214
367,0.02508235386,0.008648579098,0.01579535513,0.009410873557,0,0,0.06343892561,0.02526245918,0.03367614574,0.01038059168,0.0001702439692,1.768324904e-05,2.13875393
368,0.02531537636,0.00872588446,0.01600096371,0.008675422072,0,0,0.06473336727,0.02611065197,0.03405183797,0.01096090293,0.0001706861565,1.669271102e-05,2.138466706
369,0.02508442892,0.008691189524,0.01578482874,0.008968509555,0,0,0.06354912772,0.02534376515,0.03368959117,0.01024116003,0.000172026162,1.57320165e-05,2.139004053
370,0.02503952033,0.008626964176,0.01584020526,0.008436959864,0,0,0.06374903482,0.02553489976,0.03374610856,0.01019770647,0.0001709117647,1.480122476e-05,2.139076923
371,0.02522170694,0.008685895385,0.01592278208,0.009036597653,0,0,0.06348210057,0.02536812059,0.03360681795,0.01045630851,0.0001705408702,1.390039321e-05,2.133302253
372,0.0247287622,0.008496523691,0.01569632652,0.007899815288,0,0,0.06395272065,0.02555365531,0.03388786559,0.01044645022,0.0001713082474,1.302957741e-05,2.131022896
373,0.02493673226,0.008634937479,0.01575045123,0.008127291633,0,0,0.06359947043,0.02522282102,0.03385466022,0.01022153744,0.0001722097537,1.218883109e-05,2.131223823
374,0.02479119871,0.008552920163,0.0156864434,0.008134531359,0,0,0.0636119374,0.02539640493,0.03370428644,0.01042983542,0.0001707766717,1.137820609e-05,2.131413149
375,0.02455358379,0.008451318171,0.01556247566,0.007956980298,0,0,0.06347037551,0.02535545489,0.03358932556,0.0103734582,0.0001713498123,1.059775244e-05,2.1301027
376,0.02471415598,0.008467093737,0.01566632927,0.008560516997,0,0,0.06362525259,0.0254983998,0.03363017996,0.01032815824,0.000170759568,9.847518261e-06,2.133261714
377,0.02447108473,0.008400467636,0.01551562351,0.008181100228,0,0,0.06346642556,0.02540420261,0.03352929738,0.01058686118,0.0001708991965,9.12754984e-06,2.127689818
378,0.02452678892,0.008419944027,0.01559769713,0.007505286315,0,0,0.06326395144,0.02522430469,0.03349997375,0.01050669174,0.0001713668276,8.437891586e-06,2.139950556
379,0.02463000755,0.008448231894,0.01565663717,0.007741002455,0,0,0.06336550314,0.02534123639,0.03350248173,0.01048757891,0.0001710077189,7.77858604e-06,2.133221615
380,0.02453215635,0.00844362473,0.01558989774,0.007350305203,0,0,0.06343084832,0.02526814347,0.03366063005,0.01040630381,0.0001705881674,7.149673873e-06,2.137966288
381,0.02469308567,0.008499174737,0.01569955703,0.007287216785,0,0,0.06313673307,0.02514027038,0.03350969003,0.01032290886,0.0001705131913,6.551193877e-06,2.132871
382,0.02448039882,0.008391998852,0.01558984963,0.007349069678,0,0,0.06329557386,0.02527102828,0.03351326473,0.01040591368,0.0001713909255,5.983182971e-06,2.131653839
383,0.02429061985,0.008364692653,0.01542612405,0.007367543052,0,0,0.06340717911,0.02523957938,0.03364500303,0.01033438572,0.0001722812466,5.445676191e-06,2.14681911
384,0.02424770064,0.008242064818,0.01552123383,0.007140513832,0,0,0.06339127341,0.02534685234,0.03355379145,0.01037246116,0.000170560712,4.938706693e-06,2.13127891
385,0.02423803401,0.008248047867,0.01545260388,0.007921489869,0,0,0.06313299029,0.02507953224,0.0335455895,0.01030560383,0.0001714091748,4.462305751e-06,2.162197775
386,0.02416498744,0.008268292098,0.0154208167,0.007014870088,0,0,0.06312530359,0.02509547376,0.03352611154,0.01024778911,0.0001719643269,4.01650275e-06,2.133121784
387,0.02417216772,0.008267606609,0.01544421643,0.006785885789,0,0,0.06309257448,0.02517744082,0.03344157367,0.01028260837,0.0001701197587,3.60132519e-06,2.122058872
388,0.02413203732,0.008228373087,0.01543981911,0.00683748269,0,0,0.06307576926,0.02511361958,0.03347106221,0.01030147384,0.0001706776069,3.216798681e-06,2.135048231
389,0.02398912465,0.008131935691,0.01539553118,0.006805243186,0,0,0.06301615502,0.02507809664,0.0334297852,0.01036780189,0.0001711099688,2.862946942e-06,2.134148398
390,0.02432481672,0.008348708435,0.01551966649,0.006728350668,0,0,0.06316239143,0.02510409315,0.03355361607,0.01033072005,0.000171065582,2.5397918e-06,2.12891907
391,0.02396571257,0.008149441296,0.01537627014,0.006486006905,0,0,0.06311661922,0.02512961404,0.03349246357,0.01033092956,0.0001705938485,2.24735319e-06,2.136647401
392,0.02398012328,0.008193129709,0.01533805031,0.006617815377,0,0,0.06305797771,0.0250560993,0.03349602581,0.01036236028,0.0001708985539,1.98564915e-06,2.122160333
393,0.02392723218,0.008166347487,0.01530099277,0.00677921263,0,0,0.06312253426,0.02510838404,0.0335201323,0.01028659384,0.0001709346008,1.754695823e-06,2.140268815
394,0.0240378147,0.008201655466,0.01540415892,0.006368063793,0,0,0.06307346789,0.0251077986,0.03347088382,0.01029249261,0.0001708799461,1.554507456e-06,2.140060072
395,0.02389018195,0.008127920527,0.01533037936,0.006366321539,0,0,0.063138451,0.02514234479,0.03349974608,0.01028547446,0.0001709590014,1.385096398e-06,2.138641055
396,0.02434535561,0.008320076624,0.01558451809,0.006497204053,0,0,0.06311095205,0.02510063751,0.03351410593,0.01030503164,0.0001706971787,1.246473097e-06,2.11721458
397,0.02411218697,0.008241133764,0.01543464383,0.006433057876,0,0,0.06305331264,0.02509085598,0.03346991381,0.01029408435,0.0001707627019,1.138646106e-06,2.138596984
398,0.0239234005,0.008141524929,0.0153534057,0.006316023431,0,0,0.06307718645,0.0251088315,0.03347267511,0.01028569351,0.0001709432947,1.061622075e-06,2.132953937
399,0.0239797524,0.008163095971,0.01539191202,0.006261107575,0,0,0.06309896865,0.02512116537,0.0334835501,0.01031166564,0.000170691954,1.015405756e-06,2.134891712
