"rf_coeffs"
"Iteration" "cd etc.."
87 0.2409694490391195 1.161583040884848
88 0.2415051642336509 1.166134601898562
89 0.2420222588773211 1.170649906940608
90 0.2425716012653987 1.175324077856064
91 0.2430132326338401 1.179573465831618
92 0.2434295061296015 1.183741273079667
93 0.2439176045413948 1.188203171010406
94 0.2443341957958904 1.192376481089435
95 0.2448325288199478 1.19686314690682
96 0.245270870492506 1.201116649882348
97 0.2456228183622938 1.205097908396735
98 0.2459873402678447 1.209139705483475
99 0.2463699633737833 1.213197143270466
100 0.2467426927605504 1.217209219939769
101 0.2470829362151587 1.221180607108755
102 0.2473817933443 1.224978651267262
103 0.2477120814022748 1.228872140242718
104 0.2480021935478326 1.232647880970175
105 0.2482651044266082 1.236323887008987
106 0.2485574241927406 1.240088412788648
107 0.2488062571220236 1.243759667715664
108 0.2490475945604153 1.247291695322648
109 0.2494156059707033 1.251280493036783
110 0.2496777956582057 1.254897125340404
111 0.2499321529865799 1.258563935812977
112 0.250152960225668 1.262026931348947
113 0.2503033244229885 1.265281437928883
114 0.250560877730348 1.268885511153016
115 0.2507070250243182 1.272124515069497
116 0.2508819166059011 1.27539851065511
117 0.2511522793618623 1.279081368749618
118 0.2513215449407331 1.282229882300132
119 0.2515005253580588 1.285465538974372
120 0.2517148207410819 1.288927211918767
121 0.2518993779613134 1.292144189011519
122 0.2520714362577094 1.295324383313364
123 0.2522722495872453 1.298502125838378
124 0.2523843195050515 1.301537253567403
125 0.2525767975880031 1.304653489138334
126 0.2527508948965581 1.307819125050623
127 0.2529591291618452 1.310924972991824
128 0.2531213745746375 1.313961853935747
129 0.2533057892416235 1.317086690389558
130 0.2535008549973503 1.320108189832151
131 0.2536897202394858 1.323142114862304
132 0.2538956595097552 1.326276332369986
133 0.2541090952442931 1.329327472554771
134 0.2542980982354703 1.332278464574981
135 0.2545260529594912 1.335375216357079
136 0.2547248926808426 1.338298860859221
137 0.2548890825767731 1.341121150534675
138 0.2551263370754154 1.344100771963847
139 0.2553231036838467 1.347021141050399
140 0.2555200953409296 1.349873625148001
141 0.2557133247813417 1.352659781414089
142 0.2559342085137123 1.355567789406684
143 0.2561575065914422 1.358462713574987
144 0.2563822898483958 1.361299984944395
145 0.2566162086974211 1.364147955718203
146 0.2568040351952814 1.366846381920288
147 0.2570678143918653 1.369755983335407
148 0.2572985021283452 1.37256961868815
149 0.2575089349668212 1.375246587069728
150 0.2577531690773779 1.378054897857033
151 0.2579733501910751 1.38073295020457
152 0.2582315753013845 1.383553162833951
153 0.2584786315710509 1.386263090670403
154 0.2587300601515033 1.389012146631035
155 0.2589656377064272 1.391688787748026
156 0.2592647518199004 1.394512295498187
157 0.2594638647978983 1.397026819274557
158 0.2597210418511383 1.399703358794794
159 0.2600036076242356 1.402468684851895
160 0.2602551312719594 1.405082305223003
161 0.2604969241583833 1.407674684069283
162 0.2607791657365486 1.410351487366458
163 0.2610592958134949 1.413001944773686
164 0.2613172182072291 1.415582243099391
165 0.261612690528112 1.418238938326392
166 0.2619223267740002 1.4208777031071
167 0.2621972574174313 1.423468929816099
168 0.2624868403904017 1.426056253533665
169 0.2628018911940046 1.428674256621968
170 0.2631089187392643 1.431333583762326
171 0.2634213318856433 1.433905826338564
172 0.2637193642663808 1.436435108450691
173 0.264049101118931 1.439043090221526
174 0.2643952843614313 1.441693663614799
175 0.2646880258188978 1.444166458899115
176 0.2650462800340884 1.446808781204534
177 0.2653828052280367 1.449379116767711
178 0.2657318429200107 1.451937207238491
179 0.2660716094323938 1.454468919511995
180 0.2664597785660759 1.457121759609493
181 0.2668324398133812 1.459717607700934
182 0.2672017331153111 1.462284599761061
183 0.2675988396044989 1.464930898802034
184 0.2679637923647744 1.467419331764529
185 0.2683697147793672 1.470059558332937
186 0.2687477138403134 1.472582044762467
187 0.2691161639295997 1.475033464195012
188 0.2695092085066427 1.477554030682512
189 0.2699311997950022 1.48015510863294
190 0.2703242784505749 1.482630147785758
191 0.2707266142333362 1.485128760888385
192 0.27112412522041 1.487573914872185
193 0.2715214879632278 1.490038137724184
194 0.2719412214124792 1.492562174387642
195 0.2724057216917533 1.495197632125066
196 0.2727867960314451 1.497522316471086
197 0.2732178197001967 1.499986473145465
198 0.2736310679974234 1.502399809586487
199 0.2740578421880994 1.504826179251505
200 0.2744743514861296 1.50720907491457
201 0.2748753051870049 1.509540200025225
202 0.275302456305376 1.511920007752322
203 0.2757323108447537 1.514289373396443
204 0.2761586493561888 1.51663497411914
205 0.2766239788493107 1.519116530507231
206 0.2770277122754885 1.521307947875667
207 0.2774686209420349 1.523663652185408
208 0.2778523137510204 1.525785399646487
209 0.2782577740568136 1.528026029477231
210 0.2787028360261826 1.5303469109499
211 0.279093126166102 1.532464450266324
212 0.2794792259379309 1.534520449548758
213 0.2799057993411678 1.536776379039585
214 0.2803011048012707 1.538854192653219
215 0.2807122168204834 1.540970899974779
216 0.2811078258738393 1.543020449018389
217 0.2814786406724781 1.545000378593956
218 0.2818720880895525 1.547027605500606
219 0.2822947187969119 1.54915661866198
220 0.282663852080146 1.551071315624684
221 0.2830400108874166 1.552995248759001
222 0.2833945217540377 1.554855928968856
223 0.2837868378786749 1.556793643676472
224 0.2841596778354989 1.558664481969366
225 0.2845193734847455 1.560470709847936
226 0.2848684033865809 1.562238530938187
227 0.2852093064267296 1.563962748855044
228 0.2855230031112356 1.565583425132706
229 0.2858554589293437 1.567249940427207
230 0.286198663333554 1.568932129733948
231 0.2865271248103418 1.570555358905095
232 0.286888147899432 1.572269488124284
233 0.2872215528400823 1.573880762295162
234 0.287524256300052 1.575384901237985
235 0.2877909622731834 1.576751815101184
236 0.2880959225995459 1.57821136353451
237 0.2883867216732739 1.57964282625272
238 0.2886898417955217 1.58107077883597
239 0.288965882633469 1.582413868036227
240 0.2892321695173565 1.58370567953123
241 0.2894999485628956 1.584973204098708
242 0.2897490754957749 1.586180774325479
243 0.2900000672773769 1.587355385450945
244 0.2902526569985091 1.588551920494092
245 0.2905540536455489 1.589855316058555
246 0.2908002772782112 1.590977260948507
247 0.2910426427448562 1.592056060221624
248 0.2912653441918551 1.593073238230492
249 0.2914814249101704 1.59405556304563
250 0.2916933168668387 1.594997664484002
251 0.2918992240646537 1.59592218173256
252 0.2920927051737448 1.596767545094839
253 0.2922878547652913 1.597607324664424
254 0.2924819362615145 1.598423336043239
255 0.2926529135031483 1.599160312620908
256 0.2928287782767555 1.599886111196307
257 0.2929907829923676 1.600554641015042
258 0.2931561713767573 1.601210205652326
259 0.2933421503724774 1.601900063879347
260 0.2934681805051014 1.602402947073451
261 0.293593659831972 1.602880669234126
262 0.2937282858123905 1.603371091598992
263 0.293878747085154 1.603892528368622
264 0.2940073177749717 1.604316688450009
265 0.2941243237722082 1.604687389094432
266 0.2942605473985227 1.605082200780202
267 0.2943415797829134 1.605316712410161
268 0.2944381968640319 1.605559823918324
269 0.2945357010603372 1.605793385501308
270 0.2945773604076504 1.605851370790117
271 0.2946523877028667 1.605983531534638
272 0.2947295946690141 1.606093780508483
273 0.2947992149557082 1.60615912031917
274 0.2948786029200534 1.606226054735443
275 0.2949240233861665 1.606169048255151
276 0.2949760995138004 1.606117936133973
277 0.2950391806118151 1.606075993135493
278 0.2950752039349176 1.60593762680167
279 0.2951084488808164 1.605767569132708
280 0.2951591706623048 1.605615242596765
281 0.2951969309359485 1.605413272668437
282 0.2952234205978962 1.605156197917315
283 0.295231305529262 1.604822219861702
284 0.2952489353000003 1.604491761830099
285 0.2952525329998029 1.604104016662907
286 0.2952659824264346 1.603717133739447
287 0.2952756317787927 1.60330137445169
288 0.2952924732456321 1.602876910283068
289 0.2952899534067224 1.602383993744261
290 0.2952877946512386 1.601870227902144
291 0.2952874482147816 1.601338564582955
292 0.2952806862887821 1.600761838519907
293 0.2952951116907074 1.600220112712943
294 0.2952531989620207 1.599500937382981
295 0.295236703689096 1.598834655330261
296 0.2952162719000759 1.598126582283819
297 0.2952195100642324 1.597469893283117
298 0.295209809032549 1.596750796983056
299 0.2951894179254272 1.595986497025545
300 0.295174784676183 1.595197915310018
301 0.2951640113299753 1.594410822513973
302 0.2951540278209306 1.593600304422368
303 0.2951581043796148 1.592807340734826
304 0.2951447555325227 1.591954598766017
305 0.2951357734195463 1.591067948406352
306 0.2951192724802101 1.590147446240242
307 0.2951029288166845 1.589211659721735
308 0.2950848616173295 1.588244134454848
309 0.2950582800848793 1.587231931713309
310 0.2950436230998602 1.586227741716196
311 0.2950438966190119 1.585245677102106
312 0.2950282613757492 1.584201256442217
313 0.2950206826252247 1.583171821895333
314 0.2950212847789646 1.582098863490878
315 0.2950150345700666 1.580999395351456
316 0.2949981514582281 1.579868972511359
317 0.2950021980836521 1.578766857222873
318 0.2949952415261974 1.577615527123488
319 0.2949875621329612 1.57644026540071
320 0.2950141857137042 1.575323311316288
321 0.2950174444864339 1.574137429977094
322 0.2950064933210808 1.572891701991349
323 0.2950147795835223 1.571667374304093
324 0.2950144565708614 1.570397230843352
325 0.2950248611799825 1.569147674661383
326 0.2950268960682884 1.567840186699623
327 0.2950387253892263 1.566556855456573
328 0.2950650922205286 1.565281989650321
329 0.2950898213441803 1.563987139701487
330 0.2951067531335475 1.562630291857031
331 0.2951294953967147 1.561291177727854
332 0.2951511182748269 1.55992785728907
333 0.2951782143489681 1.558546004221046
334 0.295194945857422 1.557100570114204
335 0.2952451250734474 1.555751833927932
336 0.2952826606177801 1.554348105129542
337 0.295330497366848 1.55295502829264
338 0.2953711431807377 1.551515808330638
339 0.2954229764304069 1.550089304467168
340 0.2954635417778397 1.548605372818324
341 0.2955082151133373 1.547122002973703
342 0.2955633102056482 1.545648781112456
343 0.2956065589041779 1.544108449662281
344 0.2956817139809295 1.542688979325966
345 0.2957462180799954 1.541158967417803
346 0.2958193881393373 1.539652191693957
347 0.2958896464772814 1.538130125788474
348 0.2959410126448494 1.536532566471233
349 0.2960429063284293 1.535066229248137
350 0.2961021494816503 1.533446648614647
351 0.2962079916284901 1.531962037133876
352 0.2962918318099036 1.530396025403391
353 0.296378888986699 1.528808088708358
354 0.2964472868227169 1.527129904447868
355 0.2965581423562674 1.525605022396784
356 0.2966618611537786 1.524029629648238
357 0.2967427353453982 1.522322275831935
358 0.29686603748625 1.520788630132488
359 0.2969821892398871 1.51918834736016
360 0.2970886360325373 1.517540199248614
361 0.2971781605155183 1.515789732360992
362 0.297314540889342 1.514236907652867
363 0.2974213008567744 1.512559141616758
364 0.2975368910111645 1.510880619301945
365 0.2976709379092501 1.509219892846353
366 0.2978010280800073 1.507552385971415
367 0.2979301801876683 1.505868834051054
368 0.2980622378642492 1.504177695963039
369 0.2982070279001037 1.502502610671465
370 0.2983499207649151 1.500823419072161
371 0.2984945111996042 1.499123815685149
372 0.2986486105818548 1.49743410187869
373 0.2988143940419789 1.495769968311302
374 0.2989608229365831 1.494032826280089
375 0.2991181160978066 1.492315674882948
376 0.2992701035817179 1.490568632433401
377 0.2994175058964512 1.488812552034696
378 0.2995999589207792 1.487125055287262
379 0.2997662943974932 1.485389103883656
380 0.2999330554525446 1.483640108689347
381 0.300098032024491 1.481850458935053
382 0.300273672588602 1.480143445907696
383 0.3004188699898804 1.478260938240824
384 0.3006277138022146 1.476632494974551
385 0.3008047239773885 1.474862097228255
386 0.3009727290991653 1.472993765939655
387 0.3011808022959379 1.471331134458023
388 0.3013741328009451 1.469587990676209
389 0.3015675782365395 1.467811311910385
390 0.3017555996075087 1.466017448280825
391 0.3019628307850691 1.464279938904548
392 0.3021446859189932 1.462421836904998
393 0.3023202147121626 1.460567245898335
394 0.3025450509600142 1.458899033606888
395 0.3027298256910708 1.456986983706256
396 0.3029427670663106 1.455257480118862
397 0.3031390993624106 1.453380855484386
398 0.3033602928215487 1.451664730980078
399 0.3035717926372406 1.449875546877227
400 0.3037783309404791 1.448056115728324
401 0.3039877910878513 1.446230403261861
402 0.3042088749027467 1.44443750981931
403 0.3044091307875844 1.442515174961843
404 0.3046234886458905 1.440722499810968
405 0.3048403905398973 1.438910024664017
406 0.3050629353630169 1.437142448283514
407 0.3052798478136728 1.435268201283184
408 0.3054902597345431 1.433402321866069
409 0.305709067072559 1.431563013802318
410 0.3059270030298307 1.429715762832591
411 0.3061494275987814 1.427872489505817
412 0.3063697360587794 1.426022091233867
413 0.3065889722101245 1.424162564847524
414 0.3068094012452403 1.422302371914242
415 0.3070298322693066 1.420439237398884
416 0.3072505991033986 1.418569415843026
417 0.3074737353932461 1.416699544513397
418 0.3076979071497672 1.41484175427466
419 0.3079236415881009 1.412971748466668
420 0.3081410028483796 1.411081203186318
421 0.3083659820037165 1.409203696044125
422 0.3085911040123031 1.407328685763749
423 0.3088183451565526 1.405448632221197
424 0.3090418460743526 1.403567118209741
425 0.3092592002569747 1.401700355241253
426 0.3094818665678161 1.399762331258079
427 0.3097057868839244 1.397909949178342
428 0.3099266148007232 1.395971045215714
429 0.3101271605074218 1.393998655941645
430 0.3103732433262205 1.392182338410967
431 0.3105960064285148 1.390334634200443
432 0.3108151629006309 1.388380330722835
433 0.3110102574718231 1.386372257684856
434 0.3112496051356162 1.384547901004625
435 0.3114749272627982 1.382663244189417
436 0.3116797717199258 1.38072303069814
437 0.3118924313542777 1.378791195519107
438 0.3121022612018302 1.376856200196883
439 0.312314265045963 1.374920616030365
440 0.31252599341604 1.37298635381164
441 0.3127317600366039 1.37103788841998
442 0.3129338324215615 1.369075820678594
443 0.3131339691587222 1.367111266392046
444 0.313333073046363 1.365146841275937
445 0.3135321099818681 1.363183907389527
446 0.3137289899469127 1.361216394050611
447 0.3139242497497598 1.359245902833656
448 0.3141190487602325 1.357279689772651
449 0.3143057724031858 1.35528837672849
450 0.3144966674025673 1.353307350239185
451 0.3146855372870956 1.351326524251234
452 0.3148623549245326 1.349317708063238
453 0.3150473202759504 1.347327296332358
454 0.31523397692307 1.345337323789261
455 0.3154063071359178 1.343321410808109
456 0.3155939470014056 1.341345579886705
457 0.3157612020218566 1.339324837780023
458 0.3159290434326968 1.337301616816908
459 0.3160937699026917 1.335271670949019
460 0.3162366490047035 1.333141061765722
461 0.3164165944355642 1.331199106534026
462 0.3165771818157672 1.32917991935314
463 0.3167318685614009 1.327139072382275
464 0.3168844789146393 1.325092514123904
465 0.3170340291302127 1.323040447008298
466 0.3171699067050976 1.320926050417721
467 0.317314689180962 1.318903523944797
468 0.317463790775877 1.316830964431854
469 0.317603877892698 1.314798244881197
470 0.3177398312195185 1.312731219846099
471 0.3178725691182279 1.310650924484103
472 0.3180010557032842 1.308563975855245
473 0.318126461589493 1.306473184374994
474 0.3182477727770697 1.304378465718433
475 0.3183658914568537 1.302279458699902
476 0.3184756269199916 1.30013083841043
477 0.3185828843169108 1.298051531902275
478 0.3186939371371286 1.295915184243871
479 0.318806012152882 1.293851724894665
480 0.3189095229755329 1.291708509173781
481 0.3189931601649401 1.289545457741319
482 0.3191139445041182 1.287517064477013
483 0.3191969788840428 1.28534340403254
484 0.3192612938176935 1.283129373195808
485 0.319368988603613 1.281060462415483
486 0.3194491676318925 1.278958778200568
487 0.3195267411284918 1.276775763286865
488 0.3195924148874044 1.274643911543204
489 0.3196727294458075 1.272487857072733
490 0.3197349086300848 1.270304335883205
491 0.3197972762085164 1.268125168975043
492 0.3198545605424343 1.265953089425256
493 0.3199060248402627 1.263759969259988
494 0.3199578382141803 1.261582002396479
495 0.3199983982662454 1.259343018708587
496 0.3200371939939508 1.25714224091472
497 0.3200758684510627 1.254948188432322
498 0.3201080735706862 1.252741949556677
499 0.3201352644432983 1.250525316209675
500 0.3201598607826044 1.24830879146895
501 0.3201791913100028 1.246081499831116
502 0.3201955864141606 1.243852938760724
503 0.3202041893873387 1.241610172997092
504 0.3202130208251532 1.239371715030718
505 0.3202194283869186 1.237133992861523
506 0.3202100627484322 1.23487469661943
507 0.3202123040068511 1.232632375084339
508 0.3202055997972 1.23037529235689
509 0.3201931043179486 1.228108762912038
510 0.3201743149231455 1.225829956622707
511 0.3201517114758135 1.223552144330186
512 0.3201253578152 1.221268242345264
513 0.3201062589346174 1.218997747659065
514 0.32005623099767 1.216683913218261
515 0.3200165035602 1.214381202659483
516 0.3199812357175187 1.212097956289121
517 0.3199266425828901 1.209770942876674
518 0.3198714197626531 1.207448659629656
519 0.3198151445354059 1.205131845949913
520 0.3197674041063434 1.202831824361709
521 0.3197004824870959 1.200505268280243
522 0.3196304141762957 1.198176752067533
523 0.3195250758274804 1.195736901640002
524 0.3194806016542905 1.193504717745673
525 0.3193951164041592 1.191148473974921
526 0.3192739162124147 1.188684994751885
527 0.3192157312489073 1.18643689953838
528 0.3190910941871907 1.183985120762575
529 0.3190336337930717 1.181753955308218
530 0.3189293176737673 1.179390126569515
531 0.3188231810795377 1.177019835646874
532 0.3186676425498146 1.174500495769602
533 0.3185820686585898 1.17222462232583
534 0.3184494633703859 1.16981396982554
535 0.3183167523100985 1.167394934637151
536 0.3181803283394539 1.164980478206678
537 0.31804754099926 1.162581453926916
538 0.3179017026917476 1.160159683990782
539 0.3177506907335946 1.157729340239974
540 0.3175889511003493 1.15526835674295
541 0.3173830740872973 1.152688525167626
542 0.3172575653064902 1.150371094097887
543 0.3170920243445641 1.14792497509643
544 0.3169205887494128 1.145503585151374
545 0.3167427925052079 1.143017998048357
546 0.3165602997978151 1.140551499889754
547 0.3163749121846847 1.13812759983048
548 0.3161838894503132 1.13562861286422
549 0.3159598158821946 1.133047882506093
550 0.315786321906251 1.130657664602387
551 0.3155537382784183 1.128068828955875
552 0.3153710701269738 1.125680484715206
553 0.3151536109788881 1.12318843588411
554 0.3149339237504784 1.120687176900141
555 0.3147015924842101 1.118163610639415
556 0.3144657223274059 1.115631228939088
557 0.3142053614921514 1.112997872357062
558 0.3139802351717491 1.110550863768957
559 0.313733502007029 1.108020659329056
560 0.3134720030140127 1.105443105219867
561 0.3132099813980557 1.102874117487161
562 0.312944652711266 1.10030767149598
563 0.3126744680426514 1.097736051841304
564 0.3124010630424166 1.095165296395435
565 0.3121243251765523 1.092593750798943
566 0.3118376722650963 1.090003625075245
567 0.3115478241351359 1.087413394025176
568 0.3112504955486547 1.084809484658056
569 0.3109503252699716 1.082206226433254
570 0.3106436690113716 1.079585748471315
571 0.3103340531689079 1.076977935638545
572 0.3100175396475092 1.074353941340886
573 0.3096933153402096 1.071717727067731
574 0.3093648509311788 1.069075761569959
575 0.3090368958618345 1.066441904958312
576 0.3086983306713941 1.063790158127895
577 0.3083576730028447 1.061139660895174
578 0.3080095738397594 1.058474567547328
579 0.3076605596802362 1.055821632598061
580 0.3073022155263547 1.053142406051264
581 0.3069406232856298 1.050465473932979
582 0.3065766653139871 1.047793177908937
583 0.3061808449823257 1.045034081059916
584 0.3058342655072591 1.042431606583084
585 0.3054572683109347 1.039750699679295
586 0.3050668187772292 1.037036197611716
587 0.3046716825425462 1.034310383230664
588 0.3042766836831655 1.0315970082636
589 0.3038772743177903 1.028878323288915
590 0.3034732097197972 1.026158586867476
591 0.3030642333459447 1.023435565660794
592 0.3026503687546236 1.020697998397485
593 0.3022367923231467 1.01798367823156
594 0.301811594499421 1.015236020620679
595 0.3013826614968735 1.012480723098455
596 0.3009451848845354 1.00971513255944
597 0.300505426034261 1.006954032310995
598 0.300059701292623 1.004183932786377
599 0.2996128002496027 1.001418212721965
600 0.2991594043121382 0.9986425052570675
601 0.298664236898554 0.9957637045381954
602 0.2982427808452343 0.9930805632425872
603 0.2977440160168263 0.9901933078009624
604 0.2973094890577554 0.9875092585958001
605 0.2967991810925135 0.9846213000150322
606 0.2963600351136412 0.9819282370581697
607 0.2958739301896475 0.9791310146637553
608 0.2953823243880209 0.9763344050357884
609 0.2948827119245418 0.9734811402090331
610 0.2943819328155278 0.9706709232668266
611 0.2938712812712584 0.9677961190101416
612 0.2933616084066202 0.9649815434230645
613 0.2928397465765422 0.9620974161213174
614 0.2923092489315822 0.9592119015189969
615 0.2917510861289534 0.9562617597666915
616 0.2912736498120239 0.9535639802165006
617 0.2907358728365709 0.9506789939515268
618 0.2901952423839284 0.9478046872544245
619 0.2896504068503415 0.9449264103676267
620 0.2891172668063873 0.9421076261496902
621 0.2885269191590702 0.9391009087748985
622 0.2879852097082297 0.9362419400954154
623 0.2874756297837016 0.9335116920741595
624 0.2868667134452 0.9304568071281132
625 0.2863494724905206 0.9277330786496701
626 0.2857326604160204 0.9246787241177969
627 0.2852037657528378 0.9219349542237723
628 0.2845674565468952 0.9188360826982765
629 0.2840335708924329 0.9160928986495335
630 0.2834002358402163 0.9130214817081617
631 0.2828537424767681 0.9102527218434757
632 0.2822108108872013 0.9071731080245108
633 0.2816683849359102 0.9044393370867669
634 0.2810617761996858 0.9014810362661316
635 0.2804076868866962 0.8984201098902579
636 0.2798456093674961 0.8956309587931818
637 0.2791810052314783 0.892528411094948
638 0.2786096470486051 0.889740335008901
639 0.277985749141453 0.8867837010722461
640 0.277322042318647 0.8837148501247676
641 0.2767355918151785 0.8809141911232383
642 0.2760987347953159 0.8779270105070659
643 0.2754246495546149 0.8748661370480404
644 0.2748200436551117 0.8720086939298407
645 0.274133161550992 0.8689016399999081
646 0.273516156927529 0.8660277109260628
647 0.2728705087537123 0.8630822512875309
648 0.2722185857234057 0.8601213281825429
649 0.2715628186709793 0.8571554076802255
650 0.270907080916581 0.8541959621719128
651 0.2702096411638967 0.8511137666302473
652 0.2695805328764368 0.8482500594072367
653 0.2689158429683878 0.845292096148753
654 0.2682575641064576 0.8423548723431594
655 0.2675825511985302 0.8393778075693772
656 0.2669032023481626 0.8363860554919063
657 0.2662186249698407 0.8333865842144106
658 0.2655302093899851 0.8303771010188593
659 0.2648405223899583 0.8273826866250086
660 0.2641135888819454 0.8243002201324184
661 0.2634678719755674 0.8214268335717344
662 0.2627336393438671 0.8183276482735907
663 0.2620896570567803 0.8154986119521719
664 0.2613487439420581 0.8123654829794796
665 0.2606447774332891 0.8093735134140574
666 0.2599691544770741 0.8064618741930132
667 0.259269015229476 0.8034997703573197
668 0.2585385732666683 0.8004567844715318
669 0.2578525142807537 0.797526066943002
670 0.2571447736284724 0.79455899314787
671 0.2564001131368712 0.7914859692404117
672 0.2557149066003861 0.7885860601647208
673 0.2550040103012219 0.7856267785307609
674 0.2542824812872927 0.78264108716043
675 0.2535582943021866 0.7796513364949074
676 0.2528370965575863 0.7766763494083802
677 0.2520680704358252 0.7735709919331759
678 0.2513849719686606 0.7707107870611267
679 0.2506531686372196 0.7677308372314717
680 0.249887595892806 0.7646535785855008
681 0.2491674888110605 0.7617163874709107
682 0.2484640774808197 0.7588124452012275
683 0.2477128641610869 0.7558164841003312
684 0.246997046654181 0.7528872645786597
685 0.2462368489618464 0.7498643330946759
686 0.2455253833537976 0.7469761906579346
687 0.2447832974030721 0.7440074886305826
688 0.2440156274044006 0.7409809811105745
689 0.2433069436903063 0.7381163333356888
690 0.2425664862436047 0.7351759840448798
691 0.2418217925430619 0.7322199135306531
692 0.2410716295996266 0.7292561560525983
693 0.2403215648716905 0.7262996424696989
694 0.2395700837579866 0.7233453679350289
695 0.2388066346690255 0.7203492647002603
696 0.2380688227503339 0.717463297644635
697 0.2373222362169661 0.7145389472347217
698 0.2365703168259443 0.7116132322471942
699 0.2358170280488418 0.7086671715402332
700 0.2350659579032618 0.7057599631960736
701 0.2343157269708519 0.7028461462273902
702 0.2335563229274147 0.6999114955604983
703 0.2328029491028484 0.6970051162384548
704 0.2320523268173796 0.6941088810549498
705 0.2312848840761797 0.6911529351860191
706 0.2305500433146319 0.6883271399571502
707 0.2297916578859929 0.685433417164105
708 0.2290414931357015 0.6825587778731218
709 0.2282906661563149 0.6796883421909506
710 0.2275398165491789 0.676823231884193
711 0.2267504756715721 0.6738416196799742
712 0.226005412508658 0.6709939862491591
713 0.2252912167298664 0.6682728687841432
714 0.2244991059644538 0.6653038042743635
715 0.2237548660363587 0.662486888084488
716 0.2230363813895553 0.6597497986147538
717 0.2222548648289371 0.6568313252299278
718 0.2215370679366045 0.6541123742805479
719 0.2207943623107284 0.6513235428430022
720 0.2200126897883134 0.6484192938173938
721 0.2192634423349034 0.6456180515866601
722 0.2185449995398822 0.6429099426551848
723 0.217762842786563 0.6400196021856703
724 0.2170445014318633 0.6373231803451463
725 0.2163019913699216 0.6345665804831454
726 0.2155482515841476 0.6317709222851904
727 0.2147973193292627 0.6289913168958112
728 0.2140488613296128 0.6262242402859748
