cellnumber     x-coordinate     y-coordinate           y-plus skin-friction-coef       wall-shear     y-wall-shear     x-wall-shear pressure-coefficient         pressure 
       158  8.483151793E-01 -1.796290576E-01  6.996950265E-02  2.190725580E-04  1.139861903E+00  4.620214162E-01 -1.042027528E+00 -3.204125549E-01 -1.667146575E+03 
       159  8.407404423E-01 -1.762752086E-01  7.196879126E-02  2.317669157E-04  1.205912233E+00  4.876619694E-01 -1.102909841E+00 -3.233805601E-01 -1.682589477E+03 
       160  8.329600692E-01 -1.728399843E-01  7.386498042E-02  2.441504778E-04  1.270345455E+00  5.125051323E-01 -1.162375182E+00 -3.262776891E-01 -1.697663601E+03 
       161  8.249786496E-01 -1.693260074E-01  7.563249172E-02  2.559891114E-04  1.331943345E+00  5.360625637E-01 -1.219307181E+00 -3.290856712E-01 -1.712273883E+03 
       162  8.168008327E-01 -1.657359898E-01  7.725748365E-02  2.671044974E-04  1.389778088E+00  5.579675039E-01 -1.272853251E+00 -3.317884070E-01 -1.726336555E+03 
       163  8.084313273E-01 -1.620726436E-01  7.873952222E-02  2.774419825E-04  1.443565315E+00  5.781146942E-01 -1.322748736E+00 -3.343732214E-01 -1.739785668E+03 
       164  7.998749614E-01 -1.583387554E-01  8.007522152E-02  2.869250360E-04  1.492906828E+00  5.963548519E-01 -1.368624012E+00 -3.368301816E-01 -1.752569539E+03 
       165  7.911367416E-01 -1.545371413E-01  8.126820355E-02  2.955433972E-04  1.537749239E+00  6.126777642E-01 -1.410424999E+00 -3.391520570E-01 -1.764650547E+03 
       166  7.822217345E-01 -1.506706476E-01  8.233583812E-02  3.033517715E-04  1.578377186E+00  6.272080330E-01 -1.448407617E+00 -3.413342528E-01 -1.776004784E+03 
       167  7.731350660E-01 -1.467421651E-01  8.327096099E-02  3.102781567E-04  1.614416034E+00  6.398079040E-01 -1.482222985E+00 -3.433746921E-01 -1.786621445E+03 
       168  7.638821602E-01 -1.427546293E-01  8.408747340E-02  3.164016194E-04  1.646277176E+00  6.506519627E-01 -1.512243553E+00 -3.452735905E-01 -1.796501650E+03 
       169  7.544683218E-01 -1.387109905E-01  8.480306194E-02  3.218234545E-04  1.674487662E+00  6.599587736E-01 -1.538948779E+00 -3.470326002E-01 -1.805653998E+03 
       170  7.448990941E-01 -1.346142888E-01  8.541278707E-02  3.264789058E-04  1.698710557E+00  6.676049767E-01 -1.562024696E+00 -3.486554936E-01 -1.814098115E+03 
       171  7.351799607E-01 -1.304675192E-01  8.593034447E-02  3.304382095E-04  1.719311309E+00  6.737441341E-01 -1.581802838E+00 -3.501485655E-01 -1.821866755E+03 
       172  7.253166437E-01 -1.262737811E-01  8.636971787E-02  3.338214816E-04  1.736914896E+00  6.786295598E-01 -1.598854364E+00 -3.515177912E-01 -1.828991008E+03 
       173  7.153149247E-01 -1.220361814E-01  8.671659051E-02  3.365004700E-04  1.750854008E+00  6.820082928E-01 -1.612561455E+00 -3.527699056E-01 -1.835505915E+03 
       174  7.051805258E-01 -1.177578643E-01  8.701217865E-02  3.387953883E-04  1.762794755E+00  6.845368061E-01 -1.624455204E+00 -3.539153576E-01 -1.841465845E+03 
       175  6.949194670E-01 -1.134420186E-01  8.723058849E-02  3.405000347E-04  1.771664243E+00  6.858031941E-01 -1.633544664E+00 -3.549611195E-01 -1.846907075E+03 
       176  6.845377684E-01 -1.090918481E-01  8.740362340E-02  3.418586286E-04  1.778733177E+00  6.863052448E-01 -1.640998728E+00 -3.559169841E-01 -1.851880558E+03 
       177  6.740413308E-01 -1.047106236E-01  8.750555839E-02  3.426533375E-04  1.782868147E+00  6.856097994E-01 -1.645769738E+00 -3.567932536E-01 -1.856439898E+03 
       178  6.634363532E-01 -1.003016084E-01  8.759711078E-02  3.433652372E-04  1.786572250E+00  6.846833505E-01 -1.650166390E+00 -3.576011395E-01 -1.860643429E+03 
       179  6.527289748E-01 -9.586813301E-02  8.762203303E-02  3.435653348E-04  1.787613383E+00  6.826707964E-01 -1.652126566E+00 -3.583449992E-01 -1.864513824E+03 
       180  6.419254541E-01 -9.141355008E-02  8.762498489E-02  3.435891883E-04  1.787737496E+00  6.802428991E-01 -1.653261912E+00 -3.590379167E-01 -1.868119160E+03 
       181  6.310321093E-01 -8.694123477E-02  8.760292889E-02  3.434185164E-04  1.786849468E+00  6.773628556E-01 -1.653484376E+00 -3.596876178E-01 -1.871499636E+03 
       182  6.200551391E-01 -8.245461434E-02  8.755687780E-02  3.430554318E-04  1.784960294E+00  6.740345025E-01 -1.652803902E+00 -3.603033027E-01 -1.874703122E+03 
       183  6.090010405E-01 -7.795712352E-02  8.749112473E-02  3.425395616E-04  1.782276156E+00  6.703350462E-01 -1.651411282E+00 -3.608871297E-01 -1.877740847E+03 
       184  5.978761911E-01 -7.345224172E-02  8.741368556E-02  3.419323781E-04  1.779116905E+00  6.663830639E-01 -1.649603156E+00 -3.614515632E-01 -1.880677665E+03 
       185  5.866869688E-01 -6.894346327E-02  8.732741427E-02  3.412605584E-04  1.775621343E+00  6.622276191E-01 -1.647508948E+00 -3.620007992E-01 -1.883535408E+03 
       186  5.754399300E-01 -6.443431228E-02  8.722097443E-02  3.404298665E-04  1.771299149E+00  6.576832398E-01 -1.644674263E+00 -3.625401050E-01 -1.886341484E+03 
       187  5.641416311E-01 -5.992834270E-02  8.712580502E-02  3.396858158E-04  1.767427760E+00  6.532211456E-01 -1.642285914E+00 -3.630745620E-01 -1.889122331E+03 
       188  5.527984500E-01 -5.542910844E-02  8.701905027E-02  3.388541104E-04  1.763100293E+00  6.485002199E-01 -1.639503007E+00 -3.636072199E-01 -1.891893816E+03 
       189  5.414170027E-01 -5.094019696E-02  8.691405239E-02  3.380371611E-04  1.758849604E+00  6.437126837E-01 -1.636821893E+00 -3.641429538E-01 -1.894681307E+03 
       190  5.300039053E-01 -4.646521062E-02  8.681109475E-02  3.372382468E-04  1.754692753E+00  6.388589646E-01 -1.634260041E+00 -3.646837117E-01 -1.897494937E+03 
       191  5.185656548E-01 -4.200775176E-02  8.671002035E-02  3.364557924E-04  1.750621545E+00  6.339301232E-01 -1.631811384E+00 -3.652320778E-01 -1.900348155E+03 
       192  5.071089268E-01 -3.757143766E-02  8.661531727E-02  3.357214232E-04  1.746800530E+00  6.289793743E-01 -1.629630952E+00 -3.657898972E-01 -1.903250559E+03 
       193  4.956401885E-01 -3.315988556E-02  8.652518199E-02  3.350193038E-04  1.743147315E+00  6.239700270E-01 -1.627643686E+00 -3.663586334E-01 -1.906209765E+03 
       194  4.841662049E-01 -2.877671272E-02  8.643907084E-02  3.343515527E-04  1.739672923E+00  6.188991910E-01 -1.625861516E+00 -3.669394720E-01 -1.909231940E+03 
       195  4.726934135E-01 -2.442552894E-02  8.636152334E-02  3.337527101E-04  1.736557070E+00  6.138233467E-01 -1.624454172E+00 -3.675340344E-01 -1.912325523E+03 
       196  4.612285197E-01 -2.010993659E-02  8.629005877E-02  3.332015746E-04  1.733689443E+00  6.086952884E-01 -1.623320403E+00 -3.681431355E-01 -1.915494752E+03 
       197  4.497780502E-01 -1.583352126E-02  8.622775765E-02  3.327199274E-04  1.731183372E+00  6.035466291E-01 -1.622568130E+00 -3.687680606E-01 -1.918746315E+03 
       198  4.383485913E-01 -1.159984712E-02  8.617315755E-02  3.322971067E-04  1.728983383E+00  5.983491670E-01 -1.622147285E+00 -3.694096488E-01 -1.922084579E+03 
       199  4.269467294E-01 -7.412455510E-03  8.612949085E-02  3.319623834E-04  1.727241776E+00  5.931463741E-01 -1.622202679E+00 -3.700699621E-01 -1.925520271E+03 
       200  4.155789614E-01 -3.274853108E-03  8.609593936E-02  3.317065682E-04  1.725910738E+00  5.879115619E-01 -1.622691551E+00 -3.707500107E-01 -1.929058649E+03 
       201  4.042518735E-01  8.094874793E-04  8.607571943E-02  3.315493386E-04  1.725092652E+00  5.826689460E-01 -1.623712277E+00 -3.714522926E-01 -1.932712710E+03 
       202  3.929719329E-01  4.837137647E-03  8.606609626E-02  3.314734049E-04  1.724697560E+00  5.773766950E-01 -1.625182397E+00 -3.721787610E-01 -1.936492616E+03 
       203  3.817456663E-01  8.804717101E-03  8.607031878E-02  3.315078281E-04  1.724876668E+00  5.720735692E-01 -1.627246555E+00 -3.729328565E-01 -1.940416269E+03 
       204  3.705794811E-01  1.270889863E-02  8.609205807E-02  3.316738569E-04  1.725740537E+00  5.667825073E-01 -1.630011653E+00 -3.737162757E-01 -1.944492497E+03 
       205  3.594798446E-01  1.654641517E-02  8.612741781E-02  3.319417408E-04  1.727134370E+00  5.614380481E-01 -1.633334151E+00 -3.745330829E-01 -1.948742447E+03 
       206  3.484531343E-01  2.031406760E-02  8.618246210E-02  3.323684097E-04  1.729354381E+00  5.561210735E-01 -1.637496848E+00 -3.753860287E-01 -1.953180431E+03 
       207  3.375057280E-01  2.400872484E-02  8.625735251E-02  3.329480991E-04  1.732370578E+00  5.508036714E-01 -1.642474699E+00 -3.762795826E-01 -1.957829703E+03 
       208  3.266439140E-01  2.762733586E-02  8.635731423E-02  3.337191086E-04  1.736382237E+00  5.455292907E-01 -1.648460211E+00 -3.772172253E-01 -1.962708376E+03 
       209  3.158740401E-01  3.116692975E-02  8.648120735E-02  3.346782515E-04  1.741372777E+00  5.402700677E-01 -1.655441755E+00 -3.782027899E-01 -1.967836391E+03 
       210  3.052022755E-01  3.462462500E-02  8.663261916E-02  3.358482157E-04  1.747460247E+00  5.350380830E-01 -1.663535862E+00 -3.792415703E-01 -1.973241296E+03 
       211  2.946349084E-01  3.799762949E-02  8.681833494E-02  3.372921826E-04  1.754973388E+00  5.299054053E-01 -1.673060624E+00 -3.803381307E-01 -1.978946836E+03 
       212  2.841779888E-01  4.128325731E-02  8.703519672E-02  3.389842617E-04  1.763777486E+00  5.247983931E-01 -1.683893604E+00 -3.814955698E-01 -1.984969137E+03 
       213  2.738377154E-01  4.447891191E-02  8.729285855E-02  3.409926097E-04  1.774227172E+00  5.197867592E-01 -1.696379611E+00 -3.827229193E-01 -1.991355189E+03 
       214  2.636200488E-01  4.758210853E-02  8.759103740E-02  3.433249878E-04  1.786362827E+00  5.148402030E-01 -1.710564736E+00 -3.840243665E-01 -1.998126782E+03 
       215  2.535310388E-01  5.059048161E-02  8.793137485E-02  3.460001020E-04  1.800281781E+00  5.099404399E-01 -1.726550097E+00 -3.854054105E-01 -2.005312527E+03 
       216  2.435766011E-01  5.350175872E-02  8.831996910E-02  3.490663934E-04  1.816236078E+00  5.051063955E-01 -1.744586204E+00 -3.868746869E-01 -2.012957356E+03 
       217  2.337626070E-01  5.631380156E-02  8.876313069E-02  3.525782309E-04  1.834508608E+00  5.003556916E-01 -1.764954961E+00 -3.884377946E-01 -2.021090400E+03 
       218  2.240948379E-01  5.902457610E-02  8.926322560E-02  3.565600976E-04  1.855226758E+00  4.956528814E-01 -1.787790408E+00 -3.901041282E-01 -2.029760542E+03 
       219  2.145790458E-01  6.163217872E-02  8.982106070E-02  3.610288500E-04  1.878478235E+00  4.909429659E-01 -1.813189313E+00 -3.918838514E-01 -2.039020665E+03 
       220  2.052208781E-01  6.413482875E-02  9.044284026E-02  3.660432885E-04  1.904568986E+00  4.862173393E-01 -1.841460214E+00 -3.937828424E-01 -2.048901352E+03 
       221  1.960259527E-01  6.653084606E-02  9.113041003E-02  3.716314796E-04  1.933645042E+00  4.814115754E-01 -1.872758939E+00 -3.958204212E-01 -2.059503129E+03 
       222  1.869997531E-01  6.881871819E-02  9.189157080E-02  3.778683706E-04  1.966096366E+00  4.765065831E-01 -1.907479068E+00 -3.979949436E-01 -2.070817441E+03 
       223  1.781477034E-01  7.099700719E-02  9.272993373E-02  3.847920933E-04  2.002121360E+00  4.714159065E-01 -1.945830667E+00 -4.003320221E-01 -2.082977553E+03 
       224  1.694751531E-01  7.306441665E-02  9.364550793E-02  3.924313952E-04  2.041869603E+00  4.660222077E-01 -1.987977560E+00 -4.028302638E-01 -2.095976216E+03 
       225  1.609873325E-01  7.501979917E-02  9.465125140E-02  4.009085671E-04  2.085977388E+00  4.602945602E-01 -2.034559063E+00 -4.055182899E-01 -2.109962352E+03 
       226  1.526894122E-01  7.686207443E-02  9.575300277E-02  4.102972885E-04  2.134828079E+00  4.541087171E-01 -2.085971285E+00 -4.084015411E-01 -2.124964268E+03 
       227  1.445864439E-01  7.859031856E-02  9.695621332E-02  4.206756196E-04  2.188827833E+00  4.473082119E-01 -2.142634511E+00 -4.115213658E-01 -2.141197107E+03 
       228  1.366833746E-01  8.020371199E-02  9.827207647E-02  4.321693150E-04  2.248630967E+00  4.397418685E-01 -2.205213893E+00 -4.148813256E-01 -2.158679397E+03 
       229  1.289850473E-01  8.170153946E-02  9.973711036E-02  4.451506518E-04  2.316174485E+00  4.314379392E-01 -2.275637394E+00 -4.185724633E-01 -2.177884848E+03 
       230  1.214962155E-01  8.308321238E-02  1.013895596E-01  4.600277591E-04  2.393581934E+00  4.223379351E-01 -2.356027407E+00 -4.226049249E-01 -2.198866250E+03 
       231  1.142214760E-01  8.434822410E-02  1.033585617E-01  4.780686280E-04  2.487450830E+00  4.129792004E-01 -2.452928823E+00 -4.271890615E-01 -2.222718086E+03 
       232  1.071653441E-01  8.549617976E-02  1.056797146E-01  4.997809746E-04  2.600422883E+00  4.029157163E-01 -2.569018898E+00 -4.324409881E-01 -2.250044516E+03 
       233  1.003321856E-01  8.652678132E-02  1.083507656E-01  5.253669869E-04  2.733550104E+00  3.912263477E-01 -2.705409047E+00 -4.384252228E-01 -2.281181237E+03 
       234  9.372626245E-02  8.743981272E-02  1.113867565E-01  5.552238945E-04  2.888899326E+00  3.769083181E-01 -2.864206598E+00 -4.452952519E-01 -2.316926858E+03 
       235  8.735168725E-02  8.823513985E-02  1.147420691E-01  5.891812082E-04  3.065583474E+00  3.583003013E-01 -3.044572701E+00 -4.531226503E-01 -2.357653790E+03 
       236  8.121242374E-02  8.891272545E-02  1.184276097E-01  6.276412830E-04  3.265696051E+00  3.338393216E-01 -3.248587694E+00 -4.620288991E-01 -2.403994116E+03 
       237  7.531233132E-02  8.947258443E-02  1.225340238E-01  6.719301004E-04  3.496136304E+00  3.019336584E-01 -3.483074090E+00 -4.722412038E-01 -2.457130013E+03 
       238  6.965509802E-02  8.991479874E-02  1.272007583E-01  7.240951734E-04  3.767557699E+00  2.603732732E-01 -3.758549824E+00 -4.841628694E-01 -2.519159930E+03 
       239  6.424425542E-02  9.023953229E-02  1.324915803E-01  7.855952435E-04  4.087550251E+00  2.054250368E-01 -4.082385040E+00 -4.982976408E-01 -2.592704912E+03 
       240  5.908319727E-02  9.044697881E-02  1.383433922E-01  8.565396528E-04  4.456682881E+00  1.316928706E-01 -4.454736725E+00 -5.152579082E-01 -2.680951304E+03 
       241  5.417515710E-02  9.053738415E-02  1.443093470E-01  9.320290248E-04  4.849463520E+00  3.241371064E-02 -4.849355192E+00 -5.360619551E-01 -2.789197360E+03 
       242  4.952320084E-02  9.051103890E-02  1.491318604E-01  9.953972702E-04  5.179176421E+00 -9.689587385E-02 -5.178269942E+00 -5.618383992E-01 -2.923315421E+03 
       243  4.513023049E-02  9.036827832E-02  1.489078473E-01  9.924568909E-04  5.163877261E+00 -2.430862362E-01 -5.158152522E+00 -5.954845254E-01 -3.098380421E+03 
       244  4.099898413E-02  9.010944515E-02  1.347136953E-01  8.123218759E-04  4.226612261E+00 -3.337009967E-01 -4.213418428E+00 -6.417028594E-01 -3.338860190E+03 
       245  3.713201359E-02  8.973491192E-02  5.462714361E-02  1.335862659E-04  6.950660399E-01 -7.992828308E-02 -6.904551176E-01 -7.276807549E-01 -3.786213928E+03 
       246  3.353170678E-02  8.924508840E-02  1.929761628E-01  1.667168801E-03  8.674487666E+00  1.353030600E+00  8.568316314E+00 -8.949963702E-01 -4.656777989E+03 
       247  3.020026535E-02  8.864035457E-02  3.056813264E-01  4.183921120E-03  2.176946458E+01  4.415345985E+00  2.131699575E+01 -1.119953036E+00 -5.827255640E+03 
       248  2.713971026E-02  8.792112768E-02  3.787574582E-01  6.424880871E-03  3.342945828E+01  8.577087127E+00  3.231040478E+01 -1.354117194E+00 -7.045641023E+03 
       249  2.435187995E-02  8.708781749E-02  4.320318570E-01  8.362062192E-03  4.350885484E+01  1.385069542E+01  4.124534745E+01 -1.581344381E+00 -8.227932482E+03 
       250  2.183841914E-02  8.614082634E-02  4.762003361E-01  1.016386407E-02  5.288385526E+01  2.058039275E+01  4.871498314E+01 -1.790749527E+00 -9.317493631E+03 
       251  1.960078627E-02  8.508055657E-02  5.154118868E-01  1.191421541E-02  6.199115205E+01  2.911446359E+01  5.472888581E+01 -1.981072538E+00 -1.030776805E+04 
       252  1.764024422E-02  8.390737325E-02  5.520569272E-01  1.368034170E-02  7.118052793E+01  3.982097590E+01  5.899963928E+01 -2.131616046E+00 -1.109106474E+04 
       253  1.595786586E-02  8.262167126E-02  5.838282717E-01  1.531651468E-02  7.969374044E+01  5.229556904E+01  6.013539494E+01 -2.198416314E+00 -1.143863488E+04 
       254  1.455452666E-02  8.122377843E-02  6.075903610E-01  1.660761162E-02  8.641147923E+01  6.522065911E+01  5.668517767E+01 -2.134182557E+00 -1.110441862E+04 
       255  1.343090646E-02  7.971403003E-02  6.200405876E-01  1.731170456E-02  9.007496279E+01  7.627104026E+01  4.791896639E+01 -1.892598049E+00 -9.847424225E+03 
       256  1.258748397E-02  7.809273899E-02  6.123782549E-01  1.689378968E-02  8.790049945E+01  8.106179770E+01  3.399239265E+01 -1.492637295E+00 -7.766378426E+03 
