sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.06088578576,0.06077649155,31.74599531,0.11699282,0.3013113141,0.01068603061,0.333835721,0.01392099541,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.02948870516,0.07874545524,79.19993892,0.5601154514,1.313001633,0.01590863615,1.29982686,0.001685175463,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.05457515644,0.03556014017,111.131481,0.3233484741,1.047503352,0.01228002366,1.063752055,0.005052675493,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02937893648,0.01732653066,16.40212463,0.06083243812,0.7279741764,0.01208215207,0.7197140455,0.0109294029,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.0685666689,0.05864105438,35.19204377,0.1152183116,0.3823398948,0.01152147446,0.3999012113,0.01710147411,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.2074316443,0.1610422944,216.3719178,0.8514125444,1.089907885,0.01176823862,1.011013389,-0.004225254059,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.3374210943,0.1529896537,198.5175464,0.5730607512,1.057129145,0.01181920804,0.9558098912,-0.0200506337,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.09470917064,0.1082201436,170.3574732,0.6244819534,1.572416544,0.02732708864,1.550099015,0.04222949594,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.03404312376,0.03836757346,69.63433952,0.2512049218,1.396034718,0.01946792006,1.343539,0.001399062574,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02734090424,0.05628523673,126.0194809,0.7670310859,1.56229043,0.02486132085,1.565589666,0.01508742198,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.0480722457,0.06280248578,20.37713494,0.1243746621,0.2553452253,0.008949828334,0.2440754175,0.005147794262,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04501888392,0.05163625939,49.93479062,0.2358137701,1.18068397,0.01801363006,1.157851934,0.02727860585,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1325987648,0.08301980111,66.275074,0.2303705712,-0.3397616744,0.01065797731,-0.3448756635,0.01908104494,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.0619454797,0.06178607611,26.21717321,0.1392108612,0.2257808149,0.008272910491,0.2518452406,0.007064651698,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.2067875164,0.1012689415,76.29908869,0.3052804413,-0.3050901294,0.009072982706,-0.2753235102,0.01188671123,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.0440854717,0.02915520986,79.94620763,0.2266832926,1.238753557,0.01515329629,1.213049054,0.01052442007,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.05793644103,0.06295143149,25.49014988,0.1232114051,0.4240598381,0.01032126695,0.4144705236,0.008299609646,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04843338963,0.05382859343,27.21989197,0.1335731256,0.8249964118,0.01224024128,0.7741454244,0.004527844023,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.03285398891,0.03799522659,17.62496942,0.07114679724,0.01824891567,0.009734416381,0.03059436753,0.009788091294,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.05653647252,0.05270105403,28.34345598,0.1114297158,0.3998884857,0.01021153107,0.4041569531,0.008013899438,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.04737510423,0.0472022603,27.25521859,0.1078224895,0.6658341885,0.01151680015,0.6280975938,0.005297885276,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.1919075994,0.1096324148,71.640725,0.312604483,-0.2990220189,0.008989113383,-0.2691542506,0.01126954891,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03862209564,0.03085527042,17.259463,0.087649516,0.5422176123,0.0110416403,0.5277600884,0.01499361172,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.0290108514,0.08637487773,77.12452973,0.7446421306,1.007746339,0.01297332346,1.044225812,0.01783620194,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03900279087,0.0590330624,116.6256104,0.4587377635,1.604926109,0.02393989824,1.504532218,-0.0008824443794,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.07811311428,0.06098936688,36.59908836,0.1325652266,0.1318321824,0.008613102138,0.1345658302,0.006382794119,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.03649729725,0.02355263873,64.27937977,0.1607367901,1.191446185,0.01519539859,1.179881811,0.007181428373,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.2490863754,0.3697910511,91.25282587,0.6476085581,0.4422123432,0.008480316028,0.3791211247,0.003974433988,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.04272753328,0.02662318507,18.76937956,0.0770845879,0.332700789,0.009300818667,0.3402724862,0.009074979462,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,1.702884422,1.059047779,494.3977429,3.324086623,-0.1575866938,0.00823799707,-0.1610838026,0.02735974267,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.03340879094,0.02696078573,19.29443879,0.08875098274,0.6118122935,0.01160485577,0.5998757482,0.01492920611,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.05330866981,0.03250837229,49.78164897,0.1524324631,1.110191584,0.01716141216,1.129037976,0.01960960589,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.3207172745,0.1847465979,175.9667504,0.7505983003,-0.2254704237,0.008858658373,-0.201714173,0.01391722914,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.2536255902,0.1944817589,91.81801569,0.4403838979,0.04944944382,0.008670000359,0.05429098383,0.011132963,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.06258127357,0.0288206923,50.04658057,0.1380139154,0.8275566697,0.01199108083,0.8181958199,0.007952868938,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.09325454843,0.05297229197,42.59586024,0.1248044858,0.3127925694,0.009240914136,0.3017433584,0.005339959636,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.03066525289,0.01927532763,21.66665333,0.08460538803,0.735243082,0.01183072664,0.7133792639,0.008415445685,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.02780010733,0.03893701995,13.99627898,0.08344750343,0.2360305488,0.009313154966,0.2327498198,0.007596991491,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.02550714389,0.02559200339,15.13877373,0.05823224444,0.1459569931,0.009626984596,0.1531485617,0.009381282143,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.06991149574,0.1478029469,186.0460456,1.579295126,1.085704565,0.01221612003,1.075546026,0.01232557837,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.08111070924,0.07178172639,48.78701185,0.1689026362,-0.07299894094,0.01072496269,-0.02431693673,0.02025035396,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.03709980139,0.03024728546,21.64077065,0.1189258086,0.5516494513,0.01000193413,0.5273825526,0.006538132671,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1170393104,0.08758247169,64.11358807,0.2534759475,0.6806733608,0.009748959914,0.6124103069,-0.002403044142,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1810187309,0.3072051712,845.4670967,5.599307152,1.303355217,0.02164196968,1.431694388,0.05556521192,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.1800393976,0.1082456543,77.48557666,0.319233772,0.3754852116,0.008453246206,0.3938603997,0.003123285715,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.01754707521,0.01785973305,33.86563662,0.1257669514,1.20726037,0.01632470638,1.19220984,0.0122284526,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.06296025304,0.04760688082,153.1973325,0.4326761262,1.537662864,0.02631466091,1.488681436,0.029823374,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.05259225897,0.04533749238,139.2312417,0.3988968592,1.284416437,0.0156355463,1.267729998,0.003698272165,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.2394419606,0.1859221716,104.8355543,0.4812168273,0.1308187246,0.00847559236,0.1332447976,0.007192732766,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.06259262901,0.03920383516,56.97915786,0.1789793498,1.077150822,0.01630130038,1.098439932,0.01858568564,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.2816587791,0.1809774432,224.9426626,1.113420097,-0.3356779218,0.008146321401,-0.2842982709,0.008736450225,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.1068329695,0.09977703879,51.15971369,0.2383779977,0.1278526783,0.008292269893,0.150977999,0.007828682661,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.07604094922,0.06925310681,50.98322606,0.1738682265,0.1626438498,0.01075720973,0.2006949782,0.01855567284,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.1102474964,0.08649001054,50.5668827,0.2225154429,-0.1426430345,0.008290353231,-0.1104503274,0.008160323836,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.1029812213,0.07194437123,180.6983251,0.476178731,1.348485827,0.01412824634,1.243664384,-0.02008137479,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.05007288675,0.0812945539,28.20780084,0.1855190015,0.05648976564,0.008232615888,0.09477677196,0.007403843571,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.07022921302,0.06533700904,35.31708582,0.1759823116,-0.1923859119,0.008829391561,-0.1739566475,0.008899088949,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.05527440986,0.03862082247,36.51624054,0.1015186211,-0.008006572723,0.01029467676,0.01723059826,0.01416748576,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02938855137,0.02884473726,19.38237998,0.1167604526,0.7441464663,0.01206389535,0.7370021343,0.01540320273,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04893153142,0.05123575397,35.0643876,0.1469741176,0.7117512822,0.01156092249,0.6831718683,0.007841190323,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.03231021392,0.02876580842,21.32556775,0.07802155762,0.05514109135,0.00859667547,0.05911990255,0.006824212614,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1206962045,0.06258897039,161.0476226,0.3850926254,1.024003267,0.01160108671,0.975500226,-0.002851208206,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.07115822097,0.07643437952,51.02465026,0.1999866687,0.2442437708,0.01090516523,0.2859324515,0.01760911196,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.1024756887,0.1877601985,51.05819452,0.3954772193,0.07959789038,0.007793235127,0.1367113441,0.006615520921,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.2279549642,0.409149974,1110.074561,7.642097202,1.310292482,0.02255077846,1.410413504,0.06275869161,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.7756509398,0.450248283,333.0378532,1.506987108,0.731112659,0.009005916305,0.6577971578,-0.01212094445,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.5072509609,0.4435857866,548.1734951,2.697956626,1.034442544,0.01052214578,0.9408220053,-0.01585071348,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.517715043,0.3387894139,650.21996,2.575035075,-0.2350342274,0.008247943595,-0.1929541379,0.01846098527,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.07852647842,0.06518273636,59.97448582,0.1871789325,0.1709247231,0.01024495158,0.2029603273,0.01496466994,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.2500326935,0.2215175041,108.4462529,0.5589519563,0.1295899153,0.00813853927,0.1454509795,0.006944138091,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.04112423199,0.02167739783,58.27628771,0.1476782224,1.318469048,0.01822924986,1.28548646,0.009967816062,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.249174819,0.1944266328,137.9675624,0.940846758,-0.1296544671,0.007660009898,-0.08088575304,0.006149249151,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.1061278937,0.1280872701,58.53761701,0.3236038783,0.4278296828,0.008995150216,0.3624429107,0.006061019842,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02890384397,0.01306282355,36.92760469,0.09124980408,1.106751561,0.01512981392,1.093596816,0.01473415643,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.2774483645,0.2680632735,401.5251055,2.024783689,0.952927351,0.01017365884,0.9197568893,-0.008467629552,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.07317051458,0.1113605454,43.70438559,0.2703663513,0.1696019769,0.008270176128,0.2080285549,0.006743710022,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.04088049438,0.04427721978,149.5411113,0.4649131991,1.472890139,0.0191381909,1.37786448,0.00775643345,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.08522894316,0.04171175076,71.70528964,0.2015455992,0.860044241,0.01194791496,0.8169621825,0.00186517986,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.053853473,0.06129359815,129.962313,0.6473417805,0.9378184676,0.01049748063,0.9430367947,0.004111777525,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.04073821905,0.06342098092,25.63788279,0.1591132447,0.3062822521,0.009559869766,0.2998110056,0.009822649881,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.06291051975,0.07043151221,46.20715888,0.2160074973,0.6363001466,0.009993644431,0.5944632888,0.001980888657,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.03621634514,0.02561280759,48.61485571,0.1547016191,1.083214045,0.01674889028,1.132655263,0.02618603408,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.02508210199,0.02174228608,63.94516935,0.1859153966,1.43274343,0.01961402409,1.365055799,0.005172513425,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.0623408386,0.07748684273,46.65248965,0.2166217626,0.4859710336,0.01135017816,0.464004606,0.008641557768,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1068263262,0.07009482645,77.57783112,0.2595883242,-0.3349805474,0.01053537056,-0.3528112471,0.01963324286,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.1456655779,0.1692848509,85.93514315,0.4536472063,0.3763722479,0.008410032839,0.3634161353,0.001195607707,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.03832281201,0.08707844381,171.6338802,1.102838643,1.435245872,0.01729131676,1.364039063,0.01381652802,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.05659395734,0.05206026972,43.08468144,0.1508159838,0.0576146841,0.01009965781,0.09058672935,0.01355704758,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.2656274429,0.2036226376,108.827341,0.6308066243,0.1719917655,0.007534286007,0.2108576745,0.004086798523,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.07776088516,0.08720854882,46.5395066,0.2327799698,0.5143987536,0.009569270536,0.4694239199,0.005888541229,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.02369293419,0.02299406775,50.82713133,0.1968222516,1.324138165,0.02118189074,1.335694075,0.02235749364,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01040970164,0.01108393398,27.20371809,0.111884713,1.319370508,0.02112967893,1.31817019,0.02022290789,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.2974241563,0.1567017037,375.1579539,1.083349677,1.046496749,0.01084393915,0.9712800384,-0.01413154602,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.06105530317,0.07205499363,41.56431724,0.2174467486,0.4599529505,0.009617024101,0.4320866466,0.008392812684,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01748975605,0.04813776369,113.3434078,0.9241475477,1.413416147,0.01979484782,1.452246189,0.01882823929,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.07232805404,0.09619092081,56.26772477,0.2671510668,0.2661277354,0.01076262258,0.3119349182,0.02078146487,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1400772804,0.07367432294,103.3862401,0.3236475869,0.8086627722,0.009907027707,0.7139519453,-0.008557962254,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.06762830357,0.03565612928,57.943301,0.1736621416,0.85242033,0.01142113842,0.8061984777,0.00434941845,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2285980815,0.1362279208,259.8071735,1.024195066,-0.142519176,0.008602621965,-0.1532544643,0.0108072618,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.09602267875,0.05705836482,66.83545311,0.2133829919,-0.06013047695,0.01012379769,-0.03483308107,0.01938018017,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.03542088232,0.03098048929,22.76659553,0.118529693,0.3357108235,0.009161321446,0.3428090513,0.009020691738,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.1939104219,0.07617248836,125.4090065,0.3431222392,0.6053199172,0.009269436821,0.5934103131,-0.0001846435625,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1180195295,0.09111938628,98.79404381,0.340220252,-0.2047396898,0.01083448529,-0.1855951101,0.01812757365,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.08035147645,0.07245935028,61.55752248,0.2352835434,0.1038056016,0.01036780421,0.1484295577,0.01743673347,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.02594902351,0.0275828562,19.79702554,0.08327484567,0.3499836326,0.009911313653,0.3476983905,0.01046755817,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.1340495052,0.0486387778,155.1775448,0.3290697376,0.9492602348,0.01125077624,0.9022570252,-0.002165642101,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.09502356819,0.07690633906,54.84729266,0.2332889443,-0.1499153376,0.008234092034,-0.1212558225,0.007707346696,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1981192765,0.299373527,1572.679455,7.14823808,1.492378473,0.02504754066,1.642034292,0.05007548258,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.009474179344,0.01118838498,38.76381159,0.1626241918,1.239219427,0.01605640166,1.253330946,0.02002107538,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02846659567,0.0126913111,37.44537264,0.09310221568,0.9519318938,0.01384007093,0.9807829857,0.01512408722,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.01774499303,0.01952423837,40.61149245,0.1659687118,1.335550666,0.01825265214,1.302734613,0.01238135062,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.05313885061,0.0718792112,38.49269983,0.2260572296,0.3983671069,0.009138792753,0.3866750598,0.005902384873,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.07140888485,0.03123681715,63.09980419,0.1670030561,0.8910186887,0.01250101533,0.8890538812,0.01061549503,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.05511555415,0.03513230238,49.23791136,0.1534348309,-0.3437750936,0.01052905433,-0.3554748297,0.01733958907,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.04056001183,0.04030028877,30.64898797,0.2114123113,0.5626606345,0.00988971442,0.5279880166,0.005935600027,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.06026803754,0.02660589417,37.29220555,0.1142301501,0.2500963211,0.008520914242,0.2838092148,0.00684866216,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.08619956,0.05658905971,72.78072857,0.2023549551,-0.1241042614,0.01064928621,-0.08731835335,0.02153429575,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.4783283111,0.3122285502,550.9381649,2.277183861,-0.3266445994,0.008086338639,-0.2739190459,0.01594217494,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.08717943725,0.1359639465,61.34440193,0.3625560487,0.2252453566,0.008525141515,0.2223598361,0.005189873278,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.3492968463,0.1574251319,140.1021903,0.5854863268,0.2301166058,0.007609017659,0.2865475118,0.003247122513,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.3058692033,0.1606575383,137.0942124,0.6300277974,0.0810033083,0.00758121768,0.09946557879,0.005636700895,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.1228542451,0.1283199266,86.82502437,0.4127334585,0.6117545962,0.009153441526,0.5437253118,-0.003110807389,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.8556743733,0.4119347402,394.2487203,1.670372295,0.6710777879,0.008480734192,0.6050538421,-0.006463090423,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.03630386773,0.05134182018,29.98211274,0.1525900734,0.3732927144,0.009813394397,0.3681647182,0.009494774975,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03199471287,0.0362520506,101.1083723,0.5199734504,0.8416494727,0.009951830842,0.8658508658,0.009743198752,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.03766118027,0.04144149587,32.53791635,0.1695068468,0.6732420325,0.01097760256,0.6635523438,0.00987580698,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.06850259357,0.08476290432,318.990919,1.255915275,1.714163542,0.0223319158,1.559314966,-0.01881761476,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01945403352,0.0174379132,65.15713102,0.2347736529,1.483689785,0.02372493036,1.435309052,0.01590310968,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.06022416201,0.03013126373,51.14883767,0.1584546061,0.6637461185,0.01084578689,0.6278871894,0.008997279219,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.06047709282,0.08878351807,266.4618053,1.274320844,1.448941588,0.01511907671,1.356651664,-0.01924191602,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.1035364174,0.1561493963,64.86902496,0.4569629026,-0.02835059166,0.007604192477,0.02421710268,0.005669978913,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1972366226,0.06478874917,187.038858,0.3894738998,1.032691121,0.01144974586,0.9638850093,-0.01002168003,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2707558163,0.2180203531,141.2051989,0.8665306707,0.1973930597,0.007490661927,0.2122979611,0.003925230354,0.1744162738,0.007505215704,,
