epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.3053650254,0.1365710247,0.1600964662,0.1191174573,0,0,0.3394845655,0.1495541495,0.1761252502,0.03276578227,0.0005891874043,0.0006323045885,14.74352472
167,0.2302094209,0.1031332898,0.1181371087,0.122424791,0,0,0.2461701563,0.1068531504,0.1263827716,0.02813379203,0.000615512458,0.0006285165419,14.82402648
168,0.2382588607,0.1100770906,0.1195353821,0.1184169793,0,0,0.2979080895,0.1313328032,0.154633784,0.03730254966,0.0004822573606,0.0006247205986,14.81406176
169,0.2465530366,0.1103049818,0.1267895752,0.129539021,0,0,0.3067214432,0.1431908229,0.1497728641,0.03910867128,0.000584917927,0.0006209169929,14.84878469
170,0.2591921043,0.1150057012,0.1353306112,0.1212849455,0,0,0.2985562888,0.1230671967,0.1618601995,0.04629187757,0.0005181779353,0.0006171059592,14.87281324
171,0.2644226682,0.1170419174,0.1387855479,0.1177159649,0,0,0.2495159885,0.1098201235,0.1290951394,0.03367362122,0.0004212320022,0.0006132877328,14.9161131
172,0.251171127,0.1147788021,0.1300447676,0.08693323582,0,0,0.2356536893,0.1005779493,0.1242216189,0.02600971978,0.0005065868371,0.0006094625491,14.8750484
173,0.2192888856,0.09907488823,0.1140998259,0.08373689309,0,0,0.318122842,0.1480949618,0.1575307502,0.02861530277,0.0005961086848,0.000605630644,14.83070881
174,0.3023611331,0.1403185952,0.151642116,0.1424394649,0,0,0.3484725551,0.1618569298,0.1727477874,0.03045024868,0.0006737929902,0.000601792254,14.82978073
175,0.2837832505,0.1301984748,0.1452610847,0.1139974606,0,0,0.3003568535,0.1396228356,0.1470972569,0.05036206924,0.00047423089,0.0005979476158,14.76308826
176,0.248142224,0.1167838198,0.1217726997,0.1312814674,0,0,0.272277244,0.1254938354,0.1365289201,0.02569224603,0.0004713809574,0.0005940969666,14.78068885
177,0.2438371241,0.1058417688,0.1290556988,0.1224334475,0,0,0.2424648169,0.1106733568,0.1208452921,0.02994555126,0.0004839396998,0.0005902405439,14.76629774
178,0.2176517087,0.09459150955,0.1145975593,0.1159004807,0,0,0.273166292,0.1174283761,0.1428636192,0.03013304898,0.0006118653086,0.0005863785856,14.75478311
179,0.2523610628,0.1162244809,0.1263267443,0.1343510962,0,0,0.2624001102,0.1038290414,0.1458990459,0.02821240883,0.000565754283,0.0005825113299,14.76968399
180,0.2454931957,0.1176424107,0.1209031236,0.09515200853,0,0,0.2695939059,0.1294332605,0.1283718938,0.03572202139,0.0004526869517,0.0005786390153,14.76247161
181,0.245448761,0.1131329107,0.1256490627,0.09130529672,0,0,0.32347747,0.1389306205,0.1723099385,0.02728273845,0.0006028661951,0.0005747618807,14.75885732
182,0.2485571659,0.1156573148,0.1253654715,0.1031873982,0,0,0.3188911848,0.1419216692,0.1567955051,0.04888695178,0.0009390026027,0.0005708801654,14.72485374
183,0.2497481722,0.116596058,0.1228093988,0.1416491205,0,0,0.2501529501,0.1160212864,0.1218930122,0.03457030893,0.0004940149945,0.0005669941086,14.73454427
184,0.2527463675,0.1158052942,0.1280956867,0.1211424379,0,0,0.3747670444,0.1802575181,0.183771557,0.0314281984,0.0004386029596,0.0005631039502,14.7421781
185,0.32816405,0.1396330148,0.1811108455,0.1016235363,0,0,0.2670174298,0.1033059531,0.1534783313,0.02299594359,0.0004870774253,0.00055920993,14.74336565
186,0.2563678187,0.1146831201,0.1348264048,0.09392811269,0,0,0.2515543138,0.1109918915,0.1301463596,0.02167932663,0.0005174580372,0.0005553122884,14.74800546
187,0.2238471699,0.1011016998,0.1157522058,0.09577653542,0,0,0.2827270409,0.1213431605,0.1454815584,0.06341242376,0.0005034512736,0.0005514112657,14.72923141
188,0.2415206432,0.1090574731,0.1234813794,0.1230105171,0,0,0.3153135501,0.1370008187,0.164020175,0.04724216784,0.0005139335847,0.0005475071025,14.74690862
189,0.2377060324,0.1099869612,0.1199315032,0.1066549565,0,0,0.2462801303,0.1035102738,0.1297085555,0.02924815128,0.0006120582159,0.0005436000397,14.72773055
190,0.2560703534,0.1164803764,0.1312277609,0.1145251486,0,0,0.2904461851,0.1275951026,0.1499211691,0.02776907312,0.0006311125911,0.0005396903183,14.73699381
191,0.3037306964,0.1416310772,0.154016602,0.1107013467,0,0,0.2642627966,0.1230832596,0.1295560246,0.0218119237,0.0005707547154,0.0005357781795,14.75481927
192,0.2460933983,0.1126860937,0.1240952063,0.1275343212,0,0,0.330889625,0.1604859451,0.1567980555,0.03403857462,0.0006312341572,0.0005318638645,14.72545125
193,0.231797443,0.1014786333,0.1220766392,0.1128810489,0,0,0.2803235065,0.1220685014,0.1412470593,0.05524221922,0.0006355954743,0.0005279476149,14.71188798
194,0.2412193459,0.1137363634,0.1168424144,0.1457283935,0,0,0.2624144577,0.1198269175,0.1265885904,0.04768495824,0.0006882991376,0.0005240296721,14.70769741
195,0.2494419044,0.1141422653,0.125155265,0.1389327228,0,0,0.2494232185,0.1030547659,0.1294840334,0.0486625891,0.0007225093717,0.000520110278,14.72655712
196,0.2373875231,0.1087648526,0.1188485333,0.1338621467,0,0,0.2274845976,0.09951275186,0.1131026837,0.05040030752,0.000585446885,0.0005161896742,14.74912806
197,0.2138004875,0.09935365289,0.107036804,0.1014844091,0,0,0.2589491881,0.1118576151,0.1312452251,0.04176995842,0.0007145387852,0.0005122681025,14.75819775
198,0.2293828619,0.09982891977,0.1212298009,0.1140036389,0,0,0.280067288,0.1209067548,0.1429613645,0.02917668828,0.0007659560782,0.000508345805,14.72418002
199,0.2368484908,0.1067255989,0.1218019953,0.1139592031,0,0,0.2362480083,0.1023556258,0.1237871779,0.02193129667,0.000466756803,0.0005044230235,14.75601538
200,0.2239731008,0.09330491364,0.1218258187,0.1211010368,0,0,0.2456665738,0.1011304761,0.130360624,0.04460311198,0.0005651694837,0.0005005,14.6944795
201,0.2116487825,0.09582823992,0.1053151894,0.1438765422,0,0,0.226901953,0.09813564156,0.1180531864,0.03630539403,0.0004277713739,0.0004965769765,14.74723657
202,0.258887797,0.1219328097,0.1299953976,0.09531542107,0,0,0.2397847015,0.1073913907,0.1221125991,0.02292908884,0.0005009748488,0.000492654195,14.73266201
203,0.2211109447,0.1004534569,0.1130227369,0.1045620689,0,0,0.2349273052,0.1064274598,0.1173584662,0.02839847241,0.000513468161,0.0004887318975,14.79485119
204,0.2211268526,0.1047847955,0.1100060493,0.08677511126,0,0,0.2283245921,0.09587938109,0.1216870297,0.02286444905,0.0005035200679,0.0004848103258,14.82439898
205,0.2104597384,0.09366978228,0.1098259598,0.09537574366,0,0,0.2318046494,0.09747384087,0.1240793277,0.02554670961,0.0004856469233,0.000480889722,14.8300282
206,0.2733221906,0.1198540178,0.1413970613,0.1653204727,0,0,0.276933513,0.09796174329,0.1656456332,0.03433171937,0.0006147288736,0.0004769703279,14.8490684
207,0.2646392167,0.1192122987,0.1374419329,0.1093587478,0,0,0.2770955431,0.1237183964,0.1402254216,0.03113283434,0.0006386389177,0.0004730523851,14.82785532
208,0.2226799732,0.09536463678,0.1153599975,0.1637348938,0,0,0.3483170259,0.1402004499,0.1739589486,0.1019296023,0.001426621773,0.0004691361355,14.81962122
209,0.2637410843,0.1123726103,0.1361298722,0.2087009871,0,0,0.244496616,0.110665536,0.119024502,0.04275956678,0.0006499430355,0.0004652218205,14.83488359
210,0.2318500561,0.1106988165,0.1112284252,0.1358983788,0,0,0.209430737,0.08705620095,0.110547315,0.03571908499,0.0005137988661,0.0004613096817,14.79105427
211,0.2121357787,0.0954955934,0.1062079105,0.1428756878,0,0,0.2404464518,0.1102734526,0.1164826877,0.03126955917,0.0006621005821,0.0004573999603,14.79918198
212,0.2101043063,0.09585895151,0.1064883941,0.1062358356,0,0,0.2632109947,0.1155860172,0.1339776608,0.03983040446,0.0005532265926,0.0004534928975,14.78946616
213,0.2096408588,0.08882575616,0.1134221879,0.101249987,0,0,0.2245295862,0.09873371457,0.1155633307,0.03350394649,0.0004110143577,0.0004495887343,14.78120268
214,0.2103019005,0.09031180784,0.1117658648,0.1126353228,0,0,0.3208644585,0.139315635,0.1617181433,0.04612817688,0.0009780911662,0.0004456877116,14.76821
215,0.2388837099,0.1058391538,0.1220804861,0.1501589358,0,0,0.266479804,0.09260263609,0.1604021816,0.04068041543,0.0005743136791,0.00044179007,14.76825238
216,0.2002770585,0.0912043567,0.1027863897,0.08609447643,0,0,0.215094987,0.09036765305,0.1151384064,0.02115032271,0.0004525587666,0.0004378960498,14.78315331
217,0.2061959499,0.09324850842,0.1054714978,0.1023871569,0,0,0.2241715307,0.0915694595,0.1207607463,0.04197651852,0.0004113342195,0.0004340058914,14.78510554
218,0.2329782397,0.1090543252,0.1163473916,0.103764641,0,0,0.2211186748,0.09847753008,0.1117257344,0.02031171188,0.0005584678955,0.0004301198346,14.78375382
219,0.2014511234,0.08809493378,0.1060605916,0.09991722733,0,0,0.2613992714,0.1051428329,0.1352234437,0.08067525049,0.0006971273391,0.0004262381193,14.789404
220,0.2942367738,0.1372399551,0.1464450955,0.1445116243,0,0,0.2553677685,0.108003708,0.1374297841,0.0182474213,0.0005024689848,0.0004223609847,14.77472285
221,0.2226833969,0.1020512831,0.1153305644,0.07260764152,0,0,0.2473518946,0.1154839098,0.1205581335,0.02526682718,0.0005621008993,0.0004184886701,14.78313507
222,0.1950302383,0.08886704966,0.09917728543,0.09567574576,0,0,0.2262420826,0.09857874994,0.1141445385,0.03717798438,0.0005820490543,0.0004146214144,14.77366943
223,0.1856595418,0.08293373197,0.09649672598,0.08531071752,0,0,0.2259812286,0.09463308408,0.1208111695,0.03121957605,0.0004274062907,0.0004107594561,14.78380609
224,0.197128121,0.08669515952,0.1036315247,0.09314944908,0,0,0.2694466808,0.1080043408,0.1491894688,0.02265078723,0.000641958061,0.0004069030334,14.76869992
225,0.2854168516,0.1253587702,0.1528164938,0.09917750016,0,0,0.2588922485,0.09418169552,0.1523314777,0.04441689886,0.0004645190629,0.0004030523842,14.78392839
226,0.2100934592,0.09624886155,0.106109342,0.1059385435,0,0,0.2042576224,0.08956428503,0.1050860509,0.01860383551,0.0004967920701,0.000399207746,14.77963214
227,0.1738765657,0.07703202918,0.09063846707,0.08499554306,0,0,0.2372859825,0.1064467439,0.1198599608,0.02603791901,0.0005342061441,0.000395369356,14.75479202
228,0.2010413998,0.09534271389,0.1003672567,0.07301683784,0,0,0.2043974296,0.09115435154,0.1052703448,0.01964324588,0.0003681016031,0.0003915374509,14.80428145
229,0.179096826,0.08453173161,0.08990254149,0.06385618359,0,0,0.2160932284,0.09875307089,0.1073778553,0.02768546757,0.0004286752082,0.0003877122672,14.75002502
230,0.1801351666,0.08430423141,0.09193249822,0.0533912614,0,0,0.2489163824,0.1151586479,0.1243134061,0.02340899304,0.000439071277,0.0003838940408,14.76718432
231,0.1821980241,0.08469249249,0.09270392716,0.06576059029,0,0,0.2234607087,0.09194710306,0.1216535752,0.02559159616,0.0004545032351,0.0003800830071,14.76353012
232,0.1868044615,0.08195302263,0.09835839912,0.08892570406,0,0,0.2692886476,0.1102685602,0.1448774361,0.03332506162,0.0006362817165,0.0003762794014,14.76925287
233,0.2123473412,0.09035393178,0.110716413,0.1544446215,0,0,0.2687530976,0.1159987879,0.1328994483,0.08011827983,0.0006769621859,0.0003724834581,14.79481811
234,0.2120712155,0.09695753217,0.1049496007,0.1392026627,0,0,0.254520967,0.1130604174,0.1227525845,0.04056508867,0.0009423806094,0.0003686954115,14.77619474
235,0.199260326,0.0886156109,0.103346383,0.09995465055,0,0,0.2238175766,0.09779607275,0.1165701936,0.02370028946,0.0004272978582,0.0003649154953,14.78948204
236,0.196053704,0.08999544531,0.1008626515,0.07115666032,0,0,0.2139519098,0.08998436051,0.1152249388,0.01853635265,0.0004231568844,0.0003611439425,14.74787905
237,0.1948110566,0.08710865125,0.1024251559,0.07227479205,0,0,0.2134918668,0.08604674844,0.11799764,0.02927832727,0.0003907195701,0.0003573809859,14.77006105
238,0.2400382495,0.1112787344,0.1218657848,0.09441340998,0,0,0.2345187968,0.1004204475,0.1241779459,0.02569690228,0.0004434208006,0.0003536268575,14.78918825
239,0.1916788617,0.08946304739,0.0957187435,0.08898093522,0,0,0.2107377654,0.08886968173,0.1133037986,0.02036545103,0.0003996998813,0.000349881789,14.76816276
240,0.1762970617,0.07844011515,0.08991537914,0.1087641048,0,0,0.2256517135,0.09625167342,0.1137909193,0.03961104957,0.0007236880887,0.0003461460113,14.81335591
241,0.1885538965,0.08686458349,0.09466186553,0.09624471828,0,0,0.2576692895,0.1188039281,0.1266379144,0.0347505917,0.0005454678963,0.0003424197549,14.7525577
242,0.2151182956,0.09712390915,0.1105690107,0.101694582,0,0,0.2133375515,0.09158600064,0.1121395712,0.01941269801,0.0004890064699,0.0003387032496,14.78825561
243,0.2162163305,0.09818840578,0.1103190589,0.1055771321,0,0,0.2242939679,0.09220484186,0.122844139,0.01874134732,0.0004590174459,0.0003349967247,14.77518088
244,0.1732014883,0.08337007254,0.08547899008,0.05960882917,0,0,0.2021943738,0.08916454848,0.1035031665,0.02043039273,0.0004732798813,0.0003313004088,14.75967353
245,0.1662785786,0.07866124168,0.08180915684,0.07954619512,0,0,0.2218316289,0.09770171459,0.1134551597,0.03240834902,0.0004123197726,0.00032761453,14.8324348
246,0.1707532027,0.07799549386,0.08716918707,0.0765378654,0,0,0.2101539889,0.08941215248,0.1113752929,0.02395605113,0.00043944641,0.0003239393155,14.77058291
247,0.1729351872,0.07848044217,0.08761585042,0.09366238967,0,0,0.2103774863,0.08772075119,0.1093517986,0.0328811807,0.000595697121,0.0003202749922,14.76680426
248,0.1986978346,0.09155138075,0.1005999902,0.08965738669,0,0,0.2184675817,0.09840135047,0.1111411275,0.02043135194,0.0004225247587,0.0003166217859,14.75326216
249,0.1838505608,0.08666543484,0.09045783132,0.09213397846,0,0,0.2512073437,0.1112678489,0.1281064004,0.03319813877,0.0005238197354,0.0003129799222,14.79861014
250,0.1903811851,0.08637506232,0.09739372015,0.09056046903,0,0,0.2046232625,0.08754636834,0.1059043579,0.02698176078,0.0005351097266,0.0003093496255,14.7623689
251,0.1621553487,0.07488304108,0.08154118076,0.07849092782,0,0,0.1928320143,0.08464309229,0.09842097415,0.02452467736,0.00046185587,0.0003057311199,14.78819056
252,0.1798852119,0.08632507131,0.088281385,0.07229543686,0,0,0.2088489613,0.0935352138,0.1062988656,0.02407499461,0.0003940035988,0.0003021246286,14.75352486
253,0.1757928136,0.0806339103,0.09010207698,0.06925599009,0,0,0.2012531648,0.08502993503,0.1078556449,0.02105060232,0.0003898951025,0.000298530374,14.74649347
254,0.1650487009,0.07282714456,0.0870962137,0.07019439086,0,0,0.1988122383,0.08784212888,0.09991522133,0.02238951976,0.0005616958263,0.0002949485779,14.77259873
255,0.170740445,0.07790351376,0.08569289684,0.09784144044,0,0,0.2059949608,0.08781975393,0.1095792789,0.02118338632,0.000402751355,0.0002913794611,14.80614883
256,0.1566318706,0.07163390487,0.07958385155,0.07414921597,0,0,0.2178431142,0.09630453271,0.1119023223,0.02270122134,0.0004443704645,0.0002878232439,14.7650107
257,0.1643071947,0.07333270699,0.08673277453,0.05809257001,0,0,0.1959842524,0.08183940987,0.1067963707,0.01753717932,0.0003518303951,0.0002842801455,14.74254939
258,0.150842264,0.06726283953,0.07984906569,0.05108931951,0,0,0.1896668271,0.07915996158,0.1015194686,0.02305356775,0.0004165870546,0.0002807503847,14.8027158
259,0.1686915699,0.07751614973,0.08575092569,0.0742914167,0,0,0.1902918626,0.07988273897,0.1022363468,0.01947847187,0.0003811626515,0.000277234179,14.81008309
260,0.1569134918,0.07207082599,0.08085465476,0.05461800307,0,0,0.1953287067,0.08203650209,0.1046224122,0.01994189464,0.0004287261031,0.0002737317454,14.77465177
261,0.1766076408,0.08278482892,0.09027268946,0.04862084486,0,0,0.1791905039,0.07637508299,0.09430159342,0.01823152204,0.0004218370815,0.0002702432999,14.79556803
262,0.1626829043,0.07507700033,0.08191091552,0.07799594618,0,0,0.2005346693,0.08416283102,0.1089271591,0.01625704701,0.0003629861951,0.0002667690578,14.74675667
263,0.1526170826,0.06987752914,0.0774365811,0.07262710467,0,0,0.180405842,0.07412986486,0.09572692445,0.02604925051,0.0004871110479,0.0002633092333,14.78919372
264,0.1539090997,0.06982078806,0.07975183457,0.05939040229,0,0,0.2077804529,0.08620332783,0.111039756,0.02291167562,0.0005195751568,0.0002598640398,14.76026719
265,0.1467346567,0.06689547524,0.0765128915,0.04555535167,0,0,0.2045939714,0.08635366622,0.1094251837,0.02132383016,0.0004017375866,0.0002564336899,14.73076076
266,0.1717419875,0.07902001262,0.08762455881,0.06981188223,0,0,0.1916139991,0.07918760639,0.1020809555,0.02031165989,0.0005116570998,0.0002530183951,14.74326732
267,0.1637600696,0.07649492562,0.08362870693,0.04980299197,0,0,0.1858946962,0.07909039322,0.09777258079,0.01642547962,0.0004713646782,0.0002496183662,14.76034374
268,0.1655309147,0.07813341737,0.08265046418,0.06501320884,0,0,0.1980777331,0.08182166058,0.104999011,0.02811088987,0.0005324189504,0.0002462338128,14.72262878
269,0.1590278515,0.07617565036,0.07860592991,0.05815499105,0,0,0.1926341699,0.08345646612,0.100724512,0.01739215398,0.0004122072631,0.0002428649438,14.73220799
270,0.1689540035,0.07762587711,0.08650128126,0.06610627919,0,0,0.2251925274,0.09847513615,0.1170575647,0.02094024119,0.0004613516729,0.0002395119669,14.74644453
271,0.1475766584,0.06719543815,0.076413562,0.05433922991,0,0,0.1869116248,0.07603622171,0.100765442,0.02092928102,0.0005079093389,0.000236175089,14.73963913
272,0.1537493241,0.06929925725,0.08057061657,0.05313119136,0,0,0.1868399525,0.08168715325,0.09726499336,0.01722214231,0.0003929260681,0.0002328545159,14.77333182
273,0.1459623805,0.06859212518,0.07391824424,0.04727718323,0,0,0.1937365606,0.08613429706,0.1008383497,0.0179754534,0.0002923064761,0.0002295504524,14.75203053
274,0.1477771938,0.06656297937,0.0774244535,0.05190283656,0,0,0.1989541008,0.08757922598,0.1036726652,0.02070522625,0.000324703159,0.0002262631024,14.74292556
275,0.153447116,0.06850180477,0.07919759214,0.07871814489,0,0,0.1969909634,0.08422150062,0.1037451419,0.02275060433,0.0004095867922,0.0002229926686,14.73717671
276,0.1449644795,0.06709848002,0.0733159557,0.06231532291,0,0,0.1964782385,0.07975415513,0.1079219488,0.02764164174,0.0003492014093,0.0002197393528,14.71907516
277,0.1598079219,0.07255929187,0.08235191792,0.06706317239,0,0,0.2123892273,0.09193277502,0.1116536595,0.01871545966,0.0004256527196,0.0002165033556,14.78793134
278,0.1334178406,0.06104670137,0.06874753967,0.04962718502,0,0,0.1867986803,0.08009874763,0.09860744356,0.01785120821,0.0003820122932,0.0002132848766,14.74796627
279,0.152575089,0.07072943032,0.07647246212,0.07358884528,0,0,0.1913072008,0.07967626361,0.1014054896,0.02565750065,0.0004745461569,0.0002100841144,14.78843678
280,0.1359091264,0.06366857558,0.06796328574,0.05857945994,0,0,0.1849984183,0.08111279572,0.09596125094,0.01905186258,0.0003663465495,0.0002069012665,14.82567116
281,0.1418412414,0.06791880101,0.07035832047,0.04881258801,0,0,0.1826185756,0.07914865232,0.09560423287,0.01689699502,0.0003914648895,0.0002037365291,14.85668687
282,0.1303317508,0.06094533384,0.06628369555,0.04249346592,0,0,0.1939203149,0.0820111085,0.1018320878,0.02047461725,0.0005130272986,0.0002005900974,14.8890401
283,0.1429370388,0.06499815002,0.07363142654,0.05899303451,0,0,0.236001323,0.1083194891,0.1187339018,0.02361021818,0.0004009717591,0.0001974621657,14.84129094
284,0.1526279658,0.07425696105,0.07488479018,0.04774561375,0,0,0.1970526249,0.08925027973,0.09972544186,0.0175621304,0.0004042470162,0.0001943529267,14.80071188
285,0.1268514121,0.05737862021,0.06664537683,0.038722983,0,0,0.1948414399,0.08080673103,0.1039646268,0.02385634484,0.0004945390535,0.0001912625723,14.76088559
286,0.1601993161,0.07342932209,0.08235576674,0.06045525685,0,0,0.1947821906,0.08371802649,0.1000687231,0.03680072892,0.0004232680349,0.0001881912932,14.76342043
287,0.1241695237,0.0578913936,0.06176198483,0.06185108915,0,0,0.2277429711,0.1089098018,0.1105676792,0.02026480525,0.0003762567482,0.0001851392787,14.7495631
288,0.1238098449,0.0581044808,0.06285385326,0.03905299582,0,0,0.1778664612,0.075422048,0.09434884156,0.02080512362,0.0003799859016,0.0001821067171,14.76503338
289,0.1304721373,0.06109647796,0.06660027996,0.03801035464,0,0,0.185252267,0.0815247687,0.09637113173,0.01790737069,0.0003419120615,0.0001790937956,14.72180818
290,0.1325616995,0.06197825879,0.06716915533,0.04676047087,0,0,0.1949104099,0.0861385863,0.09901873681,0.022607654,0.0004677019624,0.0001761006999,14.69853973
291,0.1221998829,0.0575884109,0.06169004858,0.04001048297,0,0,0.2209440785,0.1053370859,0.1078592906,0.01882815039,0.0003532489847,0.0001731276146,14.72911029
292,0.1253340867,0.05834508494,0.06355881765,0.04697822973,0,0,0.1750062022,0.07625100704,0.09028752664,0.02048344481,0.0003903318263,0.0001701747233,14.70634627
293,0.1302415705,0.05951795027,0.06719001427,0.04839463994,0,0,0.1753395016,0.07587441057,0.09087383088,0.01832496676,0.0004244069949,0.0001672422079,14.69753248
294,0.1226377383,0.05647759601,0.06289747685,0.04468398079,0,0,0.1756031095,0.07975311033,0.08838884303,0.01906783891,0.0003504977058,0.0001643302495,14.7078171
295,0.1350328901,0.06138924718,0.06979950383,0.05264758006,0,0,0.1974146045,0.09071587427,0.09929780089,0.02068290734,0.0003303509652,0.0001614390276,14.74344922
296,0.1237186974,0.05833493456,0.06269549921,0.03681723379,0,0,0.184167447,0.07917233958,0.09566293141,0.02070958924,0.0004687393417,0.0001585687206,14.72363878
297,0.1225298437,0.05620548397,0.06236939922,0.05416532636,0,0,0.2113635913,0.08800317462,0.1122662144,0.03039842156,0.0004891747305,0.0001557195055,14.74469051
298,0.1272861984,0.0561949648,0.06624009252,0.06643899187,0,0,0.1817276128,0.07776291726,0.09636253262,0.01937422549,0.0003162659325,0.0001528915581,14.72673501
299,0.1243697745,0.05659187749,0.06439464018,0.04633552387,0,0,0.1880238492,0.08164029339,0.09814763069,0.02334474388,0.0003605900969,0.0001500850528,14.71696842
300,0.1200961784,0.0569437249,0.06039399803,0.03777855225,0,0,0.1695657986,0.07392457901,0.08787092452,0.01571500997,0.0003914799997,0.0001473001628,14.74236486
301,0.1243273079,0.05720085323,0.06384153187,0.0449888093,0,0,0.1924634966,0.08267745433,0.09868441751,0.02431634573,0.0005416311751,0.0001445370598,14.75543337
302,0.1302276003,0.0605495055,0.06612957433,0.04859892175,0,0,0.1934014421,0.08336244208,0.1011156514,0.0214764868,0.0004076802894,0.0001417959143,14.71755373
303,0.1268102562,0.05755779192,0.06317939833,0.08317396335,0,0,0.1952967535,0.08513857596,0.1011862233,0.02345492992,0.0004163678422,0.0001390768953,14.72439796
304,0.1411576751,0.06511600241,0.0725143829,0.0483081761,0,0,0.189376682,0.0825166771,0.09889489441,0.01914484446,0.000366895165,0.0001363801706,14.71266689
305,0.1164139476,0.05510727972,0.05899226531,0.03169701517,0,0,0.1727820274,0.07400365002,0.090455941,0.018846586,0.0004030414904,0.0001337059065,14.75218403
306,0.1194129789,0.05740153268,0.05896546334,0.04171637572,0,0,0.1813012201,0.07505687326,0.09607206973,0.01993195527,0.0005321635161,0.0001310542681,14.7496837
307,0.1276211616,0.06059087306,0.06366740838,0.04605649561,0,0,0.1731147118,0.07557192817,0.09004981214,0.01959499005,0.0003464580846,0.0001284254187,14.70118332
308,0.1139703658,0.05258803889,0.05866018489,0.03728122436,0,0,0.160316018,0.06936699152,0.08369331807,0.01737597086,0.000341903884,0.0001258195207,14.68103591
309,0.1184125653,0.05509722441,0.05953050837,0.05183535486,0,0,0.1884218964,0.08363885461,0.09678828,0.01839922943,0.0003964050996,0.0001232367348,14.73354387
310,0.1191380489,0.05529245734,0.06099871174,0.0389895653,0,0,0.1686334369,0.0729720412,0.08779340037,0.0200671966,0.0003566441402,0.0001206772202,14.70705645
311,0.1059207466,0.05028979287,0.05321960434,0.03302474696,0,0,0.1804887394,0.08358423039,0.08970926415,0.01775165234,0.0003283480325,0.0001181411349,14.74531793
312,0.1075985163,0.0499604018,0.05495623276,0.03672982402,0,0,0.1641876245,0.07154604678,0.0848954959,0.01834368901,0.0003639794221,0.0001156286352,14.68750076
313,0.1043014839,0.04832491517,0.05380166754,0.02978647046,0,0,0.1647608372,0.07067063594,0.0871677989,0.01663808902,0.0003238246225,0.0001131398763,14.72704385
314,0.1025284261,0.04802601442,0.05257474452,0.02640042506,0,0,0.180635756,0.07842515696,0.09394563305,0.01785912702,0.0004132647181,0.0001106750115,14.76713253
315,0.1095705345,0.0500713025,0.05704840824,0.03356537156,0,0,0.1788076031,0.0799703747,0.09171113658,0.01595476784,0.0003486613467,0.000108234193,14.7442644
316,0.09872000515,0.04693109021,0.04985101178,0.02654065527,0,0,0.1704572743,0.07374282496,0.08994850402,0.01549495434,0.0003201666012,0.0001058175713,14.74285533
317,0.1079991668,0.04914695956,0.05657417312,0.03119891979,0,0,0.176461163,0.07686093822,0.09177391947,0.01681015446,0.0003909681715,0.0001034252955,14.71914684
318,0.1008634803,0.04719487384,0.0514834851,0.02992642947,0,0,0.1705079921,0.07522233948,0.08791772591,0.01722621808,0.0003518147432,0.0001010575131,14.7455703
319,0.1020590705,0.04879323214,0.0512709628,0.02732090667,0,0,0.1685402347,0.0739978486,0.08684253263,0.01706135072,0.0003834935238,9.871437018e-05,14.74568776
320,0.1035665277,0.04913839802,0.05162816644,0.03834701575,0,0,0.1700821863,0.07571942331,0.08704857242,0.01779595334,0.0003375890665,9.639601131e-05,14.72229334
321,0.1008741727,0.04769870147,0.05075349018,0.0331703537,0,0,0.168176929,0.07486961839,0.0856177165,0.01746294523,0.0003784794113,9.410257947e-05,14.74897937
322,0.09850896448,0.04751936421,0.04909994736,0.02587983117,0,0,0.1676733161,0.07527786035,0.0851452087,0.0171397284,0.0003437195781,9.183421615e-05,14.77505542
323,0.09957178235,0.04707485154,0.05052498996,0.02700680777,0,0,0.161355492,0.07039613936,0.08341440272,0.01680709442,0.0003724147528,8.959106125e-05,14.72627246
324,0.1008897662,0.04724875301,0.05183945015,0.02467338894,0,0,0.1705481158,0.07614098375,0.08688974352,0.01675583684,0.0003697090896,8.737325315e-05,14.74790411
325,0.09609549806,0.04566914633,0.04876298673,0.02278068751,0,0,0.164463645,0.07198876257,0.08410283579,0.01814982618,0.0004208557811,8.518092865e-05,14.75595485
326,0.09830468163,0.04690784566,0.04881572299,0.03534976922,0,0,0.1765293267,0.07815445558,0.09075089859,0.01557023865,0.0003885850833,8.3014223e-05,14.78230106
327,0.1039683405,0.04890197754,0.05277538657,0.03137615837,0,0,0.1720212841,0.07660719351,0.08784267478,0.01554923806,0.0003862386778,8.087326983e-05,14.78833706
328,0.09956847563,0.04737370402,0.05008372597,0.02891191415,0,0,0.1699804595,0.07705081999,0.08580918639,0.01827735633,0.0003301070727,7.875820121e-05,14.78584758
329,0.09420811445,0.04407327533,0.04809293538,0.02796498992,0,0,0.1625153468,0.07124016061,0.08327786367,0.01733039803,0.0004007699899,7.666914762e-05,14.85244019
330,0.09580307811,0.04575533345,0.04818908215,0.02545538343,0,0,0.1735696248,0.07626807317,0.08893051772,0.01713557408,0.0004232577238,7.460623791e-05,14.80493286
331,0.09582128435,0.04504529983,0.04837434098,0.03289182223,0,0,0.167257325,0.072544518,0.08720380698,0.0152615681,0.0003818370098,7.256959933e-05,14.83735218
