"rf_coeffs"
"Iteration" "cd etc.."
98 -4.745384747217653 32.75182679633987
99 -39.46859945088197 -54.23500228009593
100 -18.90365395123425 82.12670106506452
101 -20.11673633183954 64.27796841822499
102 -8.896622057356069 -22.17660248504605
103 -60.33341246867132 9.297809071114736
104 6.780820808366817 196.6733141142461
105 -80.63894121861767 -110.7114627217753
106 44.16593570238618 308.6681288577849
107 20.47041238624067 91.42895943330926
108 98.6130829190101 471.9063031759516
109 30.25320713794657 135.0242694280141
110 -100.0893268947488 -362.6602387123644
111 -43.8543727220092 -311.252894804586
112 -29.59829506243781 -22.91041695569106
113 29.12414496259166 216.2305130404676
114 72.97304673539215 310.2261225443598
115 -63.46346596496743 -138.2141779236268
116 -93.99455904526279 83.30821956235702
117 135.0838655540088 716.2525389674496
118 -60.79425556801647 630.0779744278369
119 -0.2740474956041511 -29.8673613595307
120 -40.05061912969773 36.10118622937307
121 222.6606702535341 270.1995268610406
122 -230.2587427883444 -891.0328633725403
123 258.8490927651603 44.40277503646281
124 -429.1154879011758 -1589.560276538511
125 9.374133057646276 -28.49135784265703
126 -207.0375661644609 1146.60694199308
127 730.5539413574545 4078.473331374611
128 37.99981587718371 3518.306318389407
129 737.0461561315423 3510.003997478829
130 68.12824222482612 749.2971585918468
131 1344.491644422662 3146.957460783312
132 -1121.229254150956 -2003.593536685435
133 -72.58591812802752 199.6278973281471
134 -1006.432433935954 -1042.855236791969
135 -300.1014998038788 -869.3383856310859
136 -834.9705493695865 -2084.958472824926
137 345.8310344555615 -168.3156250549261
138 -212.0955084910345 -1455.614508532237
139 2281.050901132862 5165.883576618229
140 -108.1689752192579 1976.188167084499
141 1602.1814611993 3704.924120061496
142 168.790879368085 3825.009668716382
143 2944.684857751008 8417.060635302589
144 -1627.429659869608 -2335.85287663635
145 2184.703024594065 7570.692330089797
146 -2619.437147003003 7252.804370285643
147 3797.547641048298 29579.17658404341
148 -3503.17965871253 11277.95577389965
149 6154.912266735436 23036.64687455227
150 -3007.437961051531 -3354.894422092008
151 4084.805644981808 6956.150867519201
152 -779.4326010158601 -4503.155286543273
153 3112.940424168571 7631.292820594434
154 6748.357047410582 -2067.883381406413
155 814.9265979336454 -1004.261172334218
156 -3837.092485916423 21.13036164729508
157 2364.528481306679 12630.42789957369
158 -5535.916308149197 -7709.612449025897
159 3275.506197256855 8161.918291422512
160 -9129.662835384142 -25333.89197774577
161 -479.362776056456 -20057.76124381447
162 -13217.01301851335 -43324.2363775944
163 471.7259730817491 -13677.05720007427
164 -16434.40298406846 -38635.05250181817
165 8479.933685098324 43822.4795879705
166 -12504.54890326972 -22002.25257674735
167 19367.73160382714 39575.40599553283
168 -17706.89390139978 -53547.41948004167
169 16005.73869132791 64688.63815049472
170 -25710.84101219476 -1157.294070619523
171 38338.93625482948 200179.7460083202
172 -57214.59116314651 -41081.51378170035
173 17280.85407998929 74419.64319427316
174 -49832.40018968278 -194992.0649580047
175 10347.10514731664 -88816.66517338365
176 -21628.25408624518 -178104.2126654322
177 52982.38719735376 117487.1448990259
178 21505.29543638502 108503.6269490257
179 37309.71788199324 208462.694478968
180 49769.96031921926 244865.6858590448
181 34553.01155693317 289853.5634915203
182 57182.52844383546 462416.6356879852
183 54964.70141023791 554901.3456066899
184 39740.28041532656 569964.7008772983
185 96308.48945205401 835991.9099096982
186 14571.15219775738 271183.2380667653
187 58109.24722955778 401748.8659514925
188 -41082.14476383053 -91475.33964092867
189 -82181.90272163579 170793.1436184427
190 81573.24552404089 310651.0385152037
191 -177669.642071844 -274215.7389411448
192 299628.3191224104 1018028.534118216
193 143424.325557533 899656.5542723794
194 188910.9878937642 154907.4813052005
195 34008.31268462744 307221.1397360972
196 282949.809280996 578370.5288424829
197 -480376.6189870708 -838209.6148733599
198 194409.6094705537 257152.7614160786
199 -759488.4360190204 -1693607.378072988
200 318730.6907153174 632162.657759606
201 -909185.8404685101 -1382025.956456068
202 1226880.642214435 3725246.072167892
203 296624.4335692467 1574976.229374564
204 1803697.665358343 3079182.855363828
205 -1683944.158804016 -5039606.773175273
206 860082.4739093069 -64153.71859651367
207 -1536909.943607111 -3702297.757074615
208 380890.0170697555 1832649.569766032
209 3818.763090967716 3830864.519373671
210 4377196.986824957 17939776.3674521
211 35278.03090050213 8057319.784584866
212 182359.3598510872 6903302.973919899
213 2535346.595927181 9614197.932673085
214 1488979.877590909 16220638.72677081
215 -1509521.517855004 12371294.70439149
216 761620.3080838436 5064217.872870888
217 -1232613.938520165 -4054008.935712057
218 564916.1160665634 -7795182.716943387
219 -4180496.637099525 -19991315.91325419
220 -3370489.470171033 -16471009.23142162
221 -2054907.700711753 -11840600.14219023
222 6541121.201919984 13193833.0687398
223 3613256.617888066 13552249.80729612
224 11457854.31128299 55169088.20575475
225 11877986.71325406 39846021.37922356
226 3044694.68292813 20483683.14838038
227 1462580.19381239 -12971094.80484137
228 -6381071.991145541 -7858544.67184612
229 9564827.319128631 11343793.45262594
230 3836429.74599564 33703621.71049295
231 27276992.33212265 81024722.75648092
232 -11163434.73723565 29455332.22199552
233 13870769.48173302 118612362.9750735
234 -35051662.16614503 84654333.68006019
235 50105769.80756795 219206012.5496698
236 -17476815.81362994 64953596.73892912
237 64238458.38274246 208124955.5100712
238 -31005984.80852658 -30026590.92982985
239 -1019078.27600854 19270049.20320575
240 -35726109.69485524 -86377136.81156649
241 -18973722.09947046 -71766847.04212724
242 -39436755.13392172 -122294472.9223461
243 35765622.99531136 27737951.65604937
244 11643540.78332299 -4439071.257283176
245 49338332.91337065 100014501.6450894
246 14747707.4083402 47407793.39114566
247 7086671.268778102 -59705637.0602273
248 -67286030.81999056 -323673774.766466
249 -59850718.31089244 -282487386.527446
250 7266221.85001026 -8101505.28633255
251 49453673.30064535 192896654.0632586
252 -28643854.89872267 52833845.84915871
253 25915127.57978921 188361331.8171423
254 27392836.3506594 168862599.1298751
255 74311117.7594472 456229813.4865672
256 68632115.35355026 375689914.4609019
257 105831854.1447466 458616090.9284629
258 4872128.264966454 270627265.2005153
259 58661812.55327764 146391377.7063685
260 -27698636.24347167 -111353938.8349916
261 33747397.67673009 -124173008.3972976
262 -17264146.06756475 -119144507.6063203
263 12338787.26021205 -129588140.1203611
264 -80510749.64948633 -284471001.1050302
265 -101332796.7697611 -392479972.5329081
266 -138776414.3801369 -387187310.209968
267 -39199350.8000933 -135245483.6902135
268 -100747060.9983859 -133643013.2667654
269 19598393.04324471 289203993.4932162
270 -86333493.90103637 -30119230.14233398
271 12550088.37778914 180785489.1989314
272 26414529.52685643 179683630.7885082
273 119778987.5129984 564694307.3892186
274 68383938.7871566 580249878.6524118
275 -135415925.8504504 -105735109.6067667
276 111719427.8893633 534853321.7082782
277 16709086.09422707 331478798.7250102
278 149896837.4508132 581475199.6638227
279 76675344.28691138 58200294.77085047
280 31295970.5401476 -185046585.9541237
281 -105482900.5183195 -294050776.2087788
282 -105923154.1156271 -116170245.2105014
283 -78931561.74732129 56842215.73129468
284 42293578.37609959 -56147884.61560501
285 53495800.34373563 33746640.09668016
286 44095910.99586559 -38171853.4067238
287 43136741.72476941 -8791476.087007722
288 -93478906.3571794 -118002591.3676994
289 447119482.5490671 815802785.5417198
290 -91844474.31961417 -151185270.4835372
291 -349851082.9249183 -1223116717.963121
292 -182291253.1385167 -477900738.9539625
293 -48989845.33999497 -126211539.4595563
294 42074927.70938376 179753837.4109639
295 -36909965.94083639 25283926.19891223
296 -115946874.8075751 255163328.7359297
297 -31403725.36686173 149364593.3317281
298 -63519245.27145239 -7384130.728859349
299 -23488164.98847173 -54167571.29240127
300 20670618.28885735 57978592.05734266
301 29280419.87389086 -73656425.82364148
302 51879938.51286972 90323722.12639889
303 101347601.276183 208735024.7050109
304 -29322201.88972083 52227661.91191058
305 10866704.00327662 58845199.57877062
306 3285256.180083925 460592556.7235739
307 301353343.2219405 2248544737.771656
308 432055621.0546751 3564574129.359853
309 289511614.8446714 2335583302.110577
310 -727848487.1630986 66226612.32876889
311 949366463.3886625 2340539155.864118
312 -916548737.4507356 -216460215.5840138
313 293096562.989496 -1252276802.632052
314 -3615362447.824393 -13806093406.71155
315 1783265649.3088 -2540689242.108519
316 -5204513095.338706 -14213154220.64668
317 12867832777.3335 15235593147.29684
318 -4301250026.992435 33519185606.24272
319 -7787999628.141713 -50987221807.75723
320 -20698447250.69394 -108642482178.2538
321 -27661224039.02843 -154894962567.7097
322 -16516648480.38691 48387321478.22048
323 18253908579.95255 293816636289.4293
324 -256845772138.5927 -387310311216.6685
325 126289362834.1152 150367584518.3253
326 22105437170.25381 758275005908.9872
327 -714006051099.7209 -2851568464518.412
328 -897662086158.4728 -3094264263744.776
329 -4592030830070.175 -9491924044249.824
330 785567457288.7771 6466173183281.529
331 4921187863093.1 8770414280982.512
332 -356104774104.4858 -4068435911038.107
333 -9507520983068.387 -27478913916713.75
334 -10059210611362.15 -16456507836395.63
335 -10142018351962.55 -21571310507608.11
336 -2718155588298.283 -6317493963116.217
337 -3130093237578.846 -3108847688013.916
338 2682814689913.026 9204781278401.271
339 9675194672662.588 21028772165249.67
340 -3646780896247.997 -21921942199970.55
341 -22710468070925.14 -90854143838729.42
342 30918523951484.34 24138777106805.05
343 62836558765838 167974167187473.6
344 42635369516848.31 -47973919993161.39
345 16416027430186.81 17216888757672.55
346 -67029007002446.45 -221196745094059.7
347 -356196182193273.3 -953568336256280.8
348 202319970722357.7 722250131195926.5
349 -166156772697972.1 -365405686196339.2
350 -1185809512631496 -4890035740673835
351 1496935707226930 6712452879281152
352 -1034218813210239 298995179630976.4
353 546335640147689.2 2737892485379772
354 6873476128723883 2.576944881194835e+16
355 506983013773525.9 5217202064787047
356 60866002686006.16 -1549459577055732
357 2574425451569142 4221085075242429
358 8736249964498306 2.114907516039146e+16
359 6935295439737032 2.383575262930432e+16
360 1939658159134674 7077418668572516
361 815319434451281.8 1.131553615789246e+16
362 6198926893287345 3.248109431525829e+16
363 -9399004852102540 3.704796503552273e+16
364 1.29247507459868e+16 3.979295362586574e+16
365 -2.081774550433454e+16 -2.960045557487165e+16
366 -7763216926461784 -3.684120446616063e+16
367 -1.385761293854978e+16 -1.389856305006123e+17
368 4.292447495582734e+16 -3.130772018180296e+17
369 3.97198193393759e+16 -2.001718242361426e+17
370 6.923051194218774e+16 -2.963289539427455e+17
371 -4.0847756233245e+17 -2.986955466611035e+17
372 5.154132779838922e+17 -6.254371735329426e+17
373 -1.021458938385134e+17 -1.039123792069685e+18
374 3.876277669589621e+18 -2.820659326619751e+18
375 1.304096255729426e+18 -5.218763417173843e+18
376 2.344441973158055e+18 2.096106303206376e+20
377 5.14968502163961e+20 -3.868907955770211e+21
378 -2.611004345768161e+23 -3.270868364984994e+25
379 -2.445788711098582e+25 1.110534505185905e+27
380 4.462699877790291e+27 -4.401018363769657e+30
381 -7.051091893969933e+32 2.924070597674299e+34
382 1.13462845719369e+35 -9.680605373430059e+36
383 -2.217874476569261e+40 -9.545964225881097e+41
384 -6.570812913107335e+43 5.478171815685076e+44
385 -4.996719302364942e+47 -1.49556406000706e+49
386 -2.060713678189515e+48 -1.214002036346944e+50
387 -6.305920405532085e+50 -2.68752118289345e+52
388 1.346148216818743e+51 7.587243017175488e+53
389 2.117148439595094e+55 4.456694808689121e+56
390 1.428622228686294e+57 -1.720046392303741e+59
391 -1.53909457837941e+58 5.670596058958902e+59
392 2.417188318489205e+60 8.840617821583949e+61
393 -7.792320933397109e+61 -9.152790589214599e+63
394 1.914206582969496e+64 1.172797707848584e+66
395 1.579243938382354e+64 2.000857645863538e+66
396 -8.633427430908075e+65 5.920860880029063e+66
397 -9.937974528753871e+65 -1.752747685771146e+67
398 -1.179277184423254e+67 -2.052985161525441e+68
399 3.038818406886417e+68 3.371173211631608e+69
400 -7.206851155822307e+69 -2.847761146736763e+71
401 7.754944605801885e+72 -1.188091795828633e+74
402 -1.762401864645546e+75 2.879327714328121e+76
403 -5.752542807634573e+76 1.742699307505884e+78
404 -2.429250565512756e+79 -6.813187772778478e+80
405 -4.872592953260343e+82 1.804242343529986e+84
406 6.026260600392916e+83 -3.098455136282319e+85
407 3.515255052865239e+85 -2.45491802281515e+86
408 -3.955371409890805e+87 1.610454918412178e+89
409 -1.195817892038447e+89 8.403030741668231e+90
410 5.833910218527362e+90 -7.039956393141257e+92
411 -2.478598361988202e+92 -5.13657486955149e+94
