"rf_coeffs"
"Iteration" "cd etc.."
87 0.2601272431420394 1.366980038429865
88 0.2605285520848858 1.372892860694143
89 0.2609693465675266 1.378828056507368
90 0.261406018393367 1.384802021572937
91 0.2617684167899089 1.390593433179109
92 0.262141885150165 1.396370922827142
93 0.2624332849592439 1.401886153062512
94 0.2627150474100238 1.407579158550251
95 0.2630317086977326 1.41334083403181
96 0.2632424201269123 1.418703301636917
97 0.2634886339178348 1.424156277655014
98 0.2637676431383031 1.429775687678327
99 0.2640220062414972 1.435323229507711
100 0.2641852696494513 1.440668270526853
101 0.2643758727163198 1.446186004993595
102 0.2644399460179914 1.451101811136243
103 0.2645541048589917 1.456303992566854
104 0.2646981446563523 1.461605635805158
105 0.2647251953091135 1.466614207594266
106 0.2648258037415266 1.471680271986611
107 0.2648224807147712 1.476584953741016
108 0.2648430217860016 1.481713454000684
109 0.2649473990862183 1.486849660015446
110 0.2648978232871838 1.491786898881237
111 0.2649213773339524 1.496667930271219
112 0.2648994020505291 1.501546357818406
113 0.2648824072675593 1.50646376901555
114 0.2648522837445268 1.511223467737861
115 0.2647462951803271 1.515768750034819
116 0.2647309957306419 1.520703034373263
117 0.2646216495148606 1.525350025682104
118 0.2645160522300241 1.529967557985017
119 0.2643742754831641 1.534434272538062
120 0.2642702603558474 1.539118084409563
121 0.264105786770125 1.543502287472017
122 0.2640225868097806 1.548234853950734
123 0.2638211511696534 1.552529269167331
124 0.2637234200764347 1.557226682376993
125 0.2635465533021776 1.561569427402698
126 0.2632682787800391 1.56572769948711
127 0.263094318353034 1.570055129643827
128 0.2628535332883091 1.574255824071593
129 0.2626520098399056 1.578508526828037
130 0.262440921664069 1.58277365352274
131 0.2622132257871159 1.586925789555221
132 0.2619021022854733 1.590856470541953
133 0.261749773476844 1.595253030582378
134 0.2614397758215111 1.599142176085202
135 0.2611184060870931 1.603113291431147
136 0.2608501166719551 1.607137856767155
137 0.2605397709867005 1.611029478193145
138 0.2602604883904273 1.614980772392016
139 0.2599212242824403 1.618792716566662
140 0.2595039463526755 1.622426094112837
141 0.2592071647864038 1.626294266169887
142 0.258725103617682 1.629785098982281
143 0.2583477074132122 1.633455010849049
144 0.2579293953453238 1.637002977905709
145 0.2575446704576846 1.640677162311959
146 0.2571204294540598 1.644185950688396
147 0.2566649649853633 1.647619039717924
148 0.2561597308612349 1.650937670423555
149 0.2556597034297317 1.654292565500553
150 0.2551508560710187 1.657574548050143
151 0.2546150579836893 1.660755240512928
152 0.254086049504631 1.663927268224606
153 0.2535270291517239 1.667035744912998
154 0.2529633272400622 1.670096199114118
155 0.2523828751618253 1.673127541604919
156 0.2517791336880078 1.676140173185255
157 0.2511483596708157 1.679016247442065
158 0.2504705833907237 1.68172218750464
159 0.2498059816283428 1.684449198484135
160 0.2491429130444326 1.687199891602995
161 0.2484805692669637 1.690089915919651
162 0.2477413873880965 1.692508197319674
163 0.247013105242598 1.695070746975953
164 0.2462883327661672 1.697534299737427
165 0.2455546278847326 1.700115389355394
166 0.2447512304267616 1.702316638837475
167 0.2439409445874686 1.704617528486813
168 0.2431302587661262 1.706841213647327
169 0.242304627611267 1.709011233686703
170 0.2414803217798489 1.711095879343193
171 0.2406042118270832 1.713135456520646
172 0.2397474294242982 1.715164939325757
173 0.2388622139991406 1.717113132676093
174 0.2379713069873738 1.719003505030462
175 0.237074391023978 1.720850920052433
176 0.2361551933587551 1.722624513983088
177 0.2352294240978021 1.724348873608881
178 0.2342863371029766 1.726005125520464
179 0.233346520276217 1.727654223643986
180 0.2323941659338315 1.729229339331137
181 0.2314451852553558 1.730776438387166
182 0.2304753987270873 1.732247229380667
183 0.2295190062496529 1.733727060687146
184 0.2285523829395128 1.735156736412493
185 0.2275820821078811 1.736538509446427
186 0.2266115342811285 1.737888204466522
187 0.2256397431021343 1.739192466810191
188 0.2246855450666727 1.740583960324821
189 0.2237045766741773 1.741746210871562
190 0.2227373011265856 1.74297610022324
191 0.2217825561650605 1.744206935875733
192 0.220828398926378 1.74540845835592
193 0.2198752793397043 1.746577246330358
194 0.21893320083894 1.747740806509466
195 0.2179987227229255 1.748887147957996
196 0.2170762561806367 1.750026491414162
197 0.2161623976029717 1.751160251859999
198 0.2152639189704168 1.752338485996543
199 0.2143627937289494 1.753381467491837
200 0.2134938109962791 1.754508045979261
201 0.2126282820905883 1.755604396469283
202 0.2117455822869826 1.756632892453397
203 0.2108850497698309 1.757797839721974
204 0.2100273952937911 1.758788966517258
205 0.2092091324657982 1.759849386484965
206 0.2083876416124408 1.760876735927104
207 0.2075994441293917 1.762023217919868
208 0.2068061713215981 1.763032101372422
209 0.2060471170688592 1.764172928626881
210 0.2052735048257607 1.765188640788135
211 0.2045523354969702 1.766345696958158
212 0.2038043937943228 1.767361467051038
213 0.2030924409253559 1.768456365618685
214 0.2023667223070918 1.769460730324334
215 0.2016709617911448 1.770546758006527
216 0.2009953859719046 1.77163342883465
217 0.2003071203771476 1.772689370708955
218 0.1996411073809663 1.773734159144395
219 0.1989802142305021 1.774768421937511
220 0.1983405157737394 1.775827856193054
221 0.1977006386930106 1.77685338294851
222 0.1970939552755443 1.777917162860729
223 0.1964735839114511 1.778953013202693
224 0.1958642781504187 1.779975331918285
225 0.1952601948011314 1.780973446795222
226 0.194683826259101 1.782016776652267
227 0.1941016931950958 1.783016845712704
228 0.1935289756796392 1.784015563552427
229 0.1929738769050663 1.785024961474824
230 0.1924238581486648 1.786022784123793
231 0.1919071815596356 1.787076531932161
232 0.1913706294450655 1.788044950998136
233 0.1908468161485935 1.789021751637327
234 0.190330106252209 1.789988560983452
235 0.1898212350389615 1.790947828083825
236 0.1893217278224329 1.791899625018503
237 0.1888251001069793 1.79283415284336
238 0.1883360023584603 1.793763479049191
239 0.1878648067814691 1.794700886580355
240 0.1873833530021473 1.79557201420858
241 0.18690973425147 1.796462769115013
242 0.1864651465975475 1.797387814365001
243 0.1860133179829692 1.798264640033526
244 0.1855668580418176 1.799146034104715
245 0.1851225417798163 1.800001116631961
246 0.1846700438247778 1.800826453156811
247 0.1842195284060962 1.80161319003102
248 0.1837901039859106 1.802416070858054
249 0.183366879838538 1.803218664591757
250 0.1829586022179399 1.804009242105091
251 0.182549253253336 1.804790999516587
252 0.1821347948666132 1.805513966928301
253 0.1817290181631739 1.80624753409231
254 0.1813235851318229 1.806938774262496
255 0.1809256746358173 1.807627968258452
256 0.1805431845283366 1.808326990905401
257 0.1801534391934202 1.808987979346046
258 0.1797571933578265 1.809602707666148
259 0.1793781685886409 1.810229380168044
260 0.179009434288147 1.810856347645005
261 0.1786383506094334 1.811451979481505
262 0.1782542946241881 1.811974765472352
263 0.177889340257919 1.812525360840641
264 0.17755420684283 1.81311172005325
265 0.1771899832204798 1.813628472819893
266 0.176829464537851 1.814116466131292
267 0.1764809570530088 1.814591536366922
268 0.1761351709448127 1.815046274481127
269 0.1757941827383542 1.815514818346151
270 0.1754589117147893 1.815917977551128
271 0.1751274664721645 1.81634185088732
272 0.1747974858157306 1.816735569660527
273 0.1744795201961549 1.817112419114055
274 0.1741539395362586 1.817473673161538
275 0.1738363674295973 1.817805846963973
276 0.1735230210516216 1.818125643791795
277 0.1732162002357076 1.818414367220637
278 0.1729049541319456 1.818674634512274
279 0.1725983836061935 1.818953823006222
280 0.172320524664166 1.819245238258953
281 0.1720451997762903 1.819506474730053
282 0.1717482413271452 1.819727723952224
283 0.1714802256498389 1.819959358554013
284 0.1712062881403703 1.820164978980831
285 0.1709323004140147 1.820348665085319
286 0.1706467558587372 1.820487929131544
287 0.1704017888410422 1.820660416069636
288 0.1701405102953946 1.820793494017817
289 0.169889882987063 1.820919840909458
290 0.1696427952560965 1.821045159519147
291 0.1694023973919135 1.82115039704475
292 0.1691672005456203 1.821254005959713
293 0.1689315965735475 1.821330848474305
294 0.1687056426470439 1.821374996325295
295 0.1684872072844422 1.821439280171345
296 0.1682746513037863 1.821516180115907
297 0.1680632243528994 1.821540945222007
298 0.1678365972324728 1.821515484553624
299 0.1676434091951634 1.821524166447176
300 0.1674474102102632 1.821525131998979
301 0.1672374794668114 1.821472556162191
302 0.1670518934620421 1.821454011388552
303 0.1668721482187786 1.821412552285336
304 0.1666910124748182 1.821354450216996
305 0.1665014839241773 1.821270339872717
306 0.1663292314815979 1.821194122581689
307 0.1661737942310066 1.82114190054585
308 0.1660104356491624 1.821044848433729
309 0.1658414654353051 1.820897750767
310 0.1656877175402126 1.820778825902093
311 0.1655416838184956 1.820657716794629
312 0.1654009165569799 1.8205454399803
313 0.165267257266603 1.820409963744062
314 0.1651232142228432 1.820236686281867
315 0.1649991581049777 1.82008874054217
316 0.1648670785762437 1.819904321599559
317 0.1647394337662221 1.819711437505932
318 0.1646202160924465 1.819519328260052
319 0.1644959659138848 1.819297418626429
320 0.1643652911047639 1.819033334149194
321 0.1642557364155457 1.8188018881313
322 0.1641537145776497 1.818572992054874
323 0.1640501287489822 1.818327988185819
324 0.1639541086900531 1.818080335109669
325 0.1638517430343651 1.817796913628498
326 0.1637634341493581 1.817534686217158
327 0.1636773368623981 1.817257015953012
328 0.1635778637273695 1.816937429417185
329 0.1634907384308699 1.816621921799166
330 0.163418787611757 1.816320054608842
331 0.1633342212444928 1.81599066572912
332 0.163256282888302 1.815640134973128
333 0.1631927842525363 1.8153206106158
334 0.1631170186141077 1.814948876960155
335 0.1630546109728034 1.81459381291539
336 0.1629876007762718 1.814217722031878
337 0.1629202438926432 1.813824478781867
338 0.1628601355216457 1.813434638939538
339 0.1628017675601224 1.813031006492757
340 0.1627370171257612 1.812599242114084
341 0.1626935905253737 1.812198889573085
342 0.1626451213368511 1.811775114054599
343 0.1625997616013609 1.811348489403669
344 0.1625503764316331 1.810892981228621
345 0.1625054859627084 1.810435751859341
346 0.1624595040726329 1.809955814065115
347 0.1624230915418788 1.809493805916461
348 0.1623865577254398 1.809014340633368
349 0.1623502018020664 1.8085239828387
350 0.1623150743383605 1.808022262149469
351 0.1622821128253243 1.807513082057224
352 0.1622457032933911 1.806985716234628
353 0.1622243432599859 1.806473113620467
354 0.1621994498207523 1.805948934689674
355 0.1621742451942473 1.805410631219356
356 0.1621488014625496 1.804852571709944
357 0.1621308153406801 1.80431289112736
358 0.1621081394000115 1.803740712457612
359 0.1620896543287029 1.803171250246257
360 0.1620834181503415 1.802629548409513
361 0.1620653156002797 1.802036516018722
362 0.1620488637507197 1.801438528785475
363 0.1620339983734213 1.800834184933473
364 0.1620200148196617 1.800222331884625
365 0.1620071812106105 1.799607970005912
366 0.1619900644019865 1.798970483201425
367 0.1619808310393449 1.798338647003151
368 0.1619800377724307 1.797707055979055
369 0.1619719464770797 1.797068954973364
370 0.1619761846297931 1.796438569671761
371 0.1619712348451343 1.795784283980219
372 0.1619568789065181 1.795097236715827
373 0.1619538471490172 1.794426395914116
374 0.1619510755991666 1.793749468187374
375 0.1619544873080105 1.793073587019202
376 0.1619570107848272 1.79239165574594
377 0.1619592006116932 1.791701245047736
378 0.1619616443722657 1.791003621622104
379 0.1619640803862934 1.790297908855687
380 0.1619650763657058 1.789591858367226
381 0.1619716715090336 1.788885725942224
382 0.1619716925058486 1.788134417271901
383 0.1619819210363776 1.787420428999987
384 0.1619888025828474 1.786689961585371
385 0.1619967039852832 1.785953992172026
386 0.1620038752665171 1.785209264850975
387 0.1620129633553068 1.78446344750797
388 0.1620270544484757 1.783738578283718
389 0.1620339337861263 1.782962717877273
390 0.1620429448273166 1.782198558104508
391 0.1620537081653254 1.781434247232461
392 0.1620677767310139 1.780685083260058
393 0.1620786454358578 1.77990053336444
394 0.1620921140800098 1.779110945556883
395 0.162100253802356 1.77832590901244
396 0.1621187225996349 1.77755255553759
397 0.1621332666014431 1.776769897163253
398 0.1621464351677581 1.77598870399648
399 0.1621495875581617 1.775158244603779
400 0.1621591801641581 1.774343378535133
401 0.1621731312291387 1.773536809250794
402 0.1621814914917909 1.772701317405477
403 0.1622049542482389 1.771933497078998
404 0.1622354270192542 1.771147134209509
405 0.1622469959897598 1.770307666252585
406 0.1622564697037635 1.769476542366485
407 0.1622751838960482 1.768654441913315
408 0.1622839984956381 1.767804464565992
409 0.1623004470253896 1.766980049147245
410 0.1623157545326223 1.766143057063595
411 0.1623341644513976 1.765315487421406
412 0.162343256828705 1.764463965004106
413 0.1623574050179536 1.763616224096328
414 0.1623733587897872 1.762770305664837
415 0.1623893313958413 1.761922571974987
416 0.1624045795085111 1.761070639958516
417 0.1624170435304885 1.760209339933397
418 0.162434153593473 1.759354915123911
419 0.162446275628002 1.758468772477172
420 0.1624610617249289 1.757623267284859
421 0.1624781879854692 1.756770335570294
422 0.1625021468514638 1.755920159959633
423 0.162520942351655 1.755075171750256
424 0.1625283535616392 1.754186519847382
425 0.1625437412302014 1.753326160886796
426 0.1625562702464717 1.752453623056327
427 0.162567153407834 1.751571717783351
428 0.1625678874408548 1.750647522399478
429 0.1625863051090725 1.749795713718317
430 0.1626003923071975 1.74892082799295
431 0.1626111282954173 1.748035220542667
432 0.162622095892058 1.747148900038509
433 0.1626343642861285 1.746263733782686
434 0.1626452699338087 1.745376313663632
435 0.1626553289856703 1.744485175162399
436 0.1626578909190089 1.743550682655569
437 0.1626708416465052 1.742695471417866
438 0.1626779181116791 1.741781442970979
439 0.1626951217869025 1.740926388746846
440 0.1627023058277507 1.740024987378072
441 0.1627100630110349 1.739124567305028
442 0.1627228890959987 1.738236055917272
443 0.1627302437870103 1.73733458800551
444 0.1627360113187071 1.736433041429205
445 0.1627438316265148 1.735534720060427
446 0.1627524748013217 1.734638840415718
447 0.1627621155266741 1.733745912270558
448 0.1627699150520119 1.732848779625008
449 0.1627759873730677 1.731948686092685
450 0.1627799176273245 1.731043706568422
451 0.162784296645734 1.730139874655112
452 0.16278295129569 1.729230475537488
453 0.1627865505375322 1.728321987444421
454 0.1627939376313275 1.727425548809726
455 0.1627981390524554 1.726523991498865
456 0.1628003694322043 1.725618252419916
457 0.1628045766642383 1.724714829821726
458 0.1628087053375121 1.723814878653779
459 0.1628095063480232 1.722910086032055
460 0.1628070456545024 1.721985502037165
461 0.1628112156929959 1.721107676740797
462 0.1628112458193599 1.720195410865437
463 0.1628095409740956 1.719285354123654
464 0.1628109111343467 1.718381220480993
465 0.1628104210686325 1.717476748824398
466 0.1628093684401699 1.716571892170277
467 0.1628070549922904 1.715664719219483
468 0.1628027083382262 1.714736779213975
469 0.1627902465772718 1.713808304366668
470 0.16280140442024 1.712954766294643
471 0.1627990833784796 1.712041360790123
472 0.1627843002573932 1.711106770777277
473 0.1627947452085913 1.710257552909032
474 0.1627930531431858 1.709366606789127
475 0.1627881644290664 1.708462384837489
476 0.1627819535479338 1.707555104484092
477 0.1627751927114781 1.706648178166135
478 0.1627657700536098 1.705720331381107
479 0.1627477429718279 1.704786023336606
480 0.1627538350500684 1.703934666597817
481 0.1627476052101863 1.703026416892984
482 0.1627422568420222 1.702148865458269
483 0.1627357244013577 1.701253289698468
484 0.1627261018812511 1.700348489308564
485 0.1627168356183885 1.699431856591312
486 0.1627073727445386 1.698536245087037
487 0.1626978840014666 1.697640106512625
488 0.162687007397547 1.696743615830489
489 0.1626799778685629 1.695869518866641
490 0.1626695053938841 1.694957443883474
491 0.1626600613219323 1.694081473756139
492 0.1626480616829402 1.693168025230555
493 0.1626388539092406 1.692293771108478
494 0.1626229669915663 1.691375776609305
495 0.1626132229859957 1.69050482591078
496 0.1626055103992309 1.689608173665986
497 0.1625942306479613 1.688737100851933
498 0.1625800801120471 1.687828035254354
499 0.1625687144669888 1.68695946270161
500 0.1625485394457651 1.686029571299782
501 0.162545528387831 1.685193444967821
502 0.1625336569191038 1.684302199777498
503 0.1625201536664137 1.68341702407681
504 0.1624988642650215 1.682506946628288
505 0.162493541224098 1.681654611794511
506 0.1624852047732689 1.680803010238189
507 0.1624694563607788 1.679904083164844
508 0.1624513740602691 1.67900264057942
509 0.1624402565023504 1.678146173700369
510 0.1624268534256159 1.677277916073938
511 0.1624144613751647 1.676411518152766
512 0.1623990329543968 1.675535988509319
513 0.162383252370549 1.674661067209029
514 0.1623673029552485 1.673784786497213
515 0.1623510558418775 1.6729089753716
516 0.1623303195371099 1.672015247326684
517 0.1623199849067688 1.67116399656214
518 0.1622983208795479 1.670265448889863
519 0.1622899829333783 1.669430477885249
520 0.1622763243081135 1.668573033358194
521 0.162260480899632 1.667704933135469
522 0.1622470600059248 1.666844447788658
523 0.162224819961868 1.665953948369309
524 0.1622150354709387 1.665118955841598
525 0.1621991574751094 1.664261396750414
526 0.1621846363723701 1.663405815457669
527 0.1621685963652339 1.662543925310161
528 0.1621477021836633 1.66166118332042
529 0.1621385316262037 1.660833556308868
530 0.1621201304211874 1.659967601889817
531 0.162111918166326 1.659123621213786
532 0.1620963179492916 1.658273578496088
533 0.1620767747765378 1.657416881668577
534 0.1620631316369824 1.65657867867606
535 0.1620408686013496 1.655698990006573
536 0.1620332785777941 1.654878300387469
537 0.1620196145225895 1.654039362789356
538 0.1620051017993888 1.653193536430797
539 0.1619904307671593 1.652348167738606
540 0.1619693460306374 1.651474771001594
541 0.1619617260395841 1.650662091483823
542 0.1619492197070654 1.649827157659714
543 0.1619361730949021 1.648990684240948
544 0.1619110359752206 1.648110166201948
545 0.1619066450948716 1.647306631170747
546 0.1618951451652516 1.646479401146873
547 0.1618755938873723 1.645614092542481
548 0.1618665231292763 1.644809094067439
549 0.1618575556589512 1.643978862617062
550 0.1618410379588936 1.643137816756634
551 0.1618324809310874 1.642320292948215
552 0.1618152045148616 1.641471978691665
553 0.1618072799096858 1.640661085994082
554 0.1617912817163688 1.639819990535182
555 0.1617847475622902 1.639013285236414
556 0.1617751190539573 1.638199531571391
557 0.1617635715164754 1.637374184167033
558 0.1617522707696427 1.636550147814571
559 0.1617414792801148 1.635728389283819
560 0.1617249499008553 1.634880872538872
561 0.1617164112006617 1.634067714162397
562 0.1617140941651809 1.633283418352573
563 0.1617066534264263 1.632476935588524
564 0.1616879748751949 1.63162309648308
565 0.1616879187500289 1.630843401721754
566 0.1616797471867907 1.630038339257269
567 0.1616705413207774 1.629213745767557
568 0.1616524444098485 1.628375297158474
569 0.1616563174631507 1.627600116061345
570 0.1616451588340604 1.626779188685971
571 0.1616420975386489 1.625973788611434
572 0.1616447124078926 1.6252079749305
573 0.1616386461029108 1.624400073815522
574 0.1616226478069433 1.623555631098001
575 0.1616182618757557 1.622763120282052
576 0.1616193134836813 1.621984993786911
577 0.1616180022818518 1.621213277585728
578 0.1616122872420613 1.620397453397892
579 0.1615991336294817 1.619561452873903
580 0.1616030599185317 1.618795789814566
581 0.1616018945767412 1.61801079811173
582 0.1615915608457085 1.61718765843242
583 0.1615994742765749 1.616431909360182
584 0.1615988760185917 1.615649400759684
585 0.1615986908344336 1.614863239646963
586 0.1615982209607345 1.614074455201399
587 0.1615979312457591 1.613286387145596
588 0.1616000810447855 1.612502508730529
589 0.1616002554798458 1.611717495781652
590 0.161601307766794 1.610933870750561
591 0.1616029520858657 1.610152188386084
592 0.1615964482418759 1.609346387824753
593 0.1616106323392257 1.608610862112245
594 0.1616146579310618 1.607824082778531
595 0.1616177954150074 1.607045746512544
596 0.1616152683369405 1.606243189516031
597 0.1616298900454499 1.60550401558058
598 0.1616389479670433 1.604758967765438
599 0.1616425421178549 1.603967917341483
600 0.1616398701922707 1.603166350527925
601 0.1616543026385026 1.60242516129964
602 0.1616630596475856 1.601667381543432
603 0.1616739115293417 1.600924176843752
604 0.1616799930901811 1.600142446907224
605 0.1616902128334103 1.599397533658592
606 0.1616991060009116 1.598618098927947
607 0.1617088106801055 1.597856592940104
608 0.1617150097360439 1.597075971830028
609 0.1617275563643548 1.596317331374837
610 0.1617422919505784 1.59557581005073
611 0.1617619141678566 1.594846611732395
612 0.1617703068321288 1.594078869929975
613 0.1617901474115275 1.593351936998992
614 0.1617989455106412 1.592582462974232
615 0.1618193302524569 1.591857015982706
616 0.1618310756416032 1.591092489928599
617 0.1618478576999041 1.590355397340076
618 0.1618709936464132 1.589634399723252
619 0.1618834839368647 1.588873215877429
620 0.1619021040368361 1.588137553054884
621 0.161926334193026 1.587418545410721
622 0.1619404767360774 1.58666216617713
623 0.1619655581443535 1.585948314980909
624 0.1619803179067795 1.585192012007479
625 0.1620020109139371 1.584463890557
626 0.1620296792077439 1.583754034131192
627 0.1620526234170283 1.583031301543645
628 0.162072390090564 1.582279474446946
629 0.1620951485770935 1.581557117013964
630 0.1621242867427055 1.580850751651603
631 0.1621444146328001 1.580112195018847
632 0.1621700903483441 1.579394788633782
633 0.1622007570021827 1.578691432281985
634 0.1622231324354887 1.577958399985513
635 0.162255585566929 1.577262032738461
636 0.1622796860633712 1.576533173464494
637 0.1623084959166319 1.575823549104354
638 0.162337314275455 1.575112771184253
639 0.1623708716831291 1.574415809030107
640 0.1623967073453287 1.573699090426384
641 0.1624199540138567 1.572971076873904
642 0.1624648296230158 1.572298085558171
643 0.1624851629413536 1.571568673080033
644 0.1625192073930164 1.57087228784623
645 0.1625645803941239 1.57020052060387
646 0.162589170469129 1.569481762404957
647 0.1626247961250837 1.568789644189625
648 0.1626721157468848 1.568122751424631
649 0.1626982566868082 1.567409257233349
650 0.1627351783372242 1.566721133408581
651 0.1627833068521229 1.56605711677137
652 0.1628155295139351 1.565359465353226
653 0.1628601694658902 1.564700882696401
654 0.1628992408790634 1.564009322929742
655 0.1629361764134929 1.563316067915563
656 0.1629779671390165 1.562646474483307
657 0.1630156328238273 1.561957011285816
658 0.163059588965184 1.561295424502683
659 0.1630940199651808 1.560597650080682
660 0.1631382857789656 1.559931463638428
661 0.1631894360320235 1.55928345476405
662 0.1632334033419918 1.558618760791528
663 0.1632770930298672 1.557951205873002
664 0.1633224061226101 1.557287720010353
665 0.163369070592554 1.556640181422605
666 0.1634174249561618 1.555970727941872
667 0.1634650461987853 1.555326825490844
668 0.1635126615901621 1.554669001942402
669 0.1635603735812261 1.554012259153262
670 0.1636091495467133 1.553358293663436
671 0.1636608596303796 1.552714349213629
672 0.1637108808215939 1.552066705967382
673 0.1637618503121547 1.551421586825576
674 0.1638097545049655 1.550768695767258
675 0.1638622795154172 1.550128046422996
676 0.1639178775808561 1.549496702794717
677 0.1639718820560938 1.548861669749806
678 0.1640261616105918 1.548229069904793
679 0.1640812489657464 1.547598969516489
680 0.1641368351260418 1.546970549096136
681 0.1641931525148763 1.54634511952576
682 0.1642492172611904 1.545707831399444
683 0.1643063272227944 1.545088402953195
684 0.1643637932430143 1.544470589399898
685 0.1644231289854326 1.543857796904474
686 0.1644831504561423 1.543246817188502
687 0.1645436160571686 1.542637266082748
688 0.1646046124941132 1.542029719791696
689 0.1646658132604687 1.54142319032565
690 0.164727599346915 1.540818881662812
691 0.1647891827034159 1.540213457592274
692 0.1648508852809903 1.539610408369893
693 0.1649145452751374 1.539013007716917
694 0.1649789971871743 1.538418810305633
695 0.1650461900298034 1.537832005187635
696 0.1651115591057286 1.537242564828871
697 0.1651759397634691 1.536651453340198
698 0.1652450821296569 1.536071389954042
699 0.1653114701262128 1.535487883402961
700 0.1653785221038156 1.53490636184463
701 0.1654464216001575 1.534327761254241
702 0.16551480420488 1.533751644173209
703 0.1655837154056489 1.53317924967618
704 0.165653528246521 1.532608666113217
705 0.1657239000820905 1.532040588047181
706 0.1657946510727527 1.531474721008136
707 0.1658661436089262 1.530911759350531
708 0.1659383247957023 1.530351862196519
709 0.1660111109155337 1.529794797455871
710 0.1660844816642885 1.529240498773419
711 0.1661584127640234 1.528688908996765
712 0.1662322560619188 1.528137885930512
713 0.1663073615911759 1.527592079974
714 0.1663826284001133 1.527048173029019
715 0.1664587733806526 1.52650745418159
716 0.1665355440243163 1.525970539156938
717 0.1666130350200813 1.525435718769306
718 0.1666909141937221 1.524903577439111
719 0.1667692642607332 1.524374087989348
720 0.1668481007855341 1.523847282334943
721 0.166930228409673 1.523329617856463
722 0.1670101529369312 1.522809145718686
723 0.1670899531288362 1.522289540908889
724 0.1671703598259461 1.521772868541193
725 0.1672512355622664 1.521258924655412
726 0.1673326850414028 1.520747941368149
727 0.1674104976463018 1.520229119666985
728 0.1674941694568594 1.519736035471518
729 0.1675788835788159 1.519235587921711
730 0.1676633326951472 1.51873608389874
731 0.167747790924177 1.51823906188987
732 0.1678327921290233 1.517745797552977
733 0.1679182804584832 1.517255880974274
734 0.1680042358260601 1.516769338163792
735 0.1680903407142575 1.516284252906111
