epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.03037496673,0.01132410496,0.01875388823,0.02430947252,0,0,0.05239234529,0.02247219268,0.02939638864,0.008599512763,8.64643557e-05,7.460623791e-05,3.123696968
331,0.02937663973,0.01076941833,0.01834047196,0.02183540779,0,0,0.0542043113,0.02365710311,0.02999532975,0.008723579235,9.357474744e-05,7.256959933e-05,3.096972095
332,0.03031063131,0.01117454888,0.01888598417,0.02047239449,0,0,0.05192978382,0.02197917853,0.02941786062,0.008802918121,8.753740229e-05,7.055935751e-05,3.131568567
333,0.02968438397,0.01082061648,0.01862216652,0.01977681466,0,0,0.05366336048,0.02341409087,0.02974412419,0.008085305057,8.491599001e-05,6.857563646e-05,3.166530691
334,0.02904587595,0.01057836354,0.01823284183,0.0192095193,0,0,0.05244713143,0.02229090344,0.02964547522,0.008091244362,8.647186682e-05,6.661855854e-05,3.090598191
335,0.029374917,0.01063967803,0.01847111938,0.02162014985,0,0,0.0555661194,0.02449662659,0.03050323322,0.01031919204,8.600256406e-05,6.468824447e-05,3.087111042
336,0.02960645518,0.01083114824,0.0184831106,0.02391843426,0,0,0.05359115198,0.02313975181,0.02989554565,0.009648388661,8.79429467e-05,6.278481332e-05,3.101811851
337,0.02898774207,0.01041627743,0.01832408016,0.02025025899,0,0,0.05226210058,0.02236086357,0.02937462822,0.008732502051,8.63025384e-05,6.09083825e-05,3.11753785
338,0.02869537722,0.01028101521,0.01815865182,0.02093179211,0,0,0.05191575207,0.02218479795,0.029218565,0.008533574603,8.37022718e-05,5.905906777e-05,3.094479399
339,0.02892698365,0.01046319204,0.01821425705,0.02042624437,0,0,0.05220378175,0.02237921137,0.02925127134,0.009608545788,9.320968296e-05,5.723698319e-05,3.103016285
340,0.02897195459,0.01038391952,0.01830388165,0.02326003591,0,0,0.05237264283,0.02253669273,0.02929594435,0.009222998284,8.653467987e-05,5.544224117e-05,3.109305144
341,0.02855050962,0.01023397999,0.0180766787,0.01963357198,0,0,0.05211631134,0.02223071713,0.02932524793,0.009942463823,8.70722346e-05,5.36749524e-05,3.112063644
342,0.02872168044,0.01040911029,0.0180479511,0.0216610155,0,0,0.05198399648,0.02231562868,0.02914165523,0.008696245812,8.659735322e-05,5.193522591e-05,3.127999841
343,0.02852350346,0.0102997292,0.0179854943,0.01950496662,0,0,0.05186106436,0.02236215286,0.02898302399,0.008505779169,8.490357082e-05,5.0223169e-05,3.128376843
344,0.02818468484,0.0101044015,0.01784585742,0.01918949602,0,0,0.05347232662,0.02325569313,0.0296924483,0.008415494189,8.793039713e-05,4.853888729e-05,3.132873858
345,0.0284594065,0.01022838268,0.01798415072,0.02020837769,0,0,0.05162829109,0.02189923592,0.02920114134,0.008676232956,8.708634414e-05,4.688248467e-05,3.088711198
346,0.02880475272,0.01046917882,0.01808452735,0.02055002116,0,0,0.05151344977,0.021947474,0.02903103512,0.009009869024,8.664969821e-05,4.525406332e-05,3.117534601
347,0.02831371903,0.01025490763,0.01782803608,0.01889067774,0,0,0.0508968661,0.0215872281,0.02879586764,0.008273077123,8.600201458e-05,4.365372368e-05,3.171034825
348,0.02803410348,0.01006789224,0.01773911497,0.01858950955,0,0,0.05187747717,0.02228709366,0.02907598242,0.008676914833,8.322766516e-05,4.208156447e-05,3.113559931
349,0.02805082784,0.01000282398,0.01781035426,0.01945338182,0,0,0.05281239502,0.02290191833,0.02940307908,0.008373742662,8.344807196e-05,4.053768267e-05,3.131659488
350,0.02814250058,0.009975208478,0.01792615201,0.01973911663,0,0,0.05240162656,0.02271063697,0.0291963765,0.008143279441,8.148821536e-05,3.902217351e-05,3.100597726
351,0.02755966681,0.009773319714,0.01755673476,0.01879545987,0,0,0.05190808289,0.02230380572,0.02906585306,0.008749925755,8.954477031e-05,3.753513048e-05,3.126124946
352,0.02775028526,0.009926338521,0.01759731933,0.01855111835,0,0,0.05288401909,0.02313839715,0.02922936555,0.008597512878,8.433745708e-05,3.60766453e-05,3.121721207
353,0.02794176179,0.009952451071,0.01774823327,0.01973396984,0,0,0.05196918808,0.02227498606,0.02918801084,0.008403011225,8.289007004e-05,3.464680794e-05,3.117017355
354,0.02754018477,0.0097334684,0.01758396746,0.01823364801,0,0,0.05205437519,0.02249897322,0.0290418306,0.008516063951,8.416777477e-05,3.32457066e-05,3.124417668
355,0.02748423192,0.009695291794,0.01756029521,0.01871628534,0,0,0.05167868569,0.02229262194,0.02885341428,0.009261849448,8.415274322e-05,3.187342771e-05,3.114877858
356,0.027298688,0.009603898295,0.01745428058,0.0196874325,0,0,0.05164401196,0.02236225259,0.02877377152,0.008419840746,8.327939548e-05,3.053005591e-05,3.127453486
357,0.02738575316,0.009696920381,0.01747362635,0.01761621884,0,0,0.05238178141,0.02250285707,0.02936203226,0.008565853201,8.475049865e-05,2.921567407e-05,3.093483066
358,0.02724055463,0.00955919062,0.0174670901,0.01753989897,0,0,0.05200185291,0.02243494395,0.02903964784,0.008959512971,8.482796606e-05,2.793036327e-05,3.134504511
359,0.02720222381,0.009569481555,0.0174153607,0.01779429123,0,0,0.05147654809,0.02222311217,0.02873688407,0.0086593863,8.396928199e-05,2.667420278e-05,3.129574011
360,0.02720127047,0.009617678694,0.01736692202,0.01773600657,0,0,0.05087185107,0.02177086934,0.02858571455,0.008535578176,8.450866677e-05,2.544727011e-05,3.105621911
361,0.02717946804,0.009601548759,0.01736313534,0.0175816359,0,0,0.05203824803,0.02244085263,0.0290975067,0.008252042122,8.219709154e-05,2.424964093e-05,3.135008811
362,0.02696130209,0.009427688561,0.01731962929,0.01751618252,0,0,0.05189576641,0.02249264503,0.02887422968,0.008735591508,8.69310461e-05,2.308138911e-05,3.103062431
363,0.02702519679,0.009511666986,0.01729450491,0.01792879396,0,0,0.05146924578,0.02217152704,0.02876949135,0.009108047076,8.401669096e-05,2.194258672e-05,3.183210936
364,0.02690350882,0.009431165844,0.01726244481,0.01718172395,0,0,0.05178679496,0.02241221558,0.02887150057,0.008300609104,8.275144733e-05,2.0833304e-05,3.199355695
365,0.02682362226,0.00938901157,0.01722342445,0.01728715729,0,0,0.05177151769,0.02243843365,0.02882226285,0.00859384086,8.281445596e-05,1.975360939e-05,3.136360252
366,0.02685081997,0.009390074072,0.0172451275,0.01764997997,0,0,0.05083760895,0.02167921185,0.02864656098,0.0085740247,8.324898314e-05,1.870356948e-05,3.124185869
367,0.0268720683,0.009419783622,0.01724568306,0.01691185711,0,0,0.05183128335,0.02241877513,0.028909701,0.008138723634,8.385827299e-05,1.768324904e-05,3.138536815
368,0.02673640691,0.0093637283,0.01717236014,0.01639752492,0,0,0.0508703094,0.02184939213,0.02850983378,0.008551649712,8.319771849e-05,1.669271102e-05,3.102324675
369,0.02669452237,0.009289369453,0.01720296204,0.01655081818,0,0,0.05059119545,0.02161422184,0.02846289791,0.008527746759,8.422600571e-05,1.57320165e-05,3.107184296
370,0.0266148934,0.009277459086,0.01713523792,0.01655126736,0,0,0.05109915257,0.02198279016,0.02859119654,0.00901293315,8.383913431e-05,1.480122476e-05,3.21757903
371,0.02677361477,0.009354298818,0.01721929268,0.01637338322,0,0,0.05077162273,0.02175493173,0.02851572268,0.008314108513,8.205083199e-05,1.390039321e-05,3.227458629
372,0.02656580537,0.009261173641,0.01710691157,0.01618483885,0,0,0.05103342891,0.02195448326,0.02857310396,0.008362648748,8.308553603e-05,1.302957741e-05,3.143586112
373,0.02662446032,0.009311698832,0.01711655254,0.01606114516,0,0,0.05084561437,0.02178817756,0.0285473017,0.008553849272,8.29114113e-05,1.218883109e-05,3.206392668
374,0.02645846054,0.009193752501,0.01706586437,0.01627683036,0,0,0.05133434102,0.02207762115,0.028762362,0.008171583228,8.120805025e-05,1.137820609e-05,3.196585271
375,0.02647935523,0.009213900829,0.01706660579,0.01627724546,0,0,0.05067794167,0.02169855438,0.02848006427,0.008181288801,8.255317807e-05,1.059775244e-05,3.158116957
376,0.02664303957,0.00935676096,0.01708823999,0.01621091135,0,0,0.05096306458,0.02186552344,0.02859799899,0.008288212083,8.183353115e-05,9.847518261e-06,3.154827028
377,0.02637803008,0.009150912752,0.01703070606,0.01607770814,0,0,0.05057416022,0.02167808319,0.02839212697,0.008423803411,8.209880441e-05,9.12754984e-06,3.170550279
378,0.02636557801,0.009171069208,0.01699957288,0.01595695158,0,0,0.0506945765,0.02169223018,0.02849956967,0.008300746344,8.266447112e-05,8.437891586e-06,3.193025857
379,0.0263543957,0.009147116491,0.01701463545,0.01576931741,0,0,0.05101334721,0.02191773012,0.02858986706,0.008432618938,8.254765067e-05,7.77858604e-06,3.15091604
380,0.02629864555,0.009111785203,0.01699204512,0.01594706311,0,0,0.05084378265,0.02183266189,0.028508652,0.008349899016,8.221694734e-05,7.149673873e-06,3.229993549
381,0.02626921397,0.00909202747,0.01698609983,0.01564185958,0,0,0.05092466302,0.02191534184,0.02850337587,0.008381458186,8.2977321e-05,6.551193877e-06,3.18656966
382,0.02622806272,0.00906784625,0.01696669323,0.01584128983,0,0,0.05108218305,0.0220301442,0.02854789101,0.008373288773,8.252450265e-05,5.983182971e-06,3.217605311
383,0.02618008691,0.009047361937,0.01694139197,0.0156620118,0,0,0.05110316955,0.02202088762,0.02858199127,0.008178764842,8.284760173e-05,5.445676191e-06,3.176712371
384,0.02616532189,0.009041715604,0.01693402832,0.01551835417,0,0,0.05088685714,0.02187188819,0.02850876361,0.008451268934,8.254094049e-05,4.938706693e-06,3.159965244
385,0.02619353576,0.009052808598,0.01695076514,0.01554978952,0,0,0.05092481151,0.02190276282,0.02852237727,0.008206494413,8.246805519e-05,4.462305751e-06,3.177065499
386,0.02616968891,0.00905387892,0.01692718416,0.01544042255,0,0,0.05084249929,0.02183810808,0.02849997625,0.008327618204,8.293506224e-05,4.01650275e-06,3.181461801
387,0.02611366655,0.009010866295,0.01691442622,0.01541980629,0,0,0.05104921348,0.02196167324,0.02858647883,0.008259220384,8.247896563e-05,3.60132519e-06,3.153333603
388,0.02614389868,0.009031769883,0.01692298474,0.01548282633,0,0,0.05073521063,0.02176789081,0.02846561737,0.008301276378,8.235397283e-05,3.216798681e-06,3.122121402
389,0.02609601473,0.009000971067,0.01690727819,0.01536998921,0,0,0.05092848763,0.02192668984,0.02849547461,0.008308007084,8.362275548e-05,2.862946942e-06,3.168201986
390,0.02608234414,0.008993011518,0.01690100159,0.01541627766,0,0,0.05081936762,0.02183649218,0.02847813588,0.008381916247,8.263015188e-05,2.5397918e-06,3.130158799
391,0.02605407655,0.008975083178,0.01689271921,0.01524791674,0,0,0.05089791663,0.02188144747,0.02851393741,0.008256489895,8.291830774e-05,2.24735319e-06,3.127792624
392,0.02604214576,0.008972924965,0.01688255615,0.01527989224,0,0,0.05076889597,0.02179517383,0.02846776228,0.008371327184,8.305546828e-05,1.98564915e-06,3.149362832
393,0.0260469149,0.008974270588,0.01688602273,0.01527635715,0,0,0.05075301945,0.02179457752,0.02845257778,0.008367456459,8.305699565e-05,1.754695823e-06,3.128251828
394,0.02604104189,0.008974373891,0.01688042914,0.01524503356,0,0,0.0506696865,0.02173202658,0.02843275435,0.00835010048,8.291044738e-05,1.554507456e-06,3.137604619
395,0.02603169518,0.00897075366,0.01687486891,0.01523140886,0,0,0.05093346506,0.02191442886,0.02851364814,0.008382761143,8.280908223e-05,1.385096398e-06,3.13758826
396,0.02601749061,0.008960291256,0.01687217815,0.01514532749,0,0,0.05100063451,0.02197279774,0.02852483578,0.008297298513,8.27534264e-05,1.246473097e-06,3.13597604
397,0.026016957,0.008961609321,0.01687006081,0.01516708863,0,0,0.05080103584,0.02183514982,0.02846164435,0.008329893611,8.286875673e-05,1.138646106e-06,3.092291952
398,0.02601648054,0.008960998723,0.01687012437,0.01517286736,0,0,0.05075736955,0.02179694165,0.02845724337,0.008306360207,8.273960557e-05,1.061622075e-06,3.133534465
399,0.02601296264,0.008958258042,0.01686962228,0.01515035412,0,0,0.05082024299,0.02184839424,0.02846914597,0.008311996423,8.256105706e-05,1.015405756e-06,3.121962821
