sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.1380923775,0.07866275889,42.0737292,0.2398629088,-0.2159016728,0.009242584929,-0.1937019229,0.01009882707,-0.2121504247,0.009490421042,18.91627911,0.02455657721
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.1715486561,0.1033120803,91.59483384,0.4975747437,-0.4578158855,0.008919335902,-0.447003901,0.01099461876,-0.4802631438,0.009195334278,16.49373095,0.2033250332
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.3487421421,0.2064132798,177.474841,0.9062373835,0.07598775625,0.008815333247,0.1099473312,0.009964162484,0.07075808942,0.009130680002,15.54241075,0.2818934321
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.02949591411,0.05159046605,11.03962065,0.1755764104,-0.2069715261,0.008623810485,-0.1980039775,0.008426889777,-0.2039197981,0.008673842065,16.2420442,0.05499947071
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.01144026793,0.01978846067,10.07419081,0.0810377914,1.206310749,0.01927519403,1.229403615,0.02156611346,1.226105928,0.01959559694,1.186569855,0.1972854137
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.02300224115,0.0738220958,36.0331565,0.3188625451,1.767363548,0.02615997568,1.777509212,0.01814619452,1.787724257,0.02860809118,1.102882016,0.5717923641
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.105815861,0.08648370756,31.09302561,0.1597514015,0.2575500309,0.01184834633,0.2448300421,0.01060729008,0.2215632796,0.01169918384,11.51797613,0.4210936129
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.05912910099,0.07773021532,17.65568729,0.1317110989,-0.3142659664,0.01125425566,-0.4448716938,0.01127927937,-0.4319538176,0.0118119549,7.395116306,0.103795886
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.06044623773,0.059652725,14.28308214,0.09112208804,-0.04267722368,0.009933391586,-0.06238302961,0.01040040515,-0.06277164817,0.01000546478,11.77801026,0.009724199772
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.07369955261,0.04678064982,18.51600523,0.1268975168,-0.2700137496,0.009133893996,-0.2572526932,0.00942992419,-0.2763627768,0.009171822108,20.45682348,0.147677958
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.04521999223,0.03981158935,164.2419195,0.5496603799,1.529806018,0.0255716648,1.596637607,0.02823166363,1.548651695,0.03142219409,1.004106953,0.4504681826
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.547272557,1.362395982,476.5255534,3.249186542,-0.3200010061,0.008861393668,-0.3435809016,0.0118835289,-0.3303033113,0.03460441902,8.476245127,0.1122093797
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.02283157349,0.03494725083,61.14473737,0.3100419864,1.410703897,0.02313236892,1.418698907,0.02360883914,1.403351903,0.0253373608,1.06098495,0.1654553413
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.01292658527,0.03471962951,34.37045347,0.2632331401,1.643661261,0.0225764811,1.625540495,0.02425984666,1.62688303,0.0231014844,1.046870864,0.5058665276
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.05298057183,0.06002454624,22.40605831,0.2241364845,-0.3202970028,0.00881414488,-0.2877076566,0.008955174126,-0.303781867,0.008824780583,16.26515948,0.1922844052
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.1559448137,0.09769316357,57.69732334,0.314896539,0.2884252071,0.009652315639,0.3209612668,0.007553623524,0.2807906866,0.009895913303,11.95949762,0.3727338314
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.0145470416,0.02151693998,19.70365934,0.111529441,1.35014534,0.01946854033,1.341532588,0.02130038477,1.348144889,0.01985839196,1.144238584,0.1113524437
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.05070123531,0.05220521129,15.01570623,0.1461129011,-0.01825171709,0.008942301385,-0.01968632452,0.008157050237,-0.0306372419,0.008971730247,16.50344603,0.06630510092
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1007643027,0.07149294882,32.89590157,0.1539728139,-0.3680763245,0.01070886385,-0.4627759159,0.01224563457,-0.4783183634,0.01114715543,8.407047804,0.1802150011
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02586842083,0.0745203913,51.95541503,0.4187791694,1.595885038,0.0241417028,1.639026046,0.0215407908,1.618652463,0.02643126249,1.092570857,0.006593227386
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1217133812,0.15064018,293.9564326,1.081662768,1.741415501,0.02360850945,1.793207884,0.03631033003,1.835400581,0.02533341199,1.068484209,0.5104932785
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.02449078888,0.02861458706,6.949161882,0.05623774217,-0.08439189196,0.009819830768,-0.08960025012,0.009392535314,-0.09501345456,0.009857013822,9.626117692,0.1126209497
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.08754085794,0.0758361474,28.93123736,0.1394923345,0.106082499,0.01080730837,0.09838247299,0.01339677535,0.08598602563,0.0107203899,7.314947979,0.01481628418
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.01836311738,0.03441591902,64.77472863,0.3819714328,1.458179951,0.02389609814,1.469902635,0.02570407093,1.449517965,0.02672524191,1.056697311,0.01935482025
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.02239525901,0.03536386545,68.99540349,0.3096647844,1.581097126,0.02195403352,1.565442681,0.02213926986,1.584694743,0.02216781862,1.059546218,0.3112825155
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1524461872,0.1076660056,87.11453425,0.5343294471,-0.1734563708,0.008489500731,-0.1616745591,0.01092874538,-0.1560763717,0.00861195568,15.47906242,0.04731857777
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.03521392213,0.0641042877,13.72236509,0.1271978419,-0.3052202463,0.01116457302,-0.4025854766,0.01063002553,-0.3955182433,0.01177091524,5.323425817,0.1863500476
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01446015175,0.02060129384,18.32564044,0.1155427071,1.345359325,0.02311033756,1.370452881,0.02576044947,1.352400899,0.02486327477,1.197232715,0.1154743433
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03832069925,0.04179457433,14.37380163,0.07998458649,-0.05251848698,0.01089507248,-0.07013941556,0.009433352388,-0.05645048618,0.01088625938,5.55838784,0.1551728845
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1028385949,0.09295561617,54.73959841,0.4168056845,-0.3330157995,0.008855049498,-0.2811331451,0.009563500993,-0.3007561564,0.008814417757,13.37323178,0.2684660554
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01297519872,0.02099701514,52.54442937,0.30458639,1.412853122,0.02278150991,1.417827487,0.02713590488,1.411524177,0.02484939247,1.05069751,0.02413523197
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06245575452,0.05431878758,22.00502423,0.124929985,-0.1950582266,0.01017839555,-0.2035406828,0.01130441017,-0.2104423195,0.01021450758,7.523961337,0.2123351693
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.005494688506,0.01695234293,18.66227189,0.1704501231,1.476965785,0.02123875171,1.471717834,0.02193185873,1.464735389,0.02127373219,1.080777867,0.02577054501
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08017044038,0.07180952678,34.95027608,0.195372169,-0.1901265383,0.01067446452,-0.204909116,0.01006897446,-0.2270797789,0.0108504761,6.842112893,0.1789404154
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1564787178,0.1220693942,117.2263726,0.6826720577,-0.5589755774,0.009082774632,-0.4922608435,0.01180505939,-0.533626318,0.009193212725,12.49478477,0.4098459482
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.01002337894,0.029179413,20.53463055,0.1707328644,1.310061455,0.02061514929,1.325278521,0.02093050256,1.32709384,0.02113178186,1.140770548,0.173507452
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01318845449,0.02173345378,34.9898907,0.1967024079,1.459928751,0.02022363245,1.439868927,0.02178995125,1.447228909,0.02048638463,1.094258302,0.06352627277
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01214252152,0.04723633534,18.88738224,0.2360445109,1.276588082,0.02184244804,1.289137244,0.02275808156,1.274427891,0.02257192694,1.160440615,0.2421873808
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02033406204,0.03967544257,38.32098631,0.2612023317,1.329850078,0.02224216424,1.354194283,0.02076270431,1.335584879,0.02327572368,1.120541996,0.2481520176
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.07278921639,0.08937644895,128.3015938,0.5141452341,1.593917608,0.02722010016,1.618057847,0.01609006524,1.583877206,0.02965910174,1.103389363,0.2193183899
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.009045224762,0.01921646822,19.80926653,0.1287303473,1.405890703,0.01937609538,1.393947721,0.0178639628,1.390479445,0.01931158081,1.136822834,0.138649106
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2664591485,0.1734608792,182.328897,0.9661209266,0.1874147654,0.008658193052,0.1800388694,0.01048623491,0.1772370487,0.008862344548,14.62262947,0.2417492867
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01286334207,0.02509602959,66.84258433,0.338911043,1.571130753,0.02369019762,1.591230154,0.03046296351,1.57597959,0.02546577528,1.037295136,0.121175766
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1230425947,0.08299120885,55.80715808,0.2581759971,-0.3085627556,0.01036881004,-0.3348785937,0.01368067507,-0.351256609,0.01061611809,6.767839184,0.2938140035
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05313255277,0.03822351413,17.97662108,0.1471421967,-0.319000721,0.009036514908,-0.3052841425,0.009699792601,-0.3157457113,0.009046197869,12.90365439,0.2861203551
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.05400514151,0.04895727777,24.68737121,0.2409119375,-0.384347558,0.008438786492,-0.3457216918,0.008053038269,-0.3572805226,0.008410586976,17.87216196,0.3589686155
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.06263220184,0.0450695071,25.34833323,0.1570888076,-0.3097336292,0.008972739801,-0.2998071611,0.01005914062,-0.3126753271,0.008987616748,12.44841002,0.2735087276
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0251238473,0.05150991127,70.40963358,0.4280384897,1.600189209,0.02335042506,1.630253792,0.0215612743,1.604214191,0.02411216311,1.072139621,0.2536132336
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.03124274613,0.0433631744,15.91529393,0.151751366,0.4459762871,0.009821441025,0.4461605251,0.00975115411,0.4434661865,0.009875980206,13.46328692,0.3534043133
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.321136013,2.347218642,1491.168766,8.215462948,-0.2069487572,0.008263775147,-0.2624265552,0.002166781574,-0.2829445302,0.0459488295,3.08603207,0.1275113821
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.04423706184,0.03230063989,20.0688453,0.1537623411,0.292288661,0.00878309831,0.2801634669,0.00841093529,0.2831220031,0.008832732216,17.3231896,0.2068213224
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.07225899398,0.08646695467,37.35314801,0.371434584,-0.256700635,0.00887366198,-0.2155275047,0.008496757597,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.07891877994,0.06522506496,35.95706428,0.3142225048,-0.2997181416,0.008636515588,-0.2594332397,0.008776033297,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.104554791,0.07384096097,62.59975611,0.2460123122,0.2795828581,0.01064213924,0.2470472902,0.01089315116,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.0250541484,0.03435928408,15.23853427,0.08392178197,-0.0155376792,0.01064321306,-0.06458490342,0.01025073044,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.01063147832,0.03863046148,27.44128996,0.3202465051,1.562011957,0.02568789572,1.550731897,0.02385040186,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.0064332589,0.02034510745,27.67008676,0.2894705564,1.310850143,0.01787473634,1.300347447,0.01618438214,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.06027428263,0.05669426554,47.71009688,0.3962862508,-0.3684207201,0.00816055201,-0.3451465368,0.008449794725,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.05246488517,0.07629042058,287.2815018,1.056404403,1.801602364,0.02533464693,1.848590732,0.02696829289,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.05411768262,0.05912246999,37.96764956,0.2090307246,0.1843155026,0.0106085008,0.1476149857,0.008548401296,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.1286813839,0.08971913948,167.8971246,0.8555669633,-0.2832627296,0.008260648698,-0.2413406372,0.007117151283,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.006731326466,0.02877160317,17.37106808,0.2236626543,1.275654554,0.01856721565,1.292063355,0.01710148156,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.1586228348,0.1512822641,1016.091217,2.368574077,1.662956834,0.02636357769,1.700926185,0.05676057935,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.06415337854,0.03932459064,33.30421365,0.1953996671,0.4731218517,0.0090052858,0.4607004225,0.01162813324,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.00775167684,0.02421994432,24.56398253,0.2720657981,1.400823593,0.01971174031,1.410779953,0.01819118857,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.0635890971,0.06710201877,41.9390369,0.2556793693,-0.4304383993,0.01017661579,-0.4627814889,0.01146096364,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.0107829682,0.02442902751,40.41194483,0.2643657326,1.42958045,0.01856791601,1.435106874,0.0190114174,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03205906207,0.05238880734,23.4283592,0.1608722551,0.1171514988,0.01058857329,0.1112715378,0.009775408544,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.09200188591,0.09794017979,59.37699704,0.3423597813,-0.2925798893,0.01025907975,-0.3349210024,0.01299120113,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.07670818493,0.07204188609,197.2282489,0.6012890801,1.70025599,0.03006066754,1.762740135,0.02708998881,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.008484158562,0.02845008278,20.70496924,0.2446807102,1.290019751,0.02082821168,1.314497113,0.02089107409,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01149005118,0.0260466522,81.69118119,0.4769205458,1.433592319,0.02007394843,1.423506498,0.01693767682,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1722124959,0.1454540635,181.9574091,1.072457324,-0.2320967317,0.008656209335,-0.1340451092,0.007410583086,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.03191685218,0.05962280315,19.21893419,0.2038770083,-0.04239839315,0.01003581937,-0.05162097514,0.01057421416,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.04560322348,0.08982347994,34.774603,0.2719445237,-0.1078454852,0.01029848307,-0.1849425435,0.01383332442,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.1132363432,0.05957508867,66.47739675,0.3118042712,-0.07829004526,0.008562751114,-0.04878675193,0.008603435941,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01037188689,0.02535825234,28.78142365,0.2148215112,1.31101203,0.02022053674,1.340591431,0.02206605673,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.03621334652,0.04997486416,371.5679019,1.444624508,1.546034813,0.02731623687,1.612168074,0.02894610353,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.01667351076,0.0293676858,73.90783851,0.4372866298,1.409093142,0.02072522044,1.43463695,0.01607801579,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.09515915064,0.1123904657,75.08813549,0.3925248789,-0.04204803705,0.01031286549,-0.07041741908,0.01194428001,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.07157262832,0.07408158512,52.6241434,0.3198224588,0.06715351343,0.009684861638,0.07300591469,0.01005051658,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04838776464,0.08245707682,35.42032264,0.3012127924,-0.282261014,0.01020789053,-0.3455088735,0.01048089936,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02292351349,0.04905122204,16.34822927,0.1483780573,-0.07553243637,0.01034646761,-0.1261138618,0.01180726569,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.06421938272,0.08160886466,72.84183334,0.7227455031,-0.370300889,0.008163568564,-0.3321053982,0.006971499417,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1666552002,0.1596971179,163.3201361,1.041105083,-0.5304760933,0.00898329448,-0.4048666656,0.0108178854,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.02006494712,0.02551015298,109.7624582,0.49581895,1.311749458,0.01813135855,1.313423395,0.01300171018,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01296471646,0.03065564408,68.53725691,0.3727373802,1.626476407,0.02094998583,1.667546391,0.02545840666,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01146319857,0.03146809524,39.50550108,0.3460753313,1.461850286,0.0233101137,1.475939751,0.02079223655,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.07909452264,0.05772958031,60.86758418,0.2662615325,-0.1112094522,0.009336618707,-0.111676611,0.0102727199,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01205529073,0.02728735011,47.35038266,0.37598379,1.472555637,0.0226685591,1.49601686,0.02179043181,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02734481766,0.03293836964,22.35192444,0.1404677757,-0.1883938909,0.00943948701,-0.1995969564,0.009182919748,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.02282521434,0.03122612322,172.1852683,0.8531154089,1.471472979,0.02222348563,1.452368021,0.01867802627,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.05050520335,0.04809743268,445.2506277,1.679999321,1.534643888,0.02353196591,1.57721138,0.03193058074,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04044816671,0.05691782515,35.45586369,0.2313003609,-0.05745393038,0.009658059105,-0.05674121156,0.01028018352,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04522776783,0.038138839,33.23850786,0.1987944072,-0.1968048215,0.008807633072,-0.1937399358,0.009547121823,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1610356288,0.1680899956,355.8888593,2.302405303,-0.3891998529,0.008009204641,-0.3630796969,0.003777973587,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.03538046529,0.03542425039,292.6697942,1.091138116,1.607907534,0.02346948534,1.601591468,0.01816147752,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.0997591565,0.09706014005,77.0017276,0.5552007129,-0.2054459453,0.009074373171,-0.1574013829,0.0110061802,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.181830424,0.1805951334,447.5126652,2.555956275,-0.3786114454,0.008095969446,-0.308383137,0.003252340015,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01166349531,0.02618702984,63.92030228,0.4803334811,1.504356146,0.02099571563,1.529293418,0.02370770276,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.02039829301,0.03302682818,118.4040523,0.5044454912,1.57068944,0.0194079373,1.62351501,0.02619807608,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.02911472211,0.03165253708,26.5394881,0.1838705767,0.1169412136,0.00913086161,0.1288327724,0.007401845418,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01549403593,0.03854736533,75.99644263,0.5627695056,1.619884968,0.02412445843,1.628067851,0.0208696723,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.08463463414,0.1262076712,97.99182236,0.8279386946,0.267360419,0.009315192699,0.3677547276,0.003053180175,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.0146480587,0.03537382433,87.73984772,0.6885090412,1.508655787,0.02162927017,1.538760781,0.02437087148,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.09284077589,0.08374306127,70.61249902,0.5206230039,-0.2165724635,0.008169531822,-0.1965744048,0.008973125368,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01118367844,0.02372292319,86.24836138,0.4583701294,1.404053688,0.01750893146,1.40482235,0.01719518565,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.01203673012,0.0241147381,47.1565702,0.3676803365,1.311936736,0.01759833284,1.319440007,0.01412705146,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01348616281,0.03112100298,52.86771135,0.4007168083,1.376117349,0.0193383079,1.39623487,0.01684074104,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1995819616,0.2583030148,435.8476545,3.025390619,-0.3324687481,0.008361807093,-0.2130363137,0.004334249068,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.0735447223,0.07965691244,58.76518978,0.4746004081,-0.38910532,0.009117191657,-0.3474919498,0.01161492243,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.05483942026,0.06297171128,512.0153655,1.7083448,1.88241148,0.02590944618,1.897966743,0.03053047508,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.05219026532,0.06138750393,40.24150621,0.3778216447,-0.4716132879,0.009139306843,-0.4273785353,0.01243473589,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.08561704887,0.06639531994,98.63384399,0.615122953,-0.4264214039,0.007955077104,-0.3662530482,0.007589071058,-0.38851735,0.007968846709,,
