"rf_coeffs"
"Iteration" "cd etc.."
84 0.2509224838662958 1.321740651149929
85 0.2513362700791633 1.327434062665478
86 0.2517279970171878 1.333377999189479
87 0.2521812614745245 1.339567942337138
88 0.2525229818410638 1.345318099584469
89 0.2528260794978724 1.351052193903923
90 0.2530624258696882 1.356468017617382
91 0.2533529296078549 1.36221190090725
92 0.2537178257362076 1.368191400638358
93 0.2540109337175057 1.373957974147144
94 0.2541741079595976 1.379290317566989
95 0.2544457015699739 1.38488515200816
96 0.2545377565514048 1.390232555003583
97 0.2547153695560903 1.395660289619941
98 0.2547792183027984 1.400810600030608
99 0.25496387470388 1.406358083459999
100 0.254999846663876 1.41150182136684
101 0.2551234040308724 1.416941205254498
102 0.2551535840022639 1.422035410915222
103 0.255208144943073 1.427160391790798
104 0.2552600980380459 1.432320895594694
105 0.2552139209208212 1.43722897529043
106 0.2552436609096853 1.442170682699603
107 0.2551508131759789 1.447120831692761
108 0.2551552256035539 1.452252457973334
109 0.255126877586922 1.457120365142268
110 0.2549685421000231 1.461887096545143
111 0.2549417103510893 1.46684631843952
112 0.2547950142339892 1.471663895647326
113 0.2546646157236248 1.476314013661497
114 0.2545676320056434 1.481116793001796
115 0.2544001018307864 1.485794480791117
116 0.2542304891253541 1.490345056327729
117 0.2540916874558282 1.495070347173505
118 0.2539150379159997 1.499628414112893
119 0.2537708892914384 1.504374200100818
120 0.2535830498267315 1.508945687806427
121 0.253360076711133 1.513387583148318
122 0.2531431643583282 1.517849409097717
123 0.2529157592764788 1.522247742805651
124 0.2527078653580444 1.5266750911858
125 0.2524815439450029 1.531087983927373
126 0.2522178911349228 1.535384192220188
127 0.2518418817963047 1.539456831889556
128 0.2515797644299109 1.543690046350481
129 0.2513841594469403 1.548115601556347
130 0.2510191721572927 1.552154960343329
131 0.2507657515358583 1.556419975489123
132 0.2503517245927171 1.560339645542662
133 0.2500734138619201 1.564538135858147
134 0.2497627370750981 1.568696211085368
135 0.2493795061036991 1.572551988638818
136 0.249064416294355 1.576697475846691
137 0.2486492686315135 1.580442308448868
138 0.2483215368363962 1.584600621088865
139 0.2478899947796197 1.588309404892011
140 0.2475121975292924 1.592244057060966
141 0.2470224420279792 1.595753838533758
142 0.2465516056842607 1.599443155872533
143 0.2461288792858814 1.603148232087722
144 0.2456650698990549 1.606760655504413
145 0.2451921924603037 1.610367037942241
146 0.244645810800971 1.613994784175108
147 0.2441971120853304 1.617614326593897
148 0.243636480160349 1.620960084369496
149 0.2430834136379266 1.624287016066224
150 0.2425374040801316 1.627652130281706
151 0.2419303406566135 1.630869847502075
152 0.2412986489749791 1.633980496067264
153 0.240673028126777 1.63714363062816
154 0.2400195829283011 1.64027337930837
155 0.2393459233110507 1.643282498565802
156 0.2386665789561223 1.646259556891343
157 0.2379564956773067 1.649104622228624
158 0.2372393566500536 1.651953576591298
159 0.2364917326315066 1.654798939482757
160 0.2357329581809229 1.65751497249161
161 0.2349405131120826 1.660104743465547
162 0.2341278363415304 1.662705071259527
163 0.2333196166767324 1.665263662210508
164 0.2324777203155384 1.667703758347219
165 0.2316188139037408 1.670099464509119
166 0.2307497606884827 1.672422038738925
167 0.2298615111303423 1.674716162211963
168 0.2289553796479974 1.676937347267094
169 0.2280306738113327 1.67910406676415
170 0.2270985410766547 1.681213394983509
171 0.2261521226191673 1.683320084431667
172 0.2251897309525089 1.685211298010184
173 0.224196816265692 1.687158832597572
174 0.2232138835914875 1.689055116886843
175 0.2222406786799923 1.690878697414067
176 0.2212349924732827 1.692732260927147
177 0.220223596163123 1.694497294038629
178 0.2192253152377134 1.696285906984354
179 0.2182043318647188 1.697893055753311
180 0.2171766769164299 1.699504829847796
181 0.2161160062721267 1.701099328640588
182 0.2151013976920722 1.702724962473832
183 0.2140756256748815 1.70427353015401
184 0.2130536153070771 1.705770485207178
185 0.2120611630359696 1.707267516865577
186 0.2110210962317912 1.708767142016918
187 0.2100159335460362 1.710284941850992
188 0.2090289227882128 1.711683462112253
189 0.2080382417486963 1.713163020227771
190 0.2070756004133629 1.714675670555098
191 0.2061056569444393 1.716092654900825
192 0.2051223807325864 1.717450231907182
193 0.2041318087390062 1.718786248138599
194 0.203229988648119 1.720227741036605
195 0.2023057239509442 1.721657535366963
196 0.2014068106680755 1.723087773070547
197 0.2005246107268522 1.724545875512778
198 0.1996974289319945 1.726043472042208
199 0.1988232854955156 1.727440893127965
200 0.1979703834653481 1.728853408762903
201 0.1971443455851196 1.730302727899711
202 0.1963049866578447 1.731669111800662
203 0.1955208252395927 1.733137594774056
204 0.1947382416037765 1.73459408030083
205 0.1939424363606876 1.73597180680363
206 0.1931793996351267 1.737383465909098
207 0.1924285262588011 1.738814634820923
208 0.1916926081551131 1.740253376176013
209 0.1909643198159846 1.741681821991725
210 0.1902432762649833 1.743119752826175
211 0.1895327248087968 1.744531387752958
212 0.1888504168937187 1.745957613647142
213 0.1881678062866181 1.747382239158317
214 0.1875017747652758 1.748790523191578
215 0.1868415839114588 1.750223579568638
216 0.1861946158601056 1.751617851828853
217 0.1855442087431226 1.752990488534476
218 0.1848960352284049 1.75430375399292
219 0.1842854900533329 1.755698936767759
220 0.1837075996878396 1.75717809153087
221 0.1831157344431057 1.758605453117299
222 0.1825131710437066 1.759966430395109
223 0.181925158044886 1.76133008037291
224 0.1813472699573363 1.762730882045235
225 0.1807659220779203 1.764038448078907
226 0.1802061986478072 1.765345922002557
227 0.1796330009247302 1.766690526339627
228 0.1790823867591178 1.767994937045542
229 0.1785292157146653 1.7692639949121
230 0.1779747228512331 1.770547259768196
231 0.17743996475419 1.771827404828343
232 0.1769114683981255 1.773094214054763
233 0.176376250098792 1.77434043602749
234 0.1758584234730882 1.775564154101103
235 0.1753586933373447 1.776857584361343
236 0.1748507025703954 1.778084243220291
237 0.1743431163792479 1.779284721200446
238 0.1738210004148432 1.780426761099807
239 0.1733311538221305 1.781610218899119
240 0.1728323931742719 1.782789056739416
241 0.1723324639665358 1.783896259730754
242 0.1718513704591871 1.785031225839285
243 0.1713750702676948 1.786160755411618
244 0.1709175327658733 1.787311091849829
245 0.1704449843564499 1.788409703451091
246 0.1699578416237395 1.789459091105198
247 0.1694929517190555 1.790501666730649
248 0.1690223509748125 1.791536483609003
249 0.1685630205648482 1.792563553087872
250 0.1681066435582301 1.793577103330292
251 0.1676609464072711 1.794603850640215
252 0.1672103747673672 1.795579806236868
253 0.1667638939326012 1.796533582475699
254 0.1663146094120179 1.797499466778801
255 0.1658686195546208 1.79840920433907
256 0.1654176384271455 1.799276648420649
257 0.164982175702423 1.800166747660394
258 0.1645504647793308 1.801029368706531
259 0.1641141672236126 1.801870451582924
260 0.1636834076557785 1.802696233681969
261 0.1632485140498357 1.803492662938311
262 0.1628088735677275 1.804263256635019
263 0.1623802833009532 1.805010396003607
264 0.1619527758534471 1.805745986137645
265 0.161536193487576 1.806482658158302
266 0.161121771878623 1.807200677967677
267 0.1607203012728571 1.807882985688588
268 0.1603013888170086 1.808587651305474
269 0.1598959847019946 1.809279214231507
270 0.1594948554690127 1.809894802104529
271 0.159105924618836 1.810546246086896
272 0.1587160737146594 1.811154423046438
273 0.1583105761750234 1.811731857773841
274 0.1579149961129551 1.812289424725199
275 0.1575316467874506 1.812828066967533
276 0.1571393320083584 1.813357807349162
277 0.1567478130147611 1.813844358385054
278 0.1563725991700005 1.814344473737329
279 0.1560073140558624 1.814847663985631
280 0.1556460267879418 1.815316310935055
281 0.1552756377481097 1.815778296545725
282 0.1549116401984513 1.816212656317763
283 0.1545693777821633 1.816654515414615
284 0.1542080451976647 1.817058957426637
285 0.1538617445232051 1.817462432103772
286 0.1535283646147081 1.817849183784932
287 0.1531919651932931 1.818222443407681
288 0.1528599180910972 1.818588084616247
289 0.1525340443432458 1.818943815936011
290 0.1522132420086959 1.819285368041574
291 0.1519028568462545 1.819634630762239
292 0.1515910785321553 1.819951262256589
293 0.1512843627112582 1.820255951821206
294 0.1509823880109044 1.820549623253973
295 0.1506859673986201 1.820835170856857
296 0.1503945844543837 1.821105903802222
297 0.1501085436301736 1.821371080300632
298 0.1498271133978192 1.821623423697964
299 0.1495528034339076 1.821870215820589
300 0.1492827764506087 1.822107068028493
301 0.1490119205814347 1.822324003045025
302 0.1487515985003573 1.822541816671217
303 0.1485026058570444 1.822763605212247
304 0.1482532886260712 1.822966118635253
305 0.148017619797145 1.823167631474689
306 0.1477785924665907 1.82335933997347
307 0.1475397128535756 1.823532511786364
308 0.1473093434600745 1.823699090883714
309 0.1470890021132096 1.823872562995144
310 0.1468696706362906 1.824023575027107
311 0.1466559514563975 1.824166151889334
312 0.1464451725765685 1.824297715750963
313 0.1462435781022093 1.824434246042435
314 0.1460447469306595 1.824556362983594
315 0.1458447374415462 1.824666171427733
316 0.1456632024697914 1.82478433301703
317 0.1454791754699375 1.824892541613363
318 0.1453011727204927 1.82499462135186
319 0.1451256176233078 1.825083003894033
320 0.1449484518254935 1.825151612247174
321 0.1447837453789018 1.825224068066483
322 0.14462386975861 1.825290995303245
323 0.1444695155013714 1.825351506307837
324 0.1443208453009016 1.825415592255504
325 0.1441749561372158 1.82546828747209
326 0.1440330456862672 1.825513904737218
327 0.1438953604339693 1.825552262030243
328 0.1437642958398921 1.825585608964844
329 0.1436325655484201 1.825610950724885
330 0.1435072145085662 1.825628595422868
331 0.1433863542762479 1.825644879895398
332 0.14327003636543 1.825647919485794
333 0.1431604572806121 1.825654384344673
334 0.1430507051298145 1.82564635320784
335 0.1429460151553271 1.825634220298556
336 0.1428457331065266 1.82561690116531
337 0.1427502463693848 1.825596991630397
338 0.1426560605190582 1.825560569626585
339 0.142569992267594 1.825531492004719
340 0.1424824783439113 1.825489601768434
341 0.1424005466156809 1.825441340207376
342 0.1423217965666322 1.825387480149795
343 0.1422476652945105 1.825330786884872
344 0.1421779056766816 1.825270922255504
345 0.1421119083822893 1.825205921511101
346 0.1420497469248798 1.825136715798199
347 0.1419906468208648 1.825062142590488
348 0.141938867985537 1.824992076503682
349 0.1418887448331312 1.824911627572397
350 0.1418357979244479 1.824812879996087
351 0.141787905845174 1.824712075644422
352 0.1417462365675519 1.82461443214847
353 0.1417023782594142 1.824498719805385
354 0.1416660499600377 1.824389691567674
355 0.1416294182475943 1.824265402658405
356 0.1416021291926603 1.824155290109385
357 0.1415721016317855 1.824024265619486
358 0.1415470044401762 1.823895656790309
359 0.1415251264676192 1.823759763068184
360 0.1415007487166056 1.823612801483396
361 0.1414835387885382 1.823465818377764
362 0.1414726050662274 1.823327293848269
363 0.1414626547900691 1.823176272533357
364 0.1414571531118504 1.823031370641019
365 0.1414572212088365 1.822886689041555
366 0.1414553506176028 1.822723399607758
367 0.141458012760209 1.8225651740121
368 0.1414590662235163 1.822391736839163
369 0.1414657984822769 1.82222669623808
370 0.1414728858307859 1.822050619024497
371 0.1414836627923782 1.821874030064531
372 0.1414962179282908 1.821688737962181
373 0.1415124544331956 1.821510110060603
374 0.1415297106795432 1.821320219882441
375 0.1415516746299497 1.821140949258986
376 0.1415728570770288 1.820943287219548
377 0.1415989197710281 1.820749998608399
378 0.1416268981057306 1.820556659999813
379 0.1416571093865846 1.820361298933657
380 0.1416884936533984 1.8201610911563
381 0.1417223756643654 1.819959176756896
382 0.1417587309196266 1.819753246469348
383 0.1417922648991083 1.81953655488636
384 0.1418325324544419 1.81932907406471
385 0.1418758471388638 1.819122519332886
386 0.1419208561919693 1.818911506869884
387 0.1419668209567928 1.818698475767718
388 0.1420168792712149 1.818487364080212
389 0.1420663847361718 1.818272843036959
390 0.142115905758788 1.818046278628644
391 0.1421674470482009 1.817820818137909
392 0.1422195734343407 1.817596106513909
393 0.1422768994840135 1.817372444499692
394 0.1423381105352568 1.817154471207578
395 0.1423978553229482 1.816929100100159
396 0.1424602950538109 1.81670061975906
397 0.1425212333061758 1.816475699219878
398 0.1425863999146071 1.816247747032761
399 0.1426515265892297 1.816017994593238
400 0.1427159114108879 1.815783300684607
401 0.1427839567229797 1.815549746760594
402 0.1428542205962627 1.815318766871644
403 0.142925361332438 1.815086504940972
404 0.1429975197763083 1.814847876071815
405 0.1430706167259207 1.814615450890266
406 0.1431438249003676 1.8143790492474
407 0.1432212461025211 1.814151957768558
408 0.143294972599477 1.813910516024125
409 0.1433689308315469 1.813658418393025
410 0.1434466485660184 1.813420977789968
411 0.1435247639774206 1.813181138007211
412 0.1436085559180244 1.812956005921114
413 0.1436858310661023 1.81270411000935
414 0.1437669219085828 1.812464874974187
415 0.1438530685884682 1.812232243201292
416 0.1439317072718116 1.811986509483033
417 0.1440179756780627 1.811751413134313
418 0.1440980181696502 1.811503781877731
419 0.1441838538574789 1.811267610694898
420 0.1442671122680099 1.811032383233325
421 0.1443516061993335 1.810772942535825
422 0.1444391091177689 1.810537697906835
423 0.1445228038655923 1.810287487618628
424 0.1446122417599678 1.810055264680174
425 0.1446991708740985 1.809814684758554
426 0.14478302788707 1.809557069205771
427 0.1448718694007659 1.80932302443427
428 0.1449575005584833 1.809072534324559
429 0.1450468150047511 1.808837690521798
430 0.1451359414734567 1.808601234739778
431 0.1452235865113206 1.808357306871284
432 0.1453113107403732 1.808113023812095
433 0.1454001987076363 1.807862780374468
434 0.1454870582955116 1.807627481257665
435 0.145575016001033 1.80738552768058
436 0.1456601619664699 1.807136584693123
437 0.1457486477860835 1.806894499374108
438 0.1458340651642425 1.806643989897457
439 0.1459236276974129 1.806404381994499
440 0.1460166053874531 1.806162070368156
441 0.1461029660361982 1.805928922671716
442 0.1461899449365687 1.805687472184469
443 0.146276459501514 1.805444420564389
444 0.1463614112413934 1.805198643857431
445 0.1464473159764477 1.804955839118424
446 0.146533823078231 1.804715361088233
447 0.1466189585610952 1.804473630674218
448 0.1467037057321692 1.804231718442967
449 0.146788264003433 1.803990181300464
450 0.1468722043531452 1.803748616568343
451 0.1469556598995665 1.803507162870192
452 0.1470381432205174 1.803259182260241
453 0.1471209219100684 1.803025452431778
454 0.1472031518970473 1.802778857143787
455 0.1472839846285352 1.802548111888049
456 0.1473655836556353 1.8023065184666
457 0.1474447923846217 1.802063834282997
458 0.1475243458080541 1.801824197427028
459 0.1476033388162948 1.801583719895654
460 0.1476816886696578 1.80134376385514
461 0.1477594644112096 1.801104020413519
462 0.147836290910156 1.800864225302744
463 0.1479126837327923 1.800625344454047
464 0.1479881231868918 1.800383301001809
465 0.1480627630388723 1.800145014742367
466 0.1481367248015088 1.799906555753745
467 0.1482097162909561 1.799667702638061
468 0.148281939135524 1.799429006399777
469 0.148353349177075 1.799190536285056
470 0.1484238997878055 1.798952033638477
471 0.1484939411639083 1.798705530181094
472 0.1485630015847405 1.798475846683814
473 0.1486309871222416 1.798239071561069
474 0.1486986763989191 1.797994953312437
475 0.1487631175664507 1.797760543380873
476 0.1488277450893818 1.797522198389173
477 0.1488937158709128 1.797281592380841
478 0.1489550097750982 1.797042701370229
479 0.1490172565200254 1.796804988741362
480 0.1490804216703159 1.796564881326742
481 0.1491392294318756 1.796326515352038
482 0.1491999707541229 1.796085187306611
483 0.1492574958311783 1.79584879946315
484 0.1493150301695767 1.795607889607323
485 0.1493716391447576 1.795369813951577
486 0.1494269321703195 1.795131271867503
487 0.1494818004676661 1.794893608742015
488 0.1495350788449286 1.794654516853521
489 0.1495876150838522 1.794414890757612
490 0.1496387772822387 1.794175091371734
491 0.1496889310567848 1.793934856028496
492 0.1497379335729825 1.793694232592528
493 0.1497860922357843 1.793453748377938
494 0.1498332602076254 1.793213244560625
495 0.1498793429233361 1.792972511491662
496 0.1499219340652529 1.792726287051371
497 0.1499664535113966 1.792483823365015
498 0.1500094104567816 1.792245303075219
499 0.1500513926464223 1.792004213661794
500 0.150092451716755 1.791762702978269
501 0.1501323614608823 1.791521148295053
502 0.150170893785405 1.791277907979026
503 0.1502085851997909 1.791034981626514
504 0.150245225967314 1.790791713403605
505 0.150280877849207 1.79054831852056
506 0.1503153734590757 1.790304448242714
507 0.1503487147647678 1.790059959945002
508 0.1503809375137354 1.789814942155159
509 0.1504120812541183 1.789569467309507
510 0.1504421304262909 1.78932349194178
511 0.1504710309949945 1.78907698887995
512 0.1504989996578215 1.788830081480767
513 0.1505259027926358 1.788582727798141
514 0.1505518124777921 1.788334868447246
515 0.150576542968613 1.788086431561325
516 0.1506000960531245 1.787837234638241
517 0.1506227334704343 1.787587590861998
518 0.1506440864994703 1.787336730595519
519 0.1506648490903952 1.787086079016377
520 0.1506846141395801 1.786835323412617
521 0.1507033587850878 1.786584084841928
522 0.150724314984102 1.78634008882948
523 0.1507408423523312 1.786087931614694
524 0.1507559190537717 1.785831454881488
525 0.1507694733461837 1.78557524866928
526 0.1507823504814282 1.785318940645557
527 0.1507944236473157 1.785062272146756
528 0.1508067196881966 1.784807864116225
529 0.1508160172784284 1.784547425533213
530 0.1508251553588248 1.784288247491777
531 0.1508336480230445 1.784029586461598
532 0.1508420850936838 1.783772612920006
533 0.1508481699083914 1.783509869580403
534 0.1508538644908071 1.78324834518684
535 0.1508590225536028 1.782987083465677
536 0.1508629396763842 1.782724488677274
537 0.150868036865841 1.782465889735126
538 0.1508683110842688 1.782197053674043
539 0.1508692899616414 1.781931679918198
540 0.1508679617034346 1.781662714583631
541 0.1508678156835055 1.781395886026084
542 0.1508666442198034 1.781128146049225
543 0.150864515128653 1.780859600098968
544 0.1508614742999944 1.78058994074352
545 0.1508580923502139 1.780321002917202
546 0.1508533035392822 1.780049615243108
547 0.1508475478515423 1.779776864753215
548 0.1508415176599348 1.779503107978134
549 0.1508340324853131 1.779228648010784
550 0.1508257344969117 1.778952972938999
551 0.1508166344984369 1.778676194408036
552 0.1508068940206375 1.778398246305097
553 0.1507961847016498 1.778119220055705
554 0.1507847536297906 1.777839433492397
555 0.150772564883954 1.777558474278853
556 0.1507596358065439 1.777276374560486
557 0.1507459859657159 1.7769934814099
558 0.1507316991196878 1.776709274358794
559 0.1507166603731233 1.776423629440276
560 0.1507010232336295 1.776137866297465
561 0.1506844147294363 1.775849874899702
562 0.1506671988020605 1.775560848895331
563 0.1506495360310105 1.775271465193752
564 0.1506309768515371 1.774980170819799
565 0.1506117177382265 1.774687592356049
566 0.1505943989035644 1.774400580163674
567 0.150571301972962 1.774099284579674
568 0.1505518377926378 1.77380761877257
569 0.1505307637699135 1.773513450024329
570 0.150505245807621 1.773204068610489
571 0.1504843005619662 1.772911321496912
572 0.1504611994455575 1.772612903229604
573 0.1504368525771024 1.772310433264974
574 0.1504117333451753 1.772005738683501
575 0.1503824055149832 1.771685420968739
576 0.1503587354762482 1.771388554464072
577 0.1503331060169648 1.77108459655863
578 0.1503062592402247 1.770776181299188
579 0.1502796003058268 1.770467399101237
580 0.1502515287089814 1.770155327595482
581 0.1502186904864501 1.769826228466129
582 0.1501936411749985 1.769525927899187
583 0.1501651569685955 1.769214713062622
584 0.1501347355293532 1.768898715425659
585 0.1501041360177704 1.768579276770042
586 0.1500729922433258 1.768258386889738
587 0.1500414121256395 1.76793627608388
588 0.150009426884238 1.767612963614164
589 0.1499770658530031 1.767288465798116
590 0.1499443344897054 1.766962744240882
591 0.1499112114027175 1.766635661390942
592 0.1498777385386225 1.76630734011445
593 0.1498439760471272 1.765978050322205
594 0.1498078936803774 1.765638224752774
595 0.1497712736896632 1.765298153529333
596 0.1497403430264552 1.764980865892729
597 0.1497015605448513 1.764630654839807
598 0.1496678724944219 1.764300426546456
599 0.1496346711384208 1.76397448942395
600 0.1495987288119074 1.763636799958153
601 0.1495619004462486 1.763295048683077
602 0.1495245535719115 1.762950627346646
603 0.1494866076221397 1.762603778873628
604 0.1494484661541484 1.762256243479563
605 0.1494106304232251 1.76190863096903
606 0.1493721394475709 1.761558611971728
607 0.1493332205112149 1.761207444642061
608 0.1492932128159837 1.760852424636958
609 0.1492538426317042 1.760497299403653
610 0.149214731164282 1.760141935767043
611 0.1491742248552607 1.759781407590597
612 0.1491348478523106 1.759423676580782
613 0.1490952215332263 1.759065017256269
614 0.1490554152890746 1.758704539994584
615 0.1490110139050604 1.758333387082215
616 0.1489712915527377 1.757969857571833
617 0.1489320642493216 1.757606599698603
618 0.1488918309574573 1.757240655937839
619 0.148851259067943 1.756872618677921
620 0.1488098111365197 1.756501569092033
621 0.1487687792885604 1.756129840054406
622 0.1487276159269718 1.755756685839768
623 0.1486861546324621 1.755381714266798
624 0.1486444032609965 1.75500502531933
625 0.1486026781172533 1.754626984478147
626 0.1485607376347629 1.754247325998708
627 0.1485229508848642 1.753870574167767
628 0.1484800628685772 1.753487080911024
629 0.1484341838308929 1.753089661768376
630 0.1483946606646863 1.75271955509395
631 0.1483506931524629 1.752326198640602
632 0.1483047369857169 1.751923566366225
633 0.1482627700262893 1.751537982561331
634 0.1482224127640211 1.751156446206042
635 0.1481800285649854 1.750764971547115
636 0.1481365395041284 1.750367208886859
637 0.1480885815118742 1.749946282223735
638 0.148049550336365 1.749563188639104
639 0.1480055157416644 1.749159025584889
640 0.1479620696305224 1.748755721598851
641 0.1479191837216243 1.748352819071849
642 0.1478758359085821 1.747946467342302
643 0.1478346399514995 1.747548363445039
644 0.1477891589524896 1.747129041201392
645 0.1477453433044518 1.746715999789114
646 0.1477042259840683 1.746313332190037
647 0.147657556499922 1.745887507467546
648 0.1476159622092187 1.745479768974769
649 0.1475730969461575 1.745057378456142
650 0.1475315176457512 1.744647398065882
651 0.1474893153199686 1.744230219145709
652 0.147445800107629 1.743807641759073
653 0.1473996700122049 1.743371904343909
654 0.147351712708054 1.742929523502053
655 0.1473154309807811 1.742528911817373
656 0.1472734888139292 1.742106059943298
657 0.1472305553790054 1.741670237341923
658 0.1471843809908148 1.741224709774595
659 0.1471462610133629 1.740812550217133
660 0.1471024309663343 1.740374037728702
661 0.1470601517233312 1.73993925413798
662 0.1470092737354361 1.739476143688378
663 0.1469679893446319 1.739041098088971
664 0.146927472494593 1.738606711283095
665 0.1468930297949683 1.73818765775335
666 0.1468471909747737 1.737730349922655
667 0.146805187371444 1.737285424382047
668 0.1467686608088927 1.736857133061275
669 0.1467262909763361 1.73640544780583
670 0.1466800058376811 1.735940265060362
671 0.146643773117659 1.735508702518316
672 0.1466015106363262 1.735051487331216
673 0.1465555276449506 1.734579956046802
674 0.1465146451100228 1.734126241915202
675 0.1464791568077617 1.733690094635099
676 0.146433606247927 1.733213361661612
677 0.1463928803003667 1.73275350400824
678 0.1463576933968886 1.7323114330419
679 0.1463166370544932 1.731844215872851
680 0.1462715396328174 1.731363104111735
681 0.146236754951291 1.730917851493766
682 0.1461962502401642 1.730446538961626
683 0.1461502827108743 1.729956633393845
684 0.1461109685213079 1.72948884867035
685 0.1460783538780425 1.72904154018228
686 0.146039085297844 1.728565911016936
687 0.1459943575650088 1.728071593896471
688 0.1459558493961397 1.727598027636208
689 0.1459184737639717 1.727124998775083
690 0.145885921173261 1.726667877999718
691 0.1458472470130858 1.726184353669325
692 0.1458038878086055 1.725685011050268
693 0.1457713687715151 1.725223719897404
694 0.1457320697905782 1.724733430945455
695 0.1456895632221384 1.724227108680678
696 0.1456590495384391 1.723769729852899
697 0.1456201135901585 1.723273970366694
698 0.1455829004827162 1.722783254680764
699 0.1455459263311897 1.722291851488728
700 0.1455092592252536 1.721799422278405
701 0.1454728819163668 1.721305929189567
702 0.1454367613496566 1.720811311343655
703 0.1454024069255739 1.720318392046118
704 0.1453664072518939 1.719821082188301
705 0.145331327704239 1.719325102951871
706 0.1452962673965182 1.718825591611867
707 0.145262122712881 1.718330168988648
708 0.1452241650261939 1.717820379878458
709 0.1451897416522945 1.717313115458987
710 0.1451566898316096 1.71681535345349
711 0.1451218559164237 1.716304765785933
712 0.1450892091052976 1.715804134938499
713 0.1450545551467524 1.715290106195852
714 0.1450243969881737 1.714786039172751
715 0.144990244966944 1.714274369043553
716 0.1449571216778691 1.713763116311964
717 0.144924470147179 1.713250944496372
718 0.1448920648762584 1.712737887911226
719 0.1448614072178499 1.712230261636805
720 0.1448296397349702 1.711715457614694
721 0.1447956628220627 1.711188310330071
722 0.1447638852423021 1.710669552797956
723 0.1447338232947235 1.710156428005474
724 0.1447031639321522 1.709637442866663
725 0.1446722973102493 1.709115025363448
726 0.1446415120548597 1.708592896354102
727 0.1446077514072328 1.708058037808543
728 0.1445793273097132 1.707539586015196
729 0.1445485887811085 1.707006002234855
730 0.1445197434515323 1.706481742896814
731 0.1444906141968763 1.705956515481786
732 0.1444645780992688 1.70543858571759
733 0.1444370938961055 1.704915696627497
734 0.1444072056558126 1.704374388085162
735 0.1443808321403938 1.703853602658096
