"rf_coeffs"
"Iteration" "cd etc.."
127 -24.35774133546342 162.7141352577927
128 111.276517879528 637.3822608544555
129 -31.0483301880599 -67.98957716562975
130 138.7906309377031 363.023670068935
131 32.69050525333681 -109.9932680809721
132 118.0922239504301 261.7349272058216
133 1.157112691676597 -204.757290685662
134 134.703421937755 78.51213777819376
135 -184.2323449310554 -658.0357863749481
136 -125.0746396258796 -410.5100706945603
137 -41.88128074474061 265.1892423129336
138 12.27732708025341 560.3536855516494
139 -110.3702720226701 -350.31728650277
140 304.1502716595678 890.0052197408168
141 154.6224128053441 -56.04531809491915
142 114.2425813305628 530.6111078170951
143 -245.309433055666 222.1152129956394
144 -44.73688901945089 1137.135472703742
145 -196.076271798487 592.5820086909557
146 153.0708765399281 2100.302343892546
147 249.5568847832959 258.0835417689737
148 -61.4789306387446 -1147.834985552615
149 -456.5131549663472 -3910.336838303935
150 -986.0370955171456 -3163.471025540084
151 59.27311926892787 -422.8544282764884
152 -640.2053236457734 -319.1340007693552
153 1213.957855511284 2059.115672189166
154 1150.318898283892 2947.600924070237
155 2165.103573962358 6465.077138794514
156 -186.0066079494481 2306.863540312393
157 2439.73505263303 9866.578402272491
158 202.0755190916834 6558.766046672125
159 1716.974112100365 9577.002241242908
160 -267.7421746315381 6440.650877009464
161 666.415688727432 9082.606464872537
162 -1077.324569773014 4490.009397771461
163 1526.358882827428 8297.585481769787
164 -421.8702315893039 -309.8882913445535
165 -566.3973287993468 -5974.06334980987
166 -2609.153606143861 -10706.95862890435
167 -64.10247761021962 7794.410140376666
168 -2838.545586969276 3053.998022562297
169 -1889.985424254674 -1598.84983621651
170 -2220.294855559584 -12192.7088914846
171 2603.456095001393 -3774.710331444766
172 -182.2108608101739 -9039.340143930438
173 4901.284271969245 12426.79800743598
174 7740.660407650232 32036.04077843386
175 7233.228335706604 50795.94420213668
176 7931.701650538776 41474.49468372659
177 61.80031651802162 14423.49035089236
178 -5338.519066689809 -19735.87572990334
179 -4392.39878858027 -19407.18207783716
180 -4163.554685900325 -27119.71224252818
181 -8495.272703761646 -14106.08085965865
182 -13942.91776069691 1025.194180358174
183 -13626.52325019437 16389.30116996095
184 -2623.007168125027 10945.92560929626
185 6888.627848283394 17835.15607297466
186 4026.610582506756 437.5974342785374
187 -17.37328236077354 6491.166843782416
188 277.6712560800579 16951.38142712408
189 -10415.1187573214 -2047.119201812225
190 -2662.034598754035 11721.05820185062
191 9443.833506980503 82168.87076084733
192 18228.79830161579 70160.71643625223
193 20244.65510079568 -2177.374048865334
194 2183.297859941522 -17644.04310588396
195 -1998.594929460767 -29007.71565001292
196 4856.988512691731 -14450.88907742527
197 3364.551989332707 18129.44971053941
198 3828.660465467212 28572.58844417739
199 -2501.043139234484 12979.57766838188
200 -2300.938238976162 -2357.74213701235
201 -3771.772448825633 -6912.438990093124
202 6545.356028034756 5870.777531277802
203 -11178.41729467732 -19792.03100104478
204 4155.092815690662 17235.76171004582
205 720.8320696851426 12006.44616935285
206 -10126.71543873782 -31969.83811661359
207 -11814.39911332369 -31808.44438296275
208 -3778.542512264025 1388.984553936163
209 -10788.31164752466 -25550.23771824428
210 -8893.864979603635 -25188.84060344607
211 -10005.35725742205 -28881.4785513896
212 -1388.5735699338 2940.174720441257
213 -3589.888628357518 -5511.140342564324
214 16503.23540386288 47068.7923475513
215 -246.5031830899884 -25318.3789528946
216 23822.47315109903 57946.72911424618
217 23988.08130392537 63583.54274206158
218 9275.502691862579 34129.4219975825
219 5557.824620095358 15162.95110561644
220 -3425.606818744652 23862.66387840495
221 3198.50405672751 17102.38112097694
222 -91.6241560196234 25727.32905199756
223 22362.64155328227 70902.67035190483
224 -6674.582000862696 18471.63304016901
225 -5380.876236806657 6213.919384761335
226 -33874.01659222241 -57941.45317830085
227 -38148.65855013937 -112990.2104702887
228 -21741.29867061072 -70314.43861265031
229 19797.53347864082 7802.693763449327
230 5894.222545920578 -5879.931201141913
231 18099.81552450458 19596.7798113125
232 5092.668474342494 20500.43755081059
233 7373.934799411858 23784.90042436134
234 14179.64235890134 97304.92305068322
235 7431.0063993289 57632.81398741712
236 37998.10171320142 174481.828363623
237 13934.03476979565 81193.65068590744
238 -10576.17475103409 55515.9234690938
239 18117.64625084118 117402.3558281502
240 -52008.09426688027 161772.4667237185
241 -18048.84616513273 141085.0439065121
242 23382.35237042348 508081.6252103024
243 54626.20967405447 389420.9516401836
244 -125234.5831316197 -17280.00711868887
245 -727.6762454708718 3840.340654938865
246 -178763.7727141759 -248915.4495072159
247 -16639.54409889141 -87788.01642755073
248 -91986.5248663875 46784.42379361723
249 244371.7338365988 489585.601154609
250 -221981.0338740428 -475997.6640567798
251 327285.2888549186 632562.9482957864
252 -288245.2469311999 -571184.1806128494
253 228810.7750954438 277372.3274270906
254 -263453.880231278 -189419.1603830558
255 74258.95031846481 161963.2710167617
256 -113036.3007125546 489836.680081028
257 787328.705813756 2354916.134657251
258 -275160.8040605184 404925.6219467969
259 259470.9542830393 145397.5658282598
260 -343554.7300572279 -933356.8311724229
261 790602.5858259777 1273474.776551023
262 -1377331.318587795 -1266101.234922128
263 190032.9120134019 1079323.19138463
264 -595441.0730010986 5695258.854384239
265 -344343.4759614744 3276993.540262815
266 -3041600.73969741 -5773003.173240143
267 163367.1784505206 -876410.0354409213
268 -2439878.415258283 -3394255.969333597
269 1055271.460465278 1244254.714438304
270 -4502268.901601329 -11292920.46419194
271 3432465.752877357 4208925.834656418
272 -2346674.960317208 -1727978.003769204
273 3101889.14436682 3627933.823303566
274 -4639015.169381345 -14916878.43949894
275 5628199.834564274 519327.4061977624
276 -2440408.110744981 1463723.258514151
277 15151512.55099231 41624630.43173888
278 -7532040.13532011 11068219.43979011
279 1282932.162347882 36963981.15318982
280 11040110.59979254 36098634.60161852
281 -1051481.7985151 31330525.86550263
282 -15544204.65971305 -6945847.31387005
283 -900332.8159794966 16888282.45569044
284 -7880419.129989996 -34620214.02348295
285 19799557.87977007 59973372.86560706
286 -1574909.712241619 -5991868.9722022
287 7116589.653658481 25179547.87484168
288 10695890.88667719 25636662.27313428
289 16119845.60306692 46356502.61480691
290 -10660039.32860167 -43095727.7069649
291 -12998412.09491836 -19008161.31136271
292 -52819833.31997585 -138649798.7889368
293 -15578693.96347325 -38668588.65607755
294 -42610793.13459964 -82103813.95629348
295 48586713.54016472 144950346.5136053
296 -9285729.321223028 18593229.14960531
297 42171934.57938395 151056171.8197291
298 36787440.37668912 112164913.7995443
299 48416501.0967555 63558707.73347548
300 5540545.699613778 -61586309.69677646
301 35017706.14850965 85902349.12769878
302 -2448246.039823574 -100000331.2834797
303 -10061241.80557334 -66438376.97325103
304 -7141293.173936391 -350075151.5208658
305 421609768.1816008 1190032536.720057
306 -386471732.2909558 -1280969759.548363
307 581578426.4583986 2003026906.011596
308 806982447.019479 2404846098.293556
309 -3414340727.971599 -4638700851.722123
310 2369005037.723626 8490297879.972429
311 -12942037411.95915 -36971703971.32938
312 392768711.7518017 -10851613033.91182
313 -8414728823.313003 -13426991735.03276
314 -5523218030.620948 -32920903921.67196
315 -7736552570.115991 -9549675181.369993
316 10559814707.40184 31118334885.59368
317 14829973005.68169 48161958573.35774
318 -67471890596.90026 -146097024617.4657
319 5237890407.745085 -43765472349.41454
320 -13194064577.05055 -61420010309.35425
321 -37309666117.29447 -63457414491.10403
322 -19640243790.60818 8566490738.246275
323 -4738070047.250048 32454443184.71707
324 2545640514.906232 70640516954.72246
325 31418079229.34164 195878719975.7715
326 16510515675.84385 139692404269.131
327 -20861921867.6685 106941398786.7214
328 41094083799.90721 122206558588.9276
329 -4130176925.137966 46448695176.33727
330 9939942688.600346 -112103942755.5823
331 245488990850.4973 567377002000.7524
332 71600130570.07419 722458879895.0192
333 40097925207.10643 1336039590472.984
334 29598358239.81142 604457911667.8269
335 -296844628118.6159 -24967417130.58548
336 -302410210213.7012 -2762179916324.021
337 -2423496682961.062 -6699450281439.443
338 -3077028969275.126 -8973087462260.725
339 -1559958889869.825 -3557641084426.777
340 -3899746003467.686 -11556531691261.97
341 -1089885560732.18 712950900762.8177
342 -10632832995653.43 -27108538906913.59
343 -10606151911661.72 -8435706953320.807
344 -18873542602065.62 -37710708402627.95
345 -6192926463793.521 -29087034434931.9
346 45824998941374.44 119861911498660.2
347 -107205390801236.2 -112927711755973.2
348 -92529896677504.77 -121846576835756.4
349 252369728414350.3 462519637453.9747
350 239816739028135.1 -698550576799252.1
351 -105410955545408 -2373278010378475
352 -757865218393558.4 -1830011362456705
353 -148451776619310.3 -5632193345640855
354 -1447068995969104 -584598289635107.1
355 2560130655987046 6549999154148394
356 2041749901814047 5996815629203891
357 4507617632191403 6627364962249511
358 -1.058532035049436e+16 1.164296754090117e+16
359 -7.653886566287566e+16 -7.979965065535378e+16
360 1.419707461998386e+16 -2.894689914387244e+17
361 -2.722779338182704e+19 -4.663940003814936e+19
362 2.61840051517093e+20 5.26794437132378e+20
363 -5.498915997482037e+20 -1.685234496929027e+22
364 1.073323591823739e+22 2.639957077348052e+22
365 3.646831511087852e+22 -2.124872082295498e+23
366 2.760597522479917e+24 4.686841578864822e+24
367 4.832124176137689e+25 9.341245036452861e+25
368 6.924776495790249e+25 3.718925162201757e+24
369 3.665347777540746e+26 8.007566768960512e+26
370 1.07384956878995e+27 8.322815349061192e+28
371 1.32051439954393e+29 2.282270434717696e+29
372 3.648444430196593e+30 -1.181607683603977e+31
373 -8.533433192264805e+30 -5.730990637563349e+32
374 2.195328677940056e+33 -1.918447002561612e+35
375 -1.591402361221996e+34 1.185059683219524e+36
376 7.557288766160042e+34 -1.458019747656385e+36
377 1.210497261109459e+37 4.413714314913755e+39
378 2.502601079863178e+40 1.212878388349289e+42
379 -2.157089443386912e+43 -3.862647758603988e+45
380 1.626273576416051e+47 7.52523365091182e+48
381 2.394116121137606e+49 -1.04087135684829e+51
382 1.477683475379261e+52 -1.274898532531837e+54
383 -2.195024320714359e+53 2.32120895245657e+55
384 -5.711510048826282e+54 -5.365465658778277e+56
385 -5.159276622793903e+56 1.204155153355738e+58
386 -6.354207640901169e+57 1.790335433363147e+58
387 -1.057691690519107e+59 -1.786242569967646e+61
388 -1.770236460596217e+61 1.808593955394288e+63
389 -1.946228747833108e+64 -9.117756606585079e+65
390 -2.251065986995601e+68 6.76692240701346e+69
391 4.537230752299638e+72 1.129986455135251e+74
392 1.308372140271933e+75 5.875716310800256e+76
393 2.324988868138726e+77 5.95854188194895e+78
394 6.811563844258603e+79 8.211153023979689e+80
395 4.856672357470492e+80 1.877129291734193e+82
396 -1.427235549372187e+84 -1.158743116479209e+85
397 1.623159530741746e+85 5.309392411769096e+86
398 1.750441100265943e+90 1.234761573383816e+91
399 -1.5707937681803e+91 -1.09654352903152e+92
400 1.632872101742784e+94 9.941478126973079e+94
401 -1.581419160519875e+95 -1.219951429863972e+96
402 2.735064878775752e+96 9.253019656770345e+97
