sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.012_6.968_1.841_4.84_5.618,0.1196522634,0.162714711,150.2686627,1.174382676,0.8772299886,0.01252692752,0.9828259349,0.01630766317,0.9567072988,0.01227645855,1.341623215,0.4712349176
airFoil2D_SST_33.071_9.94_0.604_4.81_16.124,0.08192952151,0.08421942987,48.0467966,0.294209618,0.9086811543,0.0154413376,1.131803155,0.02700803988,1.055401683,0.01588796265,1.306159745,0.04532134533
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.2482610661,0.2408367899,51.0339758,0.3724029543,0.005738317966,0.01101207454,-0.08880373836,0.0003457664861,-0.02958230674,0.01020305511,11.0948174,0.02276152372
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.2420975852,0.2199828392,47.08196441,0.3594875435,0.01836061478,0.01021074783,-0.08367481828,0.005469733384,-0.06056886166,0.009507825598,15.50978102,0.08110666275
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.0726728704,0.1407740226,206.5909606,1.272755743,1.583477497,0.02237820625,1.911992788,0.04746464267,1.678831816,0.02765114233,1.011545562,0.4930531979
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.1163942041,0.1811047488,249.4367619,1.541926751,1.206461549,0.016559707,1.423928738,0.03171150759,1.322238684,0.01932104491,0.8369198555,0.3680876493
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.2021612789,0.1836181684,49.25939122,0.2924855723,0.3845056593,0.01134412829,0.5308560729,0.009341686033,0.5230796933,0.01059215888,7.568592642,0.15814206
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.7920279979,0.9775326125,128.5640188,1.063669332,0.1834642887,0.0089983996,-0.08374687284,0.006191177759,0.05764504522,0.008369962685,37.14420797,0.2318783998
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.06494126805,0.07047571751,71.85528252,0.3989369031,0.8706592917,0.01333498955,1.069797754,0.0192880109,1.040150523,0.01391228475,0.9897653962,0.1454849839
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.153084368,0.2356342884,38.89872531,0.2942587009,0.05513119698,0.01112198643,-0.01332454104,0.006691557355,0.03791854903,0.01036049798,8.246717901,0.07147371769
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.06893563513,0.1697826975,121.3419828,0.8623734143,1.610540628,0.02317237481,1.959806204,0.04408892617,1.775222182,0.03050182201,1.046324792,0.2804005146
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.1522755432,0.1834731101,110.1424696,0.9542290341,0.0143944025,0.009833654389,-0.5120121241,0.02074175142,-0.3537110686,0.009332218207,12.05638402,0.2393343449
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.1252315591,0.1207126025,75.13912815,0.3923039576,1.42189002,0.02265205979,1.739117026,0.02973072231,1.623003006,0.02422604896,1.168300256,0.2659034729
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.06663318485,0.09846170746,96.8448785,0.5903464911,1.345076084,0.02093668655,1.647352815,0.05192058533,1.477641344,0.02493859828,1.098211007,0.09245634079
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.3106661636,0.181022922,99.14289906,0.4948925878,0.817355752,0.01291206852,1.025082469,0.02586345561,0.9955052733,0.01257891767,3.596889708,0.2439092398
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.2301751466,0.2281289573,51.056755,0.4589164441,0.4220193028,0.009665672667,0.4061972797,0.01076591201,0.4145120382,0.009074149653,30.61363023,0.4431456327
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.1023845725,0.08046950875,84.83798843,0.3698769428,1.231973648,0.01686914638,1.452313066,0.02526945248,1.357674122,0.01717693731,1.096795053,0.2710136175
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.4335414349,0.3079834745,82.51031011,0.5315871558,-0.04156070948,0.009090106003,-0.3209934533,0.008269007318,-0.215719834,0.008775183931,25.19378531,0.1157980561
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.1485648267,0.09859250026,52.35563943,0.2990911011,0.5373284817,0.01144759078,0.7362964153,0.01629158109,0.7245303392,0.01148311514,3.125403203,0.0497969985
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.1374590774,0.08982321682,38.12319868,0.1887346965,0.5453608632,0.012386702,0.6958324313,0.009968333878,0.6818242073,0.01202925853,3.342989794,0.02274024487
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.1754303771,0.1394232253,44.45659552,0.3258063774,-0.1154763103,0.01025907602,-0.297837764,0.00540266512,-0.2691526115,0.009948133491,12.45650491,0.05109977722
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.1672559359,0.2480278633,42.42658359,0.313191521,-0.07848024368,0.01053466741,-0.1767671406,0.00646458799,-0.1185160354,0.009997952729,9.162089969,0.01308834553
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.1489017575,0.2614632272,41.41518936,0.3043307202,-0.06389439106,0.01197798084,-0.141796127,0.01178889163,-0.03693078831,0.0113683464,4.607082756,0.08466601372
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.05885130908,0.1264154052,177.3284126,1.138378512,1.458174229,0.02374207601,1.652620316,0.04616277665,1.502096057,0.0345864445,1.033742532,0.3427157402
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.2182720872,0.3173489974,54.70434502,0.3943648792,0.3083666265,0.01059196237,0.3702019453,0.009735488333,0.3659406304,0.009723678231,12.31557358,0.2402421534
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.1192734678,0.1002974281,45.08710437,0.245388664,1.00376296,0.01910346746,1.161231637,0.02374734171,1.078426361,0.01877760328,1.558682571,0.1055281162
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.2288818408,0.1678005774,71.70311455,0.6168831377,0.5977491736,0.009959058836,0.7049347162,0.00893346779,0.7385101318,0.009881049395,11.23097459,0.3326218128
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.195835674,0.1354007814,57.49929635,0.3118768178,1.168790579,0.01898073964,1.367767334,0.02032742277,1.287738681,0.01798455045,2.620215191,0.4409561157
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.1295315004,0.1696024529,88.42551922,0.9507009906,0.7046555281,0.01054575015,0.8102772236,0.009902010672,0.8092103004,0.01046953257,2.724059142,0.2790902257
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.06994385898,0.09734046675,146.377941,0.8218600816,1.098175764,0.01538865082,1.148738146,0.02680588141,1.093092084,0.01613582857,0.8386651371,0.3647617102
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.1202418493,0.1105423008,39.68614207,0.369989585,1.062983274,0.01410476677,1.176219106,0.01511489041,1.157587767,0.01450614817,5.95937292,0.733466953
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1353515771,0.1408520636,39.4840943,0.3566672746,-0.2732594013,0.01018627826,-0.606113255,0.01548430137,-0.5125815272,0.01041198336,11.92545986,0.01137381792
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.2440591894,0.2550027131,54.39039269,0.4261694482,-0.00744664669,0.009217253886,-0.1623974591,0.009662757628,-0.06807013601,0.008836997673,21.85753432,0.1114255786
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.2827761877,0.2125523351,150.1844587,0.8219605753,0.9337494373,0.01144451462,1.14318943,0.01699477993,1.145185113,0.01245521195,1.590138182,0.09335917234
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.1748845184,0.1139508194,62.28828128,0.4147515778,0.4699483514,0.01019066852,0.6040247083,0.009592005052,0.6333470941,0.01009741612,5.504309696,0.147167325
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.04230502116,0.07133352759,88.45855809,0.5798940727,1.10684967,0.01571502909,1.216500878,0.0269163996,1.174889445,0.01745294407,1.006205504,0.1697906852
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.1072422956,0.09356862672,41.01012494,0.2276461329,0.9674429893,0.01830369234,1.098726511,0.02045729198,1.025509834,0.01789497398,1.537601905,0.07915556431
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.1490424463,0.09436559044,56.30508203,0.2804817005,0.9483599663,0.01534875482,1.120685697,0.01134594902,1.093785763,0.0151553005,1.842575345,0.08370500803
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.2058669075,0.1773876832,50.04459764,0.3713410286,-0.1560079455,0.009873066097,-0.3607226014,0.008871992119,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.1273151019,0.08370964152,48.46827917,0.3192317013,-0.09597378969,0.009693846107,-0.3182007372,0.0189595148,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.1028618149,0.06706341636,40.27413224,0.1896467196,0.7561401129,0.01313766278,0.9268658161,0.01374919154,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.08117985722,0.1344685319,59.92989915,0.756177577,-0.04494547844,0.009383366443,-0.5873879194,0.01740061492,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.2682137993,0.1854236895,160.3377117,0.9619609121,0.1604302526,0.009849385358,0.008021054789,0.01339425333,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.326080824,0.2215479725,145.1046374,0.9076070553,0.05484777689,0.009429892525,-0.3107484877,0.0116545856,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.2182403926,0.3192426483,49.52389342,0.4490408536,0.3204580843,0.01017539483,0.3013923764,0.006584755145,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.05025898005,0.07670033694,49.39750816,0.3241453462,1.133433461,0.01853729598,1.326245546,0.04387355223,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1216908004,0.2278102679,156.6599968,0.9938289994,1.640470624,0.02244632691,1.843929172,0.04432878271,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.1088082489,0.08578703095,82.10281774,0.4059988981,1.110989094,0.01373641286,1.264895201,0.01702031121,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.04660097226,0.06226162227,65.98824864,0.3712042983,1.061993957,0.01467777696,1.224429846,0.02090675756,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1990884538,0.1148437469,70.18354053,0.3762062454,0.602578938,0.01094742958,0.7672231197,0.01501691993,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1196531788,0.2027455678,33.49673565,0.2782166411,0.1328629851,0.01175731886,0.1182872579,0.004049676005,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.1559337825,0.1912733158,41.28398434,0.309342618,0.1120144129,0.009703842923,0.1037765741,0.007454146631,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1235260518,0.1405394835,41.58188418,0.2878806306,0.2498393953,0.01219065301,0.2103042901,0.01087556779,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.4390108482,0.3375822465,82.53824068,0.6178278324,0.08193916082,0.008654465899,-0.1948399097,0.0092001874,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.04825694103,0.05231178951,39.22989903,0.239145562,0.7701902986,0.01237830427,0.928896606,0.01373315137,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.3173403101,0.202673654,126.7884132,0.7401451867,0.07795983553,0.009296333417,-0.1428228021,0.01099571958,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.08727594331,0.06157089388,42.00843152,0.2173773059,0.6779569983,0.0119294608,0.8436530232,0.01371304598,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.3314045489,0.2994573242,70.95459143,0.5411267626,0.3519083858,0.009591392241,0.442163378,0.01078046579,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.202369964,0.2340598374,57.08878299,0.4018530023,-0.3544464111,0.01156305149,-0.5550351739,0.01257495768,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.07719686942,0.08146984101,78.00446898,0.4085453174,1.205482125,0.01444834843,1.337371349,0.01633472368,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.1901973514,0.1939461125,43.53300944,0.3085445893,-0.0459433794,0.01040902548,-0.08555420488,0.0009075557464,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.2043567562,0.130560374,78.65908813,0.431467898,0.7529062033,0.01142463088,0.9041529894,0.01835379377,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.08318015291,0.05853333798,31.94471276,0.1740029629,0.4946203232,0.01129087899,0.636526227,0.01196970791,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.2702563096,0.3561115515,64.74545758,0.4839311859,0.3777100444,0.00999657996,0.4535900354,0.01432040893,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.05573572074,0.05102147094,39.81037952,0.2156361456,0.7323991656,0.01240580622,0.8784943223,0.01544159278,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.2273909265,0.1674017388,64.29662848,0.3997028791,-0.1526623964,0.009341218509,-0.3390702307,0.007712743245,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.04012134806,0.05108372841,45.4449955,0.2844782345,0.8607416749,0.01281762309,0.9718584418,0.01366834342,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.08323541847,0.07569563406,55.47529861,0.2552890971,1.285135508,0.02264255658,1.466170549,0.03130384162,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.1094977559,0.1014493926,398.8140021,1.451494495,1.491387367,0.02540751547,1.688425899,0.02973650582,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.1514522922,0.2288791087,41.69329488,0.319945612,-0.07310765982,0.009497467428,-0.192263186,0.008706901222,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.1170285349,0.2143206603,34.1368178,0.2765961557,-0.02266079187,0.01074263733,-0.04592482001,0.005500706844,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.138732412,0.2267837168,39.19112554,0.2981523597,0.08883666992,0.009729348123,0.09958479553,0.007995679043,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.0766289675,0.05120109738,95.47724855,0.3361275284,1.005256772,0.01360453852,1.119292974,0.01984229684,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.473720258,1.188970344,481.1217562,2.948923125,-0.07837730646,0.009623052552,-0.4365550876,0.02271914482,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.09886427058,0.06377677083,36.05574324,0.2064065693,0.4504278898,0.01068030577,0.5759422779,0.01172436774,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.07199915785,0.05936277455,25.92865375,0.1589201334,0.6759806871,0.01292111259,0.7621991038,0.01124961581,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.21206248,0.1323090025,59.13768475,0.3498621532,0.7854893208,0.01132339332,0.9179998636,0.01185148023,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.07674888928,0.08381959106,151.4999875,0.7529286746,1.094783545,0.01440400817,1.14305222,0.01566434838,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.1379603631,0.0954621151,36.8794716,0.3735063432,-0.02913093567,0.00859351363,-0.3095965385,0.01099819597,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.1476987046,0.2525167002,40.63939602,0.3291269283,0.2195691764,0.009788732044,0.2524088919,0.009064560756,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.1131101017,0.0991285838,80.50458777,0.5155288143,0.8131902218,0.01110285521,0.9258396029,0.01296499185,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.08032283945,0.07493679311,56.40438159,0.2747333267,1.241623521,0.02076241374,1.398957253,0.02735368907,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.09120472664,0.06299941455,58.68261842,0.3189419085,0.819937706,0.0115223946,0.9327383041,0.01310686488,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.06559505145,0.08185681298,172.9171259,0.774755275,1.357949972,0.02208900079,1.48518455,0.02962473407,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.05771467294,0.1042299602,140.1474165,0.8031648943,1.587334394,0.02064638585,1.675923586,0.02641383559,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.2982196682,0.2490007746,135.8500617,0.9681147438,-0.07201313972,0.009123496711,-0.400932759,0.01035314985,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.0478577176,0.05198561602,34.23027279,0.2215397373,1.025821328,0.01526755467,1.134489894,0.01684359461,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.09300435252,0.07791896881,30.38262618,0.1751057947,0.6566660404,0.01211282518,0.7632097006,0.007654418703,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.1038105805,0.09231078514,85.55520195,0.4059425783,1.473726869,0.01844694465,1.573214412,0.0129300775,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.09897231451,0.06128940777,31.60219621,0.1398245986,0.5596829653,0.01229184866,0.6222158074,0.008843285032,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.1836294298,0.07681854775,79.83528447,0.301448905,0.2130199075,0.01032908913,0.2422113866,0.01943120919,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.05751203423,0.04545359119,89.61510482,0.3537727807,0.9580556154,0.01312498841,1.005520582,0.01627348177,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.1192857372,0.2273490852,36.48206855,0.3313225721,0.5187444687,0.01160419639,0.5257613659,0.008448462002,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.02671324946,0.0463340246,37.39553431,0.2556194387,1.290643215,0.01877627894,1.390217662,0.02858631872,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.1904449228,0.1523309929,61.94023635,0.4078716924,0.05337053537,0.009325306863,-0.0536021255,0.006869937759,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.09230750574,0.1494804594,33.12919518,0.2339378721,0.7796295881,0.01424014568,0.8061458468,0.005976795685,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.09929335373,0.06526217782,37.79234537,0.2130583144,0.7054619789,0.01125985477,0.8235969543,0.0112622343,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.08151362731,0.07198091683,29.9448598,0.234719267,1.207781553,0.01669515297,1.309714079,0.01211757772,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.06771907473,0.05103618322,44.20488274,0.2043949502,1.128770113,0.01629743539,1.226149917,0.01661714353,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.1700497415,0.2145416369,61.59618539,0.4219982892,1.061876535,0.0141471047,1.136430264,0.01337938942,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.07709893585,0.07150127591,26.80835248,0.1339393312,0.4969629347,0.01236852724,0.5177607536,0.007171304896,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1282562866,0.08193187005,44.10138895,0.2494204806,0.8898091912,0.012135447,0.9836472869,0.01127439085,0.9562817812,0.01185966097,,
