"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1059 0.01086333849794297 0.2273955440953713
1060 0.01086325037440172 0.2274043137316879
1061 0.01086312967667536 0.2274127903095752
1062 0.01086303929141068 0.2274214380118596
1063 0.01086293647026121 0.2274301700660629
1064 0.01086284847560274 0.227438909716264
1065 0.01086272681989234 0.2274473452588374
1066 0.01086263658743088 0.2274559639070012
1067 0.01086253379869345 0.2274646690032284
1068 0.01086244571449953 0.2274733800083321
1069 0.01086232459123977 0.2274817965055928
1070 0.01086223424613868 0.2274903857830431
1071 0.01086213103033965 0.2274990571488321
1072 0.01086204286022185 0.2275077359027063
1073 0.01086192080932049 0.2275161099101425
1074 0.01086183045248905 0.2275246686349372
1075 0.01086172722793413 0.2275333114139815
1076 0.01086163891157234 0.2275419602980749
1077 0.01086151726204695 0.227550313334158
1078 0.0108614268294246 0.2275588414445232
1079 0.01086132298952959 0.2275674479652518
1080 0.01086123461130263 0.2275760631264745
1081 0.01086111189093599 0.2275843715641398
1082 0.01086102142021519 0.2275928674239972
1083 0.01086091751019325 0.2276014435259153
1084 0.01086082888808246 0.2276100268014409
1085 0.01086070656700197 0.2276183126145286
1086 0.01086061589438721 0.2276267756295391
1087 0.01086051135946776 0.2276353137839092
1088 0.01086042255373195 0.2276438608823184
1089 0.0108602991335138 0.2276521003868493
1090 0.01086020837520438 0.2276605293298174
1091 0.01086010369899772 0.2276690353153276
1092 0.01086001463056003 0.2276775483425134
1093 0.01085989147497808 0.2276857626808121
1094 0.01085980048401679 0.2276941561437183
1095 0.01085969507205224 0.2277026217083993
1096 0.01085960580337819 0.2277110966174435
1097 0.01085948151294812 0.2277192630262353
1098 0.0108593903952917 0.2277276206007895
1099 0.0108592848054972 0.2277360517810688
1100 0.01085919520093747 0.2277444905725403
1101 0.0108590711339721 0.2277526290723142
1102 0.01085897973142698 0.2277609493246835
1103 0.0108588733596719 0.2277693372966745
1104 0.01085878348884983 0.2277777355938432
1105 0.01085865825637953 0.2277858236938134
1106 0.01085856669625342 0.227794105901221
1107 0.01085846010420674 0.2278024569407101
1108 0.01085836986671709 0.2278108168762139
1109 0.01085824480632026 0.2278188745810547
1110 0.0108581529155501 0.2278271170649688
1111 0.01085804548016856 0.2278354223879313
1112 0.01085795492177141 0.2278437391036013
1113 0.01085782866350116 0.2278517440312401
1114 0.01085773659314842 0.2278599460398796
1115 0.01085762889231155 0.2278682118846513
1116 0.01085753794942251 0.2278764878829396
1117 0.01085741183692886 0.227884459916363
1118 0.01085731941729096 0.2278926198504501
1119 0.01085721085140976 0.2279008374601867
1120 0.0108571195411146 0.2279090674907036
1121 0.01085699220895294 0.2279169843058566
1122 0.01085689952568779 0.2279251017522293
1123 0.01085679081083217 0.2279332765571483
1124 0.01085669895081901 0.2279414633674482
1125 0.01085657172593291 0.2279493451054733
1126 0.01085647878253844 0.2279574171955947
1127 0.01085636893179279 0.2279655421223128
1128 0.01085627684468173 0.2279736796821725
1129 0.0108561483576202 0.2279815043694913
1130 0.01085605529498235 0.2279895308578437
1131 0.01085594507002896 0.2279976104437855
1132 0.01085585260319112 0.2280057024183536
1133 0.01085572421550392 0.2280134886600702
1134 0.01085563068313232 0.2280214678805654
1135 0.01085551960236076 0.2280294946889715
1136 0.01085542662588274 0.2280375347438165
1137 0.01085529703270317 0.2280452614257128
1138 0.01085520330942659 0.2280531926586769
1139 0.01085509183453788 0.2280611713096246
1140 0.01085499850429801 0.2280691634316997
1141 0.01085486898775233 0.2280768488686407
1142 0.01085477483201716 0.2280847303021994
1143 0.01085466246885732 0.2280926533595942
1144 0.01085456862561522 0.2281005906328158
1145 0.0108544379091828 0.2281082139870707
1146 0.01085434355678348 0.2281160448001957
1147 0.01085423080767362 0.2281239170523589
1148 0.0108541365895243 0.2281318037761098
1149 0.0108540059819704 0.2281393834630783
1150 0.0108539111526275 0.2281471617143565
1151 0.01085379753792086 0.228154975760151
1152 0.01085370275767571 0.2281628046583312
1153 0.01085357099369296 0.2281703200147739
1154 0.01085347596839435 0.2281780451891081
1155 0.01085336195653498 0.2281858056668296
1156 0.0108532668306017 0.2281935816690671
1157 0.01085313516136691 0.2282010506406185
1158 0.01085303966947894 0.2282087207252731
1159 0.01085292479329525 0.2282164204572807
1160 0.01085282908131054 0.2282241357330679
1161 0.01085269630129036 0.2282315382243551
1162 0.01085260060103447 0.22823915267575
1163 0.0108524853379912 0.2282467962534104
1164 0.01085238928311198 0.2282544561834602
1165 0.01085225662445472 0.2282618099331068
1166 0.01085216044098319 0.2282693666081952
1167 0.01085204433945486 0.22827694698427
1168 0.01085194766840457 0.2282845432826852
1169 0.01085181396589614 0.2282918286029893
1170 0.0108517175768019 0.2282993272070356
1171 0.01085160110655179 0.2283068488722371
1172 0.01085150411610063 0.2283143875055318
1173 0.01085137055907232 0.228321621736346
1174 0.01085127389114538 0.2283290611760803
1175 0.01085115638317594 0.2283365158475523
1176 0.01085105881374353 0.2283439891043676
1177 0.01085092419646422 0.2283511518651945
1178 0.01085082717296414 0.2283585309773014
1179 0.01085070947987126 0.228365924786354
1180 0.01085061158639361 0.2283733382445635
1181 0.01085047721071745 0.2283804478738776
1182 0.01085037964368365 0.2283877639561586
1183 0.0108502612251861 0.2283950902272565
1184 0.01085016264913748 0.2284024346647925
1185 0.01085002742465981 0.2284094727406689
1186 0.01084993764121197 0.2284168487372921
1187 0.01084980219022534 0.228423904429544
1188 0.01084970528445142 0.228431126344998
1189 0.01084958443589406 0.2284383438633083
1190 0.01084948613701034 0.2284455876393612
1191 0.01084934980422197 0.2284525284559656
1192 0.01084926014259024 0.2284598088184704
1193 0.01084912392126117 0.2284667695024073
1194 0.0108490344165394 0.2284740098291174
1195 0.01084889557719254 0.2284809116988907
1196 0.01084880712046519 0.2284881202797083
1197 0.01084866873577009 0.2284950063507187
1198 0.0108485801399828 0.2285021799274866
1199 0.01084844055919464 0.2285090207861813
1200 0.010848352071256 0.2285161585428345
1201 0.01084821293179446 0.2285229764362079
1202 0.01084812412580066 0.22853007874219
1203 0.01084798418921826 0.2285368539101623
1204 0.010847895315834 0.228543920568044
1205 0.01084775593552141 0.2285506717089832
1206 0.01084766659815737 0.2285577021140944
1207 0.01084752657200896 0.2285644101250555
1208 0.01084743705933501 0.2285714044494194
1209 0.01084729771466925 0.2285780881661138
1210 0.01084720763684727 0.2285850454143918
1211 0.01084706772876828 0.2285916857845448
1212 0.01084697748444149 0.228598606748481
1213 0.01084683819954287 0.2286052219025506
1214 0.01084674747950116 0.2286121056737052
1215 0.01084660756105837 0.2286186768709268
1216 0.01084651676767989 0.2286255244046555
1217 0.01084637742956855 0.2286320697234142
1218 0.01084628614804731 0.2286388793482443
1219 0.01084614626317411 0.2286453809636798
1220 0.01084605483873202 0.2286521535715752
1221 0.01084591560971526 0.2286586292640879
1222 0.01084582362801048 0.2286653630495953
1223 0.01084568393400998 0.2286717952251959
1224 0.0108455917929918 0.2286784915749784
1225 0.01084545276294037 0.2286848973121949
1226 0.01084536007208996 0.2286915544303837
1227 0.01084522059901295 0.2286979164665822
1228 0.01084512777194546 0.2287045359966297
1229 0.01084498894493274 0.2287108709845296
1230 0.01084489557938783 0.2287174508740567
1231 0.01084475634146369 0.2287237421429821
1232 0.0108446628436314 0.2287302841278729
1233 0.01084452426245229 0.2287365479840542
1234 0.01084443021349733 0.2287430498019282
1235 0.01084429127516347 0.2287492700350673
1236 0.0108441970798924 0.2287557335777107
1237 0.01084405881785388 0.228761926055977
1238 0.01084395760663739 0.2287682491500021
1239 0.01084383288832655 0.228774571412262
1240 0.01084372942086805 0.2287809014834586
1241 0.01084359358235576 0.2287869957665492
1242 0.01084349678917625 0.2287933473505497
1243 0.01084336037547771 0.2287994318305358
1244 0.01084326325220867 0.2288057330958803
1245 0.01084312583099229 0.2288117688574531
1246 0.01084302950500176 0.2288180371645385
1247 0.01084289260851685 0.2288240484393093
1248 0.01084278973638608 0.2288301781747433
1249 0.01084266550530616 0.2288363103478283
1250 0.01084256084508017 0.2288424467516959
1251 0.01084242576367191 0.228848357989638
1252 0.0108423275455212 0.2288545106292376
1253 0.01084219185764775 0.2288604110780665
1254 0.01084209340832722 0.2288665129948023
1255 0.01084195682361884 0.2288723657655556
1256 0.01084185912603088 0.2288784337940888
1257 0.01084172317342907 0.228884261835471
1258 0.0108416191080237 0.2288901940923193
1259 0.01084149529487886 0.2288961346232677
1260 0.01084138959781032 0.2289020729688185
1261 0.01084125570026369 0.2289078030970418
1262 0.01084115590559855 0.2289137520305044
1263 0.01084102143400811 0.2289194686001639
1264 0.01084091580803214 0.2289252779267293
1265 0.01084079262212538 0.228931100958179
1266 0.01084068621814278 0.2289369211525518
1267 0.01084055304188167 0.2289425385162429
1268 0.01084045244655218 0.228948367514506
1269 0.01084031892595947 0.2289539731391299
1270 0.01084021252932757 0.2289596636082986
1271 0.01084008992608576 0.2289653705599624
1272 0.01083998287687796 0.2289710707302803
1273 0.01083985049428884 0.2289765769164797
1274 0.0108397491816141 0.2289822835132019
1275 0.01083961634490663 0.2289877772113233
1276 0.01083950961581737 0.2289933490472854
1277 0.01083938718561943 0.2289989383266218
1278 0.01083927996313006 0.2290045197935682
1279 0.01083914819444979 0.2290099143824107
1280 0.01083904095634936 0.2290154133933256
1281 0.01083891970554557 0.2290209311924042
1282 0.01083881171475518 0.2290264338604233
1283 0.01083868105615067 0.2290317588098118
1284 0.01083857287913259 0.2290371729046176
1285 0.01083845201420497 0.2290426101673324
1286 0.01083834353561162 0.2290480303724737
1287 0.01083821332637806 0.2290532770427211
1288 0.01083810506580331 0.2290586144718653
1289 0.01083798456904958 0.2290639743242616
1290 0.01083787609374043 0.2290693175817005
1291 0.01083774669122056 0.2290744948589661
1292 0.01083763814062762 0.2290797514899139
1293 0.01083751784361824 0.2290850321947719
1294 0.01083740920958535 0.2290902940236834
1295 0.01083727999307159 0.2290953918297587
1296 0.01083717157256614 0.2291005717673452
1297 0.01083705157492429 0.2291057755835389
1298 0.01083694300159486 0.229110959965896
1299 0.01083681466628747 0.2291159894735005
1300 0.01083670594333373 0.2291210885430028
1301 0.01083658626236992 0.2291262141413511
1302 0.01083647301015127 0.2291312438065823
1303 0.01083635411985399 0.2291363132892785
1304 0.0108362449625659 0.2291413803145911
1305 0.01083611722881766 0.2291462865358839
1306 0.01083600865056513 0.2291512751890638
1307 0.01083589005235176 0.2291562923155525
1308 0.01083577699641412 0.2291612111893358
1309 0.01083565855987734 0.2291661646178216
1310 0.01083554934711308 0.2291711133275714
1311 0.01083542230839742 0.2291759064365231
1312 0.01083531366169066 0.2291807765666618
1313 0.0108351956205501 0.2291856794196664
1314 0.01083508284492969 0.2291904844349178
1315 0.01083496482028414 0.2291953229896267
1316 0.01083485565820808 0.2292001531672579
1317 0.01083472917340755 0.2292048324994361
1318 0.01083462094453366 0.2292095902544543
1319 0.01083450338211091 0.2292143796107142
1320 0.01083439107036104 0.2292190722978756
1321 0.01083427350379305 0.2292237970206471
1322 0.01083416465373663 0.2292285127335834
1323 0.01083403445873329 0.2292329987019257
1324 0.01083393471881945 0.2292377601833062
1325 0.01083381491571365 0.2292424374375427
1326 0.01083370375834181 0.22924700482602
1327 0.01083358491397119 0.2292516022201832
1328 0.01083347294880243 0.2292561312234083
1329 0.01083335595804204 0.2292607073119917
1330 0.01083324385300728 0.2292652089386857
1331 0.01083312773661624 0.2292697522292471
1332 0.01083301532736753 0.2292742154009083
1333 0.01083289977719159 0.229278721419554
1334 0.01083278313513826 0.2292832056013537
1335 0.01083267544658864 0.229287539159813
1336 0.01083255665380534 0.2292919473561997
1337 0.01083244663222921 0.2292964295308455
1338 0.01083232918134566 0.2293008774871778
1339 0.01083222231892499 0.229305119167848
1340 0.01083210399047096 0.2293094696634215
1341 0.01083198922108908 0.2293137826660357
1342 0.01083188199188597 0.2293181722176791
1343 0.0108317635937763 0.2293224323170785
1344 0.01083165729708095 0.2293267636641649
1345 0.01083153726122254 0.2293309546584734
1346 0.01083143026365435 0.2293353284750811
1347 0.01083131499890944 0.2293393748915571
1348 0.01083120464175884 0.2293436174089782
1349 0.01083108579139634 0.2293477746840424
1350 0.01083098114056002 0.2293520116391441
1351 0.01083086219285208 0.2293561149651975
1352 0.01083075607691201 0.2293603792813545
1353 0.01083064168338702 0.2293643284329218
1354 0.01083053168481115 0.2293684685470807
1355 0.01083041402618045 0.229372502858529
1356 0.01083030753454424 0.2293767127415844
1357 0.01083019725186913 0.229380630950678
1358 0.01083008455446063 0.2293846786499603
1359 0.010829968231759 0.2293887661647797
1360 0.01082986850362848 0.2293926659841144
1361 0.01082974537560929 0.229396604340869
1362 0.01082964328671875 0.2294006357824435
1363 0.01082952091197729 0.2294046126620126
1364 0.01082942903055003 0.2294084891561945
1365 0.01082930117080711 0.2294123360193586
1366 0.01082919906470028 0.2294162510433307
1367 0.01082908407606641 0.2294202623960112
1368 0.01082898258046383 0.2294239536462493
1369 0.01082886464931104 0.2294278168288527
1370 0.01082876272023263 0.2294317164151208
1371 0.01082864095882112 0.2294355443834159
1372 0.01082854464729211 0.2294392136410419
1373 0.01082842581668129 0.2294430077787942
1374 0.01082832448163622 0.2294468339375266
1375 0.01082820371973197 0.2294504972026116
1376 0.01082810587944502 0.2294542695086021
1377 0.01082799083078322 0.2294580849988085
1378 0.01082788854634321 0.2294616009293196
1379 0.01082777065821478 0.2294653858495551
1380 0.01082767207890961 0.2294689189975881
1381 0.01082755368145946 0.2294726896251946
1382 0.01082745661267663 0.2294762006626512
1383 0.01082733717605641 0.229479927552141
1384 0.01082724096052741 0.2294834053466827
1385 0.01082712222788239 0.229487016249749
1386 0.01082702343380179 0.2294905848388163
1387 0.01082691166679679 0.2294942079094044
1388 0.01082680621592882 0.2294976784744253
1389 0.0108266941404133 0.2295011734634852
1390 0.01082659452999528 0.2295047159003676
1391 0.01082648047334627 0.2295081637660426
1392 0.01082638159295272 0.2295116778717367
1393 0.01082627074501125 0.2295151568085159
1394 0.01082616456959217 0.2295185272233173
1395 0.01082605659109962 0.2295219717062461
1396 0.01082595127681103 0.2295253400684269
1397 0.01082584223838265 0.2295287197950386
1398 0.01082574339955829 0.229532155073378
1399 0.01082563163135201 0.2295354901804194
1400 0.01082553359101372 0.2295388821893851
1401 0.01082542101960044 0.229542181339121
1402 0.01082532347198926 0.229545535743892
1403 0.01082521377529647 0.2295488628583881
1404 0.01082511018184406 0.2295520924854253
1405 0.01082500248034402 0.2295553816889913
1406 0.01082489879236774 0.2295585896201459
1407 0.01082479098644206 0.2295618237224267
1408 0.01082469410313547 0.2295651122061733
1409 0.01082458393173111 0.22956830565701
1410 0.01082448758894773 0.2295715516746742
1411 0.01082437677090677 0.2295747081107654
1412 0.01082427696418502 0.2295778522384346
1413 0.01082414763628762 0.2295813313399391
1414 0.0108240479732915 0.2295842599323227
1415 0.01082395393981754 0.2295873775744773
1416 0.01082383337917161 0.2295907508879513
1417 0.01082372940325882 0.229593630688581
1418 0.01082364162699863 0.2295966821288929
1419 0.01082351182408782 0.2295999590292867
1420 0.01082341695685641 0.2296028243401535
1421 0.01082332514144392 0.2296058973165755
1422 0.01082320389541597 0.2296091435710803
1423 0.0108231067431303 0.2296120489164628
1424 0.01082298847374089 0.2296152019928923
1425 0.01082289536202174 0.229618056708987
1426 0.01082277836458883 0.2296211807680385
1427 0.01082268621515041 0.2296240194015438
1428 0.01082256982215061 0.2296271241108359
1429 0.01082247777455407 0.2296299405607282
1430 0.01082236181680577 0.2296330137709072
1431 0.01082227000421043 0.2296358082968064
1432 0.01082215459840019 0.2296388563991829
1433 0.0108220630579551 0.2296416269830409
1434 0.01082194802242938 0.2296446501740814
1435 0.01082185670485486 0.2296473955155561
1436 0.01082174210250753 0.2296503930097944
1437 0.01082165085189018 0.229653112602428
1438 0.01082153674524057 0.2296560864630789
1439 0.01082144241742737 0.2296587219021557
1440 0.01082133625285419 0.2296617854136212
1441 0.01082123708675891 0.2296643493807248
1442 0.01082113358069709 0.2296673994488727
1443 0.01082100974207921 0.229670221247169
1444 0.0108209298674056 0.2296727252725899
1445 0.01082081750451547 0.229675699273867
1446 0.0108207047879887 0.2296784537402344
1447 0.01082062035098861 0.2296810144319285
1448 0.01082051190408247 0.2296838622928681
1449 0.0108203969779561 0.2296866703276955
1450 0.01082028877884046 0.2296893496938814
1451 0.0108202067286331 0.2296917977142867
1452 0.01082010199886712 0.2296946110249454
1453 0.01081999092203856 0.2296974335030037
1454 0.01081988246656607 0.2297000776161741
1455 0.01081977865687159 0.2297027824173781
1456 0.0108196742892554 0.2297053645203737
1457 0.01081957204773968 0.2297080315340727
1458 0.01081946812507867 0.2297105950722676
1459 0.01081936646920906 0.2297132495678716
1460 0.01081926337625704 0.2297158043490294
1461 0.0108191618341731 0.2297184405180381
1462 0.01081905964088818 0.2297209789829764
1463 0.01081895811841991 0.2297235868470801
1464 0.01081885622777044 0.2297261066841303
1465 0.01081875527135797 0.2297286994452181
1466 0.01081865322281557 0.229731196112752
1467 0.01081855294695058 0.2297337681012549
1468 0.01081845070849751 0.2297362426734718
1469 0.01081835127012921 0.2297387980552145
1470 0.01081824908649268 0.2297412518988109
1471 0.01081814777628211 0.2297437353605513
1472 0.01081804843848606 0.2297462044201096
1473 0.01081795074404329 0.2297487636268917
1474 0.0108178500770395 0.2297511924224701
1475 0.0108177500870546 0.2297536740043477
1476 0.01081764904875579 0.2297560627172422
1477 0.01081754971956344 0.2297585281460908
1478 0.01081744944000075 0.2297609088031266
1479 0.01081735103880816 0.2297633679261393
1480 0.01081725124486955 0.2297657368551276
1481 0.01081715337682856 0.2297681804276133
1482 0.01081705366739212 0.2297705292808239
1483 0.01081695398263655 0.2297729020875139
1484 0.01081685688926933 0.2297752709329739
1485 0.01081676086528465 0.2297777216333413
1486 0.01081666161409946 0.2297800361460694
1487 0.01081656186738794 0.2297823653892177
1488 0.01081646509909627 0.2297846913937351
1489 0.01081636840302513 0.2297870861397578
1490 0.01081626957137034 0.2297893571221414
1491 0.01081617243472907 0.2297917032387928
1492 0.01081607201356462 0.22979391178251
1493 0.01081597793314505 0.2297962773997521
1494 0.01081588092502864 0.2297985597290891
1495 0.01081578595910392 0.2298009016295373
1496 0.01081568760158359 0.2298031260072698
1497 0.01081558996556577 0.2298053736278909
1498 0.01081549445009777 0.2298076223495542
1499 0.01081540050945335 0.2298099544718379
1500 0.01081530052388256 0.2298121007836608
1501 0.01081520993820793 0.2298144365606691
1502 0.01081510829463963 0.2298165626260797
1503 0.01081501886160185 0.2298188819551122
1504 0.01081491696574341 0.2298209951728225
1505 0.01081482841028815 0.2298233010269373
1506 0.01081472646650443 0.2298253993845331
1507 0.01081463858614429 0.2298276929940873
1508 0.01081453667241841 0.2298297770175644
1509 0.0108144492170913 0.2298320543629507
1510 0.01081434741476986 0.2298341241756672
1511 0.01081426037270184 0.2298363877810305
1512 0.01081415879708134 0.2298384442540803
1513 0.01081407041612933 0.229840649744346
1514 0.01081397356649623 0.2298427679102488
1515 0.01081388370022327 0.2298449837340685
1516 0.01081378733280389 0.2298470675470738
1517 0.01081369384871657 0.2298491823192553
1518 0.01081360047433942 0.22985128551581
1519 0.01081350737247246 0.2298534192608117
1520 0.01081341558577175 0.2298555278466747
1521 0.01081332120694556 0.2298576453056992
1522 0.01081323076744907 0.2298597264027174
1523 0.01081313478438843 0.2298618079531446
1524 0.01081304327175213 0.2298638289907733
1525 0.01081295023060718 0.2298659276102545
1526 0.01081286126984818 0.229868039602011
1527 0.01081276756690571 0.229870120436736
1528 0.01081267689234605 0.2298721557459976
1529 0.01081258333745487 0.2298742259486687
1530 0.01081249181413164 0.2298762131323001
1531 0.01081240134492085 0.2298783139761101
1532 0.01081231124163751 0.229880338839706
1533 0.0108122170446349 0.2298823629452618
1534 0.01081212824299644 0.2298843705347579
1535 0.01081203477683845 0.2298863854004375
1536 0.01081194577136782 0.2298883933543686
1537 0.01081185372584765 0.2298904316866916
1538 0.01081176381164419 0.2298923863425696
1539 0.01081167447819615 0.2298944444728431
1540 0.01081158537796333 0.2298964248850583
1541 0.01081149221823202 0.2298984044743151
1542 0.01081140261514359 0.2299003238981406
1543 0.01081131244229762 0.2299023270889627
1544 0.01081122520336502 0.2299043366305804
1545 0.01081113401692153 0.2299063291442989
1546 0.01081104443112226 0.2299082279960811
1547 0.01081095613102904 0.2299102422044491
1548 0.01081086784563689 0.2299121805480939
1549 0.01081077597843086 0.2299141242536348
1550 0.01081068903275791 0.2299160514922478
1551 0.01081059761845695 0.2299179975013588
1552 0.01081050975184152 0.2299198758054753
1553 0.01081042148948789 0.2299218553277327
1554 0.0108103350331546 0.2299238068597192
1555 0.01081024478366244 0.2299257422003197
1556 0.01081015622301005 0.2299275898737612
1557 0.01081006920047928 0.2299295582796896
1558 0.01080998216778217 0.2299314537893496
1559 0.01080989181819223 0.2299333574005746
1560 0.01080980428249457 0.2299351943074165
1561 0.01080971733432827 0.2299371417523636
1562 0.01080963132004548 0.22993905414042
1563 0.01080954230195383 0.2299409553940963
1564 0.01080945450902636 0.2299427702951546
1565 0.01080936862874434 0.2299447066307548
1566 0.01080928015730338 0.229946523370463
1567 0.0108091952771273 0.2299484473236807
1568 0.01080910625764339 0.2299502599772319
1569 0.010809021993482 0.2299521933651442
1570 0.01080893297939737 0.2299540066226914
1571 0.01080884949067254 0.2299559308593679
1572 0.01080876072411389 0.2299577209999022
1573 0.01080867627441713 0.2299596168347229
1574 0.01080858753739651 0.2299613958421432
1575 0.01080850352077646 0.2299632906209205
1576 0.01080841597063309 0.2299650731767682
1577 0.01080833117292634 0.2299669394461092
1578 0.0108082461641569 0.2299687942011255
1579 0.01080815987516313 0.2299706441833779
1580 0.01080807347687514 0.2299724026919137
1581 0.01080798959913887 0.2299742813027419
1582 0.01080790256685143 0.2299760381736229
1583 0.01080781919900855 0.2299779134981308
1584 0.01080773283237166 0.2299796676283518
1585 0.01080764893194516 0.2299815221549797
1586 0.01080756281452325 0.2299832915428611
1587 0.01080747948658907 0.2299851599940188
1588 0.0108073936004159 0.2299869076839433
1589 0.01080730910809023 0.229988707901486
1590 0.01080722525063814 0.2299904949380567
1591 0.01080714186711698 0.2299923497572624
1592 0.01080705554866745 0.2299940654860406
1593 0.01080697292511215 0.2299959042891936
1594 0.01080688683647671 0.2299976257056022
1595 0.01080680335469807 0.2299994171888924
1596 0.01080672159244025 0.2300012226071576
1597 0.01080663630860169 0.2300030264004513
1598 0.0108065519373291 0.2300047323363823
1599 0.01080646956266968 0.2300065595505272
1600 0.01080638440048093 0.2300082614755404
1601 0.01080630258020983 0.2300100821737767
1602 0.01080621730766 0.2300117818042535
1603 0.01080613613573532 0.2300136024709692
1604 0.01080605140965463 0.2300152978712648
1605 0.01080596960250914 0.2300170965036736
1606 0.01080588461263092 0.2300188117882059
1607 0.01080580452832741 0.2300206291802323
1608 0.01080571927893887 0.2300223073426699
1609 0.01080563855132708 0.2300241022627178
1610 0.01080555336138795 0.2300257768376427
1611 0.01080547310261754 0.2300275758931223
1612 0.01080538828555624 0.23002925227548
1613 0.01080530834549862 0.2300310502747793
1614 0.01080522368997167 0.2300327216134397
1615 0.01080514389653906 0.2300345139244899
1616 0.01080505935785076 0.230036179771202
1617 0.01080497957248452 0.2300379649434832
1618 0.0108048951390273 0.2300396250193535
1619 0.01080481553697219 0.2300414066647332
1620 0.0108047313511219 0.2300430647070277
1621 0.01080465194793311 0.2300448426738528
1622 0.01080456782591212 0.2300464948722638
1623 0.01080448858142455 0.2300482681245634
1624 0.01080440464009992 0.230049917139568
1625 0.0108043255472402 0.2300516867989439
1626 0.01080424172746574 0.2300533309855248
1627 0.01080416138203172 0.2300550495967071
1628 0.01080408023446121 0.2300567336491084
1629 0.0108040007547974 0.2300585119051411
1630 0.01080391710895105 0.2300601534773318
1631 0.01080383708419353 0.2300618640051142
1632 0.01080375633410349 0.2300635492474019
1633 0.0108036753533115 0.2300652621854325
1634 0.01080359480073819 0.2300669378433032
1635 0.01080351338243875 0.2300686395062087
1636 0.01080343309614498 0.2300703050826269
1637 0.01080335144746315 0.2300719958229948
1638 0.01080327176210566 0.2300736541127801
1639 0.01080319186163266 0.2300754038836905
1640 0.01080311011177285 0.2300770273434841
1641 0.01080303077255907 0.230078770228077
1642 0.01080294908502278 0.23008038531185
1643 0.01080286890841609 0.2300820651036606
1644 0.0108027889321333 0.2300837263709692
1645 0.0108027088835618 0.2300854258281502
1646 0.01080262933852011 0.2300870864109328
1647 0.01080254880850952 0.2300887702896155
1648 0.01080246918957505 0.2300904150832113
1649 0.01080238831608026 0.2300920851100429
1650 0.01080230918073479 0.2300937208414607
1651 0.01080223004488678 0.2300954505952242
1652 0.01080214844747523 0.2300970565977064
1653 0.01080207082722729 0.2300987788434198
1654 0.0108019891941712 0.230100369371588
1655 0.01080190980958949 0.2301020305872368
1656 0.01080183027811661 0.2301036719773166
1657 0.01080175106953261 0.2301053549568891
1658 0.0108016722145268 0.2301069973465462
1659 0.0108015924781681 0.2301086663421492
1660 0.01080151345012097 0.2301102955625668
1661 0.01080143339482913 0.2301119522565195
1662 0.01080135426815092 0.2301135691126133
1663 0.01080127441222944 0.2301152244917709
1664 0.0108011962105659 0.2301168468792766
1665 0.010801116202462 0.2301185201799584
1666 0.0108010386954207 0.230120147259102
1667 0.01080095950810019 0.2301218518339803
1668 0.01080087955600518 0.2301234214366523
1669 0.01080079990606635 0.2301250551875999
1670 0.01080072133694403 0.2301266709218065
1671 0.01080064233781243 0.2301283306356956
1672 0.01080056237336047 0.2301298997770876
1673 0.01080048604825663 0.2301316109290227
1674 0.01080040715806267 0.2301332282626112
1675 0.01080032766185532 0.2301348510587012
1676 0.01080024889343451 0.2301364366661866
1677 0.01080016951538802 0.2301380880689679
1678 0.0108000920284671 0.2301396947733125
1679 0.01080001234350674 0.2301413399042889
1680 0.01079993477037698 0.2301429464032711
1681 0.01079985561470057 0.23014458135494
1682 0.01079977772326335 0.2301461767762739
1683 0.01079969860282918 0.2301478111043415
1684 0.01079961895727819 0.2301493556108433
1685 0.01079954274597553 0.2301510481268265
1686 0.01079946272382524 0.2301526007125101
1687 0.01079938661275823 0.2301542783610173
1688 0.0107993074839393 0.2301558639038372
1689 0.0107992286759713 0.2301574681662434
1690 0.01079915024968719 0.2301590373332198
1691 0.01079907141752151 0.2301606716708837
1692 0.01079899429107092 0.23016225829825
1693 0.01079891505430703 0.2301638837621452
1694 0.0107988378193927 0.2301654702026053
1695 0.01079875916332348 0.2301670861700578
1696 0.01079868158375541 0.2301686624902794
1697 0.01079860289848926 0.2301702776621972
1698 0.0107985236504689 0.2301718048378368
1699 0.01079844770780006 0.23017347606847
1700 0.0107983680166899 0.2301750079648169
1701 0.01079829206602899 0.2301766612223217
1702 0.01079821330633983 0.2301782261145386
1703 0.01079813505660011 0.2301798185454415
1704 0.01079805712016761 0.2301813728682296
1705 0.01079797859721113 0.2301829889386841
1706 0.01079790131982672 0.2301845586175484
1707 0.010797823160627 0.2301861603907949
1708 0.01079774568754077 0.230187720853869
1709 0.01079766737255091 0.2301893185707516
1710 0.01079758807495025 0.2301908250778474
1711 0.01079751255873145 0.2301924815049221
1712 0.01079743308304502 0.2301939994285866
1713 0.0107973576237594 0.2301956444304976
1714 0.01079727749607175 0.2301971485561897
1715 0.01079720177191403 0.2301987750663004
1716 0.01079712338403872 0.2302003154359706
1717 0.01079704469040938 0.2302018915081123
1718 0.01079696753955935 0.2302034380491652
1719 0.01079688886127548 0.2302050225338341
1720 0.01079681196983185 0.2302065741289767
1721 0.01079673392250626 0.2302081552691334
1722 0.01079665642751584 0.2302096900286575
1723 0.01079657835029609 0.2302112686944923
1724 0.01079649943624354 0.2302127586227566
1725 0.01079642391770264 0.2302143933910261
1726 0.01079634477252515 0.230215890951116
