"rf_coeffs"
"Iteration" "cd etc.."
700 0.01092173138851083 0.2230986407327184
701 0.01092148019953166 0.223117176348632
702 0.01092130576393825 0.2231346591965585
703 0.01092106394973064 0.2231532548382376
704 0.01092089018228559 0.2231707323564114
705 0.01092063084089969 0.2231890605652637
706 0.01092048414783912 0.223206773834608
707 0.01092022699328913 0.2232246634684905
708 0.01092006415889319 0.2232429699171431
709 0.01091976686541348 0.2232605823916446
710 0.01091963801259692 0.2232782655225151
711 0.01091938213210423 0.223296558428308
712 0.0109192033902276 0.2233137233825724
713 0.01091895526718178 0.2233319916145796
714 0.0109187754487954 0.2233491620236515
715 0.01091852614141847 0.2233673425187022
716 0.0109183444389816 0.2233844423444244
717 0.01091809710870121 0.2234025920734346
718 0.01091791586373183 0.2234196451284668
719 0.01091765262169504 0.2234375317137551
720 0.0109174976478313 0.22345480542331
721 0.01091723640031086 0.2234722345928541
722 0.0109170649704526 0.2234900749503609
723 0.01091676512238451 0.2235072231522005
724 0.01091662697302292 0.2235244299130732
725 0.01091636728298532 0.2235422317353314
726 0.01091618172114154 0.2235589220345297
727 0.01091592899891352 0.2235766831711749
728 0.01091574366737794 0.223593368914113
729 0.01091548907156002 0.2236110274094272
730 0.01091530275633514 0.2236276358427351
731 0.01091505034731363 0.2236452509168457
732 0.01091486433521899 0.2236617983013178
733 0.01091460979273892 0.2236793032028102
734 0.01091442235865141 0.2236957572058096
735 0.0109141697098332 0.2237132051654132
736 0.01091398086466648 0.2237295820964299
737 0.01091372718477154 0.2237469293458116
738 0.01091353659070549 0.2237632154389587
739 0.01091326982586407 0.2237798240780921
740 0.01091312034844477 0.2237972859211992
741 0.01091282703245196 0.2238139130299976
742 0.01091265366165535 0.2238300436800475
743 0.01091239897936486 0.2238471744201481
744 0.01091220748606451 0.2238631892296535
745 0.01091195413887015 0.2238796906117184
746 0.01091177291828862 0.2238965843963637
747 0.01091147633361163 0.2239128004106865
748 0.01091132423305126 0.2239290102500999
749 0.01091106725875528 0.2239453615253647
750 0.01091088551076707 0.2239620303916532
751 0.01091058540715196 0.2239780248389992
752 0.01091045697083538 0.2239943623814623
753 0.01091015716275563 0.2240100642987111
754 0.01090998835239725 0.2240265708875329
755 0.01090972426279325 0.2240427897142487
756 0.01090952203440426 0.2240582152759187
757 0.01090926192540675 0.2240741146652423
758 0.01090910858864729 0.2240907040175265
759 0.01090883872312987 0.2241066303841963
760 0.01090863026816114 0.2241218417805572
761 0.01090838783111823 0.2241377110576631
762 0.01090820447629451 0.2241538297195089
763 0.01090794797831523 0.2241695896119014
764 0.01090773466221739 0.2241846357878206
765 0.01090749902985141 0.2242003546646155
766 0.01090731294760972 0.2242162950863152
767 0.01090706031502837 0.2242318770510355
768 0.01090684584532108 0.2242467415631653
769 0.01090661202004186 0.2242622696507015
770 0.01090642557619168 0.2242780176058201
771 0.01090617385917627 0.2242934049383795
772 0.01090596031846519 0.2243080899119744
773 0.01090572701989685 0.2243234253055411
774 0.01090554098008181 0.2243389815704591
775 0.0109052904062173 0.2243541796190808
776 0.01090507788667969 0.2243686820109089
777 0.01090484553158554 0.2243838275092609
778 0.01090465982259421 0.2243991875418137
779 0.01090441086058884 0.2244141972005576
780 0.01090419924303039 0.2244285154597036
781 0.01090396816650299 0.2244434713370667
782 0.01090378314458892 0.2244586364720828
783 0.01090353556537864 0.2244734562432287
784 0.01090332528371653 0.2244875918216149
785 0.01090309535925157 0.2245023565856427
786 0.01090291128615392 0.2245173289738164
787 0.01090266535709848 0.224531958195433
788 0.0109024563708778 0.2245459130834168
789 0.01090222812268234 0.2245604875277268
790 0.01090204483798289 0.2245752665836059
791 0.010901800793985 0.2245897069968348
792 0.01090159332982751 0.2246034831451044
793 0.01090136649571952 0.2246178646728851
794 0.01090118445751993 0.2246324539884975
795 0.01090094220459882 0.2246467045334105
796 0.01090073658404473 0.2246603037202494
797 0.01090051135943468 0.2246744954983706
798 0.01090033059768067 0.2246888948093291
799 0.01090009040709405 0.2247029594753966
800 0.01089988654777703 0.2247163808189468
801 0.01089966319844042 0.2247303865776531
802 0.01089948379341956 0.22474459710452
803 0.01089924581494658 0.2247584777399739
804 0.0108990438008465 0.224771722365654
805 0.01089882251611452 0.224785544554643
806 0.01089864454498875 0.2247995681163432
807 0.01089839785890101 0.2248128856581621
808 0.01089822943089162 0.2248267834112692
809 0.01089798109611664 0.2248400049563271
810 0.010897814722771 0.2248538007728118
811 0.01089756641227963 0.224866945066679
812 0.01089740235961065 0.2248806545227804
813 0.0108971544700798 0.224893706143034
814 0.01089699149090955 0.2249073243928303
815 0.01089674555633881 0.2249203100555863
816 0.01089658393909954 0.2249338375924927
817 0.010896338371078 0.2249467241935225
818 0.01089617749043517 0.2249601589727276
819 0.01089593410564503 0.2249729814957099
820 0.01089577465930416 0.2249863313685995
821 0.01089553203231813 0.2249990586163584
822 0.0108953882386785 0.2250125244449223
823 0.01089513783960498 0.2250251535182752
824 0.01089496441451361 0.2250380375805048
825 0.01089472896051058 0.225050644740226
826 0.01089455068182089 0.2250634258006322
827 0.01089435050038769 0.2250763523209715
828 0.01089416298386451 0.2250890724736993
829 0.01089396374864119 0.2251018308441636
830 0.0108937720683802 0.2251144262634597
831 0.01089357440631205 0.2251270662449791
832 0.01089338161671166 0.2251395731022437
833 0.0108931863185903 0.2251521294491642
834 0.01089299383162249 0.2251645609574005
835 0.01089280097507453 0.2251770410545464
836 0.01089260926964371 0.2251893970400654
837 0.01089241833340091 0.2252017993677782
838 0.01089223653251613 0.2252141876960986
839 0.01089203139489371 0.2252263688360016
840 0.01089185635609991 0.2252386684144915
841 0.01089165096667649 0.2252507855821442
842 0.01089148035436834 0.2252630303957174
843 0.01089127514334432 0.2252750798201992
844 0.01089110728736433 0.2252872576552333
845 0.01089090262909886 0.2252992313460968
846 0.0108907366591475 0.2253113277707073
847 0.010890533006437 0.2253232303109979
848 0.01089036829983743 0.2253352509482403
849 0.01089016608581687 0.2253470833297955
850 0.01089000244375126 0.225359028667439
851 0.010889801839223 0.225370791459923
852 0.01088963929423523 0.2253826636923905
853 0.0108894402787403 0.2253943571140669
854 0.01088927888630989 0.2254061581226787
855 0.01088908139014071 0.2254177821168062
856 0.01088892118867405 0.225429513391745
857 0.01088872516844609 0.2254410687253696
858 0.01088856620853146 0.2254527315699616
859 0.01088837164408376 0.2254642193956841
860 0.01088821394702822 0.2254758147294785
861 0.0108880208443694 0.2254872363375722
862 0.01088786438837368 0.2254987649473147
863 0.01088767281077944 0.2255101218641302
864 0.01088751754513208 0.2255215845471058
865 0.01088732754579222 0.2255328780240779
866 0.01088717340937844 0.2255442755192833
867 0.01088698500589004 0.2255555066566831
868 0.0108868319956589 0.2255668400818016
869 0.0108866407138492 0.2255779232441897
870 0.01088649736831552 0.2255893333517933
871 0.01088630797285505 0.2256004115877068
872 0.01088615901059698 0.2256116113306538
873 0.01088596869671405 0.2256225676802933
874 0.01088582892594446 0.2256338526606541
875 0.01088563702657898 0.2256447196077409
876 0.01088549918378044 0.2256559411996741
877 0.0108853081422609 0.2256667535976372
878 0.01088517184390757 0.2256779102231737
879 0.01088498149546615 0.2256886538699827
880 0.0108848463749779 0.2256997524722871
881 0.01088465799863545 0.2257104551962631
882 0.01088452411780963 0.2257214949260549
883 0.01088433689160123 0.2257321367249574
884 0.01088420388346973 0.2257431173283511
885 0.01088401887202352 0.2257537185121846
886 0.01088388697187226 0.2257646445522664
887 0.01088370308782504 0.2257751856727669
888 0.01088357212041026 0.2257860562659479
889 0.01088339024072169 0.2257965565485804
890 0.01088326049528804 0.2258073757368394
891 0.01088307964153921 0.2258178171879627
892 0.01088295086397029 0.2258285835958499
893 0.01088277202121749 0.2258389857843281
894 0.01088264443198706 0.2258497032107041
895 0.01088246647023968 0.2258600485147779
896 0.01088234001597017 0.2258707156191985
897 0.01088216402034781 0.2258810228687763
898 0.01088203880384596 0.22589164334698
899 0.01088186372503911 0.2259018963925421
900 0.01088173944559984 0.2259124678610012
901 0.01088156628230901 0.2259226853068595
902 0.01088144317577163 0.2259332117272859
903 0.01088127103474669 0.2259433770731209
904 0.01088114881880169 0.2259538565861798
905 0.01088097858521943 0.2259639880577137
906 0.01088085755506401 0.225974424798851
907 0.01088068823333519 0.2259845060044206
908 0.01088056816259828 0.2259948977889457
909 0.01088040065746011 0.2260049468269079
910 0.01088028180356441 0.2260152977915073
911 0.01088011516407152 0.226025298429622
912 0.01087999723223866 0.2260356064551972
913 0.01087983238348089 0.2260455767558357
914 0.01087971562590534 0.2260558460679434
915 0.01087955162536379 0.2260657698408267
916 0.01087943577122001 0.2260759980472951
917 0.01087927352742111 0.2260858932245007
918 0.01087915883664697 0.2260960845808975
919 0.01087899739517412 0.2261059350178746
920 0.01087888359428071 0.2261160870423879
921 0.01087872386842304 0.226125910558588
922 0.0108786112139177 0.2261360276315545
923 0.01087845224790292 0.2261458080962482
924 0.01087834046324389 0.2261558876126464
925 0.01087818317191972 0.2261656427268932
926 0.01087807251688114 0.226175689156973
927 0.01087791593798325 0.2261854028561972
928 0.01087780613438844 0.2261954133870273
929 0.01087765118795411 0.2262051033318234
930 0.01087754249413244 0.2262150825184996
931 0.0108773882114813 0.2262247326133161
932 0.01087728034361977 0.2262346774829467
933 0.01087712765681967 0.2262443053774726
934 0.01087702087212647 0.2262542205891964
935 0.01087686919242257 0.2262638092546275
936 0.0108767627965106 0.2262736914965695
937 0.01087661238102515 0.2262832613818724
938 0.01087650734719418 0.2262931155020011
939 0.01087635741085807 0.2263026476777433
940 0.01087625325137217 0.226312470201666
941 0.01087610486929427 0.2263219837137586
942 0.01087600175397724 0.2263317796912798
943 0.01087585381952228 0.226341256975194
944 0.01087575138062778 0.2263510235483872
945 0.0108756050525048 0.226360484055955
946 0.0108755035843771 0.2263702244123354
947 0.01087535780060056 0.2263796495750997
948 0.01087525698063051 0.2263893621189328
949 0.01087511268094931 0.2263987714027986
950 0.01087501281885892 0.226408460297542
951 0.01087486889282172 0.2264178357813516
952 0.01087476975306598 0.2264274977602823
953 0.01087462726447666 0.2264368584537935
954 0.01087452906655011 0.2264464980347179
955 0.01087438690578325 0.226455826056632
956 0.0108742893899243 0.2264654398829667
957 0.01087414864305549 0.2264747543989647
958 0.01087405202498183 0.2264843470969333
959 0.01087391156113143 0.2264936300344489
960 0.01087381559039314 0.2265031980935251
961 0.01087367649849878 0.2265124686617175
962 0.01087358140509786 0.2265220168454882
963 0.01087344252856612 0.2265312567617079
964 0.01087334806749923 0.2265407814077458
965 0.01087321051391443 0.2265500100199747
966 0.01087311691290854 0.2265595159793992
967 0.01087297951514019 0.2265687148260676
968 0.01087288651645076 0.226578198208712
969 0.01087275040623232 0.2265873867925412
970 0.0108726582300265 0.2265968525486795
971 0.01087252223208584 0.2266060122630091
972 0.0108724306198027 0.2266154563638095
973 0.01087229587999457 0.2266246068038755
974 0.01087220505089417 0.226634034216201
975 0.01087207038139089 0.226643156702915
976 0.01087198008131274 0.2266525633486289
977 0.01087184661953574 0.2266616772517568
978 0.0108717570716718 0.2266710681039663
979 0.01087162363379996 0.22668015485387
980 0.01087153458595519 0.2266895257615786
981 0.01087140231517458 0.2266986046916233
982 0.01087131398873704 0.2267079606589503
983 0.01087118168489816 0.2267170129185845
984 0.01087109384586678 0.2267263502034027
985 0.01087096263426468 0.226735394270775
986 0.01087087553400968 0.2267447185588276
987 0.01087074421665467 0.2267537361699602
988 0.01087065757407657 0.2267630422842324
989 0.01087052732773986 0.2267720532913631
990 0.01087044134650857 0.2267813460305489
991 0.0108703109759798 0.2267903317442017
992 0.01087022540081365 0.2267996064786575
993 0.0108700960890909 0.2268085864424489
994 0.01087001113661197 0.2268178483039123
995 0.01086988166596785 0.2268268034985009
996 0.01086979708442615 0.2268360478294443
997 0.0108696686489856 0.2268449979001924
998 0.01086958465274149 0.2268542299250751
999 0.01086945601617233 0.226863155638784
1000 0.01086937233617489 0.2268723706792621
1001 0.01086924472007341 0.2268812917653367
1002 0.01086916160621174 0.2268904949068656
1003 0.01086903374178671 0.2268993919137971
1004 0.01086895092602173 0.2269085783923205
1005 0.01086882402504575 0.2269174712401576
1006 0.01086874172742065 0.2269266463737416
1007 0.01086861453925532 0.2269355154794486
1008 0.01086853251781062 0.2269446742670521
1009 0.01086840627592332 0.2269535395750794
1010 0.01086832474160756 0.2269626873837047
1011 0.01086819816175495 0.2269715291426376
1012 0.01086811685817271 0.2269806608832252
1013 0.01086799118485775 0.2269894992111238
1014 0.01086791033228368 0.2269986203168714
1015 0.01086778428367466 0.2270074352370835
1016 0.01086770363890184 0.2270165404234533
1017 0.01086757848005023 0.2270253521184941
1018 0.01086748863208481 0.227034298939642
1019 0.01086738183840643 0.2270433262266221
1020 0.01086729333437124 0.2270523632422883
1021 0.01086716959580284 0.2270611013510612
1022 0.01086708709629481 0.2270701609711097
1023 0.01086696478019259 0.2270789416096733
1024 0.01086688354747628 0.2270879921632469
1025 0.01086675931253134 0.2270967353315161
1026 0.01086667922101099 0.2271057753692969
1027 0.0108665559355004 0.2271145248645107
1028 0.01086646690370852 0.2271234083275767
1029 0.01086636136650303 0.2271323693291327
1030 0.01086627379930943 0.2271413417755661
1031 0.01086615089932734 0.2271500125019071
1032 0.01086606957500491 0.2271590083978356
1033 0.01086594792808947 0.2271677233120437
1034 0.01086585838032304 0.2271765639957211
1035 0.01086575353869184 0.2271854828075175
1036 0.01086566603066491 0.2271944155421509
1037 0.01086554367579702 0.2272030443531809
1038 0.0108654625456606 0.2272120021102981
1039 0.01086534179113586 0.2272206809326713
1040 0.0108652523036424 0.2272294828598997
1041 0.01086514808115899 0.2272383627577243
1042 0.01086506068378386 0.2272472552991631
1043 0.01086493856195191 0.2272558433750499
1044 0.01086485790649645 0.2272647624727789
1045 0.01086473708250211 0.2272734001209245
1046 0.01086464828188231 0.2272821647494939
1047 0.01086454383039749 0.2272910025061674
1048 0.01086445696389424 0.2272998559811309
1049 0.01086433473388571 0.2273084025923083
1050 0.01086424490422267 0.2273171350319295
1051 0.01086414245282157 0.2273259610942426
1052 0.0108640545375092 0.2273347874131804
1053 0.0108639337993218 0.2273433210956165
1054 0.01086384325139978 0.2273520222989551
1055 0.01086374068695737 0.2273608134960499
1056 0.0108636525765403 0.2273696094587442
1057 0.01086353134122992 0.227378104297515
1058 0.01086344085473363 0.2273867791572507
1059 0.01086333849794297 0.2273955440953713
1060 0.01086325037440172 0.2274043137316879
1061 0.01086312967667536 0.2274127903095752
1062 0.01086303929141068 0.2274214380118596
1063 0.01086293647026121 0.2274301700660629
1064 0.01086284847560274 0.227438909716264
1065 0.01086272681989234 0.2274473452588374
1066 0.01086263658743088 0.2274559639070012
1067 0.01086253379869345 0.2274646690032284
1068 0.01086244571449953 0.2274733800083321
1069 0.01086232459123977 0.2274817965055928
1070 0.01086223424613868 0.2274903857830431
1071 0.01086213103033965 0.2274990571488321
1072 0.01086204286022185 0.2275077359027063
1073 0.01086192080932049 0.2275161099101425
1074 0.01086183045248905 0.2275246686349372
1075 0.01086172722793413 0.2275333114139815
1076 0.01086163891157234 0.2275419602980749
1077 0.01086151726204695 0.227550313334158
1078 0.0108614268294246 0.2275588414445232
1079 0.01086132298952959 0.2275674479652518
1080 0.01086123461130263 0.2275760631264745
1081 0.01086111189093599 0.2275843715641398
1082 0.01086102142021519 0.2275928674239972
1083 0.01086091751019325 0.2276014435259153
1084 0.01086082888808246 0.2276100268014409
1085 0.01086070656700197 0.2276183126145286
1086 0.01086061589438721 0.2276267756295391
1087 0.01086051135946776 0.2276353137839092
1088 0.01086042255373195 0.2276438608823184
1089 0.0108602991335138 0.2276521003868493
1090 0.01086020837520438 0.2276605293298174
1091 0.01086010369899772 0.2276690353153276
1092 0.01086001463056003 0.2276775483425134
1093 0.01085989147497808 0.2276857626808121
1094 0.01085980048401679 0.2276941561437183
1095 0.01085969507205224 0.2277026217083993
1096 0.01085960580337819 0.2277110966174435
1097 0.01085948151294812 0.2277192630262353
1098 0.0108593903952917 0.2277276206007895
1099 0.0108592848054972 0.2277360517810688
1100 0.01085919520093747 0.2277444905725403
1101 0.0108590711339721 0.2277526290723142
1102 0.01085897973142698 0.2277609493246835
1103 0.0108588733596719 0.2277693372966745
1104 0.01085878348884983 0.2277777355938432
1105 0.01085865825637953 0.2277858236938134
1106 0.01085856669625342 0.227794105901221
1107 0.01085846010420674 0.2278024569407101
1108 0.01085836986671709 0.2278108168762139
1109 0.01085824480632026 0.2278188745810547
1110 0.0108581529155501 0.2278271170649688
1111 0.01085804548016856 0.2278354223879313
1112 0.01085795492177141 0.2278437391036013
1113 0.01085782866350116 0.2278517440312401
1114 0.01085773659314842 0.2278599460398796
1115 0.01085762889231155 0.2278682118846513
1116 0.01085753794942251 0.2278764878829396
1117 0.01085741183692886 0.227884459916363
1118 0.01085731941729096 0.2278926198504501
1119 0.01085721085140976 0.2279008374601867
1120 0.0108571195411146 0.2279090674907036
1121 0.01085699220895294 0.2279169843058566
1122 0.01085689952568779 0.2279251017522293
1123 0.01085679081083217 0.2279332765571483
1124 0.01085669895081901 0.2279414633674482
1125 0.01085657172593291 0.2279493451054733
1126 0.01085647878253844 0.2279574171955947
1127 0.01085636893179279 0.2279655421223128
1128 0.01085627684468173 0.2279736796821725
1129 0.0108561483576202 0.2279815043694913
1130 0.01085605529498235 0.2279895308578437
1131 0.01085594507002896 0.2279976104437855
1132 0.01085585260319112 0.2280057024183536
1133 0.01085572421550392 0.2280134886600702
1134 0.01085563068313232 0.2280214678805654
1135 0.01085551960236076 0.2280294946889715
1136 0.01085542662588274 0.2280375347438165
1137 0.01085529703270317 0.2280452614257128
1138 0.01085520330942659 0.2280531926586769
1139 0.01085509183453788 0.2280611713096246
1140 0.01085499850429801 0.2280691634316997
1141 0.01085486898775233 0.2280768488686407
1142 0.01085477483201716 0.2280847303021994
1143 0.01085466246885732 0.2280926533595942
1144 0.01085456862561522 0.2281005906328158
1145 0.0108544379091828 0.2281082139870707
1146 0.01085434355678348 0.2281160448001957
1147 0.01085423080767362 0.2281239170523589
1148 0.0108541365895243 0.2281318037761098
1149 0.0108540059819704 0.2281393834630783
1150 0.0108539111526275 0.2281471617143565
1151 0.01085379753792086 0.228154975760151
1152 0.01085370275767571 0.2281628046583312
1153 0.01085357099369296 0.2281703200147739
1154 0.01085347596839435 0.2281780451891081
1155 0.01085336195653498 0.2281858056668296
1156 0.0108532668306017 0.2281935816690671
1157 0.01085313516136691 0.2282010506406185
1158 0.01085303966947894 0.2282087207252731
1159 0.01085292479329525 0.2282164204572807
1160 0.01085282908131054 0.2282241357330679
1161 0.01085269630129036 0.2282315382243551
1162 0.01085260060103447 0.22823915267575
1163 0.0108524853379912 0.2282467962534104
1164 0.01085238928311198 0.2282544561834602
1165 0.01085225662445472 0.2282618099331068
1166 0.01085216044098319 0.2282693666081952
1167 0.01085204433945486 0.22827694698427
1168 0.01085194766840457 0.2282845432826852
1169 0.01085181396589614 0.2282918286029893
1170 0.0108517175768019 0.2282993272070356
1171 0.01085160110655179 0.2283068488722371
1172 0.01085150411610063 0.2283143875055318
1173 0.01085137055907232 0.228321621736346
1174 0.01085127389114538 0.2283290611760803
1175 0.01085115638317594 0.2283365158475523
1176 0.01085105881374353 0.2283439891043676
1177 0.01085092419646422 0.2283511518651945
1178 0.01085082717296414 0.2283585309773014
1179 0.01085070947987126 0.228365924786354
1180 0.01085061158639361 0.2283733382445635
1181 0.01085047721071745 0.2283804478738776
1182 0.01085037964368365 0.2283877639561586
1183 0.0108502612251861 0.2283950902272565
1184 0.01085016264913748 0.2284024346647925
1185 0.01085002742465981 0.2284094727406689
1186 0.01084993764121197 0.2284168487372921
1187 0.01084980219022534 0.228423904429544
1188 0.01084970528445142 0.228431126344998
1189 0.01084958443589406 0.2284383438633083
1190 0.01084948613701034 0.2284455876393612
1191 0.01084934980422197 0.2284525284559656
1192 0.01084926014259024 0.2284598088184704
1193 0.01084912392126117 0.2284667695024073
1194 0.0108490344165394 0.2284740098291174
1195 0.01084889557719254 0.2284809116988907
1196 0.01084880712046519 0.2284881202797083
1197 0.01084866873577009 0.2284950063507187
1198 0.0108485801399828 0.2285021799274866
1199 0.01084844055919464 0.2285090207861813
1200 0.010848352071256 0.2285161585428345
1201 0.01084821293179446 0.2285229764362079
1202 0.01084812412580066 0.22853007874219
1203 0.01084798418921826 0.2285368539101623
1204 0.010847895315834 0.228543920568044
1205 0.01084775593552141 0.2285506717089832
1206 0.01084766659815737 0.2285577021140944
1207 0.01084752657200896 0.2285644101250555
1208 0.01084743705933501 0.2285714044494194
1209 0.01084729771466925 0.2285780881661138
1210 0.01084720763684727 0.2285850454143918
1211 0.01084706772876828 0.2285916857845448
1212 0.01084697748444149 0.228598606748481
1213 0.01084683819954287 0.2286052219025506
1214 0.01084674747950116 0.2286121056737052
1215 0.01084660756105837 0.2286186768709268
1216 0.01084651676767989 0.2286255244046555
1217 0.01084637742956855 0.2286320697234142
1218 0.01084628614804731 0.2286388793482443
1219 0.01084614626317411 0.2286453809636798
1220 0.01084605483873202 0.2286521535715752
1221 0.01084591560971526 0.2286586292640879
1222 0.01084582362801048 0.2286653630495953
1223 0.01084568393400998 0.2286717952251959
1224 0.0108455917929918 0.2286784915749784
1225 0.01084545276294037 0.2286848973121949
1226 0.01084536007208996 0.2286915544303837
1227 0.01084522059901295 0.2286979164665822
1228 0.01084512777194546 0.2287045359966297
1229 0.01084498894493274 0.2287108709845296
1230 0.01084489557938783 0.2287174508740567
1231 0.01084475634146369 0.2287237421429821
1232 0.0108446628436314 0.2287302841278729
1233 0.01084452426245229 0.2287365479840542
1234 0.01084443021349733 0.2287430498019282
1235 0.01084429127516347 0.2287492700350673
1236 0.0108441970798924 0.2287557335777107
1237 0.01084405881785388 0.228761926055977
1238 0.01084395760663739 0.2287682491500021
1239 0.01084383288832655 0.228774571412262
1240 0.01084372942086805 0.2287809014834586
1241 0.01084359358235576 0.2287869957665492
1242 0.01084349678917625 0.2287933473505497
1243 0.01084336037547771 0.2287994318305358
1244 0.01084326325220867 0.2288057330958803
1245 0.01084312583099229 0.2288117688574531
1246 0.01084302950500176 0.2288180371645385
1247 0.01084289260851685 0.2288240484393093
1248 0.01084278973638608 0.2288301781747433
1249 0.01084266550530616 0.2288363103478283
1250 0.01084256084508017 0.2288424467516959
1251 0.01084242576367191 0.228848357989638
1252 0.0108423275455212 0.2288545106292376
1253 0.01084219185764775 0.2288604110780665
1254 0.01084209340832722 0.2288665129948023
1255 0.01084195682361884 0.2288723657655556
1256 0.01084185912603088 0.2288784337940888
1257 0.01084172317342907 0.228884261835471
1258 0.0108416191080237 0.2288901940923193
1259 0.01084149529487886 0.2288961346232677
1260 0.01084138959781032 0.2289020729688185
1261 0.01084125570026369 0.2289078030970418
1262 0.01084115590559855 0.2289137520305044
1263 0.01084102143400811 0.2289194686001639
1264 0.01084091580803214 0.2289252779267293
1265 0.01084079262212538 0.228931100958179
1266 0.01084068621814278 0.2289369211525518
1267 0.01084055304188167 0.2289425385162429
1268 0.01084045244655218 0.228948367514506
1269 0.01084031892595947 0.2289539731391299
1270 0.01084021252932757 0.2289596636082986
1271 0.01084008992608576 0.2289653705599624
1272 0.01083998287687796 0.2289710707302803
1273 0.01083985049428884 0.2289765769164797
1274 0.0108397491816141 0.2289822835132019
1275 0.01083961634490663 0.2289877772113233
1276 0.01083950961581737 0.2289933490472854
1277 0.01083938718561943 0.2289989383266218
1278 0.01083927996313006 0.2290045197935682
1279 0.01083914819444979 0.2290099143824107
1280 0.01083904095634936 0.2290154133933256
1281 0.01083891970554557 0.2290209311924042
1282 0.01083881171475518 0.2290264338604233
1283 0.01083868105615067 0.2290317588098118
1284 0.01083857287913259 0.2290371729046176
1285 0.01083845201420497 0.2290426101673324
1286 0.01083834353561162 0.2290480303724737
1287 0.01083821332637806 0.2290532770427211
1288 0.01083810506580331 0.2290586144718653
1289 0.01083798456904958 0.2290639743242616
1290 0.01083787609374043 0.2290693175817005
1291 0.01083774669122056 0.2290744948589661
1292 0.01083763814062762 0.2290797514899139
1293 0.01083751784361824 0.2290850321947719
1294 0.01083740920958535 0.2290902940236834
1295 0.01083727999307159 0.2290953918297587
1296 0.01083717157256614 0.2291005717673452
1297 0.01083705157492429 0.2291057755835389
1298 0.01083694300159486 0.229110959965896
1299 0.01083681466628747 0.2291159894735005
1300 0.01083670594333373 0.2291210885430028
1301 0.01083658626236992 0.2291262141413511
1302 0.01083647301015127 0.2291312438065823
1303 0.01083635411985399 0.2291363132892785
1304 0.0108362449625659 0.2291413803145911
1305 0.01083611722881766 0.2291462865358839
1306 0.01083600865056513 0.2291512751890638
1307 0.01083589005235176 0.2291562923155525
1308 0.01083577699641412 0.2291612111893358
1309 0.01083565855987734 0.2291661646178216
1310 0.01083554934711308 0.2291711133275714
1311 0.01083542230839742 0.2291759064365231
1312 0.01083531366169066 0.2291807765666618
1313 0.0108351956205501 0.2291856794196664
1314 0.01083508284492969 0.2291904844349178
1315 0.01083496482028414 0.2291953229896267
1316 0.01083485565820808 0.2292001531672579
1317 0.01083472917340755 0.2292048324994361
1318 0.01083462094453366 0.2292095902544543
1319 0.01083450338211091 0.2292143796107142
1320 0.01083439107036104 0.2292190722978756
1321 0.01083427350379305 0.2292237970206471
1322 0.01083416465373663 0.2292285127335834
1323 0.01083403445873329 0.2292329987019257
1324 0.01083393471881945 0.2292377601833062
1325 0.01083381491571365 0.2292424374375427
1326 0.01083370375834181 0.22924700482602
1327 0.01083358491397119 0.2292516022201832
1328 0.01083347294880243 0.2292561312234083
1329 0.01083335595804204 0.2292607073119917
1330 0.01083324385300728 0.2292652089386857
1331 0.01083312773661624 0.2292697522292471
1332 0.01083301532736753 0.2292742154009083
1333 0.01083289977719159 0.229278721419554
1334 0.01083278313513826 0.2292832056013537
1335 0.01083267544658864 0.229287539159813
1336 0.01083255665380534 0.2292919473561997
1337 0.01083244663222921 0.2292964295308455
1338 0.01083232918134566 0.2293008774871778
1339 0.01083222231892499 0.229305119167848
1340 0.01083210399047096 0.2293094696634215
1341 0.01083198922108908 0.2293137826660357
1342 0.01083188199188597 0.2293181722176791
1343 0.0108317635937763 0.2293224323170785
1344 0.01083165729708095 0.2293267636641649
1345 0.01083153726122254 0.2293309546584734
1346 0.01083143026365435 0.2293353284750811
1347 0.01083131499890944 0.2293393748915571
1348 0.01083120464175884 0.2293436174089782
1349 0.01083108579139634 0.2293477746840424
1350 0.01083098114056002 0.2293520116391441
1351 0.01083086219285208 0.2293561149651975
1352 0.01083075607691201 0.2293603792813545
1353 0.01083064168338702 0.2293643284329218
1354 0.01083053168481115 0.2293684685470807
1355 0.01083041402618045 0.229372502858529
1356 0.01083030753454424 0.2293767127415844
1357 0.01083019725186913 0.229380630950678
1358 0.01083008455446063 0.2293846786499603
1359 0.010829968231759 0.2293887661647797
1360 0.01082986850362848 0.2293926659841144
1361 0.01082974537560929 0.229396604340869
1362 0.01082964328671875 0.2294006357824435
1363 0.01082952091197729 0.2294046126620126
1364 0.01082942903055003 0.2294084891561945
1365 0.01082930117080711 0.2294123360193586
1366 0.01082919906470028 0.2294162510433307
1367 0.01082908407606641 0.2294202623960112
1368 0.01082898258046383 0.2294239536462493
1369 0.01082886464931104 0.2294278168288527
1370 0.01082876272023263 0.2294317164151208
1371 0.01082864095882112 0.2294355443834159
1372 0.01082854464729211 0.2294392136410419
1373 0.01082842581668129 0.2294430077787942
1374 0.01082832448163622 0.2294468339375266
1375 0.01082820371973197 0.2294504972026116
1376 0.01082810587944502 0.2294542695086021
1377 0.01082799083078322 0.2294580849988085
1378 0.01082788854634321 0.2294616009293196
1379 0.01082777065821478 0.2294653858495551
1380 0.01082767207890961 0.2294689189975881
1381 0.01082755368145946 0.2294726896251946
1382 0.01082745661267663 0.2294762006626512
