cellnumber     x-coordinate     y-coordinate           y-plus skin-friction-coef       wall-shear     y-wall-shear     x-wall-shear pressure-coefficient         pressure 
       156  8.911197186E-01  1.349517237E-02  1.865173388E-01  1.641513840E-03  3.998326844E+00 -8.701564856E-01  3.902492183E+00  4.335969234E-02  1.056136217E+02 
       157  8.833936453E-01  1.521099452E-02  1.901089957E-01  1.705345330E-03  4.153804764E+00 -8.971904701E-01  4.055754342E+00  3.110924440E-02  7.577452223E+01 
       158  8.754382730E-01  1.696359552E-02  1.935748376E-01  1.768063112E-03  4.306569966E+00 -9.229928655E-01  4.206498430E+00  1.890188628E-02  4.604037898E+01 
       159  8.672584295E-01  1.875085756E-02  1.969147897E-01  1.829598784E-03  4.456455836E+00 -9.475319970E-01  4.354558730E+00  6.744981947E-03  1.642912884E+01 
       160  8.588589430E-01  2.057064697E-02  2.001395113E-01  1.890025081E-03  4.603639537E+00 -9.708501211E-01  4.500105224E+00 -5.358213270E-03 -1.305129901E+01 
       161  8.502448797E-01  2.242081612E-02  2.032605071E-01  1.949423845E-03  4.748320420E+00 -9.929930681E-01  4.643329794E+00 -1.740752425E-02 -4.240047801E+01 
       162  8.414214253E-01  2.429920621E-02  2.062876130E-01  2.007926093E-03  4.890817611E+00 -1.014029941E+00  4.784541794E+00 -2.940449298E-02 -7.162216408E+01 
       163  8.323937058E-01  2.620364912E-02  2.092139224E-01  2.065295571E-03  5.030555649E+00 -1.033843197E+00  4.923175640E+00 -4.134775636E-02 -1.007130370E+02 
       164  8.231673241E-01  2.813196369E-02  2.120532068E-01  2.121730557E-03  5.168017494E+00 -1.052534481E+00  5.059701175E+00 -5.323345901E-02 -1.296637061E+02 
       165  8.137475848E-01  3.008195758E-02  2.148161503E-01  2.177390898E-03  5.303592491E+00 -1.070182024E+00  5.194497448E+00 -6.506204872E-02 -1.584752620E+02 
       166  8.041402698E-01  3.205143288E-02  2.175010142E-01  2.232152599E-03  5.436978621E+00 -1.086721834E+00  5.327266858E+00 -7.684283577E-02 -1.871703823E+02 
       167  7.943511009E-01  3.403817862E-02  2.201083888E-01  2.285981186E-03  5.568091913E+00 -1.102133958E+00  5.457925274E+00 -8.859442328E-02 -2.157943796E+02 
       168  7.843859196E-01  3.603997082E-02  2.226640353E-01  2.339389264E-03  5.698180949E+00 -1.116658714E+00  5.587695361E+00 -1.003218405E-01 -2.443595041E+02 
       169  7.742506862E-01  3.805458173E-02  2.251703464E-01  2.392368193E-03  5.827224682E+00 -1.130278352E+00  5.716556511E+00 -1.120357976E-01 -2.728918428E+02 
       170  7.639514208E-01  4.007975757E-02  2.276235863E-01  2.444779320E-03  5.954885389E+00 -1.142912428E+00  5.844177546E+00 -1.237362297E-01 -3.013912382E+02 
       171  7.534943819E-01  4.211324081E-02  2.300307625E-01  2.496766222E-03  6.081512786E+00 -1.154611394E+00  5.970901967E+00 -1.354406034E-01 -3.299002342E+02 
       172  7.428857684E-01  4.415275529E-02  2.324021227E-01  2.548490814E-03  6.207501261E+00 -1.165428677E+00  6.097118000E+00 -1.471469846E-01 -3.584141201E+02 
       173  7.321319580E-01  4.619600624E-02  2.347367076E-01  2.599944601E-03  6.332830120E+00 -1.175334641E+00  6.222806907E+00 -1.588735226E-01 -3.869771028E+02 
       174  7.212393284E-01  4.824068397E-02  2.370401067E-01  2.651243002E-03  6.457780497E+00 -1.184352140E+00  6.348246920E+00 -1.706318412E-01 -4.156174955E+02 
       175  7.102144957E-01  5.028444901E-02  2.393213481E-01  2.702520899E-03  6.582680932E+00 -1.192507058E+00  6.473763602E+00 -1.824265246E-01 -4.443464638E+02 
       176  6.990639567E-01  5.232495442E-02  2.415878226E-01  2.753961343E-03  6.707977291E+00 -1.199839938E+00  6.599798744E+00 -1.942907293E-01 -4.732447691E+02 
       177  6.877944469E-01  5.435981601E-02  2.438443301E-01  2.805647567E-03  6.833872311E+00 -1.206340637E+00  6.726555808E+00 -2.062136741E-01 -5.022861511E+02 
       178  6.764127016E-01  5.638663098E-02  2.460783548E-01  2.857273127E-03  6.959619567E+00 -1.211827999E+00  6.853304125E+00 -2.181941752E-01 -5.314677260E+02 
       179  6.649255157E-01  5.840297416E-02  2.483014822E-01  2.909131418E-03  7.085933700E+00 -1.216374927E+00  6.980751280E+00 -2.302553559E-01 -5.608458166E+02 
       180  6.533397436E-01  6.040638685E-02  2.505219776E-01  2.961392526E-03  7.213228997E+00 -1.219992435E+00  7.109310165E+00 -2.423993790E-01 -5.904256914E+02 
       181  6.416623592E-01  6.239439175E-02  2.527404745E-01  3.014082808E-03  7.341569658E+00 -1.222624637E+00  7.239049250E+00 -2.546613598E-01 -6.202928822E+02 
       182  6.299003363E-01  6.436447054E-02  2.549715044E-01  3.067537851E-03  7.471773088E+00 -1.224333764E+00  7.370780143E+00 -2.670353669E-01 -6.504329415E+02 
       183  6.180606484E-01  6.631409377E-02  2.572071490E-01  3.121562996E-03  7.603365148E+00 -1.224960275E+00  7.504041171E+00 -2.795192780E-01 -6.808407003E+02 
       184  6.061504483E-01  6.824069470E-02  2.594432466E-01  3.176071283E-03  7.736134023E+00 -1.224386205E+00  7.638628675E+00 -2.921112330E-01 -7.115116276E+02 
       185  5.941768885E-01  7.014166564E-02  2.616899713E-01  3.231305506E-03  7.870671101E+00 -1.222615707E+00  7.775131794E+00 -3.048408842E-01 -7.425179494E+02 
       186  5.821470022E-01  7.201441377E-02  2.639555515E-01  3.287513556E-03  8.007580185E+00 -1.219642464E+00  7.914152682E+00 -3.177120252E-01 -7.738689056E+02 
       187  5.700680614E-01  7.385628670E-02  2.662549537E-01  3.345056007E-03  8.147739544E+00 -1.215487901E+00  8.056565573E+00 -3.307355978E-01 -8.055911480E+02 
       188  5.579472184E-01  7.566462457E-02  2.685661277E-01  3.403373996E-03  8.289787923E+00 -1.209829110E+00  8.201030260E+00 -3.438999939E-01 -8.376564020E+02 
       189  5.457918048E-01  7.743674517E-02  2.708773901E-01  3.462195314E-03  8.433062288E+00 -1.202454046E+00  8.346894262E+00 -3.572034104E-01 -8.700602758E+02 
       190  5.336090326E-01  7.916995883E-02  2.732200959E-01  3.522341388E-03  8.579563437E+00 -1.193524314E+00  8.496140799E+00 -3.706664664E-01 -9.028529924E+02 
       191  5.214061737E-01  8.086156100E-02  2.755959952E-01  3.583865364E-03  8.729420818E+00 -1.182913313E+00  8.648901891E+00 -3.842965771E-01 -9.360526134E+02 
       192  5.091904402E-01  8.250883967E-02  2.779950883E-01  3.646525839E-03  8.882046432E+00 -1.170390546E+00  8.804597367E+00 -3.980969845E-01 -9.696670357E+02 
       193  4.969693124E-01  8.410906792E-02  2.804183570E-01  3.710390819E-03  9.037605926E+00 -1.155823197E+00  8.963391859E+00 -4.120336176E-01 -1.003613270E+03 
       194  4.847498834E-01  8.565954864E-02  2.828644887E-01  3.775414071E-03  9.195986691E+00 -1.139033817E+00  9.125172501E+00 -4.261348497E-01 -1.037960428E+03 
       195  4.725396037E-01  8.715756983E-02  2.853591458E-01  3.842315495E-03  9.358942222E+00 -1.120062381E+00  9.291676909E+00 -4.404019330E-01 -1.072711559E+03 
       196  4.603456259E-01  8.860044926E-02  2.878732357E-01  3.910309361E-03  9.524558674E+00 -1.098487379E+00  9.461001185E+00 -4.548403647E-01 -1.107880053E+03 
       197  4.481753409E-01  8.998551965E-02  2.904185178E-01  3.979756236E-03  9.693714303E+00 -1.074221409E+00  9.634009827E+00 -4.694139523E-01 -1.143377753E+03 
       198  4.360359311E-01  9.131015092E-02  2.930006895E-01  4.050856406E-03  9.866896953E+00 -1.047110749E+00  9.811178041E+00 -4.841390312E-01 -1.179244449E+03 
       199  4.239346683E-01  9.257173538E-02  2.956142907E-01  4.123423887E-03  1.004365361E+01 -1.016887441E+00  9.992042727E+00 -4.990212431E-01 -1.215493883E+03 
       200  4.118787944E-01  9.376771748E-02  2.982629139E-01  4.197626571E-03  1.022439323E+01 -9.833651571E-01  1.017699415E+01 -5.140591433E-01 -1.252122536E+03 
       201  3.998754621E-01  9.489559382E-02  3.009476085E-01  4.273548129E-03  1.040931961E+01 -9.463199421E-01  1.036621499E+01 -5.292038209E-01 -1.289011272E+03 
       202  3.879318535E-01  9.595292807E-02  3.036589002E-01  4.350892310E-03  1.059771114E+01 -9.054330779E-01  1.055896171E+01 -5.444911879E-01 -1.326247564E+03 
       203  3.760551214E-01  9.693732858E-02  3.064043422E-01  4.429919754E-03  1.079020270E+01 -8.604984019E-01  1.075583641E+01 -5.599105971E-01 -1.363805480E+03 
       204  3.642522991E-01  9.784651548E-02  3.091908024E-01  4.510866344E-03  1.098736882E+01 -8.112785293E-01  1.095737655E+01 -5.754446677E-01 -1.401642682E+03 
       205  3.525304496E-01  9.867826104E-02  3.120075708E-01  4.593442718E-03  1.118850470E+01 -7.574222398E-01  1.116283786E+01 -5.910745519E-01 -1.439713263E+03 
       206  3.408966064E-01  9.943044931E-02  3.148574065E-01  4.677750309E-03  1.139385741E+01 -6.986397920E-01  1.137241791E+01 -6.068221805E-01 -1.478070641E+03 
       207  3.293576837E-01  1.001010612E-01  3.177522453E-01  4.764127492E-03  1.160425113E+01 -6.346518488E-01  1.158688316E+01 -6.226718229E-01 -1.516676499E+03 
       208  3.179205954E-01  1.006881818E-01  3.206781559E-01  4.852315529E-03  1.181905565E+01 -5.650706913E-01  1.180553987E+01 -6.385928303E-01 -1.555456185E+03 
       209  3.065921664E-01  1.011900231E-01  3.236426062E-01  4.942405232E-03  1.203849217E+01 -4.895427645E-01  1.202853447E+01 -6.546194561E-01 -1.594493132E+03 
       210  2.953791618E-01  1.016049162E-01  3.266400718E-01  5.034402007E-03  1.226257385E+01 -4.076821476E-01  1.225579506E+01 -6.707413601E-01 -1.633762153E+03 
       211  2.842882872E-01  1.019313261E-01  3.296625250E-01  5.128022552E-03  1.249061063E+01 -3.190632980E-01  1.248653485E+01 -6.869383725E-01 -1.673214119E+03 
       212  2.733261585E-01  1.021678448E-01  3.327413093E-01  5.224203498E-03  1.272488393E+01 -2.233124788E-01  1.272292429E+01 -7.032589796E-01 -1.712967133E+03 
       213  2.624993920E-01  1.023132280E-01  3.358821275E-01  5.323268628E-03  1.296618239E+01 -1.199425322E-01  1.296562762E+01 -7.197047252E-01 -1.753024953E+03 
       214  2.518144548E-01  1.023663580E-01  3.390507815E-01  5.424099118E-03  1.321178084E+01 -8.406403291E-03  1.321177817E+01 -7.363097093E-01 -1.793470639E+03 
       215  2.412776798E-01  1.023262963E-01  3.422806251E-01  5.528052961E-03  1.346498702E+01  1.118304661E-01  1.346452262E+01 -7.531554713E-01 -1.834502801E+03 
       216  2.308954597E-01  1.021922380E-01  3.455733950E-01  5.634977475E-03  1.372542902E+01  2.413938559E-01  1.372330612E+01 -7.701698669E-01 -1.875945714E+03 
       217  2.206739783E-01  1.019635424E-01  3.487407232E-01  5.738619745E-03  1.397787628E+01  3.805343994E-01  1.397269548E+01 -7.876189796E-01 -1.918447491E+03 
       218  2.105903625E-01  1.016396955E-01  3.523113311E-01  5.856825928E-03  1.426579768E+01  5.282364966E-01  1.425601450E+01 -8.066993220E-01 -1.964922546E+03 
       219  2.005966157E-01  1.012156606E-01  3.570193607E-01  6.014503475E-03  1.464986167E+01  7.000891969E-01  1.463312414E+01 -8.280691371E-01 -2.016974197E+03 
       220  1.906785965E-01  1.006802395E-01  3.621741359E-01  6.189416556E-03  1.507590723E+01  9.056087399E-01  1.504868272E+01 -8.506273621E-01 -2.071920524E+03 
       221  1.808521897E-01  1.000212133E-01  3.673954361E-01  6.369270651E-03  1.551398788E+01  1.145300259E+00  1.547165496E+01 -8.729253940E-01 -2.126233084E+03 
       222  1.711336970E-01  9.922775626E-02  3.727670069E-01  6.556949631E-03  1.597112804E+01  1.421412056E+00  1.590775027E+01 -8.940954044E-01 -2.177798060E+03 
       223  1.615397185E-01  9.829054773E-02  3.781126413E-01  6.746418555E-03  1.643262807E+01  1.734368277E+00  1.634084551E+01 -9.134550991E-01 -2.224953548E+03 
       224  1.520870477E-01  9.720183164E-02  3.833745666E-01  6.935614292E-03  1.689346268E+01  2.084792864E+00  1.676432880E+01 -9.303887389E-01 -2.266199760E+03 
       225  1.427926719E-01  9.595549107E-02  3.884549617E-01  7.120752194E-03  1.734441340E+01  2.472267266E+00  1.716731111E+01 -9.442248577E-01 -2.299901166E+03 
       226  1.336735338E-01  9.454707801E-02  3.932396985E-01  7.297357268E-03  1.777458023E+01  2.895258096E+00  1.753719427E+01 -9.543642640E-01 -2.324598284E+03 
       227  1.247465238E-01  9.297388047E-02  3.977366332E-01  7.465305690E-03  1.818366157E+01  3.353105275E+00  1.787182792E+01 -9.608298002E-01 -2.340346751E+03 
       228  1.160283089E-01  9.123485535E-02  4.018727830E-01  7.621446826E-03  1.856398325E+01  3.843399605E+00  1.816176626E+01 -9.623926329E-01 -2.344153430E+03 
       229  1.075352505E-01  8.933065832E-02  4.055518878E-01  7.761758364E-03  1.890574789E+01  4.362346386E+00  1.839557657E+01 -9.592514663E-01 -2.336502315E+03 
       230  9.928327054E-02  8.726362139E-02  4.088159941E-01  7.887327949E-03  1.921160473E+01  4.908178841E+00  1.857405548E+01 -9.511295645E-01 -2.316719346E+03 
       231  9.128770977E-02  8.503760397E-02  4.115453376E-01  7.993093074E-03  1.946922275E+01  5.474987762E+00  1.868355275E+01 -9.370993503E-01 -2.282545170E+03 
       232  8.356322348E-02  8.265800774E-02  4.136555666E-01  8.075413064E-03  1.966973414E+01  6.056469174E+00  1.871410223E+01 -9.171774000E-01 -2.234020164E+03 
       233  7.612369210E-02  8.013159782E-02  4.151726373E-01  8.134872555E-03  1.981456294E+01  6.648618488E+00  1.866581841E+01 -8.910601820E-01 -2.170404999E+03 
       234  6.898209453E-02  7.746641338E-02  4.159810538E-01  8.166759937E-03  1.989223282E+01  7.242713380E+00  1.852684618E+01 -8.585005650E-01 -2.091097724E+03 
       235  6.215041876E-02  7.467161119E-02  4.160440794E-01  8.169430368E-03  1.989873734E+01  7.831474643E+00  1.829283336E+01 -8.192627293E-01 -1.995523938E+03 
       236  5.563959852E-02  7.175732404E-02  4.153094113E-01  8.140784387E-03  1.982896272E+01  8.406478046E+00  1.795881091E+01 -7.731372855E-01 -1.883173621E+03 
       237  4.945944622E-02  6.873448193E-02  4.137164090E-01  8.078688981E-03  1.967771348E+01  8.958410662E+00  1.752025360E+01 -7.199151272E-01 -1.753537441E+03 
       238  4.361861199E-02  6.561464071E-02  4.111501443E-01  7.979035813E-03  1.943498270E+01  9.474677307E+00  1.696906133E+01 -6.593846396E-01 -1.606099955E+03 
       239  3.812455386E-02  6.240982935E-02  4.075498065E-01  7.840202503E-03  1.909681866E+01  9.944150273E+00  1.630344620E+01 -5.913350334E-01 -1.440347732E+03 
       240  3.298352286E-02  5.913233012E-02  4.028173372E-01  7.659523239E-03  1.865672809E+01  1.035323520E+01  1.552043891E+01 -5.155134511E-01 -1.255664874E+03 
       241  2.820059285E-02  5.579455942E-02  3.968371645E-01  7.434201637E-03  1.810789969E+01  1.068654884E+01  1.461826615E+01 -4.317367725E-01 -1.051605344E+03 
       242  2.377964929E-02  5.240885168E-02  3.895789395E-01  7.165219659E-03  1.745272529E+01  1.093256705E+01  1.360428600E+01 -3.398821058E-01 -8.278698078E+02 
       243  1.972344331E-02  4.898732528E-02  3.810446287E-01  6.855273154E-03  1.669777129E+01  1.108170462E+01  1.249045190E+01 -2.394978607E-01 -5.833583014E+02 
       244  1.603363268E-02  4.554174468E-02  3.710881946E-01  6.502345172E-03  1.583812491E+01  1.111591356E+01  1.128196200E+01 -1.298366149E-01 -3.162502867E+02 
       245  1.271082088E-02  4.208334535E-02  3.601117055E-01  6.124104331E-03  1.491682259E+01  1.105033027E+01  1.002006972E+01 -1.307699711E-02 -3.185237144E+01 
       246  9.754636325E-03  3.862275183E-02  3.489646063E-01  5.751666784E-03  1.400965568E+01  1.093078083E+01  8.762903791E+00  1.111376795E-01  2.707042466E+02 
       247  7.163775619E-03  3.516983241E-02  3.376251048E-01  5.384873995E-03  1.311623802E+01  1.075119051E+01  7.513161952E+00  2.430568883E-01  5.920272235E+02 
       248  4.936079495E-03  3.173362836E-02  3.256435256E-01  5.010493467E-03  1.220433848E+01  1.047679977E+01  6.259596174E+00  3.791814734E-01  9.235934699E+02 
       249  3.068591468E-03  2.832226083E-02  3.119283064E-01  4.598404665E-03  1.120059080E+01  1.003025021E+01  4.984708104E+00  5.167670502E-01  1.258718336E+03 
       250  1.557624550E-03  2.494286373E-02  2.944040267E-01  4.097287054E-03  9.979990674E+00  9.276606407E+00  3.680324363E+00  6.504291692E-01  1.584286616E+03 
       251  3.988205863E-04  2.160152793E-02  2.707360242E-01  3.465891193E-03  8.442064548E+00  8.094290250E+00  2.398107417E+00  7.735483798E-01  1.884174946E+03 
       252 -4.127898719E-04  1.830327138E-02  2.381010911E-01  2.681331042E-03  6.531067616E+00  6.410112462E+00  1.251120467E+00  8.779665588E-01  2.138512131E+03 
       253 -8.827334968E-04  1.505200285E-02  1.915949938E-01  1.736513500E-03  4.229722816E+00  4.211494615E+00  3.922603924E-01  9.558922876E-01  2.328320176E+03 
       254 -1.017042785E-03  1.185051352E-02  1.200824375E-01  6.822342429E-04  1.661756009E+00  1.661671987E+00 -1.671044373E-02  9.983218023E-01  2.431668112E+03 
       255 -8.222085307E-04  8.700474165E-03  9.444166510E-02  4.219894924E-04  1.027863350E+00 -1.021190116E+00  1.169350805E-01  1.003336248E+00  2.443882076E+03 
       256 -3.051349777E-04  5.602446850E-03  1.781980667E-01  1.502147873E-03  3.658865383E+00 -3.573270501E+00  7.867870181E-01  9.694210242E-01  2.361272874E+03 
