"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1103 0.01052462786828922 0.2211690877218802
1104 0.01052447346085308 0.2211715523823308
1105 0.01052433257209956 0.2211736217879822
1106 0.01052416935158514 0.2211758878222237
1107 0.01052401536973307 0.2211781594994022
1108 0.01052387413593629 0.2211802711903372
1109 0.01052370583251441 0.2211824649792893
1110 0.01052356775245079 0.2211845043430353
1111 0.01052340505773989 0.2211867276705216
1112 0.01052325559917497 0.2211888320097235
1113 0.01052309991557549 0.2211910893820645
1114 0.01052296303367434 0.2211930813857194
1115 0.010522798012743 0.2211951147218078
1116 0.01052265197764961 0.221197237108423
1117 0.01052249678786298 0.221199257996443
1118 0.01052234496202352 0.2212013815563338
1119 0.01052220664705535 0.2212033305134659
1120 0.01052204661833028 0.2212054018519092
1121 0.01052189961035795 0.2212073647337674
1122 0.01052174786975094 0.2212093580471798
1123 0.01052159945521628 0.2212115018643853
1124 0.0105214602828807 0.2212133095726904
1125 0.01052130289224212 0.2212153253118384
1126 0.01052115320310715 0.2212173540990574
1127 0.01052101401316935 0.2212191563419459
1128 0.01052085878408625 0.2212210454508551
1129 0.01052071218575345 0.2212231397770744
1130 0.01052057578763218 0.2212249149333357
1131 0.01052042096030513 0.2212268339080957
1132 0.01052027724374571 0.2212287293325002
1133 0.01052012895903304 0.221230752963455
1134 0.01051999588217289 0.2212324632039493
1135 0.01051983858866585 0.2212344341972036
1136 0.01051970843254873 0.2212361930718751
1137 0.01051955155236857 0.2212379931464928
1138 0.01051941101105468 0.2212399262082891
1139 0.0105192757786943 0.2212416645527383
1140 0.01051912833659617 0.2212435258937883
1141 0.01051898497470558 0.2212453879633087
1142 0.01051885432970616 0.221247142511157
1143 0.01051870134821106 0.2212489469087243
1144 0.01051857363726847 0.2212506578115061
1145 0.01051842364428725 0.2212525148301743
1146 0.01051828827237784 0.221254202693565
1147 0.01051814484952222 0.2212561139318369
1148 0.01051801940646216 0.221257777610058
1149 0.01051786857875274 0.2212595676495359
1150 0.01051774370250195 0.2212611922228855
1151 0.01051759655859037 0.2212630120345152
1152 0.01051746469650578 0.2212646737266786
1153 0.01051732424791147 0.2212665326718533
1154 0.01051720037811025 0.2212680958200316
1155 0.01051705393116492 0.2212699201806592
1156 0.01051693196267305 0.2212714997571292
1157 0.01051678885778091 0.2212732869636135
1158 0.01051665574561737 0.221274974465666
1159 0.01051653060156672 0.221276571925161
1160 0.0105163916848602 0.2212782259498357
1161 0.01051626029219484 0.2212800432428379
1162 0.01051613627002702 0.2212815687016055
1163 0.01051600027779868 0.2212832987473807
1164 0.01051586665667156 0.2212849133038927
1165 0.01051574699149584 0.2212865650074215
1166 0.01051560637959517 0.2212881596550329
1167 0.01051549074321072 0.221289782565358
1168 0.01051535249658227 0.2212913872340127
1169 0.01051522741200649 0.2212931384022587
1170 0.01051510557873066 0.2212946205092563
1171 0.01051497481616567 0.2212962940133238
1172 0.0105148445618412 0.2212978467564975
1173 0.01051472852482468 0.22129945007855
1174 0.01051459220953935 0.2213009872344146
1175 0.01051448001421335 0.2213025689932357
1176 0.01051434280957858 0.2213041829800628
1177 0.01051423305048912 0.2213057044283099
1178 0.01051409554199587 0.2213072746618616
1179 0.01051398718741112 0.2213088247988138
1180 0.01051385036722132 0.2213103935076578
1181 0.01051374286430945 0.2213118829727852
1182 0.01051360689429781 0.2213134194465091
1183 0.01051350035320452 0.221314944795596
1184 0.01051336532604114 0.2213164531617472
1185 0.01051325955831482 0.2213179654775388
1186 0.01051312540904414 0.2213194563201836
1187 0.01051302064936147 0.2213209628948883
1188 0.01051288726021441 0.2213224570663073
1189 0.01051278006914297 0.2213239423041425
1190 0.01051265631796663 0.2213253677008216
1191 0.01051254280484849 0.2213268537466417
1192 0.01051242141819807 0.2213282674279015
1193 0.01051230981400978 0.2213297033828954
1194 0.01051218260959552 0.2213311473366194
1195 0.0105120778080707 0.2213325955969021
1196 0.01051195069327801 0.221334008665959
1197 0.01051184459230058 0.2213354659281525
1198 0.01051172529819253 0.2213367997875962
1199 0.01051161396243096 0.2213382507007203
1200 0.01051149565639834 0.2213395659571447
1201 0.01051138382238598 0.2213410035995637
1202 0.01051126735487883 0.221342309721926
1203 0.0105111561554176 0.2213437305157201
1204 0.01051104068342423 0.2213450151327022
1205 0.01051092983553621 0.2213464157971997
1206 0.01051081490063399 0.2213476815485761
1207 0.01051070441650694 0.2213490359684326
1208 0.01051059005410797 0.221350314815861
1209 0.01051048003905235 0.2213516498639893
1210 0.01051036651677132 0.2213529085548703
1211 0.01051025688193603 0.2213542213499149
1212 0.01051014733369733 0.2213554353861966
1213 0.01051003003692164 0.2213567663968752
1214 0.01050992588314902 0.2213579501956478
1215 0.01050980822709581 0.2213592475362976
1216 0.01050970542618231 0.2213604085950401
1217 0.01050958745297278 0.2213616840552321
1218 0.01050948523262292 0.2213628277942524
1219 0.01050936748231144 0.2213640791341414
1220 0.01050926559843247 0.2213652011196156
1221 0.01050914823147894 0.2213664287399528
1222 0.01050904670471386 0.2213675309075179
1223 0.01050892998018104 0.2213687093773723
1224 0.01050882463357163 0.2213698067220769
1225 0.01050871590628195 0.2213709968818504
1226 0.01050861042819992 0.2213720553455953
1227 0.01050849515740182 0.2213731891572591
1228 0.01050838876583893 0.2213742310649792
1229 0.01050828137016019 0.2213753702934631
1230 0.01050817579368444 0.2213763782578548
1231 0.01050806149623775 0.2213774620915417
1232 0.0105079550432264 0.2213784544313361
1233 0.01050784828322642 0.2213795220925355
1234 0.01050774277798536 0.2213805126838788
1235 0.01050762876289261 0.2213815496982856
1236 0.01050752619998848 0.2213824973795347
1237 0.01050741487844848 0.2213834959710017
1238 0.0105073064366923 0.2213844306467593
1239 0.01050719897593459 0.2213854130277274
1240 0.01050709071331935 0.2213863175468361
1241 0.01050698395343115 0.2213872710177656
1242 0.01050687497669937 0.221388147076395
1243 0.01050676830116036 0.2213890744978418
1244 0.01050665895492877 0.2213899249208882
1245 0.01050655244469122 0.2213908278900689
1246 0.01050644303458521 0.2213916513628918
1247 0.01050633653540341 0.221392528334751
1248 0.01050622707557016 0.2213933246947828
1249 0.01050612058049629 0.221394174872339
1250 0.01050601096291132 0.2213949443805091
1251 0.0105059043902333 0.2213957683771072
1252 0.01050579472312241 0.2213965113804742
1253 0.01050568791415427 0.2213973079773459
1254 0.01050557826871252 0.2213980244861638
1255 0.0105054712576595 0.2213987941632795
1256 0.01050536148156273 0.2213994840037284
1257 0.01050525430743864 0.2214002274003161
1258 0.01050514441984985 0.2214008901211793
1259 0.01050503703138659 0.2214016067719803
1260 0.01050492692565724 0.2214022424244502
1261 0.01050481941656406 0.2214029335187335
1262 0.01050470910085013 0.221403543166771
1263 0.01050460144701883 0.2214042084941697
1264 0.01050449088325883 0.2214047910974462
1265 0.01050438299872309 0.2214054296876021
1266 0.01050427219301377 0.2214059859440924
1267 0.01050416406119961 0.2214065987175822
1268 0.01050405305938886 0.2214071295632198
1269 0.01050394467201839 0.2214077169732214
1270 0.01050383343887538 0.2214082216650212
1271 0.0105037247922073 0.221408783832674
1272 0.01050361329791152 0.2214092635177808
1273 0.01050350439120834 0.2214098004079135
1274 0.01050339261736352 0.2214102547495494
1275 0.0105032834196116 0.2214107669404184
1276 0.01050317137192039 0.2214111965731161
1277 0.01050306189680817 0.2214116843203991
1278 0.01050294956560103 0.2214120896556129
1279 0.01050283980339032 0.2214125537752649
1280 0.01050272718660791 0.2214129353177974
1281 0.01050261712186172 0.2214133753342769
1282 0.01050250422007279 0.2214137336896558
1283 0.01050239387841755 0.2214141519543095
1284 0.01050228069451211 0.2214144871206511
1285 0.01050217000766175 0.2214148814047267
1286 0.01050205649989889 0.2214151934881742
1287 0.01050194550369409 0.2214155666136539
1288 0.0105018317518671 0.2214158577242437
1289 0.01050172047893855 0.2214162095015788
1290 0.01050160638021261 0.2214164785997444
1291 0.01050149476316563 0.2214168087574767
1292 0.01050138035454412 0.2214170570124144
1293 0.0105012684470118 0.2214173670071251
1294 0.01050115375219351 0.2214175957575236
1295 0.01050104161186767 0.2214178869099844
1296 0.01050092661419615 0.2214180957215924
1297 0.01050081417541318 0.2214183670866357
1298 0.01050069893493933 0.221418557200815
1299 0.01050058603314304 0.2214188092863802
1300 0.01050047063060239 0.2214189795621453
1301 0.01050035748549456 0.2214192134601484
1302 0.01050024160670924 0.2214193666666294
1303 0.01050012837428746 0.221419583757421
1304 0.01050001226718426 0.2214197208830605
1305 0.01049989909260264 0.2214199348857482
1306 0.01049978255669552 0.2214200403712583
1307 0.01049966861285945 0.2214202340975453
1308 0.01049955185467379 0.2214203242394885
1309 0.01049944026544612 0.2214204974939722
1310 0.01049931999187155 0.2214205818234529
1311 0.01049920816166031 0.2214207458918998
1312 0.010499087887086 0.221420820293145
1313 0.01049897637207166 0.2214209682649674
1314 0.01049885898270336 0.2214210114908883
1315 0.01049874318860096 0.2214211541896426
1316 0.01049862566988595 0.2214211888997078
1317 0.01049851048488826 0.2214213189714043
1318 0.01049839348201427 0.2214213398586651
1319 0.01049827807197382 0.2214214566981176
1320 0.01049815740126003 0.2214214756639146
1321 0.01049804586389821 0.2214215734540707
1322 0.01049792515776158 0.2214215742921065
1323 0.01049781266276054 0.2214216597974465
1324 0.01049769437120078 0.2214216463010122
1325 0.01049757776748649 0.2214217331982744
1326 0.01049745923397871 0.2214217136842746
1327 0.01049734330658949 0.2214217899980065
1328 0.01049722531051312 0.2214217588325842
1329 0.01049710948182935 0.2214218239843382
1330 0.01049699131242586 0.2214217812653769
1331 0.01049687494237214 0.2214218407554772
1332 0.01049675626187001 0.2214217944865255
1333 0.01049664021608389 0.221421841127311
1334 0.010496521225469 0.2214217806871434
1335 0.01049640506266226 0.221421827185993
1336 0.01049628687801583 0.2214217689972054
1337 0.01049617055525977 0.2214218051216408
1338 0.01049605206014182 0.2214217399443673
1339 0.01049593651217107 0.221421760579816
1340 0.01049581852825499 0.221421703872167
1341 0.01049570117546115 0.2214217014841593
1342 0.01049558397012152 0.2214216421172394
1343 0.01049546600672838 0.2214216436277717
1344 0.01049534796495451 0.2214215777545859
1345 0.01049523036509008 0.2214215689430357
1346 0.01049511229757935 0.2214215112326919
1347 0.01049499635867036 0.2214214944374418
1348 0.01049487894579108 0.2214214230322698
1349 0.01049476136136783 0.2214214071736321
1350 0.01049464493594554 0.2214213367334942
1351 0.0104945274771945 0.2214213126602282
1352 0.01049440996499566 0.2214212402875702
1353 0.01049429399795078 0.2214212168773776
1354 0.01049417700586337 0.2214211370207678
1355 0.01049406019575074 0.2214211091429731
1356 0.01049394293492139 0.2214210304142072
1357 0.01049382613450165 0.2214209977428399
1358 0.01049370878370693 0.2214209110342705
1359 0.01049359235889678 0.2214208821240583
1360 0.01049347596863493 0.2214207987918238
1361 0.01049335932885984 0.2214207628537532
1362 0.01049324333895956 0.2214206815304973
1363 0.01049312745313911 0.2214206464102582
1364 0.01049301050588323 0.2214205569815984
1365 0.01049289510003789 0.2214205214808951
1366 0.01049277979142129 0.2214204319551835
1367 0.01049266336316373 0.2214203893288989
1368 0.01049254899727684 0.2214203001212752
1369 0.01049243317362816 0.2214202594904554
1370 0.01049231651488361 0.2214201646753402
1371 0.01049220208349603 0.2214201273460891
1372 0.01049208649021198 0.2214200360633391
1373 0.01049197155163661 0.2214199929004262
1374 0.01049185656913433 0.2214199011603349
1375 0.01049174292212026 0.2214198621353881
1376 0.01049162720574682 0.2214197605119549
1377 0.01049151359791409 0.2214197200290474
1378 0.01049139898215925 0.2214196187039477
1379 0.01049128478361479 0.2214195717608764
1380 0.01049117141946362 0.2214194756364185
1381 0.01049105895215574 0.2214194336991773
1382 0.01049094370328138 0.2214193291725239
1383 0.01049083171615735 0.2214192868473172
1384 0.01049071743880261 0.2214191816123008
1385 0.01049060379766214 0.2214191314671895
1386 0.01049049127815946 0.2214190297942045
1387 0.01049037933286496 0.2214189826326053
1388 0.01049026481961041 0.2214188724924908
1389 0.01049015500931128 0.2214188262736671
1390 0.01049004182977264 0.2214187174903751
1391 0.01048992975349897 0.2214186612959433
1392 0.01048981911286158 0.2214185543912508
1393 0.01048970781261483 0.2214185019342216
1394 0.01048959613921433 0.2214183849020116
1395 0.01048948639658071 0.2214183327787246
1396 0.01048937398411541 0.2214182151195986
1397 0.010489263589793 0.2214181536620861
1398 0.01048915229680587 0.2214180365362708
1399 0.01048904312085556 0.2214179761959106
1400 0.01048893186997328 0.221417849573967
1401 0.01048882283437594 0.2214177870570515
1402 0.01048871254741312 0.2214176576927
1403 0.01048860376715905 0.2214175873511446
1404 0.01048849384568036 0.221417456527121
1405 0.01048838612950386 0.2214173875017116
1406 0.01048827660922537 0.2214172502311243
1407 0.01048816972526228 0.221417174084423
1408 0.01048805991492199 0.2214170301330038
1409 0.01048795287013871 0.22141694879765
1410 0.01048784321679437 0.2214167942400866
1411 0.01048773592909316 0.2214167034674436
1412 0.01048762794950635 0.2214165534918702
1413 0.01048752082783697 0.2214164643490681
1414 0.01048741409651313 0.2214163080531716
1415 0.01048730856791005 0.2214162102698247
1416 0.01048719979155212 0.2214160371496723
1417 0.01048709475299827 0.2214159239027343
1418 0.01048698824711613 0.2214157518611177
1419 0.0104868823990576 0.2214156419733428
1420 0.01048677728844971 0.2214154635033494
1421 0.01048667304376934 0.2214153415893938
1422 0.01048656559908271 0.2214151423202868
1423 0.01048646145140967 0.2214150165103929
1424 0.01048635566902721 0.221414818596336
1425 0.01048625113705064 0.2214146845692478
1426 0.01048614652471579 0.2214144758538832
1427 0.01048604350385677 0.2214143299376599
1428 0.01048593743509405 0.2214140984498824
1429 0.01048583464578607 0.2214139361685228
1430 0.01048573052659795 0.2214137099380999
1431 0.01048562748327692 0.2214135480935836
1432 0.01048552472399378 0.2214133135132151
1433 0.01048542352091124 0.2214131410729057
1434 0.01048531878276894 0.2214128767941804
1435 0.01048521667109002 0.2214126806935253
1436 0.01048511306032921 0.2214124153634278
1437 0.01048501085756836 0.2214122137841756
1438 0.01048490844653023 0.221411939430652
1439 0.01048480815816614 0.2214117337309655
1440 0.01048470503908274 0.2214114400750134
1441 0.01048460438276424 0.2214112084983239
1442 0.01048450219145419 0.2214108947005765
1443 0.01048440125172484 0.2214106555057916
1444 0.01048430019998207 0.221410341071596
1445 0.01048420137454307 0.2214100974284462
1446 0.01048409984500513 0.2214097638052788
1447 0.01048400006548324 0.2214094937337137
1448 0.01048389829821457 0.2214091335822942
1449 0.01048379350196638 0.2214088313537139
1450 0.01048369907364546 0.2214084838886506
1451 0.01048359632855524 0.2214081832583381
1452 0.01048350080188087 0.2214078147985336
1453 0.01048340210305718 0.221407504220127
1454 0.01048330053833382 0.2214071026758152
1455 0.01048320143914044 0.2214067684985901
1456 0.01048310129581587 0.2214063451467571
1457 0.01048300306402171 0.2214059933219958
1458 0.01048290346522312 0.2214055622812255
1459 0.01048280082725477 0.2214051838624466
1460 0.01048270779860073 0.2214047570006
1461 0.0104826061087403 0.2214043643294752
1462 0.01048251215618868 0.2214039091796797
1463 0.01048240925538835 0.221403488956429
1464 0.01048231549487832 0.2214030204790297
1465 0.01048221806345619 0.2214026083548231
1466 0.01048211834970631 0.2214020962698868
1467 0.01048201597036489 0.2214016264016827
1468 0.01048192368049164 0.2214011276759347
1469 0.01048182285874013 0.2214006609250837
1470 0.01048173002567485 0.2214001415895421
1471 0.01048162769791427 0.221399640871098
1472 0.01048153500665241 0.2213990994834107
1473 0.01048143294705319 0.2213985794232353
1474 0.01048134035088899 0.2213980171397177
1475 0.0104812387313305 0.2213974743087005
1476 0.01048114653719111 0.2213969004733761
1477 0.01048104586278356 0.2213963482061205
1478 0.01048095393078728 0.2213957535621592
1479 0.01048085225948218 0.2213951694216147
1480 0.01048075546561758 0.2213945231695957
1481 0.01048065940385171 0.221393940567126
1482 0.01048056330561499 0.2213932838556822
1483 0.0104804679236515 0.2213926854494478
1484 0.01048037127584016 0.2213920136994468
1485 0.01048027577173268 0.2213913991865997
1486 0.01048017877656841 0.2213907010401342
1487 0.01048008291559538 0.2213900560670643
1488 0.01047998596812521 0.2213893346657994
1489 0.01047989018330918 0.2213886703976707
1490 0.01047979335230978 0.2213879291427995
1491 0.01047969765988021 0.2213872432839587
1492 0.01047960104025015 0.2213864854461022
1493 0.01047950552047645 0.2213857821724016
1494 0.01047940885159357 0.2213849997630695
1495 0.01047931324266467 0.2213842716946368
1496 0.01047921670431462 0.2213834733617282
1497 0.01047912127551355 0.2213827299322778
1498 0.010479024739391 0.2213819086378376
1499 0.01047892918324275 0.2213811408827317
1500 0.01047883271961059 0.2213803018413041
1501 0.01047873726652725 0.2213795160602592
1502 0.01047864066382351 0.2213786523872526
1503 0.01047854503706734 0.2213778433235235
1504 0.01047844865109488 0.2213769661728617
1505 0.01047835323109214 0.2213761423667241
1506 0.01047825672960631 0.2213752418849008
1507 0.01047816117449813 0.2213743949018286
1508 0.01047806481519893 0.2213734786019456
1509 0.01047796921203829 0.2213726131195264
1510 0.010477872611357 0.2213716725956379
1511 0.01047777691448521 0.2213707861017663
1512 0.01047768051030832 0.221369832922518
1513 0.01047758494831439 0.2213689317374532
1514 0.01047748841121453 0.2213679565591007
1515 0.01047739263056858 0.2213670334024796
1516 0.01047729615821713 0.2213660433517755
1517 0.01047720043570477 0.221365104329226
1518 0.01047710380909571 0.2213640930084774
1519 0.0104770078956301 0.2213631340042943
1520 0.01047691137643835 0.221362110416407
1521 0.01047681551675391 0.221361136641652
1522 0.01047671889216925 0.2213600924726805
1523 0.01047662277333602 0.2213590981325832
1524 0.01047652619405406 0.221358041236363
1525 0.01047643009880694 0.2213570328079298
1526 0.01047633332820506 0.2213559552890157
1527 0.01047623717337061 0.22135493010907
1528 0.01047614056323761 0.2213538442653169
1529 0.01047604441775613 0.2213528067711092
1530 0.01047594758740649 0.2213517012291479
1531 0.01047585122172965 0.2213506452494521
1532 0.01047575435560968 0.2213495265279916
1533 0.01047565803434782 0.2213484573862001
1534 0.01047556095968903 0.2213473213254563
1535 0.01047546451205394 0.2213462381246739
1536 0.01047536766988719 0.2213450960544997
1537 0.01047527124603034 0.2213440021512162
1538 0.01047517418830579 0.2213428420615272
1539 0.01047507746154011 0.2213417315790903
1540 0.01047498057739873 0.2213405642214117
1541 0.01047488394933364 0.2213394450010748
1542 0.01047478676521342 0.2213382605367226
1543 0.01047468991836031 0.2213371265146925
1544 0.01047459292383094 0.2213359372834601
1545 0.01047449609046482 0.221334795352933
1546 0.01047439882313848 0.2213335896169606
1547 0.01047430198711431 0.2213324356769181
1548 0.01047420483727657 0.2213312262860046
1549 0.0104741079674891 0.2213300653148262
1550 0.01047401056174736 0.2213288410193105
1551 0.01047391345322896 0.2213276670753153
1552 0.01047381635845225 0.2213264406360526
1553 0.01047371937430167 0.2213252621995446
1554 0.0104736220339462 0.2213240234907427
1555 0.01047352495874586 0.2213228352873112
1556 0.01047342766178186 0.2213215934364518
1557 0.01047333065209593 0.2213204010624736
1558 0.01047323297019593 0.2213191441514668
1559 0.01047313586851173 0.2213179406744058
1560 0.01047303856314301 0.2213166864062703
1561 0.01047294156208764 0.2213154830414935
1562 0.01047284405876154 0.2213142191871552
1563 0.01047274675743234 0.2213130054874745
1564 0.01047264966280017 0.2213117426265207
1565 0.01047255251213657 0.2213105275759243
1566 0.01047245503132029 0.2213092535209782
1567 0.01047235778264875 0.2213080315737106
1568 0.01047226049176683 0.2213067600232061
1569 0.01047216341783035 0.2213055394196732
1570 0.01047206608685409 0.2213042608931637
1571 0.01047196882729381 0.2213030326156048
1572 0.01047187164073701 0.2213017565506793
1573 0.01047177457801562 0.2213005306778151
1574 0.01047167716547276 0.2212992464555947
1575 0.01047158006686144 0.2212980143659613
1576 0.01047148303265795 0.2212967367195587
1577 0.01047138615412547 0.2212955112828316
1578 0.01047128890168437 0.2212942269138414
1579 0.01047119185904747 0.2212929946118005
1580 0.0104710948179914 0.2212917139951146
1581 0.01047099791389474 0.2212904852720805
1582 0.01047090083639064 0.2212892005119594
1583 0.01047080385792659 0.2212879674215133
1584 0.01047070709958156 0.2212866911218658
1585 0.01047061048919365 0.2212854684300657
1586 0.01047051376099174 0.221284190654098
1587 0.01047041705917308 0.2212829632154738
1588 0.01047032036722932 0.2212816873513387
1589 0.01047022377412905 0.2212804642525674
1590 0.01047012704784539 0.2212791853837162
1591 0.01047003034376352 0.2212779585471296
1592 0.01046993400285485 0.2212766918046637
1593 0.01046983803914333 0.2212754832702206
1594 0.01046974188365623 0.2212742192165446
1595 0.0104696455927854 0.2212730037661069
1596 0.01046954938011188 0.221271738192568
1597 0.01046945322159343 0.2212705280860214
1598 0.01046935724333451 0.221269268370443
1599 0.01046926113111072 0.2212680592144523
1600 0.01046916515224268 0.221266800210489
1601 0.01046906955196785 0.2212656057393487
1602 0.01046897414817471 0.2212643621933647
1603 0.01046887860743906 0.2212631685568232
1604 0.01046878301453627 0.2212619204235115
1605 0.0104686875372105 0.2212607313709573
1606 0.01046859244528525 0.2212594948690949
1607 0.0104684969573167 0.2212583057186318
1608 0.01046840172266758 0.2212570660439547
1609 0.01046830657047059 0.2212558910671885
1610 0.01046821232136414 0.2212546741885553
1611 0.01046811764033826 0.2212535077734604
1612 0.01046802286959709 0.2212522850355983
1613 0.01046792833967885 0.2212511186099419
1614 0.010467833845574 0.2212499025551889
1615 0.01046773935120271 0.2212487442056574
1616 0.01046764488129268 0.2212475330104237
1617 0.01046755076376617 0.2212463785262882
1618 0.01046745647170839 0.2212451722329835
1619 0.01046736254044601 0.2212440321171005
1620 0.01046726987399484 0.221242850788337
1621 0.010467176216234 0.2212417164090741
1622 0.01046708208551681 0.2212405191890933
1623 0.01046698902400574 0.2212393922153465
1624 0.0104668952886318 0.2212382074321307
1625 0.01046680231680899 0.2212370830601287
1626 0.01046670920100421 0.2212359038368486
1627 0.01046661658599523 0.2212347935928032
1628 0.01046652360673734 0.2212336290081054
1629 0.01046643194500312 0.2212325292475719
1630 0.01046633907059586 0.2212313640016636
1631 0.01046624636188783 0.2212302594587821
1632 0.01046615446583459 0.2212291073755653
1633 0.0104660622540463 0.2212280108140186
1634 0.01046596989751208 0.2212268548850639
1635 0.01046587861781754 0.221225774709654
1636 0.01046578700318423 0.2212246380335765
1637 0.01046569578095818 0.2212235602537443
1638 0.01046560419954931 0.2212224196952723
1639 0.01046551320707895 0.2212213493750346
1640 0.01046542181504209 0.2212202207534917
1641 0.0104653312211469 0.2212191546817616
1642 0.01046523994461538 0.2212180245041952
1643 0.01046514944311828 0.2212169665139314
1644 0.01046505943848085 0.2212158571262625
1645 0.01046496942526815 0.2212148068777106
1646 0.01046487828625598 0.2212136852946929
1647 0.01046478899566 0.2212126424701034
1648 0.01046469845946378 0.2212115333888022
1649 0.0104646091169006 0.2212104910683202
1650 0.01046451908199143 0.221209383453271
1651 0.0104644301642171 0.2212083520516347
1652 0.01046434063422688 0.2212072590084457
1653 0.01046425194288091 0.2212062291566754
1654 0.01046416235021322 0.2212051291515477
1655 0.01046407367471766 0.2212041034821087
1656 0.01046398481882992 0.2212030179106963
1657 0.01046389654715483 0.2212019955761697
1658 0.01046380745138102 0.2212009028379313
1659 0.01046371969437994 0.2211998880598543
1660 0.01046363132215318 0.2211988097283719
1661 0.01046354345374308 0.2211977937806795
1662 0.01046345525368153 0.2211967100470026
1663 0.01046336785751854 0.2211957011099124
1664 0.01046327954665364 0.221194622835246
1665 0.01046319315811374 0.2211936167971029
1666 0.01046310483787827 0.2211925336507876
1667 0.01046301792739534 0.2211915279013393
1668 0.01046293080215897 0.2211904604864996
1669 0.01046284447029024 0.2211894615617954
1670 0.01046275698189113 0.2211883865702035
1671 0.01046267110474664 0.2211873810933253
1672 0.01046258333835753 0.2211862981946635
1673 0.01046249742437116 0.2211852980801816
1674 0.01046241080051505 0.2211842316332127
1675 0.01046232556609688 0.2211832381125388
1676 0.01046223904764637 0.2211821675058877
1677 0.01046215337874038 0.2211811592183868
1678 0.0104620666016437 0.2211800758353008
1679 0.01046198124410023 0.2211790733089495
1680 0.01046189543124294 0.2211780066342134
1681 0.01046181074468788 0.2211770089036755
1682 0.01046172483589465 0.2211759328167463
1683 0.01046163985908832 0.2211749216513631
1684 0.01046155384932731 0.2211738371685145
1685 0.01046146933328195 0.2211728320869449
1686 0.01046138394083467 0.2211717546132176
1687 0.01046129963176613 0.221170744299144
1688 0.01046121405480736 0.2211696543970553
1689 0.01046113018808091 0.2211686448901878
1690 0.0104610449924644 0.2211675595971417
1691 0.0104609609264313 0.2211665408006466
1692 0.01046087587330557 0.2211654440297473
1693 0.01046079195302729 0.2211644228974628
1694 0.0104607071289385 0.2211633266762656
1695 0.01046062368916888 0.2211623001285428
1696 0.01046053860404197 0.2211611904724114
1697 0.01046045534055593 0.2211601621275077
1698 0.01046037098474332 0.2211590591775795
1699 0.01046028782683712 0.2211580239933975
1700 0.01046020289852638 0.2211569017979075
1701 0.0104601198783475 0.2211558574155107
1702 0.01046003527216492 0.2211547353049264
1703 0.01045995222845154 0.221153683599869
1704 0.01045986807379891 0.2211525502351922
1705 0.01045978474171977 0.221151485343173
1706 0.01045970052384456 0.2211503508708824
1707 0.01045961821088813 0.2211492921245263
1708 0.01045953429824213 0.2211481531571887
1709 0.0104594518797476 0.2211470816257307
1710 0.01045936744403845 0.2211459186328014
1711 0.0104592843870125 0.2211448248155587
1712 0.01045920009594986 0.2211436590887442
1713 0.01045911365523909 0.2211425344906516
1714 0.0104590374882554 0.2211414262966354
1715 0.01045894873210422 0.2211402786114072
1716 0.01045887047426196 0.2211391316861852
1717 0.01045878155130032 0.2211379716021523
1718 0.01045870463376938 0.2211368289201235
1719 0.01045861580054168 0.2211356566695573
1720 0.01045853892968715 0.2211344990962278
1721 0.01045845002075695 0.2211333204753306
1722 0.01045837274675967 0.2211321579046918
1723 0.01045828350985595 0.2211309631344897
1724 0.01045820598089127 0.2211297784881359
1725 0.01045811647460762 0.2211285622057447
1726 0.01045803918825716 0.2211273714561174
1727 0.01045795017736787 0.2211261524965376
1728 0.01045787327855762 0.2211249523659844
1729 0.01045778459545925 0.2211237203656173
1730 0.01045770795495545 0.2211225151482805
1731 0.01045761885848235 0.2211212722978843
1732 0.0104575411152455 0.2211200400276095
1733 0.01045745140111192 0.2211187711750805
1734 0.01045737390155446 0.2211175310115223
1735 0.01045728455943938 0.2211162575192238
1736 0.01045720725684563 0.2211150048489464
1737 0.01045711796410469 0.2211137138174074
1738 0.0104570410603524 0.2211124560056396
1739 0.01045695230210915 0.221111161441697
1740 0.01045687515147603 0.2211098857538917
1741 0.01045678517790179 0.2211085610171916
1742 0.01045670724856984 0.2211072675643593
1743 0.01045661746217361 0.2211059351106021
1744 0.01045653984178985 0.2211046293892305
1745 0.0104564498773377 0.2211032769798555
1746 0.01045637244992576 0.221101961949108
1747 0.01045628275681823 0.2211006006208831
1748 0.01045620138004619 0.2210992275119291
1749 0.01045611816553443 0.2210979072302785
1750 0.01045603938327715 0.2210965689711057
1751 0.01045594887575546 0.2210951727721185
1752 0.01045586595678769 0.2210937614598784
1753 0.0104557815081823 0.2210923979358315
1754 0.01045570251116039 0.2210910286887541
1755 0.01045561158408987 0.2210895962517248
1756 0.01045552860669641 0.2210881548363643
1757 0.01045544442965107 0.2210867664627236
1758 0.01045536129433911 0.2210853288374337
1759 0.01045527790025421 0.2210839422535036
1760 0.01045519363905663 0.2210824812395131
1761 0.01045510903699056 0.2210810605491949
1762 0.01045502800730235 0.221079622012189
1763 0.01045493615759931 0.2210781198896249
1764 0.01045485248575079 0.2210766197499809
1765 0.0104547675234188 0.2210751703059856
1766 0.01045468798026535 0.2210737216802807
1767 0.0104545964801356 0.2210722037307184
1768 0.01045451339541646 0.2210706866723369
1769 0.0104544287147177 0.2210692169811561
1770 0.01045434490739334 0.2210676953052632
