epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.02965695963,0.01096545744,0.01771090112,0.01891847696,0,0,0.06786363486,0.02910236792,0.03494638921,0.01277773289,0.0001858965727,7.055935751e-05,2.136848674
333,0.0289323792,0.01071513738,0.01736105165,0.01651824552,0,0,0.06665174061,0.02845407636,0.03435117236,0.01251445376,0.0001903163409,6.857563646e-05,2.145791167
334,0.02958285608,0.01082884409,0.01779310563,0.01853850774,0,0,0.06600602344,0.02825777455,0.0339507707,0.01287365256,0.0001864902489,6.661855854e-05,2.151005798
335,0.03067606036,0.0113712128,0.01828338356,0.01970683031,0,0,0.06657096342,0.02897310099,0.03386605946,0.0128465014,0.0001798786363,6.468824447e-05,2.149654024
336,0.03029254272,0.01131013172,0.01806612241,0.0176777115,0,0,0.06597497171,0.02841400935,0.03375450464,0.01249860389,0.0001866023475,6.278481332e-05,2.137791002
337,0.02957334441,0.01105232888,0.01757235184,0.01830231534,0,0,0.06706216516,0.02862119352,0.03465456344,0.01270774392,0.000183825437,6.09083825e-05,2.148514701
338,0.02846239321,0.01019420629,0.01734434881,0.01782335986,0,0,0.06777889081,0.02866469918,0.03497194972,0.01363563461,0.0002060008235,5.905906777e-05,2.139938229
339,0.02830364419,0.01012542625,0.01708152822,0.02115814596,0,0,0.06573196701,0.02811469002,0.03374625241,0.01308345728,0.0001883139601,5.723698319e-05,2.149710907
340,0.02846250303,0.01032792716,0.01726407264,0.01679438227,0,0,0.06636146915,0.02847609282,0.03417073806,0.01212517856,0.0001830336638,5.544224117e-05,2.141965755
341,0.02902874422,0.01075617367,0.01743936653,0.01607478252,0,0,0.06828193424,0.02969865193,0.03477053731,0.01244124466,0.00018843167,5.36749524e-05,2.131043678
342,0.02801835601,0.01011840077,0.01696432167,0.01805092742,0,0,0.06652289299,0.02883026477,0.03395902365,0.01178261248,0.0001907447027,5.193522591e-05,2.146280777
343,0.02888965549,0.01070858216,0.0171898492,0.01912342356,0,0,0.06663917994,0.02846959111,0.03418566845,0.01270510269,0.0001974572055,5.0223169e-05,2.139991316
344,0.02854923976,0.01047081848,0.01724833737,0.01601458255,0,0,0.06558306143,0.02827018721,0.03358861646,0.01198026353,0.0001832667086,4.853888729e-05,2.136061569
345,0.02811414877,0.01031527622,0.01701061112,0.01520772275,0,0,0.066215081,0.02813815118,0.03429802192,0.01276282428,0.0001827343553,4.688248467e-05,2.155649993
346,0.02736166865,0.009869569877,0.01672055078,0.01488526742,0,0,0.0652623115,0.02785999256,0.03364531653,0.01241405679,0.00018422483,4.525406332e-05,2.152312145
347,0.02664512009,0.009458959461,0.01635905538,0.0159571174,0,0,0.06575796767,0.02851031491,0.03348344794,0.01296826599,0.0001797553385,4.365372368e-05,2.13737949
348,0.02682167464,0.009549646029,0.01650841577,0.01473217884,0,0,0.06486941301,0.0276121788,0.03349631695,0.01270650832,0.000181173915,4.208156447e-05,2.12728536
349,0.02791578788,0.01024430317,0.0168633432,0.01559126012,0,0,0.06525760001,0.02806955483,0.03341698389,0.01217758519,0.0001888110396,4.053768267e-05,2.14507823
350,0.02711534085,0.009782204279,0.016560612,0.01490410586,0,0,0.06521758939,0.02798388476,0.03345041536,0.0122280377,0.0001846061274,3.902217351e-05,2.145804138
351,0.02644427486,0.009425721919,0.01629602619,0.01393951751,0,0,0.06456833935,0.02776861979,0.03315044596,0.01193187638,0.0001782776881,3.753513048e-05,2.150588263
352,0.02709698691,0.009654440666,0.0166925079,0.014470289,0,0,0.06487753514,0.02768689344,0.03341605715,0.01242123701,0.0001840817882,3.60766453e-05,2.140847204
353,0.02664250974,0.009546085135,0.016410248,0.01323822535,0,0,0.06478940882,0.02748538955,0.03355453651,0.0127999167,0.0001804170851,3.464680794e-05,2.143265181
354,0.02629375537,0.009194698435,0.01637644203,0.01394121703,0,0,0.06451385067,0.02734472416,0.03343810958,0.01218339099,0.0001836374868,3.32457066e-05,2.133418447
355,0.0264688713,0.009416745814,0.01634206157,0.01369907037,0,0,0.06563955775,0.02802670998,0.03381916995,0.01248635842,0.0001865213085,3.187342771e-05,2.140162101
356,0.02644273818,0.009565480734,0.01620926923,0.01288731471,0,0,0.06627900755,0.02856894095,0.03397088197,0.01208590118,0.0001854072092,3.053005591e-05,2.135669923
357,0.02600776669,0.009202689452,0.0161199665,0.01321765797,0,0,0.06433600546,0.02743464701,0.03312211426,0.01217861859,0.0001875194674,2.921567407e-05,2.134821391
358,0.02569078389,0.009037589995,0.01601175953,0.01237503099,0,0,0.06448024411,0.02763720638,0.03310381478,0.01216199337,0.0001842829771,2.793036327e-05,2.138612118
359,0.02553863988,0.008929328671,0.0159722164,0.01229129918,0,0,0.06459052789,0.02759787863,0.03324192791,0.01213992475,0.0001837310335,2.667420278e-05,2.127154384
360,0.0258358007,0.009141229183,0.01600307269,0.01334090452,0,0,0.06600637906,0.02852775937,0.03373135454,0.01267648278,0.0001818948518,2.544727011e-05,2.153600052
361,0.02599817385,0.009224513367,0.01612400976,0.01253353335,0,0,0.0640105353,0.0273213191,0.03293811301,0.01214126198,0.0001846758416,2.424964093e-05,2.137430686
362,0.02573723217,0.009139132686,0.01592535884,0.0129790062,0,0,0.06374821884,0.02704489797,0.03296873761,0.01201536475,0.000183560648,2.308138911e-05,2.144894152
363,0.0250791014,0.008760547176,0.01574035021,0.01115513869,0,0,0.06458954785,0.02769050819,0.03316188733,0.01207128165,0.0001841163123,2.194258672e-05,2.146020562
364,0.0257519422,0.009050041133,0.01608944036,0.01181604004,0,0,0.06394594865,0.02723964698,0.03299565843,0.01212686626,0.000181837203,2.0833304e-05,2.144758978
365,0.0249385876,0.008651933919,0.01565865245,0.01211586226,0,0,0.06391784706,0.02727083532,0.03294639605,0.01212834133,0.0001806598622,1.975360939e-05,2.144649255
366,0.02544958302,0.008964876859,0.01589180561,0.01143867032,0,0,0.06393046921,0.02733618143,0.03288905982,0.01194580344,0.0001831054688,1.870356948e-05,2.145355394
367,0.02570212246,0.008902219232,0.01619179106,0.01173214518,0,0,0.0644353227,0.02756792128,0.03319358783,0.01199459014,0.0001793231815,1.768324904e-05,2.137319758
368,0.02496642634,0.008655660338,0.01574165736,0.01097965815,0,0,0.06397515607,0.02733810561,0.03289265214,0.01211871339,0.000184175279,1.669271102e-05,2.146748713
369,0.02473595617,0.008503849385,0.01560853024,0.01203050063,0,0,0.06375608235,0.02716254543,0.03294821886,0.01172366081,0.0001793912193,1.57320165e-05,2.149752209
370,0.02475126618,0.008574195349,0.01561161539,0.01090917948,0,0,0.0639680528,0.02738851352,0.03289376529,0.0121401849,0.0001794803469,1.480122476e-05,2.150442288
371,0.02477163241,0.008584036707,0.01562853591,0.01078579197,0,0,0.0640036458,0.02741627739,0.03292178406,0.01183439044,0.0001800206956,1.390039321e-05,2.157347582
372,0.02453404615,0.008468936968,0.01550920315,0.01072494236,0,0,0.0636279146,0.02716031993,0.0327855456,0.01200065188,0.0001792997215,1.302957741e-05,2.142287987
373,0.02470201017,0.008543941819,0.01562252254,0.01033214406,0,0,0.06383083804,0.02725803394,0.0328964816,0.01201071305,0.0001799329184,1.218883109e-05,2.152018609
374,0.02461637206,0.008446183002,0.01564640244,0.01010527806,0,0,0.06391060796,0.02724416812,0.03298573597,0.01193434356,0.0001807575533,1.137820609e-05,2.151327502
375,0.02459123186,0.008512638599,0.01552789562,0.0106244564,0,0,0.06342564996,0.02700315681,0.03274175654,0.01189006416,0.0001821643766,1.059775244e-05,2.140689596
376,0.02479633417,0.008533188984,0.01573353082,0.01021771151,0,0,0.06373404325,0.0272099721,0.03284175064,0.01182818053,0.0001821168279,9.847518261e-06,2.144929949
377,0.02450188385,0.008502693005,0.01548643116,0.009892537581,0,0,0.06387011821,0.02732039952,0.03284757885,0.01193752972,0.0001822915394,9.12754984e-06,2.143210684
378,0.02431517667,0.008384166876,0.01545557362,0.009172464184,0,0,0.06349068278,0.02706055794,0.0327575009,0.01189921556,0.0001803150726,8.437891586e-06,2.149644855
379,0.02413763084,0.008325420087,0.01531326975,0.009625937915,0,0,0.06368883484,0.02721058799,0.03277230277,0.01205270706,0.000181353474,7.77858604e-06,2.14876005
380,0.02409909064,0.008234089885,0.01537238201,0.009503961935,0,0,0.06349841075,0.02707353113,0.03274633692,0.01180106608,0.0001814525528,7.149673873e-06,2.149036554
381,0.02411980719,0.008284135614,0.01537568516,0.008874399785,0,0,0.06356043096,0.02710555437,0.03278260893,0.01181988506,0.0001809310773,6.551193877e-06,2.151463384
382,0.02406661506,0.008221401314,0.01536496392,0.00926533499,0,0,0.06362756198,0.02718940105,0.03277648455,0.01170273272,0.0001809547748,5.983182971e-06,2.14683518
383,0.02391205506,0.008186533331,0.01525652688,0.009048195986,0,0,0.06353145967,0.02712451237,0.03273255077,0.01181829063,0.00018103234,5.445676191e-06,2.145950089
384,0.02401449367,0.008186352421,0.01536705879,0.008895536867,0,0,0.06362958467,0.02715218461,0.0328069537,0.01178875504,0.0001807589317,4.938706693e-06,2.150643914
385,0.0239050076,0.008172058285,0.01529226151,0.00850206995,0,0,0.06342339129,0.02704492756,0.03272077499,0.01173914758,0.000180302579,4.462305751e-06,2.143614141
386,0.02397558766,0.008160682323,0.01537275185,0.008530348683,0,0,0.06340842135,0.02708073505,0.03266593871,0.01174065916,0.0001810146775,4.01650275e-06,2.140083463
387,0.02398608983,0.008245686123,0.01529588561,0.008575963179,0,0,0.06347194171,0.02711970631,0.03267727721,0.01179113505,0.0001813306706,3.60132519e-06,2.140427002
388,0.02390766746,0.008176016585,0.01529117412,0.008497998208,0,0,0.06345615951,0.02708523742,0.03271309458,0.01178003727,0.000180114489,3.216798681e-06,2.158737064
389,0.0239564156,0.008155600419,0.01534877341,0.008721118005,0,0,0.06359990586,0.02719423949,0.0327451401,0.01174242077,0.0001805968257,2.862946942e-06,2.143197038
390,0.02382517148,0.008140153216,0.0152476465,0.00843809511,0,0,0.06353021872,0.02714712029,0.03271677861,0.01179550795,0.0001805202244,2.5397918e-06,2.145615292
391,0.02384503895,0.008097094161,0.01532618064,0.008136986522,0,0,0.06366670533,0.02723581158,0.03277905185,0.01170671104,0.0001804223889,2.24735319e-06,2.138666965
392,0.02379710385,0.008124482478,0.01525091946,0.008135781803,0,0,0.06356370449,0.02716831419,0.03272453323,0.01183305619,0.0001806252031,1.98564915e-06,2.144460572
393,0.02383019095,0.008113362432,0.01529870934,0.008066663823,0,0,0.0634045257,0.02704841336,0.03269054597,0.01181535332,0.000180137041,1.754695823e-06,2.144170144
394,0.02393836621,0.008115923122,0.01539979173,0.008154098392,0,0,0.06339608434,0.02705149295,0.03267596891,0.01182575284,0.0001803373639,1.554507456e-06,2.14228548
395,0.02387176318,0.008128405925,0.01531279327,0.008306760896,0,0,0.0634439781,0.02706791439,0.03270329879,0.01185174344,0.000180534441,1.385096398e-06,2.152091865
396,0.02367334018,0.008056194414,0.01519570861,0.008130680626,0,0,0.06346358273,0.02709506037,0.03270778103,0.0117677292,0.0001805471862,1.246473097e-06,2.137257926
397,0.02386718867,0.008140755907,0.01530422263,0.008145586749,0,0,0.06351422791,0.02712132137,0.0327282035,0.01178378401,0.0001803850383,1.138646106e-06,2.135939612
398,0.02375123442,0.008110620153,0.01523142476,0.007894382866,0,0,0.06353907746,0.02715690685,0.03271900877,0.01178961901,0.0001802708255,1.061622075e-06,2.149403284
399,0.02383311687,0.008118322961,0.01530206157,0.007962734116,0,0,0.06348108772,0.02710179254,0.03271705098,0.01178745506,0.0001803090563,1.015405756e-06,2.149621028
