sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_32.941_-0.472_4.699_5.604_11.579,0.124961854,0.157310247,31.96279351,0.2164289877,0.5696053505,0.01250461675,0.5530509353,0.01316763554,0.5064375401,0.01042562723,9.701892201,0.5299753547
airFoil2D_SST_32.966_-0.849_3.413_3.675_1.0_19.214,0.1141482849,0.1348453065,31.0200242,0.1626626072,0.2963852286,0.01407851931,0.07991990447,0.01241642982,0.1367206424,0.01144481823,5.761127738,0.2938394547
airFoil2D_SST_33.012_6.968_1.841_4.84_5.618,0.26792129,0.2155198107,289.2105576,1.276838098,1.01020813,0.01357945614,0.8627898693,0.02536968887,0.9567072988,0.01227645855,1.136007559,0.5897673666
airFoil2D_SST_33.071_9.94_0.604_4.81_16.124,0.1320212499,0.06126282028,71.36104781,0.2238682354,0.9799050093,0.0168878939,1.048774362,0.03677352145,1.055401683,0.01588796265,1.370608818,0.2734735608
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.1241242471,0.09635170182,27.29667395,0.1848259881,0.1347164512,0.01173485536,-0.02869182639,0.01243119873,-0.02958230674,0.01020305511,9.163330582,0.1975724697
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.1330554541,0.1022030188,28.33088279,0.2106464562,0.07314562798,0.01056505088,-0.09855791926,0.01104132179,-0.06056886166,0.009507825598,11.16269674,0.08667343855
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.1137534544,0.09366483333,295.2787783,0.8180997535,1.695782423,0.02650962397,1.830304623,0.08286144584,1.678831816,0.02765114233,1.04851609,0.4914070368
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.1802248452,0.1874630762,342.2230372,1.514501922,1.380805969,0.02129908465,1.319384575,0.04272382334,1.322238684,0.01932104491,0.9189538583,0.5346724391
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.1273156069,0.1108885886,29.57587997,0.192271118,0.5461478829,0.01205567736,0.5098846555,0.01645741425,0.5230796933,0.01059215888,6.459197064,0.3382055759
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.4491682625,0.5414074755,74.26504634,0.6235466365,0.09436231852,0.009946071543,-0.0663831681,0.007793273311,0.05764504522,0.008369962685,24.23353053,0.1515769362
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.1559638949,0.1105975537,142.0999254,0.5382216223,1.001302242,0.01473223418,1.004502416,0.03274335712,1.040150523,0.01391228475,1.040307113,0.3403652906
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.1096048443,0.133055914,26.51965422,0.1740950219,0.1303913593,0.01241385937,-0.0006767740124,0.0135825146,0.03791854903,0.01036049798,7.469639212,0.2033767104
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.1802466504,0.1120339886,273.7850386,0.6276957422,1.753795743,0.02912969515,1.816761255,0.07876650244,1.775222182,0.03050182201,1.117321395,0.3588086367
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.4362144406,0.2252405736,216.1049972,1.134774028,-0.1423075795,0.02290194109,-0.325073272,0.02459092811,-0.3537110686,0.009332218207,15.32877041,0.01820194721
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.28558887,0.1878655777,153.5542137,0.5540647963,1.504602909,0.02863913029,1.6712358,0.06862323731,1.623003006,0.02422604896,1.293673648,0.4067826271
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.07210179639,0.0546849273,112.571008,0.3595545812,1.410384417,0.02277160808,1.569443822,0.06366896629,1.477641344,0.02493859828,1.128144329,0.2538284063
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.1959830791,0.1220170573,64.6665089,0.3242709472,0.9540790319,0.01403690502,0.9704783559,0.02047556266,0.9955052733,0.01257891767,2.287506167,0.2620106339
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.1508540909,0.1288424784,31.68570229,0.2816527291,0.5280117393,0.01090312749,0.4647741616,0.008894687518,0.4145120382,0.009074149653,18.87927447,0.4793178439
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.1360995742,0.09925067506,105.2359908,0.4161033598,1.34539032,0.01972724497,1.335945249,0.02781382389,1.357674122,0.01717693731,1.210530483,0.2922711372
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.3157113406,0.201245677,60.47244855,0.3615263325,-0.1697540283,0.01062940713,-0.3319098353,0.008468763903,-0.215719834,0.008775183931,20.34697139,0.04228782654
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.1332088402,0.07585052896,48.90339358,0.2394054077,0.704411149,0.01242911909,0.6966742277,0.019892307,0.7245303392,0.01148311514,2.791196689,0.2810125053
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.1343445525,0.07552618765,36.50152586,0.1700560552,0.6625634432,0.0134021854,0.6594200134,0.02125568315,0.6818242073,0.01202925853,3.341078833,0.2852120399
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.1406149089,0.06896825164,35.66243202,0.1904007339,-0.1255264282,0.01115465816,-0.2804391682,0.01494227163,-0.2691526115,0.009948133491,11.39315495,0.03444182873
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.114418751,0.1217980527,29.23079669,0.1713116525,-0.02890247107,0.01167991851,-0.1802802086,0.01210674364,-0.1185160354,0.009997952729,8.206292111,0.1115248203
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.1628511998,0.2086060132,44.37683351,0.2513538506,0.07077383995,0.01345637161,-0.1223664582,0.01276530605,-0.03693078831,0.0113683464,4.256652699,0.1012755632
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.1003950955,0.08899301859,269.9311255,0.7731821365,1.517160892,0.02697961777,1.496925473,0.0442003049,1.502096057,0.0345864445,1.046062747,0.09659600258
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.0950170902,0.1573710919,21.967095,0.2186494843,0.4064890444,0.0106883524,0.3597137928,0.01204402279,0.3659406304,0.009723678231,8.398944275,0.2476692796
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.1152894628,0.06197442569,41.55685197,0.1563686498,1.051895499,0.02043610252,1.112085462,0.03827729821,1.078426361,0.01877760328,1.545150201,0.3497770429
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.2022299912,0.1196143167,63.76550218,0.4078516271,0.7485232949,0.01071317866,0.751388073,0.018027924,0.7385101318,0.009881049395,7.71397419,0.4702591896
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.2042050086,0.1488353392,59.54396219,0.315642479,1.19729495,0.0219691433,1.337328672,0.03921239823,1.287738681,0.01798455045,2.080582668,0.5459638834
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.2656321537,0.191055518,163.8565812,0.8669174542,0.8621903062,0.01149588451,0.7602777481,0.02036312409,0.8092103004,0.01046953257,2.17692548,0.3872653246
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.2406471742,0.1826797515,418.8219076,1.263041994,1.1272223,0.0166530218,0.9348102808,0.02330576256,1.093092084,0.01613582857,0.9178095236,0.2689300179
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.2268343427,0.122021495,80.11786236,0.3332000807,1.073389769,0.01529910136,1.187173843,0.02817614004,1.157587767,0.01450614817,4.548570154,0.6696394682
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1854910209,0.07743612038,45.58123673,0.2177749583,-0.3343743086,0.01196060143,-0.5154892802,0.01616380922,-0.5125815272,0.01041198336,12.14939995,0.0267161727
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.2576018797,0.2299112447,54.93916177,0.3445071939,-0.0553432107,0.009973872453,-0.1834767908,0.009120557457,-0.06807013601,0.008836997673,17.57359985,0.09736126661
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.1708450991,0.1345290407,99.15697718,0.5302839648,1.208368897,0.01417436171,1.160903573,0.02564841509,1.145185113,0.01245521195,1.31727657,0.3166981339
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.2107898593,0.1197746549,72.97782528,0.3796416708,0.593528986,0.01074996311,0.586340487,0.01886055619,0.6333470941,0.01009741612,4.758452835,0.2712565064
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.1652395402,0.1203739763,294.7273099,0.8276311106,1.152354717,0.01709862798,1.063935399,0.03254040703,1.174889445,0.01745294407,1.037696207,0.2409244776
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.0879689704,0.05907091409,33.18392456,0.1505829172,1.021102667,0.01953446865,1.064210296,0.03190005943,1.025509834,0.01789497398,1.508630666,0.2901547551
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.1307523608,0.08052809587,48.22872906,0.2289273843,1.050352097,0.01699432544,1.08338654,0.02550914325,1.093785763,0.0151553005,1.71580626,0.3151562214
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.1103647301,0.06301903091,27.10570486,0.1672070271,-0.1857952476,0.01080680359,-0.3332107067,0.01328049228,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.1533527064,0.0537916064,53.01814461,0.2077985031,-0.1284388304,0.01133461948,-0.2510303855,0.0171702113,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.1010834402,0.06226217254,38.98081553,0.1881119995,0.8686204553,0.01434949227,0.8778233528,0.02065518126,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.4183484602,0.2265239174,208.0691521,1.098432083,-0.3395910263,0.02185526118,-0.4506470561,0.01836178266,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.6344274549,0.3846338782,314.9149683,1.859479213,0.2905553281,0.01934370957,0.125317052,0.02423522808,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.2597431307,0.1213510225,96.53996509,0.5858830802,-0.007335722446,0.01533647813,-0.1851477623,0.01515260991,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.09078370315,0.1080389869,23.66344681,0.1882723698,0.4282149971,0.01045962702,0.3841479719,0.01040074509,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.07419844447,0.05128191154,70.16713308,0.2184971636,1.174027681,0.01934000105,1.228319168,0.03617199138,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1885343792,0.1217652409,260.4844555,0.6234819749,1.758496761,0.0284393467,1.765973926,0.06672304124,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.1183772156,0.09295676866,87.7598823,0.4166031809,1.234598756,0.01504890807,1.214460373,0.02351358533,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.09483623077,0.06751235044,117.4544464,0.4002763509,1.158666849,0.01606653258,1.189518213,0.03089269064,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1175447101,0.07465897162,45.08148928,0.2565875329,0.7445411086,0.01163854357,0.7589863539,0.01894672401,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.07522948327,0.09878548786,21.63130729,0.1459276002,0.3023742437,0.01292481832,0.1234720126,0.01248637866,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.1269272708,0.1109566025,31.32369796,0.1878146556,0.1657391191,0.01004620921,0.1211428344,0.01230388042,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1258576601,0.101625612,38.52181477,0.2272744451,0.3797626495,0.01400282234,0.2979960442,0.01114277355,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.4517271801,0.3143508235,80.73822769,0.5228046006,-0.07115089893,0.009709047154,-0.2032749653,0.006874823943,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.08605669269,0.06432352601,63.19007468,0.3022428163,0.8962917328,0.01335810218,0.9111261964,0.02483682521,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.8593802501,0.6165883178,270.794797,2.176914415,0.2047116458,0.0228566099,-0.01028188411,0.01891331747,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.08189459285,0.05453353321,39.3000519,0.1993449148,0.8104833364,0.01294583734,0.8198982477,0.01950733736,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.1161678811,0.119642881,23.72340664,0.2440042901,0.4707368612,0.009691564366,0.4695091844,0.01224335469,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.09719323556,0.1043049516,28.05699863,0.2015930145,-0.3018758893,0.01304229908,-0.4572553635,0.01491293218,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.1026831567,0.08059495156,96.18257663,0.4072348879,1.306705475,0.01563295908,1.284095049,0.02382116951,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.0737147908,0.06379921487,20.12462575,0.1324086167,0.0336471796,0.01060344372,-0.0761006847,0.01067195646,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.07930500226,0.07251299471,35.49509398,0.2530764947,0.9263442755,0.01233383454,0.8946787715,0.01432589348,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.1106514418,0.05017488381,39.18759421,0.1529376256,0.6136400104,0.01203614287,0.6227923632,0.02068077959,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.0701221978,0.1219865689,17.43097993,0.2123749096,0.5046605468,0.01006526034,0.48233971,0.008034796454,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.07483897993,0.04903372852,48.42094421,0.2206058603,0.8499903679,0.01330943871,0.8664709926,0.02463026904,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.08542419174,0.04538151282,25.91615338,0.1581618309,-0.1973794103,0.009871278889,-0.3206937611,0.01146302372,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.07910511574,0.06450361243,79.32295125,0.3554082995,0.9615541101,0.0137146432,0.9659153819,0.02611690946,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.1114235823,0.07329269021,67.01461995,0.2646019027,1.35088706,0.02443042025,1.389604449,0.0370285809,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.06208973963,0.05636951383,225.4995626,0.6948144236,1.571679115,0.02724036388,1.557072997,0.04401573911,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.09603165823,0.1134083073,26.80779759,0.1813978105,-0.0789026022,0.009965347126,-0.1761148423,0.009044983424,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.06375358059,0.07759766285,19.90194496,0.1170098993,0.05460423231,0.01120790094,-0.04501778632,0.01084517688,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.0624871077,0.07298050837,17.58382093,0.1196760258,0.1585921645,0.009945429862,0.1140667051,0.01060052682,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.07229340545,0.05638580602,94.20059462,0.3501009416,1.109886289,0.01470383722,1.107052803,0.02307538502,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,1.385044831,0.8359163789,278.4142772,2.068651028,-0.08884710073,0.02157913521,-0.2729065716,0.02303283289,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.09244828407,0.04790633205,34.83110953,0.1545823249,0.5711371899,0.01121503673,0.5797615647,0.01850701869,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.07612971184,0.0415179322,26.6248537,0.1124406359,0.7511129379,0.01375048049,0.759999752,0.0216954723,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.1035275536,0.08082984314,31.95791584,0.2162533231,0.9107749462,0.0117516201,0.9331190586,0.01735954545,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.1404010006,0.1117874161,249.5274617,0.8482972504,1.177536488,0.01516498718,1.069842577,0.02173882723,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.2304144477,0.1169736222,58.77785055,0.3424196165,-0.2287264466,0.01044493169,-0.3353042603,0.008247757331,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.04861532805,0.0826746761,13.0405061,0.1378973748,0.2785173357,0.009795003571,0.2567514777,0.01033198647,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.09352225178,0.07885517185,70.45694567,0.3653107655,0.9742076397,0.01199105009,0.9096825719,0.01552846748,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.09878791647,0.06392876822,65.45240048,0.2419190579,1.31694603,0.02247928455,1.333455205,0.03064583801,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.06717762239,0.05945884816,47.04599757,0.2788309076,0.9277418852,0.01210064813,0.9148549438,0.01629142649,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.06588292759,0.05278962742,180.7526337,0.5116159691,1.379466295,0.02251207083,1.385791183,0.03829178959,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.104915866,0.07127661464,241.6312685,0.5576714089,1.650832415,0.02270832844,1.651875973,0.04562561214,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.1176361963,0.04216262992,52.56601402,0.2344224308,-0.2015119791,0.01026839204,-0.315900892,0.01312523242,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.05841728348,0.03310143056,43.99932105,0.1464083238,1.07019341,0.01615957171,1.098044872,0.02504568547,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.06203904226,0.06100743908,20.60523897,0.1339063395,0.7484735847,0.01251008734,0.7590628266,0.01454267278,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.2219997934,0.1493902162,170.6042084,0.5574516234,1.601212263,0.02325554565,1.568651915,0.04027692601,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.04680184192,0.04529050661,14.5586993,0.1017563267,0.6471851468,0.0129543459,0.6336290836,0.0172197111,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.6084460562,0.4285883054,198.0266553,1.248920394,0.4611313045,0.01480078977,0.2868736386,0.03284534812,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.1037401559,0.07816567375,153.3480027,0.5332021357,1.008415341,0.01355489343,0.9618294239,0.02247771621,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.06530479678,0.07114341424,22.8492522,0.1361619863,0.5986857414,0.01237653755,0.5862314105,0.01116492506,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03888273488,0.03086234024,57.076461,0.1912810764,1.321612954,0.01988023892,1.346532583,0.02553349733,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.04437555071,0.03969556564,16.7383096,0.1547432264,0.08475410938,0.009346657433,-0.01018452458,0.009081598371,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.09617432184,0.1590568428,31.71403385,0.2256645637,0.8429998159,0.01536411606,0.8266739845,0.01076967921,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.05895265847,0.04437444195,25.19646109,0.1539827053,0.8079938889,0.01181746833,0.8222148418,0.0160687007,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.1168836442,0.07843600456,49.41754647,0.2210539225,1.202038884,0.01824216172,1.279806972,0.0296923779,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.05832485116,0.04343914821,39.93295349,0.1758537306,1.186177969,0.01740285754,1.182144523,0.01960361749,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.1116308225,0.162301104,41.75543365,0.3343229407,1.134141922,0.016020298,1.162521958,0.02250560187,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.03536451275,0.0540263615,12.60630576,0.09738182834,0.5749514103,0.01311620325,0.5311124325,0.015888175,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.06869282794,0.05536581397,24.97277107,0.1689423844,0.955904603,0.01237125415,0.9671187401,0.01579148136,0.9562817812,0.01185966097,,
