sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.05981269297,0.08442418121,19.66052125,0.1327317951,0.3905242682,0.009490099736,0.3852301836,0.01089008152,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03204629525,0.03664184761,10.6448748,0.0813237422,-0.09772509336,0.009902216494,-0.08950080723,0.01039444935,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1075359354,0.102997684,38.04421636,0.2064633222,0.1003707647,0.01075467374,0.112058267,0.01456948929,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04259206633,0.05629021866,127.0085145,0.5286577771,1.658673763,0.02199994773,1.554672956,0.02520841733,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1813332608,0.1428759087,62.14931367,0.373928163,0.7779783607,0.009583640844,0.7952914834,0.02142889984,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02429227341,0.05631731703,8.353435078,0.08314949201,0.1475841999,0.009549662471,0.1300163716,0.009983769618,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.04388532736,0.03016342149,20.25156195,0.09035017935,0.7819888592,0.01249236148,0.7887316942,0.00995858945,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02963520719,0.05361110429,9.978475645,0.08370946347,0.06708920002,0.01006801613,0.04979965836,0.01219826005,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.04697670755,0.03268842752,25.94683212,0.105181264,1.165391564,0.01857590303,1.183028221,0.02039333247,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01851315041,0.04114408208,6.590409459,0.07173632864,0.3147782683,0.01002975274,0.2960855067,0.009401727468,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.02852677989,0.0243195737,12.41618331,0.07229687897,0.9724321365,0.01336311642,0.9384883642,0.01153225824,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05055069914,0.05076132107,16.72099329,0.09928084716,0.4689734876,0.01044326369,0.4513708353,0.008727440611,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02631162737,0.05079581746,8.442531373,0.07842401704,-0.02597981691,0.009771660902,-0.03980711848,0.00933336094,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01552979769,0.04522081927,17.87426727,0.232460173,1.365169168,0.02369777858,1.382747293,0.03176079318,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.1157137773,0.1537235752,60.41074385,0.7006630525,-0.1415774822,0.008328869008,-0.0947015509,0.009356306866,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.0323803916,0.03693787604,27.34276322,0.2338352437,0.9457307458,0.01065247133,0.9207507372,0.01222334336,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01633334547,0.02788849231,11.60882344,0.1176473428,0.8784078956,0.0121500371,0.8794081807,0.01021990925,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03644830922,0.02860886924,20.04384518,0.0962473906,1.04648447,0.0130570503,1.039129138,0.01168684289,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.05796740735,0.0684757548,20.72994452,0.1432047039,0.5302057862,0.00990177691,0.5297037363,0.01012746897,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.03357225255,0.04493318637,26.01024414,0.1928951123,1.213137507,0.01982625201,1.203534126,0.02779514529,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02895259107,0.03916409715,9.295329826,0.08443148919,0.2705874741,0.008911195211,0.2600000799,0.009259463288,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.06587451397,0.08949303825,27.06242655,0.1833468965,-0.04482382536,0.01083465014,-0.0748822391,0.01341411099,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.04530568422,0.03994382775,27.73665142,0.2141373688,-0.3032103181,0.008807987906,-0.284666419,0.01043197513,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.04051319173,0.06078299071,15.25405093,0.1285060919,0.5470994711,0.009306974709,0.5318900347,0.01122115925,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01609531361,0.02661702361,61.59895143,0.378418599,1.441423178,0.02240511775,1.406094551,0.02506448142,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03653880174,0.03630506567,19.68758196,0.1223459389,1.113767862,0.01781011,1.137019515,0.01906918176,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.04888845662,0.05896739034,20.27870168,0.1244232258,0.01145148277,0.01069992036,-0.02952794172,0.01560430601,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.009957855177,0.0211302634,12.111129,0.123516556,1.051747918,0.01317154896,1.031376123,0.01101253089,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05836113906,0.07156368308,22.95786023,0.1346729798,0.3875575066,0.009506125003,0.3563041687,0.01517794095,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.09146720974,0.06412403871,98.23623569,0.4520719267,1.113371849,0.01195430383,1.063113809,0.007263817359,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03279340427,0.03621963452,9.821339829,0.09797781301,0.2552252114,0.008666195907,0.2662617564,0.009299498983,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.06612723915,0.101051149,58.2566313,0.5601953818,1.152011275,0.0117887808,1.057322979,0.007723597344,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.029424762,0.03337330642,10.62082451,0.07975708128,0.4107723832,0.01007816009,0.4013367891,0.00941298902,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.08375496682,0.07646785039,29.12238535,0.1928472278,-0.216023922,0.01029244252,-0.2168067992,0.01478161663,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.07823489913,0.08341994905,33.7929482,0.2101563118,0.8875612617,0.01327744778,0.8367905617,0.01200252865,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.04570981211,0.03327873479,38.98996775,0.1681455558,1.107784986,0.01266931463,1.080649734,0.008948312141,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03004778322,0.05124144291,12.86318922,0.08979315363,-0.1607682109,0.01087508723,-0.1674274951,0.01202455349,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02465118621,0.02262556507,65.96709544,0.2412727396,1.469372511,0.02095077559,1.452568889,0.02178020775,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01280041206,0.02475696092,28.51366803,0.1946206558,1.598982334,0.02022463642,1.558854818,0.01465974376,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.02245313866,0.02958920278,10.99410902,0.1138967422,0.6309521794,0.01024510805,0.6487400532,0.009837634861,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.05518611617,0.03925392774,28.29663253,0.1606026587,0.6147267222,0.00996706821,0.6243027449,0.009203067981,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06192862406,0.08385234848,25.28694957,0.1776674552,-0.03632718325,0.01034263708,-0.0608263351,0.01382458489,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.04434242837,0.03825939471,43.88251271,0.2291516103,1.006233335,0.01109014079,0.9756541252,0.01710188575,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.04715670456,0.05511280722,110.4709854,0.5040625498,1.454194069,0.01998627745,1.413926482,0.02309470996,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.04702418265,0.06409102103,18.60175735,0.1305273196,0.05587947369,0.009436920285,0.0617030859,0.01026925258,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.03176929458,0.03389715774,14.91158118,0.06754642624,0.4027672112,0.01158032659,0.376968354,0.01065228134,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02750480338,0.02423959493,13.11720707,0.07220054889,0.6472279429,0.0115946047,0.64797014,0.01008677017,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1133083901,0.1044485658,31.05126106,0.286984819,0.2693988383,0.008124912158,0.2695165575,0.007964335382,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02288143316,0.02577828863,48.69447674,0.2498064937,0.9955689907,0.01242124196,0.9650204778,0.01460860949,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.02240254659,0.02931966957,23.86149524,0.2050341647,0.6979810596,0.009451157413,0.702447176,0.01153026335,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.05899257504,0.05056187464,33.72530047,0.2009771603,0.8319386244,0.01071887743,0.8378579021,0.01126999874,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.02384134242,0.02830150284,8.979913571,0.06642452905,-0.1280848384,0.009137192741,-0.1344541162,0.008930291981,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03379054981,0.04377994725,16.74074754,0.08769395888,0.4476473927,0.01028324105,0.411567837,0.008378899656,0.4012238085,0.01023853105,,
