epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.05198788688,0.01868891858,0.0328812208,0.03382263571,0,0,0.08598139629,0.03638188675,0.04823493697,0.01843055388,0.0003802841957,7.055935751e-05,1.859050662
333,0.05033600897,0.01789229684,0.032074444,0.02989760712,0,0,0.08461727947,0.03536423132,0.04783139147,0.0188640856,0.0003994887894,6.857563646e-05,1.861704887
334,0.05350651935,0.019872142,0.03326127961,0.0302075737,0,0,0.08598508269,0.03660910986,0.04801896639,0.01770526972,0.0003839239231,6.661855854e-05,1.84772423
335,0.05152308911,0.01891872179,0.03225618444,0.02819036901,0,0,0.08383281678,0.03521043777,0.04727421448,0.01820280018,0.0003764526443,6.468824447e-05,1.855219866
336,0.04980209276,0.01770035937,0.03176351897,0.02738328278,0,0,0.08324544221,0.03463977698,0.04722015128,0.02002633383,0.0003753050363,6.278481332e-05,1.851517862
337,0.05085560292,0.01838627972,0.03210580647,0.02943191126,0,0,0.08413265884,0.03516879659,0.04759156153,0.0179377537,0.0003875262551,6.09083825e-05,1.867678474
338,0.04987260669,0.01777860828,0.03171394125,0.03077106535,0,0,0.08573524684,0.03695336021,0.04738794804,0.01889022329,0.0003883232914,5.905906777e-05,1.852584988
339,0.05087386519,0.01878703211,0.03174161196,0.02795057215,0,0,0.08201967403,0.03436298415,0.04629250526,0.01809119764,0.0003834219497,5.723698319e-05,1.85568493
340,0.05012047142,0.0179499276,0.03182620674,0.02787903592,0,0,0.08429801241,0.03561722465,0.04723000914,0.0177248025,0.0004197595574,5.544224117e-05,1.864694038
341,0.04880362689,0.01706452556,0.03138405867,0.02874577805,0,0,0.0855655627,0.0364680475,0.04776866376,0.01750521139,0.0003746234365,5.36749524e-05,1.858224993
342,0.04885891289,0.01727970228,0.03117086552,0.033061378,0,0,0.08369797111,0.03520575374,0.04706755817,0.0177891188,0.0004087139624,5.193522591e-05,1.835707283
343,0.04914906129,0.01746421885,0.03133061938,0.02867942948,0,0,0.08393663302,0.03535876393,0.04724805258,0.01738173086,0.000376835722,5.0223169e-05,1.842784676
344,0.04851959422,0.01706726104,0.03111334905,0.0274456092,0,0,0.08679401711,0.03709127948,0.04831113823,0.01800032124,0.0003954660984,4.853888729e-05,1.846524042
345,0.04870676175,0.01728649676,0.03105062738,0.02992744621,0,0,0.08398436397,0.0352792668,0.04736139797,0.0175395092,0.000380730475,4.688248467e-05,1.89315412
346,0.04870996639,0.01726729438,0.03110166453,0.02760942839,0,0,0.08167459905,0.03422442287,0.04608474575,0.01764664887,0.000387225167,4.525406332e-05,1.863386366
347,0.04793290451,0.0166370954,0.03096899673,0.02646017492,0,0,0.08535473228,0.03691128887,0.0470911739,0.01736787765,0.0003855419393,4.365372368e-05,1.85378739
348,0.04860511407,0.01693390012,0.03132073201,0.02837650888,0,0,0.08503315508,0.03570667978,0.0479988192,0.01751834866,0.000374186689,4.208156447e-05,1.851266173
349,0.04799416959,0.01670315813,0.03096553467,0.02635202043,0,0,0.08400628209,0.03573548693,0.04693871044,0.01900311002,0.0003636469637,4.053768267e-05,1.846211696
350,0.05030800253,0.018334466,0.0316211275,0.02853257447,0,0,0.08364283025,0.03553679146,0.04677355535,0.01760251346,0.0003760776349,3.902217351e-05,1.876564462
351,0.04932985127,0.01783336215,0.03116932705,0.02648846023,0,0,0.08202509359,0.03437149107,0.04622638054,0.01723627667,0.0004149713002,3.753513048e-05,1.861688451
352,0.04767018676,0.01665498462,0.0306922777,0.02614536129,0,0,0.08374027431,0.0354164622,0.04698694065,0.01747740795,0.0003783097538,3.60766453e-05,1.857415773
353,0.04808802858,0.01674771339,0.03097764358,0.02936347961,0,0,0.08317715615,0.03516170338,0.04668421559,0.01759540264,0.0003759988859,3.464680794e-05,1.854200221
354,0.0470921573,0.01618254382,0.03057127841,0.02739307024,0,0,0.08280133218,0.03469429526,0.04675098911,0.01755325539,0.0003850522537,3.32457066e-05,1.846668645
355,0.0470295243,0.0160860933,0.03062296927,0.02594587479,0,0,0.0822684674,0.03450323854,0.04643060789,0.01724450059,0.0003797352381,3.187342771e-05,1.84181606
356,0.0481398727,0.01702511545,0.0307984706,0.02560795147,0,0,0.08320479721,0.03498909954,0.04688548394,0.01765794099,0.0003743639064,3.053005591e-05,1.869880791
357,0.04729027972,0.01642928768,0.03055312052,0.02492663249,0,0,0.08544455573,0.03654376995,0.04760187276,0.01783518574,0.0003614819761,2.921567407e-05,1.846551644
358,0.04692291781,0.01618370015,0.03043044396,0.02499962851,0,0,0.0810527046,0.0337292821,0.04597125486,0.01782147629,0.0003812968997,2.793036327e-05,1.86746289
359,0.04691251904,0.0161944529,0.0304145591,0.02457326248,0,0,0.08464741766,0.03590589568,0.04740361139,0.01727845334,0.0003805467431,2.667420278e-05,1.840625176
360,0.04728220597,0.01634896606,0.03063250892,0.0243484671,0,0,0.08170411319,0.03427021865,0.0460934183,0.01741889192,0.0003800835432,2.544727011e-05,1.841911898
361,0.04732095778,0.01644470301,0.03057909191,0.02405961145,0,0,0.08121787131,0.03411674339,0.04574998811,0.01726005383,0.0003852351825,2.424964093e-05,1.859847408
362,0.04668680876,0.01609708373,0.03028943896,0.02431246199,0,0,0.08181678891,0.03436095804,0.04609547153,0.01754546482,0.0003871947993,2.308138911e-05,1.844255701
363,0.04669262066,0.01605036218,0.03032218069,0.0259148825,0,0,0.08208875194,0.03445790563,0.0462863528,0.01736923,0.0003814414068,2.194258672e-05,1.848393346
364,0.04648685247,0.01588305578,0.0302959498,0.02492463287,0,0,0.08223537669,0.03444431178,0.04642098621,0.01734145089,0.000391520365,2.0833304e-05,1.847762964
365,0.04675889075,0.01622694887,0.03022376046,0.0249516765,0,0,0.08366915673,0.03547913514,0.04683799937,0.01787589381,0.0003811413641,1.975360939e-05,1.850536584
366,0.0463019827,0.01588736676,0.03010801107,0.02482404359,0,0,0.08155498177,0.03418341968,0.04602456018,0.01764064796,0.0003806406024,1.870356948e-05,1.873926158
367,0.04654615894,0.01596833464,0.03027992576,0.02411918815,0,0,0.08207002982,0.03440435886,0.04633308604,0.01717503807,0.0003789139874,1.768324904e-05,1.844830165
368,0.04642650932,0.015849953,0.03026676252,0.02508226532,0,0,0.08253382877,0.03474602282,0.046426083,0.01726687849,0.0003896699648,1.669271102e-05,1.892710881
369,0.04632266402,0.01580642454,0.03021334954,0.02452325542,0,0,0.08262471676,0.03519464273,0.0460728626,0.01739915184,0.0003867084113,1.57320165e-05,1.863906122
370,0.04723505214,0.0160985826,0.0308410386,0.02391936395,0,0,0.08165617183,0.03396146964,0.04633239426,0.01709885147,0.0003913795595,1.480122476e-05,1.844786487
371,0.04617757156,0.01575548612,0.03012600228,0.02397211477,0,0,0.08174299821,0.03436751306,0.04604861267,0.01723584484,0.000376811042,1.390039321e-05,1.867078225
372,0.04611518338,0.01568774916,0.03013597541,0.02359773152,0,0,0.08140771911,0.03399174258,0.0460948877,0.01753042445,0.0003725228717,1.302957741e-05,1.848694869
373,0.04602519095,0.01566693824,0.03006894059,0.02342399962,0,0,0.08310471609,0.03498370558,0.04678718805,0.01731250645,0.000378954975,1.218883109e-05,1.850436441
374,0.04589721203,0.01565156646,0.02994835727,0.02406973168,0,0,0.08182908371,0.03432423458,0.0461699909,0.01723462295,0.0003798315967,1.137820609e-05,1.856682364
375,0.0459186472,0.01557206783,0.03006079443,0.02313842069,0,0,0.08289297685,0.03481785588,0.04673854396,0.01748303785,0.0003785228366,1.059775244e-05,1.858144509
376,0.04586733192,0.01556945123,0.03001139238,0.02319534712,0,0,0.08155878127,0.03415868759,0.04607219279,0.01754918038,0.0003743532342,9.847518261e-06,1.872599935
377,0.04583213285,0.01557623081,0.02997300439,0.02290464543,0,0,0.08232794717,0.03470382392,0.04629510812,0.01730074579,0.000376881086,9.12754984e-06,1.853987217
378,0.04581397936,0.01556932133,0.02995910332,0.02311971325,0,0,0.08157046273,0.03414512973,0.04608573169,0.01737831302,0.0003800893117,8.437891586e-06,1.856213634
379,0.0456927833,0.01548243359,0.02993121795,0.02259972475,0,0,0.08191304103,0.03436489865,0.04620834626,0.0174481946,0.0003796836922,7.77858604e-06,1.86637093
380,0.04571580991,0.01551019929,0.02993004732,0.02231076874,0,0,0.08153332993,0.03416660435,0.04602037549,0.01724255645,0.000384062904,7.149673873e-06,1.855282308
381,0.0454367429,0.01534596205,0.0298136197,0.02244022246,0,0,0.08213011205,0.03447902814,0.04629078358,0.01725129309,0.0003893615212,6.551193877e-06,1.89103121
382,0.04558417648,0.01540851317,0.02989300318,0.0228854356,0,0,0.08162442654,0.03423051488,0.04604737021,0.01732560853,0.0003833319868,5.983182971e-06,1.853549503
383,0.04545957729,0.01538502593,0.02979811311,0.02238165032,0,0,0.08227329686,0.03473019607,0.04620648652,0.0173794449,0.0003793070672,5.445676191e-06,1.849068252
384,0.04564720511,0.01543015134,0.0299318295,0.02309298225,0,0,0.08219421193,0.03455988985,0.04631292559,0.01737376056,0.0003735942918,4.938706693e-06,1.858241848
385,0.04545795009,0.01538539924,0.02979831994,0.02220294569,0,0,0.08161100388,0.03422439184,0.04605706312,0.01727666186,0.0003772552211,4.462305751e-06,1.840502667
386,0.0454027462,0.01537359647,0.02975316174,0.02234519225,0,0,0.0818616496,0.03444350053,0.04607944988,0.01738777161,0.0003797485949,4.01650275e-06,1.859725072
387,0.045294725,0.01527179804,0.02974613853,0.02240997475,0,0,0.08197511271,0.03450780161,0.04614568569,0.01730340154,0.0003741131668,3.60132519e-06,1.85310576
388,0.04529070094,0.01532592356,0.02969038174,0.02221624836,0,0,0.08145706132,0.03418289203,0.04593870409,0.0174039637,0.0003784558052,3.216798681e-06,1.838400393
389,0.04533533677,0.01528084535,0.02978288315,0.02199058626,0,0,0.08189439192,0.03443725638,0.04612063766,0.01726777286,0.0003800310708,2.862946942e-06,1.842775099
390,0.04541289121,0.01533734608,0.02980196707,0.02215001244,0,0,0.08160148114,0.03430027254,0.04597793549,0.01734738095,0.0003743568502,2.5397918e-06,1.847827796
391,0.0452719377,0.0152774483,0.02971764401,0.02241461944,0,0,0.08170663923,0.03433293741,0.04604836382,0.01735955185,0.0003749487437,2.24735319e-06,1.863636969
392,0.04527044952,0.0152071647,0.02979459696,0.02175414922,0,0,0.08156626344,0.03427881725,0.0459579654,0.01728818745,0.0003771477816,1.98564915e-06,1.89306362
393,0.04522849649,0.0152015214,0.02975555755,0.02197511055,0,0,0.08164983824,0.03426170126,0.04605510294,0.01730005273,0.000378313807,1.754695823e-06,1.856601124
394,0.04575176805,0.01538763437,0.0300900618,0.02219003577,0,0,0.08172896057,0.03434635643,0.0460562665,0.01726662943,0.0003761976425,1.554507456e-06,1.855585574
395,0.04537968546,0.01529592145,0.02981104679,0.02208036181,0,0,0.08153797343,0.03421140108,0.04599487983,0.0172763389,0.0003780797409,1.385096398e-06,1.854693154
396,0.04541870549,0.01532227427,0.02982428469,0.02203418233,0,0,0.08169837713,0.03432918347,0.04603942007,0.01730584807,0.0003771312269,1.246473097e-06,1.84765157
397,0.0453491205,0.01527318295,0.02980083719,0.02227328144,0,0,0.08177963778,0.03437588263,0.04607009679,0.01728783317,0.0003787193694,1.138646106e-06,1.866065404
398,0.04503618926,0.01514085859,0.02962424181,0.02194850549,0,0,0.08166274816,0.03428320065,0.04604874484,0.01729393383,0.0003775952346,1.061622075e-06,1.856211649
399,0.04520701453,0.01523087062,0.02970777072,0.02172866125,0,0,0.08165463194,0.03426279645,0.04606127255,0.01728078492,0.0003776435018,1.015405756e-06,1.849024785
