epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
35,0.3691410089,0.153737196,0.189801724,0.3746131963,0,0,0.4319789891,0.1612873484,0.2259471531,0.1705354917,0.001614533417,0.0009812463906,1.967710233
36,0.4355721045,0.1848737547,0.2162820202,0.5035843396,0,0,0.498177588,0.2291057649,0.2311590853,0.1337277307,0.001600960493,0.000980166696,1.956985211
37,0.4564214683,0.2075509346,0.2227072585,0.382824496,0,0,0.3834785406,0.1613706236,0.1922660447,0.08740319475,0.001405844289,0.0009790574133,1.962254321
38,0.3656700981,0.1545043406,0.1893004531,0.3199360967,0,0,0.4176562371,0.1852321688,0.2083747536,0.0876913314,0.0009667898376,0.0009779186109,1.971885503
39,0.3673382902,0.1515667668,0.1948959607,0.3054540706,0,0,0.3660687942,0.1540941619,0.1847350242,0.114464827,0.001001925013,0.0009767503591,1.974980619
40,0.3468952382,0.1382272294,0.1772469163,0.4597576493,0,0,0.3944217815,0.1878841319,0.1795081978,0.09712370877,0.00109917881,0.0009755527299,1.971759924
41,0.320601337,0.1370415586,0.1640656945,0.2852400231,0,0,0.4547260197,0.2111141384,0.2104506779,0.09705173008,0.001613042422,0.0009743257972,1.97300271
42,0.3899202406,0.1741307604,0.196738351,0.278758769,0,0,0.3888631761,0.1683894195,0.1951046953,0.06820492017,0.00124548454,0.0009730696367,1.979475014
43,0.3198723781,0.1342713758,0.1635074612,0.3232756686,0,0,0.357810307,0.1404106285,0.1781155215,0.1491712403,0.001555126697,0.0009717843259,1.977670699
44,0.3191205943,0.1351021883,0.1638012093,0.295820747,0,0,0.4533771024,0.1909940472,0.2284058264,0.08615111913,0.001680254357,0.0009704699441,1.982937633
45,0.3851336426,0.1625181234,0.1998893327,0.3325326324,0,0,0.3539148638,0.1477211588,0.1792827489,0.08298469168,0.0012632225,0.0009691265723,1.987234529
46,0.3355483764,0.1436267057,0.1704907709,0.3135798413,0,0,0.4591558255,0.2128817244,0.2129630515,0.1119999444,0.001384281667,0.0009677542934,1.988108734
47,0.373133136,0.1612747666,0.1909761661,0.30555121,0,0,0.2933979011,0.119846426,0.148982436,0.1058181669,0.0008597545924,0.0009663531921,1.99570986
48,0.3071559387,0.127242243,0.1620777816,0.2609774739,0,0,0.3258316494,0.139073028,0.1532313904,0.1187578421,0.001406710752,0.0009649233547,1.996750981
49,0.2820653492,0.1182892308,0.1473316211,0.240618096,0,0,0.3106626226,0.1364064297,0.1462010478,0.08717991974,0.001300038931,0.0009634648695,1.988252183
50,0.2957376271,0.1235070145,0.1545844945,0.2582003921,0,0,0.3162931089,0.1341454673,0.1620285133,0.06142022331,0.0008232257357,0.0009619778265,1.99580217
51,0.3334660047,0.1448646855,0.1709992933,0.2575552452,0,0,0.391938409,0.1616348338,0.2053249421,0.07496552416,0.001135486302,0.0009604623173,1.993625477
52,0.3624919629,0.1610055232,0.1831525344,0.2682642049,0,0,0.3396399273,0.1540114908,0.1630289406,0.08629579078,0.0007710237275,0.0009589184355,2.005011679
53,0.2913695484,0.1233994019,0.1509865403,0.2485064441,0,0,0.2596803411,0.107356201,0.1261271771,0.07439051728,0.001292673709,0.0009573462763,2.010395208
54,0.2634218919,0.1080985707,0.1418793616,0.1967138994,0,0,0.3371598354,0.1457967781,0.1689983996,0.08331804806,0.0009112533714,0.0009557459367,2.00859531
55,0.3038651645,0.1347996551,0.1509409842,0.2652004665,0,0,0.3239964843,0.1275629092,0.1741633134,0.06659758988,0.001044878266,0.0009541175153,2.002434143
56,0.3220693946,0.1400021785,0.166466729,0.2282684451,0,0,0.402615726,0.1706716258,0.2108483739,0.04918592682,0.001035584118,0.0009524611127,2.007177534
57,0.33749246,0.1516203392,0.1669227874,0.2772692132,0,0,0.2939376808,0.1231617715,0.1496173659,0.06097917058,0.001034041591,0.000950776831,2.004437247
58,0.3642844129,0.1634025609,0.1848694265,0.2342960176,0,0,0.4104660841,0.192821309,0.2013521172,0.05052074516,0.0007177839692,0.0009490647741,2.002291426
59,0.3463901937,0.1500086901,0.1716056734,0.362523213,0,0,0.3078832271,0.1077360138,0.1600502408,0.1225504183,0.001831079928,0.0009473250476,2.00614344
60,0.277310406,0.1146890333,0.143555249,0.2789780784,0,0,0.2946014221,0.1181679391,0.1541448098,0.0708227949,0.0009833280406,0.0009455577588,2.003048214
61,0.2606943762,0.1070290729,0.1365032548,0.2511173761,0,0,0.2576252646,0.1025713602,0.1327219353,0.08058421542,0.0009445669225,0.0009437630168,1.998780675
62,0.2525194478,0.102743924,0.1320280758,0.2596830618,0,0,0.3039810279,0.125186735,0.153205495,0.06549331322,0.001283218504,0.0009419409322,1.998538018
63,0.2789848435,0.1230925012,0.1419734758,0.2036627182,0,0,0.2637649179,0.1156104018,0.1315184683,0.05285185617,0.0007465317256,0.0009400916175,2.003921942
64,0.2648010749,0.1118584058,0.1349563542,0.2631782424,0,0,0.3719189912,0.1721037649,0.1725840528,0.09615758328,0.001184851758,0.0009382151867,2.005881477
65,0.3695753485,0.1664235637,0.184019751,0.2799424785,0,0,0.4104918081,0.1685984914,0.2123310715,0.1218324983,0.001116965489,0.0009363117555,2.001739261
66,0.3354093456,0.1462939769,0.1698961782,0.2812177417,0,0,0.2737516658,0.1048758924,0.1415681455,0.07710019803,0.001340968225,0.0009343814415,1.998700521
67,0.2671357846,0.1126815936,0.1382055789,0.2377518517,0,0,0.2498235301,0.09858439232,0.1308675758,0.06259629294,0.0009406649232,0.0009324243635,1.98501647
68,0.2441046542,0.1004928774,0.1269263017,0.2441441214,0,0,0.2313947299,0.09475721247,0.1162816418,0.0473885868,0.001073534268,0.0009304406425,1.985719814
69,0.2329869699,0.09629371762,0.1224488577,0.2084258723,0,0,0.276803466,0.115864078,0.1431410015,0.05708625643,0.0007930063091,0.0009284304007,1.988482114
70,0.253733024,0.1070936993,0.1300272071,0.2430707157,0,0,0.2745770973,0.1159182088,0.137188391,0.06805157388,0.0009829936578,0.0009263937621,1.996862339
71,0.2519388318,0.1068515447,0.1302275196,0.2174300131,0,0,0.2824973441,0.09935253658,0.1635065073,0.06460657929,0.0008717183195,0.0009243308524,1.988113739
72,0.2274694878,0.09374886483,0.1232804957,0.1527613536,0,0,0.2511354375,0.1039829781,0.1290323625,0.05403233399,0.0008230836425,0.0009222417988,1.978186085
73,0.2258018893,0.09592587471,0.1175528112,0.1803147644,0,0,0.2188487248,0.07922018033,0.121890013,0.04966724763,0.0008561200491,0.0009201267302,1.988315835
74,0.2312990701,0.09036787465,0.1229396093,0.2632553554,0,0,0.3023721645,0.1342089961,0.1517996192,0.05327713474,0.0006995307025,0.000917985777,1.98286912
75,0.2886468434,0.1321393406,0.143218407,0.1944478148,0,0,0.2608291037,0.1126425467,0.1301450907,0.05017423991,0.000875628406,0.0009158190713,1.98991942
76,0.2668572885,0.1195774642,0.1298925927,0.2544123226,0,0,0.2682187832,0.107923659,0.1362319543,0.08452056645,0.001030668079,0.0009136267469,1.989448746
77,0.2707069206,0.1241050914,0.1334051993,0.1930948883,0,0,0.4204366047,0.2000722713,0.1994602153,0.06496830957,0.0009649794558,0.0009114089388,1.990893256
78,0.2828372264,0.1267961383,0.1416032398,0.2112565851,0,0,0.234370227,0.09357923241,0.119535206,0.08382529925,0.0008442988001,0.0009091657839,1.9865284
79,0.2389055449,0.1051871139,0.1204511273,0.1941289613,0,0,0.2782346079,0.1153254383,0.1448495749,0.06005431271,0.0007207162764,0.0009068974205,1.985356742
80,0.2613080603,0.1113241583,0.1324818116,0.2560929632,0,0,0.2706451955,0.1120965687,0.1431280283,0.04166571037,0.000752740321,0.0009046039887,1.987596579
81,0.2355036318,0.098885912,0.1219543684,0.2145561326,0,0,0.1871869919,0.06945613542,0.1010032646,0.04689064167,0.0008307410052,0.0009022856298,1.979107543
82,0.2242020828,0.09568660676,0.1143268555,0.2076098058,0,0,0.2781209659,0.1348203604,0.1248639856,0.05124020576,0.0009019778262,0.0008999424869,1.983038464
83,0.269849872,0.1208622703,0.1337292945,0.2232616198,0,0,0.2530416743,0.1174265897,0.117826111,0.0656324549,0.0007167067616,0.0008975747045,1.97702599
84,0.2592889893,0.1145285568,0.1293489146,0.2255034089,0,0,0.2622029816,0.1153168226,0.1264369241,0.08150351762,0.000758272705,0.0008951824287,1.981680477
85,0.2479552352,0.1013307944,0.1313700595,0.2232042456,0,0,0.2651318633,0.1016022987,0.1430502007,0.0732569522,0.0008589469932,0.000892765807,1.982200149
86,0.2479877818,0.102392388,0.1322197998,0.1957135001,0,0,0.2478592556,0.1004439913,0.1310644173,0.06468453616,0.0006607527636,0.0008903249885,1.989175988
87,0.2157301885,0.08686597645,0.1150660828,0.2018961027,0,0,0.2672756704,0.1168057621,0.1306020176,0.06373619501,0.0008708955007,0.0008878601237,1.98508637
88,0.2092377287,0.08702748328,0.1082920617,0.2036527604,0,0,0.2503739813,0.1027160545,0.1166861573,0.09715217124,0.001413378827,0.0008853713648,1.979864239
89,0.2286181331,0.09524853081,0.1190376702,0.2097067887,0,0,0.2458215184,0.1055327127,0.1239712703,0.04054622048,0.0007999060457,0.0008828588651,1.985329345
90,0.2048062372,0.08761989832,0.1065208533,0.1560588321,0,0,0.2110150846,0.08954060278,0.1060994199,0.05247202546,0.0006299612958,0.0008803227798,1.979895059
91,0.2142886508,0.08912774101,0.1123299152,0.1877448276,0,0,0.2636872301,0.1115630217,0.1291694383,0.06440248949,0.001123722039,0.0008777632652,1.994548554
92,0.221263811,0.09353182599,0.1117092186,0.2344472688,0,0,0.260519226,0.1074530935,0.1307148498,0.06406128171,0.001081770172,0.0008751804793,1.985900433
93,0.2661755556,0.1190135008,0.1291737089,0.2632078815,0,0,0.2418647787,0.08806110403,0.1313678811,0.0670234049,0.001025491812,0.0008725745813,1.986651519
94,0.1899987423,0.0752629596,0.1020373002,0.1858059052,0,0,0.2014143306,0.08275571179,0.1011201986,0.03803626817,0.0009385689675,0.0008699457319,1.995748978
95,0.1841355306,0.0774651888,0.09578695297,0.1592472297,0,0,0.2249760777,0.09789974529,0.1103625842,0.06295447626,0.0006774447298,0.0008672940935,1.981074104
96,0.2083486027,0.09012117192,0.1032008511,0.2198709437,0,0,0.1997461926,0.08730048113,0.09498277421,0.05681249997,0.0006969425191,0.0008646198294,1.9798896
97,0.2169011879,0.09599942595,0.1080400112,0.1881948587,0,0,0.2141788774,0.07443613874,0.1150082596,0.05495450341,0.001274084791,0.0008619231047,1.983806533
98,0.1921792829,0.07897120506,0.09907585025,0.2067846385,0,0,0.2559075069,0.1128158386,0.1189076476,0.06009445621,0.001240017705,0.0008592040857,1.989168421
99,0.2082652658,0.08974609822,0.1055058676,0.190412375,0,0,0.1920742828,0.07653268971,0.09906705641,0.0550755706,0.0006590256924,0.0008564629402,1.987053592
100,0.2054981333,0.08582793027,0.1052622616,0.2108189419,0,0,0.2760705306,0.1214546366,0.1320388105,0.08100494963,0.000943187629,0.0008536998372,1.985454938
101,0.2143228179,0.09125817746,0.1101598018,0.188825351,0,0,0.1955878333,0.08040700308,0.1017830607,0.03725387327,0.0006399724813,0.0008509149472,1.986068154
102,0.1918045652,0.08251556754,0.09574839473,0.1981279334,0,0,0.214304242,0.08323437549,0.1089604268,0.07687025517,0.0008564535101,0.0008481084419,1.97985288
103,0.2070526159,0.09063523188,0.1040311807,0.1812366134,0,0,0.1923172634,0.07828364836,0.09948503742,0.04360127498,0.0006147094156,0.0008452804945,1.983817179
104,0.1824215078,0.07501449943,0.09496530712,0.1820486742,0,0,0.1685610734,0.06326918333,0.09058325165,0.03813706932,0.0007250441799,0.0008424312794,1.989623015
105,0.1738921756,0.07273879677,0.09115086257,0.1463581455,0,0,0.1943340554,0.08563221619,0.09284426329,0.0535725489,0.0006927163293,0.0008395609724,1.978114247
106,0.1805893487,0.0799752152,0.09078093618,0.143880659,0,0,0.1985018024,0.08212277179,0.1013111547,0.04838129692,0.0006601460212,0.0008366697505,1.984794103
107,0.1936681509,0.08142259404,0.1004217595,0.1730073971,0,0,0.1954707114,0.07940380734,0.1016333052,0.07090431376,0.0004517652227,0.0008337577921,1.987141082
108,0.1858233094,0.07738816112,0.09646990895,0.1750769687,0,0,0.1716916573,0.06709603593,0.08999993423,0.04680546875,0.0005965584613,0.0008308252767,1.983650253
109,0.1691830879,0.0695761618,0.09117581725,0.1233651289,0,0,0.1779063281,0.068919581,0.09415750377,0.04745577899,0.000693962781,0.0008278723854,1.987510987
110,0.1983325851,0.08660658762,0.1009206897,0.1581047112,0,0,0.2084787992,0.08613071963,0.1051187406,0.04543434448,0.000823712979,0.0008248993001,1.977807655
111,0.1926987249,0.0810498473,0.09695130944,0.2150568017,0,0,0.2277259758,0.0961542098,0.1099708229,0.07003695385,0.000968266269,0.0008219062044,1.992458274
112,0.2270877117,0.09930600151,0.1161971578,0.1695067272,0,0,0.2200635293,0.08081457764,0.1258941665,0.03829524658,0.0006585563818,0.0008188932829,1.989275884
113,0.1809564248,0.07641610399,0.09440487027,0.1483033025,0,0,0.2132546317,0.09798209828,0.1019992656,0.04253684684,0.0005867035242,0.0008158607213,1.994283322
114,0.1898144501,0.08119838834,0.09745685935,0.1632829511,0,0,0.2298454184,0.09535882622,0.1212861744,0.04701193532,0.0004900437352,0.0008128087068,1.995744661
115,0.1956739753,0.08872267663,0.09535147816,0.1697301668,0,0,0.2234743054,0.1024417522,0.1030574441,0.05401150791,0.0008419903318,0.0008097374277,1.989004187
116,0.1706138313,0.0742003803,0.08601176888,0.1521988046,0,0,0.1840729931,0.07602024107,0.09126005666,0.04070764689,0.0008857331657,0.0008066470733,1.994917682
117,0.1582179385,0.06623341709,0.08268419415,0.136083633,0,0,0.1780239659,0.07669032852,0.08415139409,0.04179667472,0.0008734705506,0.0008035378343,1.993288465
118,0.1555270532,0.066057574,0.08067703307,0.1286522877,0,0,0.1568166424,0.05316903757,0.08717202739,0.04289554219,0.0008252972822,0.0008004099026,2.003958755
119,0.168024528,0.07119053617,0.08518345654,0.1704722056,0,0,0.2078084292,0.08935910635,0.09986845289,0.05694252762,0.0008553874071,0.0007972634709,1.989171239
120,0.179349215,0.07372949153,0.09459695399,0.1612866402,0,0,0.1999675196,0.08340515196,0.1006791913,0.04823641342,0.0007295335966,0.0007940987335,1.994253916
121,0.1608299339,0.06962189004,0.08105433106,0.1485704896,0,0,0.2003920846,0.09833986771,0.08804472249,0.04000795986,0.0006489362045,0.0007909158856,1.994225605
122,0.1429643205,0.0613145715,0.07318151072,0.1239084178,0,0,0.1774048679,0.07135213482,0.09366130026,0.04498439719,0.0005147717656,0.0007877151234,1.99188321
123,0.1687782159,0.07180763528,0.08691440612,0.147143313,0,0,0.1545824844,0.0682197815,0.07438417725,0.03306802123,0.0005842968964,0.0007844966444,1.983390286
124,0.1782140619,0.08165520445,0.08697213858,0.1402741426,0,0,0.2191626177,0.1069608199,0.09875018092,0.03710330202,0.0006158656146,0.0007812606472,1.990277882
125,0.1850303698,0.08325924754,0.09103423476,0.1571035826,0,0,0.1815446844,0.08215289248,0.08613016399,0.0395804836,0.0005875595427,0.0007780073314,1.992790149
126,0.1593644705,0.06808578193,0.08128820419,0.1461821368,0,0,0.1507927661,0.06158924619,0.07671938149,0.03555459902,0.0006053607426,0.0007747368976,1.989729272
127,0.1664509037,0.0720477204,0.08468525559,0.1421940526,0,0,0.178362036,0.07781678524,0.09013486768,0.04173213449,0.0004032396483,0.0007714495476,1.992130271
128,0.1610100672,0.06841160908,0.08253166556,0.1472986794,0,0,0.1805491505,0.07844839847,0.08866602526,0.04120256265,0.0005301760358,0.0007681454841,1.992527344
129,0.1559396851,0.06686260223,0.07918971092,0.1446733761,0,0,0.1818663696,0.07079435914,0.09123816972,0.07131682044,0.0008402447625,0.000764824911,1.985812403
130,0.1703585517,0.07336559147,0.08729363501,0.1419218096,0,0,0.1970552894,0.08259911205,0.09767331355,0.04363650661,0.0008463495535,0.0007614880331,1.996822981
131,0.1626786327,0.07219437838,0.08013863832,0.1513784668,0,0,0.1449392323,0.05873563055,0.07353760417,0.04197424392,0.000537954822,0.0007581350562,1.994426386
132,0.152570084,0.06454415619,0.07870486349,0.1363870969,0,0,0.139411791,0.0550494131,0.07226109791,0.03758230281,0.0005251372623,0.0007547661872,1.990754211
133,0.1467954347,0.06330701128,0.07429993391,0.1344471768,0,0,0.182603232,0.07128838478,0.09438356585,0.05089296864,0.0008074699673,0.0007513816338,1.998251313
134,0.1506689584,0.06224877879,0.07953237683,0.1300474998,0,0,0.1669713729,0.06205766419,0.08630416428,0.04175700986,0.0009920793842,0.0007479816049,1.991493393
135,0.1873216212,0.08137403473,0.09446618259,0.1679974493,0,0,0.1745566875,0.06407240921,0.09714905631,0.04143754438,0.0005716003706,0.0007445663101,1.993429121
136,0.1535803598,0.06402570754,0.08083500832,0.1275870082,0,0,0.1759626504,0.08111807188,0.08269958198,0.03811950921,0.0004801366535,0.0007411359602,2.004701575
137,0.1603604212,0.06883489922,0.08187804669,0.1411631456,0,0,0.1604795255,0.0695876631,0.07642943154,0.03848343232,0.0007282933268,0.0007376907667,1.999476176
138,0.1461433598,0.06219595857,0.07519380301,0.128083832,0,0,0.1841667191,0.08128411495,0.08991444971,0.03340396601,0.0006282522714,0.0007342309422,1.998270059
139,0.1488517949,0.06129080594,0.07739931017,0.1486870649,0,0,0.1765142714,0.07377327062,0.08717088917,0.04809792271,0.0007005888988,0.0007307567001,2.003359541
140,0.1359943596,0.05594574466,0.0714965938,0.1251343018,0,0,0.1767725612,0.07657243483,0.08487921265,0.04310630231,0.0007517101025,0.0007272682546,2.000634883
141,0.1419609973,0.06311397284,0.07179482624,0.1031887117,0,0,0.1686173935,0.07091558237,0.0855369267,0.03061632021,0.0006269442811,0.000723765821,2.014146666
142,0.1351830378,0.05544014513,0.07173408106,0.1171859975,0,0,0.1667160965,0.06838408657,0.08795690193,0.03349637092,0.0004330377227,0.0007202496153,2.00557486
143,0.1508691615,0.0653435339,0.07726775765,0.1208303049,0,0,0.134951568,0.0494049458,0.07516176196,0.03479387056,0.0004440287784,0.0007167198545,2.001159824
144,0.1317111894,0.05775979966,0.06582488537,0.1189081424,0,0,0.1663650945,0.07480946699,0.07780094789,0.04074531672,0.0006337420093,0.0007131767561,1.988760732
145,0.1333151689,0.05813853696,0.06650906011,0.126825057,0,0,0.1582658967,0.06224663785,0.0807304646,0.0480937613,0.0007007984939,0.0007096205389,1.998526945
146,0.1506912184,0.06591633394,0.07569302812,0.1328869492,0,0,0.1790628938,0.07784259606,0.08774823237,0.03727804809,0.0006393013969,0.0007060514221,2.000161743
147,0.150866448,0.06640863836,0.07539123163,0.1326633614,0,0,0.1636776867,0.06850881674,0.08311726325,0.0349779573,0.0005276766606,0.000702469626,2.013548834
148,0.1454559156,0.06476292804,0.07299797684,0.1125944176,0,0,0.1188079549,0.04512713506,0.05955974758,0.03355145189,0.0006793092376,0.0006988753714,2.008207072
149,0.1375378576,0.05969186679,0.07000149384,0.1147817275,0,0,0.1406693734,0.05456740939,0.07363838387,0.03426754018,0.000616411018,0.0006952688801,2.003044746
150,0.132609188,0.0550078012,0.07044507369,0.1047121404,0,0,0.1545544719,0.06653975351,0.07803110234,0.03165227243,0.0003966501325,0.0006916503745,1.997167708
151,0.1170376405,0.04716588542,0.0625255622,0.1074904846,0,0,0.1286297876,0.05414957754,0.06252503338,0.03415211674,0.0005575341211,0.0006880200778,2.001320884
152,0.1217391887,0.05174875021,0.06263692528,0.1075976193,0,0,0.1695944002,0.07060341193,0.08149694021,0.04998120293,0.0008412362409,0.0006843782141,1.998133637
153,0.1400492635,0.0598909533,0.07279215187,0.1077826501,0,0,0.1445626227,0.06002443714,0.0701293441,0.03885114695,0.0007146798141,0.0006807250078,2.003102375
154,0.1568269092,0.06834507018,0.080115657,0.1224151012,0,0,0.1620571923,0.06837112371,0.08250352798,0.03082503159,0.0005236438485,0.0006770606845,2.002004309
155,0.1316361243,0.05605685458,0.06669303179,0.1300246227,0,0,0.1342912798,0.05327084288,0.06843401234,0.03852924225,0.0005988876849,0.00067338547,1.9984485
156,0.1287414384,0.05636061892,0.06492071241,0.1091572881,0,0,0.2190062117,0.1055518756,0.1018479759,0.03874792508,0.0004986104964,0.0006696995912,2.00331977
157,0.1565896988,0.06881791964,0.07730709538,0.1531206536,0,0,0.1643134235,0.06292691282,0.08198845014,0.04444833703,0.001013872898,0.0006660032753,1.997062054
158,0.1200056952,0.05036422431,0.06296164483,0.09774011508,0,0,0.1249180333,0.04860911146,0.0603705616,0.03894694742,0.0008412135993,0.0006622967504,1.997903509
159,0.1293977997,0.05652443334,0.0647948052,0.1182065859,0,0,0.1445419697,0.06425744696,0.06640301587,0.03135287724,0.0007513087072,0.0006585802451,1.997978799
160,0.1330273324,0.05711088121,0.06896372303,0.1017332533,0,0,0.1457771281,0.0603517847,0.07481576904,0.03361078109,0.0004940655662,0.0006548539887,2.001422351
161,0.1346975067,0.05825780809,0.06661000192,0.1438294795,0,0,0.159013802,0.07448871376,0.07099491129,0.04645536946,0.0005327243957,0.000651118211,1.998742491
162,0.1407621318,0.06247534916,0.07058972523,0.1126243535,0,0,0.1528943806,0.06192928524,0.07743936032,0.02663367945,0.0007401815216,0.0006473731425,2.002894841
163,0.1334039086,0.05688520253,0.06958929837,0.1013920084,0,0,0.1390597069,0.05521127008,0.0692108626,0.02994660075,0.0007991577898,0.0006436190141,1.995542751
164,0.112512677,0.04568689197,0.05925602898,0.110761672,0,0,0.1790073399,0.0862100815,0.07723683577,0.05239429751,0.0006037398089,0.0006398560575,1.999131289
165,0.1357009602,0.058349116,0.06859347239,0.1281536894,0,0,0.1397343106,0.05928694614,0.06595150267,0.03463121594,0.00069129142,0.0006360845047,1.995192827
