sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.01781669455,0.02191330191,13.98225612,0.08477611157,1.34465754,0.01974599063,1.369904518,0.02110002749,1.348965406,0.02084124275,1.252867607,0.1970633268
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.0309606805,0.02179758313,20.43324219,0.09422928891,0.9266465306,0.01158236712,0.9242030382,0.009593864903,0.9160441756,0.01157570723,1.654506162,0.2273576856
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.03764854617,0.03781685715,90.83708081,0.2984155845,1.663456082,0.02429323457,1.649078965,0.01355628017,1.62688303,0.0231014844,1.042509294,0.3562924862
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.03629604376,0.01795027596,17.08368747,0.0840714676,-0.333706677,0.008915492333,-0.3143870831,0.009610179812,-0.303781867,0.008824780583,13.66554515,0.266027987
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.02624284322,0.02012313128,8.946888593,0.04132130374,0.6538207531,0.01223382633,0.6403692961,0.01084225811,0.6262955666,0.01221150439,2.883982418,0.0481749177
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03067072764,0.02700477196,41.47768382,0.1303299837,1.33430171,0.01950323395,1.3306216,0.02201094106,1.348144889,0.01985839196,1.155437964,0.003260016441
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.05769664449,0.05298086755,20.16747428,0.1498649734,-0.03556632996,0.009026637301,-0.01386133675,0.01162859704,-0.0306372419,0.008971730247,14.61862484,0.05963981152
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.02986878254,0.02200224123,12.72718563,0.07232511064,0.8231418133,0.01141642034,0.8259200454,0.01050832309,0.8147423267,0.01139858551,2.991284243,0.1682202816
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01335221541,0.01782987285,10.00424497,0.07075124749,1.207394123,0.01593073085,1.201622844,0.01511501614,1.197959661,0.01623897441,1.309140988,0.1460158825
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.0362082698,0.04373376823,12.50418766,0.07456364724,0.5776606202,0.01238857023,0.5494037867,0.009594641626,0.5289234519,0.01233275887,2.999707242,0.04320007563
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.0922615776,0.04933865998,33.65897818,0.1440053841,0.9981309772,0.01207681,0.9826809764,0.009183881804,0.9562817812,0.01185966097,4.072544642,0.340249598
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01935524752,0.01662037565,11.79420813,0.05886421248,0.9418390989,0.01397438906,0.9328578711,0.0142616583,0.9394221306,0.01412782818,1.413743625,0.01160943508
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03572412507,0.05782975124,15.07126908,0.08992913159,0.6313990355,0.01259615086,0.5904402733,0.0127885798,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01513295755,0.03385325059,5.209581713,0.05034563541,0.1771808267,0.0108750565,0.172133252,0.009127251804,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.04151170774,0.03381234717,14.57353987,0.07431829899,-0.5008268952,0.01116133295,-0.4858927727,0.01017815433,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05680068071,0.08132018426,19.30057577,0.1249483752,0.3959851265,0.009780864231,0.3965133131,0.009526054375,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.04616414026,0.02966991462,20.10244832,0.08373581945,0.9963316917,0.01355070621,0.9944835305,0.01136889029,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.03233518097,0.04109448597,9.196333982,0.05852567262,0.03079730272,0.009973685257,0.02747298963,0.009355071001,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04378275109,0.04181629442,84.27825178,0.2897822393,1.614900112,0.0252902545,1.602380633,0.02877733484,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.02360811961,0.06114286798,38.50820753,0.4529890579,1.220671058,0.01526015438,1.192138076,0.01245768368,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.01963437016,0.03566611012,6.468216149,0.05916219735,0.3766847551,0.009472317994,0.3816825449,0.0094863493,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03262715541,0.03386647379,10.209379,0.06998355127,-0.07277363539,0.00985646341,-0.08718750626,0.011433281,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03777263032,0.0392386073,14.66926964,0.08996523755,0.1195551157,0.01076466683,0.09751249105,0.01329469401,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04453108834,0.04533279928,130.0460819,0.4242885515,1.611499667,0.02320299298,1.605734348,0.01293895859,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.06973709792,0.06664952484,24.54956218,0.2002993876,0.8370347023,0.009756648913,0.7597699165,0.008880642243,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01261667741,0.02153044601,4.448815923,0.03168988556,0.1338990927,0.00960234832,0.1368905753,0.009096287191,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.01076207847,0.01086690728,5.665171437,0.03214442278,0.7850692272,0.01251271088,0.7862013578,0.01270216051,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01856994699,0.03489548266,6.629470712,0.05907995528,0.06921118498,0.01012138184,0.05682279542,0.009851454757,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.03939617777,0.02652743348,22.81441295,0.08351777752,1.168686032,0.01834497415,1.152152419,0.01807892881,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01568965907,0.0212819696,5.758876145,0.03897413804,0.2983259857,0.01007819455,0.2944781482,0.009225548245,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04576929772,0.02719245065,21.54155407,0.08594815204,0.9646043181,0.01310027763,0.9569938183,0.01168605965,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02503085761,0.02422508639,8.783116887,0.05134086392,0.450463146,0.01039107144,0.443779707,0.009019589983,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.01639341811,0.02494630014,5.527370628,0.03703396316,-0.04379826784,0.009852517396,-0.04516057298,0.009367312305,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.0171978975,0.01899585162,24.22857899,0.09076368636,1.358507872,0.0235925056,1.371464014,0.02765160054,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.05466314042,0.07172661646,34.72544459,0.3449285503,-0.1549396515,0.008399890736,-0.1604233235,0.01218349393,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.1302597825,0.0825508679,91.55539977,0.41760204,0.9358795881,0.01067565568,0.8958908319,0.002619120991,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01753321827,0.01752541369,12.81534118,0.06651235149,0.8735160828,0.01204890758,0.8698484302,0.01140994299,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.06847447778,0.03697580945,35.04436421,0.1349356066,1.049732208,0.01280642487,1.04563725,0.01041987259,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.01976101744,0.02648591288,7.214740298,0.06706231884,0.5322334766,0.009883761406,0.5313889384,0.009055702947,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.04744515948,0.03346541807,42.833772,0.1390606726,1.195295334,0.01990628242,1.202399254,0.02722958103,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.01968943112,0.02158773863,6.131207133,0.04664362007,0.2421060503,0.008858039975,0.2443897724,0.008514665999,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03379834098,0.04092662481,13.92245561,0.07872503906,-0.03753316402,0.01084579993,-0.07505894452,0.01102782413,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.02661252353,0.02452266989,17.67032064,0.1235992236,-0.3059824109,0.008861955255,-0.2943971455,0.009884133004,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.03612159926,0.06148279256,12.24647804,0.1266318209,0.5247119665,0.009195250459,0.5137725472,0.008717176504,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01300048508,0.01695198818,52.1895135,0.2508286539,1.403909802,0.02480071969,1.381147504,0.01396753639,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03026867018,0.02484041561,18.66655707,0.08014332786,1.116257906,0.01780587435,1.113692522,0.01560538169,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02565572598,0.03618291371,12.04875037,0.07545325088,-0.007882714272,0.01078543812,-0.01760841161,0.01155846659,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.008937740491,0.01345936677,11.9847976,0.08115069127,1.03642714,0.01301139593,1.042556763,0.0126513727,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.03626797458,0.05795821687,13.55697645,0.09687854549,0.3487249315,0.009472169913,0.3528223038,0.01226800866,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1159925535,0.07382443529,126.8704801,0.4794004613,1.095932722,0.01167290844,1.077363491,0.006001257803,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.02349409401,0.01975927501,7.379680661,0.05658411362,0.2557166219,0.008657990023,0.2680592239,0.00883653108,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.228774329,0.1364759201,187.120201,0.718425433,1.122920871,0.01167553943,1.09673655,0.0007803090266,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.01418512949,0.01298490783,5.293655769,0.0337698906,0.4008207619,0.01006504241,0.3950546682,0.009648624808,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.02481028001,0.0270812701,9.460763357,0.06304826487,-0.2024769783,0.01020840369,-0.2249428779,0.01204856019,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05049425014,0.04836277977,21.83946708,0.1133701594,0.8069728017,0.01313681435,0.8238569498,0.01825118437,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.03750135293,0.03455425176,30.49095795,0.1678273066,1.07704258,0.01233005151,1.07166791,0.009506117553,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02505252212,0.03558178696,10.6781191,0.06619656926,-0.1501895785,0.01091250125,-0.1495337188,0.009856875986,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01106838012,0.01294775991,34.5934509,0.1528627749,1.470869422,0.02200971916,1.457025051,0.014548406,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01872205313,0.01353565954,45.66771239,0.119145699,1.617309093,0.02028985322,1.579975247,0.01299066376,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.03439657453,0.02416956554,17.23847545,0.08341629278,0.6339193583,0.01019923948,0.624129653,0.009140442125,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01653670317,0.01037313822,9.292132903,0.04684951477,0.610488534,0.00993580278,0.5994279385,0.008121673018,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03409481331,0.03734154867,13.86075913,0.07585082595,-0.03876376152,0.01030282397,-0.05942490324,0.009910115041,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.04256013408,0.06562899273,31.32516784,0.2960307063,0.9707987309,0.01102540549,0.9432061911,0.006417836994,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02971535852,0.02720491509,75.26358129,0.2416963291,1.439508915,0.02024381235,1.41548717,0.01829801686,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02898494467,0.03315618509,11.87467377,0.07570613943,0.07410359383,0.009405399673,0.06590996683,0.009850073606,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01908514657,0.02345202302,8.402882349,0.0502147239,0.3982944787,0.01167822815,0.3732445836,0.008469481952,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01020310295,0.01411664735,4.552939934,0.04158990491,0.6414120197,0.01154822763,0.6396182179,0.01161338016,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.05315638933,0.04548418828,18.74029029,0.1628900689,0.2393108904,0.008222177625,0.2522682548,0.008208178915,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.01041326976,0.01417819043,24.86132518,0.1566754742,0.958970964,0.01228191052,0.9459927678,0.01194846071,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.0844824407,0.05645676476,75.33072453,0.3635467417,0.7099872828,0.009542455897,0.6900420785,0.006687790621,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.03755800829,0.0499656805,19.66206271,0.167331102,0.8211779594,0.01066928264,0.8245501518,0.0113854371,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01773153829,0.01953575635,7.360472206,0.04974554687,-0.128759861,0.009111962281,-0.1284214258,0.009374966845,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04233408533,0.05959861099,20.37695169,0.1305250235,0.4347071052,0.01026666537,0.4189505875,0.0103945937,0.4012238085,0.01023853105,,
