epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.1327062908,0.05772734548,0.07292104856,0.0279702848,0,0,0.2556588466,0.1173318126,0.1310670817,0.02533901766,0.0002964837244,6.661855854e-05,8.069860998
335,0.1254137605,0.05448320365,0.06904247002,0.02566229394,0,0,0.25405626,0.1170771288,0.1298318505,0.02644944727,0.0002773500141,6.468824447e-05,8.095895923
336,0.1298319136,0.05833108293,0.06884046271,0.03615884325,0,0,0.2595819378,0.1182666283,0.1328429193,0.03303260431,0.0003138847416,6.278481332e-05,8.060107052
337,0.1411444894,0.06280474393,0.07558957373,0.03737945124,0,0,0.2628289026,0.1220119295,0.1332589497,0.02717557237,0.0003009068733,6.09083825e-05,8.071832253
338,0.1344133638,0.05821157018,0.07338023931,0.03834965882,0,0,0.2736173874,0.1277276346,0.1375702826,0.03252446517,0.0003059372958,5.905906777e-05,8.060369335
339,0.143395644,0.06289960501,0.07805319732,0.03320230185,0,0,0.2543756905,0.1163089722,0.1302975542,0.02817458376,0.0003085921239,5.723698319e-05,8.044886222
340,0.1359552168,0.06042618534,0.07329786941,0.03032524783,0,0,0.2624555121,0.1219707269,0.1323796849,0.02934267655,0.0003217314556,5.544224117e-05,8.078784514
341,0.1266877158,0.05531115887,0.06922476509,0.02924647311,0,0,0.2604176322,0.1191284181,0.1335367139,0.02902514666,0.0002951274859,5.36749524e-05,8.101351041
342,0.1265441156,0.05488091048,0.06929115665,0.03224012972,0,0,0.2519781068,0.1155013852,0.1292526739,0.02617256194,0.0002863997081,5.193522591e-05,8.113473019
343,0.1271932773,0.05709437453,0.06790640262,0.02979980882,0,0,0.2582032509,0.1177096774,0.1320534214,0.03305852145,0.0003092940804,5.0223169e-05,8.076047592
344,0.127534217,0.05603955743,0.06909819005,0.0325720614,0,0,0.2534799868,0.1168303152,0.1289400665,0.02721746624,0.0003087764839,4.853888729e-05,8.058082418
345,0.1290624073,0.05563569499,0.07119560414,0.03032449604,0,0,0.2608479663,0.1212808713,0.1315747018,0.03061424121,0.0003013590956,4.688248467e-05,8.092919448
346,0.122321416,0.05269128887,0.06797737915,0.0224636008,0,0,0.2550324918,0.1181874676,0.1294115117,0.02667305961,0.0002954244474,4.525406332e-05,8.075989132
347,0.1251091252,0.05508690442,0.06799627439,0.02753602814,0,0,0.2579438606,0.1177766644,0.1325352478,0.02791148409,0.0002980729565,4.365372368e-05,8.085414145
348,0.1277526829,0.05680168305,0.06880830773,0.02912282127,0,0,0.2599396218,0.1202611158,0.1322220352,0.02718638599,0.0002901481092,4.208156447e-05,8.084103448
349,0.127363613,0.05596777224,0.06899394582,0.03264577142,0,0,0.2567722087,0.1180977271,0.1309625134,0.02801073745,0.0003033203306,4.053768267e-05,8.099785766
350,0.1345113625,0.05780268575,0.07413634744,0.03496229462,0,0,0.2713429011,0.1268586333,0.1363190533,0.02951935992,0.0003208094602,3.902217351e-05,8.077817864
351,0.126752619,0.05519841812,0.06943580336,0.02879259291,0,0,0.265350935,0.1218472722,0.1357076297,0.03013047725,0.0002901982935,3.753513048e-05,8.059967457
352,0.1215117081,0.05285125025,0.06705349426,0.02184133547,0,0,0.2588063341,0.1193941172,0.1319659845,0.02640013888,0.0002994255442,3.60766453e-05,8.079272437
353,0.1188583867,0.05226006989,0.06494457332,0.02247718149,0,0,0.2533646581,0.11688855,0.1289012017,0.02813999429,0.0002942427248,3.464680794e-05,8.047418983
354,0.1199436663,0.0521003283,0.06624592726,0.02171147056,0,0,0.2527059001,0.1162671524,0.1291780271,0.02698479801,0.0002815951128,3.32457066e-05,8.079116346
355,0.1215744597,0.05299147763,0.06670319891,0.02554940217,0,0,0.2569261497,0.117582355,0.1313292287,0.03118183225,0.0002946138894,3.187342771e-05,8.113887085
356,0.1248042887,0.05425148199,0.06822700569,0.03161152366,0,0,0.2588745614,0.1191133026,0.1321521164,0.02903376341,0.0002871340048,3.053005591e-05,8.07040216
357,0.1240802167,0.05416141049,0.06790660207,0.02734919308,0,0,0.2578435168,0.1181031778,0.131570863,0.03099575669,0.0003099696105,2.921567407e-05,8.089353397
358,0.125206874,0.05366742496,0.06935251877,0.02972405418,0,0,0.2544453047,0.1168928977,0.1303923901,0.02566227734,0.0002865037927,2.793036327e-05,8.089321807
359,0.1227521232,0.05374251191,0.06738252623,0.02211485703,0,0,0.2564665876,0.1177767658,0.1313013174,0.02738747448,0.0002859903546,2.667420278e-05,8.096616845
360,0.1185797012,0.05183782271,0.06525604627,0.02019496993,0,0,0.255796123,0.1164962317,0.1320299968,0.02666881874,0.0002846250264,2.544727011e-05,8.074712615
361,0.1222251258,0.05232766443,0.06828955847,0.02185407209,0,0,0.2587363273,0.1187984084,0.1323145665,0.02778393045,0.0003009412019,2.424964093e-05,8.068604939
362,0.1224605046,0.05345336835,0.06750788482,0.02037734997,0,0,0.261325733,0.1203330323,0.1331856526,0.02811592117,0.0003117833519,2.308138911e-05,8.096539701
363,0.1223304157,0.05300403673,0.06756672292,0.02391668266,0,0,0.2559613373,0.1172861635,0.1312930188,0.0272771138,0.0002879580436,2.194258672e-05,8.097379634
364,0.1162946476,0.05119233664,0.06378023842,0.01796922002,0,0,0.2520465146,0.1156835433,0.1290805073,0.02674655885,0.0002854296425,2.0833304e-05,8.076832415
365,0.1171642393,0.05173950127,0.06404926828,0.01869494604,0,0,0.2537996666,0.116295062,0.1299919111,0.02831257567,0.000286859381,1.975360939e-05,8.057823323
366,0.1162478907,0.05095630512,0.06371614681,0.02141285501,0,0,0.2520265402,0.1156686665,0.1290951927,0.02714402243,0.0002797429543,1.870356948e-05,8.099838207
367,0.1209344188,0.05357043588,0.06600142901,0.01851940714,0,0,0.2581039828,0.1183580816,0.1321749524,0.02868999615,0.0002879214846,1.768324904e-05,8.075439852
368,0.1175758787,0.05103383099,0.06517246853,0.0186148831,0,0,0.2562377075,0.117104794,0.1315780632,0.02720352635,0.0003010401828,1.669271102e-05,8.07543796
369,0.1213721043,0.05274187802,0.06696099444,0.02268766046,0,0,0.2560283278,0.1169520141,0.1318762463,0.02673322827,0.0002795185382,1.57320165e-05,8.053611802
370,0.1167540648,0.05110673635,0.06407596371,0.02135745658,0,0,0.25440388,0.1169824901,0.1300275134,0.02722106352,0.0002885714453,1.480122476e-05,8.095943292
371,0.1194410582,0.05229805969,0.06557380408,0.02132799849,0,0,0.2557821704,0.1179324922,0.130190153,0.02747446656,0.0003070360329,1.390039321e-05,8.072595932
372,0.1176327226,0.05170522688,0.06432068004,0.02183930956,0,0,0.2535683736,0.1166238215,0.1295640388,0.02733647928,0.0002864771476,1.302957741e-05,8.117644448
373,0.1153295722,0.05079921765,0.06323138911,0.01765510261,0,0,0.2548106296,0.1169816786,0.1303625055,0.02745290041,0.0002912922809,1.218883109e-05,8.066474497
374,0.1145741825,0.05000802961,0.06320711082,0.01847170501,0,0,0.2548858862,0.1166003948,0.1307723643,0.02755971283,0.0002941125445,1.137820609e-05,8.08824589
375,0.1150712577,0.05027095816,0.06359842276,0.0163355373,0,0,0.2569894407,0.1180840203,0.1315749574,0.02688217521,0.0002879193192,1.059775244e-05,8.092675061
376,0.1136212395,0.04966999247,0.0627189376,0.01674916481,0,0,0.2546263417,0.1165512468,0.130662251,0.02739400148,0.0002888239129,9.847518261e-06,8.092309952
377,0.1139995874,0.04938699248,0.06342093331,0.01619669372,0,0,0.2555929176,0.117170874,0.1310025144,0.02708101541,0.0002917897049,9.12754984e-06,8.096908856
378,0.1158536506,0.05057471274,0.06415873451,0.01522545459,0,0,0.2546323458,0.1168871238,0.13033238,0.02759239286,0.0002871277789,8.437891586e-06,8.09472876
379,0.1132549145,0.04951926693,0.06261765498,0.01519541199,0,0,0.2533941555,0.1163914791,0.1296140523,0.02752604902,0.0002857876103,7.77858604e-06,8.073504027
380,0.1126147761,0.04915043454,0.06235486212,0.01507968047,0,0,0.2547350675,0.117065548,0.1303865445,0.02682628989,0.0002841560496,7.149673873e-06,8.045702266
381,0.1173740528,0.05074654319,0.06549665676,0.01537017188,0,0,0.2549753762,0.1171669404,0.1303692738,0.02737192988,0.0002910000598,6.551193877e-06,8.066966686
382,0.1122005198,0.04919817843,0.06189552265,0.01504351335,0,0,0.2551836211,0.1170459241,0.1307465913,0.02756122977,0.0002851168904,5.983182971e-06,8.025734192
383,0.1118189899,0.04867351256,0.0620812106,0.01446516403,0,0,0.2550115442,0.1170557606,0.1305549431,0.02745624572,0.00028720601,5.445676191e-06,8.033383843
384,0.1166747843,0.05059549556,0.06500901167,0.01454687563,0,0,0.2549553473,0.116887635,0.1306492749,0.02743416011,0.000288569387,4.938706693e-06,8.014003903
385,0.1119923506,0.04870968914,0.06224325786,0.01412725219,0,0,0.2548857652,0.117098146,0.1304521168,0.02742398322,0.0002823689627,4.462305751e-06,8.036462581
386,0.113382273,0.04958007857,0.06270443992,0.01492030632,0,0,0.2552812363,0.117229527,0.1307247493,0.02705743819,0.0002856588783,4.01650275e-06,8.015289029
387,0.112379375,0.04877305289,0.06256282129,0.01418293246,0,0,0.2544274273,0.1168592509,0.1302548332,0.02708658814,0.0002845434006,3.60132519e-06,8.018145427
388,0.1118784461,0.04859812902,0.06227368432,0.01368181171,0,0,0.2548398989,0.1170399802,0.1304201169,0.02738570899,0.0002864381718,3.216798681e-06,8.021653835
389,0.1107347843,0.04797872471,0.06171903845,0.01409487627,0,0,0.2540660558,0.1167680873,0.1299280925,0.02739909738,0.0002853528457,2.862946942e-06,8.008415015
390,0.1126082007,0.04923060938,0.062356127,0.01388341826,0,0,0.2537533354,0.1166047981,0.129824653,0.02716010869,0.0002842035703,2.5397918e-06,8.06347197
391,0.1133712267,0.04944504052,0.06291141791,0.01379237969,0,0,0.2535309792,0.1163648315,0.1298428972,0.02703794807,0.0002855577646,2.24735319e-06,8.000630894
392,0.1111963598,0.04823027895,0.06195143553,0.01379073619,0,0,0.2537810951,0.1165786363,0.1298310121,0.02723396331,0.0002872408833,1.98564915e-06,8.032546137
393,0.1135803324,0.04941629446,0.06312743574,0.01408917099,0,0,0.2536275576,0.1164441957,0.1298398387,0.0271791923,0.000285757794,1.754695823e-06,8.050615038
394,0.1116933135,0.0484304643,0.06226767743,0.01352603991,0,0,0.2536273771,0.1163228412,0.1299338077,0.02731643081,0.0002863668557,1.554507456e-06,8.051747001
395,0.1120054114,0.04857645628,0.06244514969,0.01337158171,0,0,0.2539967281,0.1164947487,0.1301419428,0.02726429224,0.000286058872,1.385096398e-06,8.036949883
396,0.1119159724,0.04860150814,0.06233402628,0.01332581989,0,0,0.2542505665,0.1166269725,0.1302478531,0.02731084019,0.0002868680051,1.246473097e-06,8.097058162
397,0.1094997454,0.0475018033,0.06098574357,0.01375744019,0,0,0.2544533983,0.1168156387,0.1302505522,0.02745362371,0.0002863047598,1.138646106e-06,8.087346153
398,0.1115959774,0.04848589519,0.06211964528,0.01346169778,0,0,0.2540145471,0.1166065321,0.1300362472,0.02739506423,0.0002856412996,1.061622075e-06,8.047367749
399,0.1109763951,0.04833330959,0.06166291839,0.01332211244,0,0,0.2537042034,0.1164306236,0.1299245552,0.02722542405,0.0002854854055,1.015405756e-06,8.063540897
