sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2317754198,0.3663368621,1296.937901,5.85649378,1.8265481,0.02058443055,1.560466886,-0.05197701976,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6032985996,0.3667972097,709.1614749,2.647900509,0.9719214439,0.0101887295,0.761508882,0.0006070687086,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.07508224337,0.07325387699,207.4535764,0.8313656043,1.348286152,0.0156671349,1.300274014,0.01218586043,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1133640784,0.1003266006,143.9837267,0.9766778597,-0.3548695445,0.008008431643,-0.3209806681,0.001050026738,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1051162637,0.05359682683,205.3006124,0.4737645661,1.439100504,0.0178190358,1.369138479,0.007749267388,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05536288464,0.02747308421,59.47815321,0.1783791565,0.5995568633,0.009096104652,0.5763918161,0.007082574069,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05925675503,0.0416439426,333.415198,0.7910102962,1.340631366,0.01616792008,1.361404896,0.006579330657,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.04823393133,0.04283790128,53.26252117,0.2255421672,-0.2196037173,0.008927106857,-0.1869442165,0.008689202368,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.03880190718,0.04094721299,59.22886122,0.3156400815,0.839068532,0.01238210499,0.8823530078,0.01983032934,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04316842222,0.05199602435,45.7109395,0.2406498009,-0.001977860928,0.009477503598,0.02021547593,0.01444112416,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06643939697,0.05961227891,404.7223144,1.161141528,1.600061178,0.01883586496,1.479160786,0.007360821124,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03183089501,0.03525486895,35.96842076,0.182465985,-0.02215504646,0.009250564501,0.008835474029,0.01181812584,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08907576146,0.1182506236,83.71867113,0.5031162485,0.03246200085,0.008043026552,0.07899808139,0.007686681114,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03471768102,0.03995424551,39.60238841,0.1940754211,0.03952968121,0.009109923616,0.07749517262,0.01047051046,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0710326531,0.04645956297,87.26883049,0.2835107567,0.8865867853,0.01113816351,0.8106899261,0.005165050738,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1407912487,0.1531769371,674.3652024,2.503471099,1.470226765,0.01605411246,1.406003237,-0.006246796343,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.03683153785,0.02792446256,124.1563449,0.3713419696,1.093246341,0.01364932954,1.109803557,0.01547794417,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2402232301,0.2205661271,331.0176926,1.279658082,0.3067189455,0.01126020681,0.3274016082,0.0159928035,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1248863879,0.2597741367,1177.751328,7.254987802,1.590557218,0.02244233899,1.570372462,0.004446023609,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03641776954,0.04482909807,46.77973682,0.2127639168,0.2024068832,0.009806202725,0.2343425304,0.01385615673,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04149974531,0.03982040176,54.75097082,0.2128854225,-0.1172008514,0.009728448465,-0.09664641321,0.01483399514,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.0443571296,0.03683869061,56.63370023,0.1820869132,-0.04821741581,0.008857443929,-0.005487052724,0.008671853691,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2307817086,0.1717756302,223.7663461,1.365293688,0.3471845984,0.007775528822,0.2663883269,0.005673900247,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.024599416,0.03333148332,115.4191659,0.6619248166,1.373805046,0.02081513964,1.400973797,0.02394444682,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.06545910729,0.0552029475,94.72070198,0.3310741212,0.3787572384,0.009655863978,0.4008810222,0.01198095176,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.06279947957,0.06047727358,72.74569116,0.3217432374,0.4713312685,0.009290847927,0.4842865169,0.01195787452,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.08971176779,0.04309979452,83.05334687,0.3156017162,0.2385770679,0.00723280292,0.2559356391,0.005177319981,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.09848319412,0.06772609803,100.7523473,0.5949285219,-0.2441852689,0.007510030176,-0.1434513479,0.003237561323,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09651576937,0.06129876545,143.636534,0.4892819477,0.8847634196,0.01026108675,0.8371322155,0.0001092604944,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1411145982,0.1305162293,269.7898074,1.297380989,0.925652802,0.009811857715,0.9191188216,0.004912344273,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.08961665956,0.08621070586,183.3270528,0.9038730793,0.01756310463,0.008761759847,0.0118723521,0.005556163378,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.08940357077,0.115961422,822.9261893,3.369037076,1.64428854,0.02168274298,1.553342819,-0.0169626344,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.06343611283,0.04918551871,78.01783297,0.3071756172,0.3978065252,0.008392270654,0.3976870775,0.007234074641,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03404641659,0.03350115107,58.76630291,0.1800908352,0.09542560577,0.009910822846,0.1180101708,0.01514573395,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1601737781,0.1047303245,561.8678734,1.428672785,1.066220284,0.01148572937,1.014872551,0.008354491554,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.06429220498,0.03219672095,447.7294873,0.9379246106,1.371691942,0.01787834615,1.424208879,0.01456249785,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04222533873,0.05910197893,66.13141946,0.3846548983,-0.1926164031,0.009404462762,-0.1622242779,0.01215832587,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.02905652192,0.02966698506,61.80916701,0.3241264559,0.9059895277,0.01067666523,0.8915866613,0.008360303007,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.05193892696,0.05347551161,78.88676234,0.2854306527,0.3944896162,0.00963120535,0.4047213793,0.00962929707,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.05742142645,0.04625950791,78.54983409,0.3338092733,-0.2937790751,0.008922770619,-0.2340776026,0.006458407734,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0839311354,0.08008745675,426.2611516,1.505590762,1.53098464,0.01931197383,1.452325106,0.01023247465,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.3208181101,0.2435424836,1072.444825,3.603878031,0.7367933989,0.009310103953,0.7330568433,0.02055664919,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0657487149,0.06092907762,123.0567239,0.4011424642,0.3267610073,0.00986863859,0.333676964,0.01098520681,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1437006826,0.228147466,1896.780319,8.848773619,1.816643,0.02484188601,1.663403869,-0.05741243437,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02305928166,0.02420833124,97.10669866,0.5054131265,1.207342625,0.0131472107,1.19406426,0.007729885634,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4599458116,0.3295458076,466.437657,2.563785442,0.2890643477,0.007614488248,0.2921277881,0.01111629512,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.03987382993,0.04058726495,242.5560323,0.8595748155,1.365245223,0.02002618648,1.378612518,0.02015908994,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2146732175,0.1660891077,281.2843115,1.188796627,0.7890263796,0.008948044851,0.751175046,0.002183200093,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.08304722819,0.05942590773,142.0672552,0.4660834389,0.43273893,0.008923905902,0.3945086896,0.006123279221,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.09822709364,0.06342349967,288.8119186,0.8909469343,1.174652696,0.01520868577,1.19536078,0.01061077043,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.06113117521,0.0605138454,148.442896,0.6407010005,0.8147166371,0.01149023138,0.8341419697,0.01733741164,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06843790234,0.1102161035,470.0420225,2.250815824,1.443548679,0.01378746238,1.363556743,-0.006926340051,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02552689527,0.04003049342,86.95499059,0.4961355548,0.9348168969,0.0115351053,0.9353918433,0.01727773063,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1421847098,0.1051342275,216.7215866,0.9727548777,-0.1292039752,0.009227281436,-0.05254971236,0.01193401217,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.07560609142,0.09581710114,252.248651,1.123102776,1.398052573,0.01433649566,1.374233961,0.005685482174,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1150112477,0.1386394506,597.6674882,2.562190824,1.324267983,0.01346451603,1.29301095,0.002608007984,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.07915098882,0.0800428526,150.8076999,0.5817901074,0.5457804203,0.009463771246,0.4366379976,0.003275464289,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09240684416,0.08171777971,148.8997774,0.5045393906,0.5474991798,0.009385723621,0.5396213531,0.006434532814,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3098642237,0.1711324369,874.7979149,2.233872027,1.198176742,0.0126041919,1.079317331,0.01902168058,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3973514786,0.413833096,1657.819559,6.372806164,1.201377392,0.01156531833,1.124524117,-0.00460245274,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05148028378,0.05245813557,243.1694787,1.193882208,1.194600463,0.01479019132,1.235386848,0.0154787479,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.179190384,0.2232227226,340.8431813,1.441350105,0.3543224335,0.009373155423,0.2358337045,0.01179232262,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2540933054,0.362091052,505.184098,2.37463407,0.8120958209,0.009830038995,0.5798726678,0.005355307367,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.06967388765,0.07877854686,142.2236605,0.5349754672,0.4038379788,0.01070774905,0.4173143208,0.01903853938,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.06494679437,0.06149676643,121.9880908,0.4137656848,0.4249791801,0.009390050545,0.4170999229,0.006157118827,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07338256405,0.07215613455,1052.37595,3.364219354,1.736642361,0.02514895611,1.725207448,0.002887833398,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1766949571,0.214727354,490.4130991,2.084181993,1.345365047,0.01296732947,1.278528214,0.002673132578,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02511559307,0.03587841013,82.94952715,0.4876246364,1.138168693,0.01389891468,1.154358506,0.01618514024,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01988580738,0.03403411863,82.65099322,0.5822556103,1.281343222,0.0152713526,1.266868949,0.011519894,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.09394478554,0.09875298622,198.63509,0.6671005716,0.3099896014,0.01051356271,0.4001391232,0.02596990764,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4611625571,0.3472834392,1123.460587,4.617940658,0.3232783377,0.008651955053,0.3415387273,0.01158167329,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.4163732884,0.2912602551,586.5239452,2.678113438,0.4271405041,0.008241484873,0.4119217396,0.01410748437,0.4185880721,0.008057542145,,
