epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.3393915192,0.1497573085,0.1769911784,0.187598836,0,0,0.4215013018,0.1839198791,0.2206854751,0.05761613242,0.0007154640555,0.0006285165419,8.077119668
168,0.3326828021,0.1438686011,0.1760084274,0.1900135697,0,0,0.4521021499,0.2205825666,0.2123972292,0.06908423945,0.0007813181588,0.0006247205986,8.056997394
169,0.4190520644,0.2132626291,0.1913942167,0.2135979143,0,0,0.3907782504,0.1658127216,0.2043014811,0.09725627363,0.000651425547,0.0006209169929,8.076275758
170,0.3210242964,0.1425546746,0.1626198292,0.2351811001,0,0,0.3493381498,0.1481132301,0.1864843833,0.06417301282,0.0005254607275,0.0006171059592,8.07414258
171,0.348688513,0.157380327,0.1779682871,0.1979389386,0,0,0.4695287003,0.2158264747,0.2372416785,0.06826405682,0.0006133485353,0.0006132877328,8.111717721
172,0.3874471256,0.1874893554,0.1853954253,0.216077698,0,0,0.4789794672,0.2344453174,0.228608434,0.06169465095,0.0006297497824,0.0006094625491,8.127537695
173,0.4211709912,0.172594169,0.2365674067,0.1781970687,0,0,0.3623532676,0.1523848738,0.19690365,0.06448122278,0.000399834672,0.000605630644,8.098279293
174,0.3892310101,0.1463341444,0.2268803876,0.2376543134,0,0,0.7370240413,0.3650523229,0.33706457,0.1361402605,0.00131644811,0.000601792254,8.063974822
175,0.4603463251,0.1970024693,0.2393503487,0.356018541,0,0,0.4955647336,0.2073025004,0.2662090453,0.1149976036,0.0006267949287,0.0005979476158,8.093523793
176,0.42455579,0.1939061318,0.2143675353,0.2415960064,0,0,0.4497656891,0.2057078458,0.2245990233,0.08004446313,0.0006994320871,0.0005940969666,8.110715958
177,0.3917540335,0.1688174726,0.2109862016,0.1773208598,0,0,0.4095064837,0.1766605205,0.219738088,0.05129148826,0.0005142371636,0.0005902405439,8.094782403
178,0.3539387125,0.1346902544,0.2071477782,0.1795512466,0,0,0.543026555,0.2400547931,0.2861033116,0.05840051882,0.0007345528342,0.0005863785856,8.122725572
179,0.4001164872,0.1736125774,0.2116457167,0.2204676144,0,0,0.4316263428,0.1787675952,0.2260635163,0.08673433848,0.001198324882,0.0005825113299,8.110092676
180,0.3419679747,0.1382350469,0.188048976,0.2327202627,0,0,0.3537208942,0.1416145099,0.1973621776,0.05420796908,0.000588562279,0.0005786390153,8.123454177
181,0.3182425098,0.1386792769,0.1666145531,0.1921340221,0,0,0.3335173634,0.1391319312,0.1731736224,0.1008303888,0.0006532516051,0.0005747618807,8.113036378
182,0.3271856205,0.1537842269,0.1624322281,0.162761761,0,0,0.3731695391,0.1633943153,0.1965941907,0.05425950237,0.0004982819455,0.0005708801654,8.125224148
183,0.3066560443,0.1423685195,0.1548593474,0.1398964828,0,0,0.4891487864,0.2391860852,0.2308944704,0.05545191467,0.0009162969096,0.0005669941086,8.121024795
184,0.3821724814,0.1769522176,0.1931563822,0.1790052446,0,0,0.3816373004,0.1697112769,0.1974868041,0.05545540437,0.0005567623442,0.0005631039502,8.104715249
185,0.3221158855,0.1434526994,0.1657796003,0.1911681455,0,0,0.4199964312,0.200243167,0.2036563513,0.0594336585,0.0006608763942,0.00055920993,8.128828915
186,0.3490598821,0.1626461549,0.1719467846,0.2146621364,0,0,0.3906116577,0.1851560067,0.1880246005,0.07500702024,0.0006148820417,0.0005553122884,8.104125629
187,0.3314879032,0.1486528109,0.1704095671,0.1843713986,0,0,0.3686567476,0.1682981419,0.1861022596,0.05529430091,0.0005627955543,0.0005514112657,8.115188451
188,0.3400813318,0.1588533223,0.1690640243,0.1804906726,0,0,0.3264145599,0.1446500466,0.1707574507,0.0429354471,0.0004318018863,0.0005475071025,8.112651922
189,0.2710920675,0.1173264075,0.1458171039,0.1179416415,0,0,0.3176136303,0.1317612941,0.1732529706,0.05519921906,0.0004458150407,0.0005436000397,8.081227323
190,0.2635264099,0.1142342967,0.1411986815,0.1200912549,0,0,0.3283940049,0.1272398147,0.1901396616,0.0410895592,0.0004417663533,0.0005396903183,8.108593576
191,0.3094164385,0.1468091664,0.1520864671,0.1561089427,0,0,0.3155361792,0.1422015411,0.1615858456,0.04725109994,0.000448511811,0.0005357781795,8.144991511
192,0.251190103,0.1104863638,0.1335141974,0.1066792688,0,0,0.3493550695,0.1568899046,0.1811430924,0.04183640599,0.0004646401014,0.0005318638645,8.108209926
193,0.2526486275,0.1112743628,0.1334690131,0.1172990237,0,0,0.2873047544,0.1255873018,0.1506126242,0.04118534878,0.0004578156909,0.0005279476149,8.138660171
194,0.2774034578,0.125771887,0.1394375127,0.1809368793,0,0,0.3749250712,0.1613822969,0.200938434,0.04338743314,0.000545665687,0.0005240296721,8.092778403
195,0.3006692437,0.1309331317,0.1581528897,0.1718732084,0,0,0.3799204311,0.1646353494,0.2006645466,0.05524371356,0.000586734903,0.000520110278,8.124890992
196,0.3032254164,0.1380435349,0.1567152842,0.1256284559,0,0,0.3895847729,0.1790712522,0.1982901532,0.04648700066,0.0004885779042,0.0005161896742,8.117452088
197,0.3049137191,0.1328372021,0.1651583583,0.1026524652,0,0,0.335858321,0.1493844889,0.1730600074,0.05567715168,0.0005021295464,0.0005122681025,8.116964371
198,0.3431303834,0.1514418658,0.179969164,0.1738930539,0,0,0.5877370628,0.2397317256,0.3288734876,0.07418849982,0.0007522690902,0.000508345805,8.118083062
199,0.3324499486,0.1398490438,0.1800728807,0.1858922725,0,0,0.3386431669,0.1396333684,0.1814314482,0.05921382234,0.0007575035049,0.0005044230235,8.109082349
200,0.2708323724,0.1213902161,0.1373709263,0.1791143962,0,0,0.3495481645,0.1648173917,0.1721102057,0.04711834073,0.0005025240546,0.0005005,8.118822305
201,0.2770994053,0.128098767,0.1390594857,0.1475080103,0,0,0.3197819189,0.1471418979,0.1603005975,0.04843588635,0.0004750478268,0.0004965769765,8.123667107
202,0.250268966,0.1060382363,0.1350214275,0.1366487048,0,0,0.3197361598,0.132620792,0.1732239179,0.06328180619,0.0004635390034,0.000492654195,8.133029414
203,0.2438054475,0.1021234021,0.1329906554,0.1289638332,0,0,0.2828234686,0.1233307977,0.1498615512,0.03778020129,0.0003786076885,0.0004887318975,8.116700366
204,0.2159548665,0.09215199432,0.117188938,0.09813839254,0,0,0.2943070107,0.1278000652,0.1536211773,0.04882239118,0.0005096329702,0.0004848103258,8.120312637
205,0.2498761633,0.1160835011,0.123286273,0.155895048,0,0,0.3228846937,0.166989797,0.1390843432,0.0567403315,0.0007290028501,0.000480889722,8.109949166
206,0.3042038553,0.150187548,0.1415649652,0.1847544272,0,0,0.3816923774,0.1856549113,0.1815232617,0.05680767179,0.0005569173675,0.0004769703279,8.133280952
207,0.336509355,0.1635553287,0.1607246089,0.1814614592,0,0,0.4000766048,0.1726255583,0.20358025,0.08319085509,0.001019903347,0.0004730523851,8.088039582
208,0.3226132255,0.1344322837,0.1678186529,0.3021379755,0,0,0.327714575,0.139855402,0.1655975563,0.08688302353,0.0008639495494,0.0004691361355,8.124207515
209,0.2457216714,0.105189986,0.1265224551,0.2078706639,0,0,0.3109212105,0.1351551557,0.1611120632,0.06444804028,0.0004930115119,0.0004652218205,8.139414028
210,0.2397500254,0.1080394141,0.1205610278,0.1654388389,0,0,0.3231380674,0.1516801159,0.1575296578,0.05780897275,0.0005219232244,0.0004613096817,8.136721593
211,0.2558622349,0.112712275,0.1341564879,0.1334461679,0,0,0.3267908417,0.1490952103,0.1662313503,0.04707929313,0.0004318424081,0.0004573999603,8.13037056
212,0.2524894556,0.1109424807,0.1328903311,0.1284482668,0,0,0.3267161273,0.13874929,0.1740882167,0.05790055469,0.0005137077346,0.0004534928975,8.135531839
213,0.2460862742,0.1089512081,0.12839972,0.1296161287,0,0,0.2921262383,0.1382567613,0.1437270527,0.03431786224,0.0004471350834,0.0004495887343,8.135325083
214,0.2422425735,0.1016451814,0.1318043104,0.1304727283,0,0,0.2910032662,0.124512285,0.1555945426,0.04919207558,0.0003718410339,0.0004456877116,8.090740629
215,0.2393314449,0.1062188475,0.1251566427,0.1180513409,0,0,0.2807508948,0.119806257,0.1497953173,0.05496342458,0.0003438428044,0.00044179007,8.140073973
216,0.2951688148,0.1308328813,0.1549521627,0.1392374128,0,0,0.3427206037,0.1544524832,0.172906342,0.06362051025,0.0005676053744,0.0004378960498,8.087673204
217,0.2879405079,0.1293150066,0.1481211128,0.1558653747,0,0,0.3668716458,0.1634164968,0.191433577,0.04963389196,0.0004524722509,0.0004340058914,8.135599396
218,0.2794566395,0.110397583,0.1593724696,0.1437306668,0,0,0.3319830046,0.1451639476,0.1745405168,0.05831271276,0.0003963432647,0.0004301198346,8.140287633
219,0.259505625,0.1131870729,0.132534755,0.2045255005,0,0,0.3239838149,0.137702982,0.1711155388,0.06754217759,0.0005159773864,0.0004262381193,8.119245385
220,0.2192039192,0.09221451959,0.1175776525,0.1396526147,0,0,0.2982398564,0.1338462385,0.1529360878,0.04520573139,0.0004494639952,0.0004223609847,8.102829087
221,0.2247957931,0.09079473896,0.1266499213,0.1090769023,0,0,0.302208944,0.1205876487,0.1697088789,0.0551782959,0.0003857988911,0.0004184886701,8.138326286
222,0.2233745754,0.09461243565,0.1204081894,0.1239569164,0,0,0.2802565889,0.1170606109,0.151712903,0.04871024258,0.0004173381953,0.0004146214144,8.11473925
223,0.2777662724,0.1066616372,0.163239298,0.116706706,0,0,0.4341039681,0.1702282303,0.2505987344,0.04328364745,0.0006023148168,0.0004107594561,8.09995453
224,0.3574837572,0.1441833606,0.2066286137,0.09899657334,0,0,0.3263575836,0.1386423684,0.1768116361,0.04855308987,0.0003770087892,0.0004069030334,8.107354275
225,0.2880153129,0.1110446212,0.1688070698,0.1211328071,0,0,0.3696886072,0.1633411869,0.1924637292,0.06833830588,0.0004190408345,0.0004030523842,8.143206335
226,0.2559618365,0.1015822469,0.144938638,0.1400860405,0,0,0.3191355604,0.1422484001,0.1647969043,0.05589159951,0.0003891058313,0.000399207746,8.117449756
227,0.2562930103,0.1155162001,0.1318231523,0.1328554153,0,0,0.3310451634,0.1538268878,0.1653052563,0.03970386252,0.0005348467687,0.000395369356,8.119857459
228,0.2240459896,0.0951848374,0.1212448025,0.1130122915,0,0,0.2875425529,0.1273261194,0.1471535369,0.04825422689,0.0005233347975,0.0003915374509,8.129271436
229,0.2068006671,0.08529749283,0.1151993131,0.09353745786,0,0,0.2976447923,0.1340628559,0.1528490435,0.03998774558,0.0004389757896,0.0003877122672,8.118785461
230,0.2254163795,0.09713094853,0.1229393488,0.07932581724,0,0,0.2752934419,0.1185372478,0.1440237554,0.04293527745,0.000553408917,0.0003838940408,8.097246022
231,0.2159613382,0.09618395825,0.1123472085,0.1102497773,0,0,0.3132829494,0.1407619978,0.1596292068,0.05763275668,0.0004392976407,0.0003800830071,8.120136469
232,0.2261756315,0.1016438563,0.1171699653,0.1092353406,0,0,0.3116827366,0.1432825172,0.1576647277,0.04325636692,0.0004066283349,0.0003762794014,8.12407044
233,0.3048267834,0.1434277955,0.1534185083,0.1184152313,0,0,0.3347181999,0.1560958624,0.1652332069,0.04910772033,0.000556218368,0.0003724834581,8.122164414
234,0.2412027533,0.1123561275,0.1211115374,0.114774195,0,0,0.3026541964,0.124913687,0.1597256013,0.05869487487,0.0007981798891,0.0003686954115,8.111979614
235,0.2117759883,0.08853317969,0.1143359261,0.1321613866,0,0,0.2537899493,0.1100115318,0.132147683,0.04791493461,0.0004368738458,0.0003649154953,8.108061711
236,0.211711393,0.08894798561,0.1163284309,0.09548293369,0,0,0.2762897141,0.1180124839,0.147779208,0.04507769808,0.0003779468592,0.0003611439425,8.097426633
237,0.2239255481,0.1013045259,0.1171564735,0.08108356796,0,0,0.2874693355,0.1210333699,0.1578034753,0.03696059279,0.0003137163445,0.0003573809859,8.133559128
238,0.2210713476,0.09750248205,0.1181636751,0.08020288956,0,0,0.2751381455,0.1262857725,0.1373905156,0.04961475775,0.0004049198283,0.0003536268575,8.133118422
239,0.2091736312,0.09197326492,0.1091952616,0.1187807121,0,0,0.2721760949,0.1200350941,0.1407396169,0.03943654835,0.0004891357385,0.000349881789,8.134814646
240,0.2239962404,0.09882417207,0.1197206968,0.08088808335,0,0,0.3512841394,0.1654723762,0.1739423539,0.04501176327,0.0004765108647,0.0003461460113,8.101967722
241,0.2538865392,0.1080309972,0.1368781237,0.1332079,0,0,0.3579793893,0.1256434063,0.2166241362,0.06955955602,0.0005378037225,0.0003424197549,8.14325551
242,0.2764883935,0.1107322493,0.1573307147,0.1250175169,0,0,0.3079786794,0.1181353663,0.1793771547,0.04319569364,0.0003854438337,0.0003387032496,8.117162008
243,0.2345830752,0.08954830067,0.1373678205,0.1137631627,0,0,0.320488618,0.1435554807,0.1611008862,0.06561362416,0.0005779546546,0.0003349967247,8.11744425
244,0.2157910707,0.09718862434,0.1099789962,0.1279557141,0,0,0.2804868737,0.1226307787,0.1452162873,0.06117147185,0.0003978790762,0.0003313004088,8.137624288
245,0.2059383885,0.0851185958,0.1141246741,0.09934291358,0,0,0.2961221326,0.112959997,0.1727553709,0.04217057951,0.0004013308231,0.00032761453,8.120840843
246,0.2156631671,0.08909496952,0.1206312609,0.08809298105,0,0,0.2770610119,0.1165422006,0.1515946331,0.03788698316,0.0003272910463,0.0003239393155,8.131720345
247,0.1861702467,0.08092617501,0.09975998734,0.08137350243,0,0,0.2822867689,0.1286563289,0.1441118603,0.04099308051,0.0003477281192,0.0003202749922,8.105531305
248,0.2074076167,0.08885573452,0.1107608859,0.1156036441,0,0,0.3301912569,0.1554522463,0.162783041,0.05429011531,0.0004104580125,0.0003166217859,8.13271448
249,0.2172421882,0.09434869112,0.1120661256,0.1606578265,0,0,0.268400676,0.1192110636,0.1389061998,0.03748280421,0.0004275822733,0.0003129799222,8.119601367
250,0.1940752818,0.08240077645,0.1047133035,0.1032911487,0,0,0.2980822783,0.142666227,0.145158198,0.04236868024,0.0003760310356,0.0003093496255,8.102377387
251,0.2241006505,0.0958296456,0.1213746466,0.1023289235,0,0,0.3317911923,0.132004649,0.1883590462,0.05469333895,0.0003663320467,0.0003057311199,8.079408487
252,0.2311467322,0.09953607619,0.1256422223,0.08856029178,0,0,0.3031250983,0.1373265202,0.1550800697,0.04059614256,0.0004279859643,0.0003021246286,8.097472236
253,0.216020223,0.09622213445,0.114047192,0.08533249795,0,0,0.2838541854,0.1228614083,0.1505281123,0.04040807188,0.0004133667285,0.000298530374,8.072841458
254,0.2004544918,0.08822559508,0.1059867619,0.09262155168,0,0,0.2759839996,0.1298191427,0.1374333902,0.03379084527,0.0003486445639,0.0002949485779,8.054102953
255,0.1996905861,0.09160280743,0.1018436964,0.09265047283,0,0,0.2702649362,0.1152706069,0.1462131274,0.0373623234,0.0003205085313,0.0002913794611,8.073296412
256,0.1977635186,0.08492425141,0.1076926411,0.07636624833,0,0,0.2698649042,0.1200087592,0.1407270901,0.03466791168,0.0003704430722,0.0002878232439,8.082561803
257,0.1816727937,0.07954554661,0.09675627546,0.07969506286,0,0,0.2509867709,0.1114738022,0.1299502563,0.03314064071,0.0004102425277,0.0002842801455,8.067078805
258,0.1809496444,0.08049014612,0.09497544685,0.0813729743,0,0,0.27302354,0.1180246942,0.1425986261,0.04213629313,0.0005395911029,0.0002807503847,8.026455781
259,0.2011862443,0.09064462007,0.103911123,0.09838412501,0,0,0.3288012422,0.1553846391,0.1598142884,0.04722361162,0.0005787088815,0.000277234179,8.056111843
260,0.2285951754,0.1044845472,0.11749546,0.0981566138,0,0,0.3125753116,0.1376330526,0.1636695484,0.04370371141,0.000449849898,0.0002737317454,8.075115306
261,0.1909562223,0.08660211529,0.09960995557,0.07039424892,0,0,0.2552440614,0.1153241101,0.1312287158,0.03446699828,0.0003361667274,0.0002702432999,8.09483947
262,0.194457841,0.08741433517,0.1022510225,0.07111138535,0,0,0.3213483382,0.1515316493,0.1580536451,0.04101584852,0.0005036558025,0.0002667690578,8.060324989
263,0.2311686438,0.1060323967,0.1172821808,0.1165395921,0,0,0.2990563294,0.1369207255,0.1512559836,0.04622396871,0.0003893665643,0.0002633092333,8.095144278
264,0.2041392762,0.08736776675,0.1088954021,0.1168666095,0,0,0.2664454419,0.1151232725,0.1406494901,0.04004223123,0.0004301588936,0.0002598640398,8.079177148
265,0.1871494651,0.08070167584,0.09986071403,0.09773978476,0,0,0.2759830401,0.1210107832,0.146178218,0.03569797233,0.0003296990832,0.0002564336899,8.10804238
266,0.1826055852,0.08043410514,0.09525607354,0.1026115905,0,0,0.2537366175,0.113599893,0.1291582544,0.03645973116,0.000481767701,0.0002530183951,8.115114858
267,0.1765799832,0.0776701965,0.09241031053,0.09643994128,0,0,0.2864743655,0.1307687971,0.143081563,0.04530127048,0.0005311646592,0.0002496183662,8.123325027
268,0.2000755083,0.09109047399,0.1011790501,0.1158260927,0,0,0.2649934131,0.1161325508,0.1347559284,0.05151344374,0.0005804936728,0.0002462338128,8.117310183
269,0.1985840052,0.09085154132,0.1014581288,0.09309923104,0,0,0.2659114874,0.1148442749,0.139668718,0.05100233592,0.0003933685459,0.0002428649438,8.094691662
270,0.2001633736,0.08729669996,0.1034209682,0.1401564447,0,0,0.2767798843,0.1096369226,0.1531241794,0.06736409187,0.000435709483,0.0002395119669,8.153356563
271,0.2185567698,0.0925796565,0.116030399,0.1475905621,0,0,0.2428155129,0.1052237663,0.1272379234,0.04475164384,0.000367468847,0.000236175089,8.141037264
272,0.1574872199,0.06602859927,0.08624163843,0.07741017668,0,0,0.2476985804,0.1100749113,0.1288694797,0.03674547322,0.0003238719096,0.0002328545159,8.12114692
273,0.1959929019,0.08974051533,0.1014540052,0.07119897295,0,0,0.2644943257,0.1180196625,0.1372967844,0.03746141866,0.0003487604018,0.0002295504524,8.1454189
274,0.1780971713,0.07501046188,0.09783714265,0.07789367409,0,0,0.2416394548,0.1064063293,0.1260143604,0.03569898292,0.0003572703293,0.0002262631024,8.143295351
275,0.1609468231,0.06606058117,0.08924191617,0.08375115119,0,0,0.2782434993,0.1261873119,0.140619067,0.05326287784,0.0003814529162,0.0002229926686,8.110558556
276,0.1967610705,0.08957655413,0.09963344209,0.1120437444,0,0,0.2719318615,0.1243895991,0.1378500421,0.03649358645,0.0003957519401,0.0002197393528,8.12583913
277,0.1922877786,0.08806239011,0.09900408811,0.07747423849,0,0,0.2601187499,0.1125744404,0.1383628226,0.03634220421,0.0003516014898,0.0002165033556,8.096165528
278,0.1721794582,0.07080954944,0.09647847941,0.07257961711,0,0,0.2881295635,0.1274938646,0.1477123172,0.04221595272,0.0005659086024,0.0002132848766,8.133025944
279,0.1703905498,0.0708353508,0.09376217196,0.08595756298,0,0,0.2684816237,0.1212851325,0.1361610316,0.04806492358,0.0003856521845,0.0002100841144,8.113144567
280,0.1958021957,0.08435791129,0.1055514732,0.08743820282,0,0,0.2615122285,0.1116084422,0.1397842576,0.04582737125,0.0003458009707,0.0002069012665,8.113689058
281,0.1684644073,0.07315713998,0.09037100466,0.07324485252,0,0,0.2564581186,0.1146299509,0.1323547174,0.03873217955,0.0003638567124,0.0002037365291,8.118145569
282,0.1596891714,0.06755742517,0.08833371217,0.05635571193,0,0,0.2541006116,0.103249849,0.1409383571,0.03606087953,0.0004137036484,0.0002005900974,8.127543791
283,0.1596118177,0.06594727102,0.08917790136,0.06657335363,0,0,0.2714147006,0.1113668319,0.1506973883,0.03719769374,0.0003653595084,0.0001974621657,8.140872956
284,0.1612874195,0.0660148283,0.09098352721,0.06364165103,0,0,0.2474877055,0.109524005,0.1289836879,0.03464484759,0.0003565171873,0.0001943529267,8.11985981
285,0.1619157665,0.06835222731,0.0887802888,0.07097445285,0,0,0.2514258394,0.1057769871,0.1367171498,0.03464691401,0.0003569459682,0.0001912625723,8.132736358
286,0.1680593961,0.06994355441,0.09425192326,0.05733330261,0,0,0.2547538389,0.1112567728,0.1343821342,0.03690081835,0.0003483993839,0.0001881912932,8.136064507
287,0.1536772217,0.06429855841,0.08558745453,0.05625438833,0,0,0.2514524586,0.1101901566,0.1328207105,0.03011844933,0.0003559151245,0.0001851392787,8.168964487
288,0.1804165852,0.07460772877,0.1008289112,0.07389301434,0,0,0.2518987289,0.1152721913,0.1277706354,0.03061540633,0.0003840601211,0.0001821067171,8.130874706
289,0.1737674778,0.0751546948,0.09257348455,0.08961181113,0,0,0.2600652077,0.1138402785,0.1356118516,0.04566611864,0.0003759899363,0.0001790937956,8.120394538
290,0.1753849914,0.07203919039,0.09613008683,0.1070676155,0,0,0.2579942231,0.1140431467,0.1334459335,0.03836166888,0.0004375216784,0.0001761006999,8.124192549
291,0.1462411875,0.06099070093,0.08026952125,0.07390812899,0,0,0.2338303138,0.1047275479,0.1210633299,0.03103776798,0.000320159276,0.0001731276146,8.127316242
292,0.1503961596,0.06482572882,0.08141068312,0.06172281131,0,0,0.2487253071,0.1130262785,0.1263951195,0.03640161201,0.0003672032757,0.0001701747233,8.122494907
293,0.160768941,0.07060585372,0.08597807873,0.06209763713,0,0,0.2515664892,0.1150538302,0.1261566992,0.03263192251,0.0004759363923,0.0001672422079,8.128336912
294,0.1770867935,0.08199172553,0.09017471769,0.07300871095,0,0,0.2572266035,0.108414243,0.1400949445,0.03014504731,0.0003771953937,0.0001643302495,8.131697949
295,0.1809300775,0.07710935061,0.09824402688,0.08274772907,0,0,0.2732813679,0.114482224,0.1462331248,0.04703084446,0.0005088349059,0.0001614390276,8.139701115
296,0.1865994793,0.08158576775,0.09821189596,0.1009260834,0,0,0.2607867213,0.1112904147,0.1381115237,0.03653653771,0.0005196879711,0.0001585687206,8.154900465
297,0.1602820915,0.0707810779,0.08401588465,0.08138894462,0,0,0.2472332985,0.1109877982,0.1260522507,0.03915264919,0.000410027937,0.0001557195055,8.153143092
298,0.151580971,0.06712254108,0.07792508774,0.09694248667,0,0,0.2717054452,0.1204026714,0.1345536921,0.05312644459,0.0007522133319,0.0001528915581,8.12721192
299,0.1934917844,0.08282020516,0.09825321516,0.1842651562,0,0,0.272650541,0.1212829586,0.1400071916,0.05332714438,0.0003710783226,0.0001500850528,8.160259282
300,0.1802693571,0.08248434044,0.09072344349,0.1047804505,0,0,0.2480888458,0.109851848,0.1287077963,0.04076168865,0.0003449433902,0.0001473001628,8.121331657
301,0.1484995966,0.06337549423,0.07951754102,0.08319084576,0,0,0.2379225533,0.1038277416,0.1256343814,0.03296350509,0.0003325000592,0.0001445370598,8.152115928
302,0.1449634668,0.06203235743,0.07749332086,0.08068651563,0,0,0.235678228,0.1039681154,0.122770192,0.03559132792,0.0003473053686,0.0001417959143,8.138875223
303,0.1478862447,0.06470991213,0.07871042249,0.06626565525,0,0,0.239473187,0.108012059,0.1224882775,0.029897203,0.0004007723136,0.0001390768953,8.153609892
304,0.1335714373,0.05959601958,0.0707367736,0.04805537256,0,0,0.2356897507,0.1066353536,0.1211197709,0.03133912757,0.0003111827699,0.0001363801706,8.154834963
305,0.159182944,0.07148793598,0.0828951517,0.07122084527,0,0,0.243288823,0.1089032828,0.1243795947,0.03626044542,0.0004173559463,0.0001337059065,8.13301786
306,0.1461020593,0.0622940201,0.07905338905,0.07055005317,0,0,0.2492203953,0.1105698625,0.1291845647,0.03198086828,0.0004179869452,0.0001310542681,8.133060259
307,0.1401623264,0.06086294955,0.07492534902,0.06490233254,0,0,0.2373602837,0.10678521,0.1220614142,0.03405137882,0.000327194049,0.0001284254187,8.127454297
308,0.1657781108,0.07804615308,0.08368883483,0.05999229075,0,0,0.2394465649,0.1093572888,0.1217451984,0.03255907953,0.0003295621742,0.0001258195207,8.139694129
309,0.1650655992,0.07204650944,0.08974739365,0.04854580273,0,0,0.2330470251,0.09992865244,0.1245281946,0.03255375236,0.0003472038312,0.0001232367348,8.139927082
310,0.1499380693,0.06317647461,0.08351036104,0.04824222352,0,0,0.243349688,0.1070858722,0.1276422713,0.02989186183,0.0003733645612,0.0001206772202,8.143196821
311,0.1337692147,0.05591059247,0.07501270335,0.04222804695,0,0,0.2323544518,0.1016373869,0.1228661675,0.0312152496,0.0003061336419,0.0001181411349,8.130550636
312,0.1298471317,0.05428354213,0.07241111707,0.04677680536,0,0,0.2324676124,0.09986752386,0.1232379512,0.03552116245,0.0003785049636,0.0001156286352,8.099461133
313,0.1450145256,0.06359610563,0.07653825157,0.07241250804,0,0,0.2344103433,0.102739749,0.1218386098,0.03680367529,0.0003947995324,0.0001131398763,8.152603797
314,0.1549472757,0.06975322331,0.08032236191,0.07228670928,0,0,0.227961366,0.09982865533,0.1196420686,0.02983699724,0.0003615542408,0.0001106750115,8.143273342
315,0.133784458,0.05777551234,0.07205423655,0.05868042948,0,0,0.2257741621,0.09833761276,0.1178602101,0.04009385228,0.0003512620926,0.000108234193,8.154703213
316,0.1367205995,0.05886995449,0.07313229659,0.07001141144,0,0,0.2228890228,0.09666982494,0.1180524087,0.02985759616,0.0003415800398,0.0001058175713,8.152873039
317,0.1296787898,0.05463538577,0.07180142947,0.04810482407,0,0,0.2252235246,0.09833127862,0.1185244414,0.03467142597,0.0003139283927,0.0001034252955,8.136293047
318,0.1228323871,0.05253041392,0.06712244566,0.04717821098,0,0,0.2309339001,0.1037537719,0.1184139487,0.03379977107,0.0003504607314,0.0001010575131,8.138441835
319,0.1380124763,0.06187742748,0.07207546842,0.06023653883,0,0,0.2408712099,0.1044827688,0.1280784492,0.03264370114,0.0003229590226,9.871437018e-05,8.149107093
320,0.1500870058,0.06561123866,0.08089470978,0.05313613294,0,0,0.2562181514,0.1176646398,0.1303256251,0.03373948336,0.0003073422238,9.639601131e-05,8.166158275
321,0.1510272593,0.0679473301,0.07957266529,0.05204113401,0,0,0.2354583287,0.1051919801,0.1223659813,0.02942815244,0.000327322972,9.410257947e-05,8.138259165
322,0.1391455325,0.05925422821,0.07627123308,0.05371502816,0,0,0.2316552412,0.101804261,0.1208526409,0.0349886857,0.0003497119201,9.183421615e-05,8.162599428
323,0.1273963434,0.05356314492,0.07088860869,0.04369215581,0,0,0.2306658861,0.100509275,0.121859392,0.03107893884,0.0003384480672,8.959106125e-05,8.144721222
324,0.1247288911,0.05427600673,0.06741397169,0.04509175053,0,0,0.2176940607,0.09542745868,0.1143012202,0.03129670724,0.0003103316296,8.737325315e-05,8.133006656
325,0.1285412163,0.05436894699,0.07104280992,0.04643529783,0,0,0.2569017244,0.1185381349,0.1298318714,0.02816693082,0.0003826581826,8.518092865e-05,8.154810499
326,0.1389324424,0.0617530899,0.07425031295,0.04346145002,0,0,0.2397418985,0.1080158851,0.1227127652,0.03128124118,0.0003887754865,8.3014223e-05,8.129094129
327,0.1354894856,0.0603525865,0.07258552886,0.0378575358,0,0,0.2346044286,0.1052312175,0.1217488151,0.02851746634,0.0003117892286,8.087326983e-05,8.150815153
328,0.1315264994,0.05843376368,0.07020959,0.042780485,0,0,0.2230213634,0.09805386886,0.1167853102,0.03045215905,0.0003380276868,7.875820121e-05,8.132602575
329,0.1264592484,0.05768547178,0.06617502381,0.03856060081,0,0,0.2397616976,0.1084716601,0.1228911708,0.02953542098,0.000356259807,7.666914762e-05,8.160436625
330,0.1221430915,0.05376861073,0.06558792866,0.04134718701,0,0,0.2285994773,0.0996252115,0.1207187737,0.03117972195,0.0003344805865,7.460623791e-05,8.136930065
331,0.1249513787,0.05419835477,0.06745016116,0.0490082766,0,0,0.2265036032,0.09913048005,0.1193799838,0.02940788507,0.0003292359924,7.256959933e-05,8.14502615
332,0.1254687126,0.05447349067,0.06757055108,0.05081565936,0,0,0.2303201092,0.1020052419,0.1194701728,0.03179732665,0.0003720816225,7.055935751e-05,8.125303116
