sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.0893620143,0.05917558613,26.62360923,0.1475947309,-0.4785659909,0.01082093362,-0.5036138892,0.01299042162,-0.4783183634,0.01114715543,7.469415965,0.3121950626
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.09302279828,0.2184718363,166.2547291,1.147615205,1.617781878,0.02490952983,1.445828795,0.001540306141,1.618652463,0.02643126249,1.088241757,0.1280045509
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1561572199,0.4887771319,383.0297683,3.486912646,1.795626163,0.02359353006,1.501908183,-0.04267572239,1.835400581,0.02533341199,1.033102696,0.6209484339
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.07591858269,0.05891787172,31.02258884,0.1246933344,0.09220689535,0.01100818627,0.1032500193,0.01628283039,0.08598602563,0.0107203899,7.275605096,0.1019629836
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1992795324,0.2415368363,77.29042404,0.3925328641,0.3988338113,0.011417103,0.335285306,0.01660430618,0.4300821126,0.01188758016,7.26129619,0.4281538129
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.06190276362,0.04649776299,20.9824288,0.07616052119,0.1596846581,0.00959020853,0.1641371995,0.009169301949,0.1372909248,0.009625558741,6.293995306,0.01582896709
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.03530231457,0.03943848984,13.74921654,0.06088812935,0.04874992371,0.01009830739,0.05876671523,0.01000703592,0.04865893349,0.01014598273,5.745089683,0.03808569908
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.06693577406,0.06772987135,128.0868617,0.5049134947,1.303763628,0.01568241976,1.225858092,-0.003782679327,1.347303033,0.01539843529,1.068909134,0.2882430553
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04804419353,0.05802126833,24.46326629,0.1838476299,1.035704732,0.01280476991,0.9733464122,0.0002093151124,1.020069599,0.01274521463,2.109646894,0.1921431422
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1155605186,0.07659588056,33.20203744,0.1577254748,0.2610272467,0.008912282996,0.2794103026,0.01071522944,0.2542215884,0.008876411244,9.177909968,0.02941718698
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.08688232855,0.07588420029,39.125959,0.1653051647,0.739957571,0.01187504549,0.6978886724,0.01100228913,0.7634469271,0.01198183279,3.848684414,0.2686884403
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1080447909,0.1510607647,34.48857464,0.2063195039,0.3591400981,0.009513217025,0.3579926491,0.01254815795,0.3515321314,0.009593703784,8.18145888,0.07681083679
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.2508569035,0.1045533551,220.4032214,0.550115605,1.411547542,0.01511099841,1.170696616,-0.003518565092,1.399172783,0.0149151627,2.298241583,0.7660042048
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.2376166128,0.1726705785,62.2375465,0.3793577735,0.2647382617,0.00867326837,0.2874324918,0.01123827137,0.2619852424,0.008633697405,9.68020259,0.01434335113
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.06430112851,0.05354228706,28.36585231,0.1446708909,0.5329606533,0.01118853129,0.5468197465,0.01301573776,0.5136647224,0.01114593539,2.313967872,0.03362816572
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07922737491,0.102893711,35.23097562,0.1828335812,-0.1473445296,0.01069025882,-0.1755950749,0.01648948155,-0.1496569216,0.01087458897,3.920302209,0.2077720761
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01752504617,0.06325977788,58.68580596,0.5488085112,1.4369874,0.02270797268,1.393209815,0.004726874176,1.464735389,0.02127373219,1.069136329,0.04301869869
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08331405792,0.04966343781,38.53654277,0.1496415148,-0.2523244619,0.01087852102,-0.2399331778,0.01853552088,-0.2270797789,0.0108504761,6.263874388,0.1874468327
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03538690762,0.0385563138,15.14176218,0.07631574412,-0.03884118795,0.01036855578,-0.02396648563,0.01257296,-0.03935065866,0.01033164095,5.455298815,0.0999610424
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.05016299249,0.04209125766,24.51395054,0.1228884666,0.65119946,0.01161872782,0.6614121795,0.01149496809,0.6363906264,0.01158216037,1.982263881,0.06215107441
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.4087199482,0.5926325084,161.6748123,1.104993593,0.5140399337,0.008930514567,0.3792053759,0.002949935151,0.5848790407,0.009353652596,12.59011361,0.3618792295
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.05062595512,0.05161519611,22.66942045,0.1321424099,0.4486353397,0.01050999574,0.454850018,0.01207998861,0.4263869226,0.01047267485,2.841074692,0.07417923212
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1563852162,0.2574545961,283.8905127,2.07269081,0.9453169107,0.01240437292,0.9769799709,0.02498301305,0.9582077265,0.01221693493,1.022760009,0.0334829092
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03979669674,0.06495247939,19.55908689,0.1234303138,0.3884300292,0.01029213984,0.3676041067,0.007010264788,0.4012238085,0.01023853105,5.658998509,0.1056210995
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02255109787,0.02737219609,43.07468114,0.206725972,1.328449249,0.02326938696,1.306525826,0.01459540427,1.335584879,0.02327572368,1.108342275,0.2597380877
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.08524401949,0.07696814327,42.74211603,0.1733416734,0.7284206152,0.01280981675,0.7828491926,0.02266490087,0.7484013438,0.01316400431,2.291061666,0.1155739427
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.693202502,0.2764293196,483.2987693,1.514099276,0.07463014126,0.008885402232,0.02308207378,-0.004184894264,0.1772370487,0.008862344548,7.641927195,0.1526151299
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1029083559,0.09109025776,58.6237905,0.2509551695,1.10383606,0.01615287177,1.27576232,0.02807374299,1.19129324,0.01709332131,1.572935805,0.07532095909
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04550824786,0.04571896048,21.50789676,0.1144220276,0.8119593263,0.01223178487,0.7835151553,0.008875241503,0.8049531579,0.01220304519,2.780760559,0.1222541332
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.04731393495,0.05666071651,73.13063382,0.3765678552,1.101375222,0.0150738135,1.105508327,0.01452990808,1.11318779,0.01487518474,1.179200018,0.1432771683
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.3108471814,0.2459310809,605.6023813,2.106822383,1.223004937,0.0129656028,1.136927843,0.005488330033,1.299356937,0.01330434904,1.15994861,0.3397890329
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07073276799,0.147323143,186.3653121,1.146579428,1.584966779,0.02413245291,1.435040951,-0.01199781522,1.604214191,0.02411216311,1.065444664,0.1760364771
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.170160048,0.1057655908,218.1796092,0.6708051757,1.060335398,0.01231364254,0.9850842953,-0.0007123675896,1.130788684,0.01269820612,1.336191073,0.01759254932
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1898549979,0.219091691,252.5248351,1.614160297,0.7321552634,0.009958323091,0.7821075916,0.01868860237,0.757674098,0.009997754358,1.156157795,0.121789217
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1685535195,0.08047464027,214.3867687,0.4998768467,1.217705965,0.01502430439,1.14464283,0.01462459099,1.284150243,0.01578667015,1.354653241,0.001478910446
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02118446931,0.02326030156,20.28923646,0.1280918113,0.8227223158,0.01205157954,0.8403858542,0.01587497815,0.8241274953,0.01202669647,1.400991615,0.1841679811
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.06144244041,0.04223563224,36.54606078,0.1348588439,0.1843377352,0.009493582882,0.1393719614,0.008360878564,0.2023747563,0.009415259585,6.253839922,0.1069562137
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1565432782,0.1726965529,84.87851807,0.4358434309,0.6776883006,0.009799705818,0.6306965351,0.001832163543,0.6717963219,0.009767537005,4.45667584,0.03627514839
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.06699318705,0.1625808047,353.2490282,3.348845312,1.308141589,0.02377313003,1.349222302,0.04338730499,1.324682951,0.02374627255,1.015844136,0.1494342089
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.2066810854,0.2605985087,308.6085848,2.065966746,0.6784160733,0.009816300124,0.7247111201,0.02169072442,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.04420980466,0.06362761127,31.46118671,0.1637954314,-0.003927528858,0.01031186525,-0.005074387882,0.01413450111,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.04306640785,0.03813931137,31.59081852,0.1577381925,0.7390304804,0.01209874731,0.7638248801,0.01871601678,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.02822373886,0.02985378826,40.38889213,0.234544927,1.001139998,0.01170900464,0.9829939008,0.008514535613,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.3825708927,0.1363082796,246.4999174,0.6729069327,0.3708851933,0.008881420828,0.2526365221,0.004799737595,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1051491288,0.1723264898,167.4167199,1.139440087,1.54691124,0.01609257609,1.398177862,-0.01281754486,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.04921750872,0.02897557085,43.38539908,0.1572446992,0.7312886715,0.01243119035,0.7781907916,0.01905939914,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.07918031263,0.05366022368,264.0759414,0.614532694,1.398099661,0.01757819206,1.318418503,0.002470798558,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.09338257309,0.06737688994,73.94239863,0.3055734783,1.051908374,0.01393024717,1.078113317,0.01816326007,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.121047258,0.1292027078,93.34855967,0.4056260358,0.123852849,0.010912681,0.1208529398,0.025863057,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1500812402,0.1130439544,110.9839378,0.3791668487,-0.325248301,0.01040553488,-0.3434726298,0.02101046406,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1265568264,0.1336135418,97.15523092,0.4621336811,0.4708594084,0.009863643907,0.318315804,0.004986192565,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.03551257344,0.04514498504,58.67656789,0.3371292866,0.9067970514,0.01211054903,0.9231344461,0.01399196964,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2045630242,0.1606654862,221.1524254,1.164216568,-0.1438931227,0.008702530526,-0.1748356521,0.01112678275,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1129849838,0.08287215846,95.28941269,0.2921037703,-0.1552920341,0.0108108772,-0.1322957873,0.01980620809,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.04749127502,0.05901062946,35.6282285,0.1692990323,0.1186349988,0.01039762795,0.143051818,0.01650415547,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.02571563079,0.02921979569,64.44762052,0.3132381673,1.31891799,0.02032164857,1.319711208,0.01891218685,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.1189632674,0.2218816156,582.9374515,4.075617735,0.9538751841,0.01366530359,0.970679462,0.03028669022,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.03024377086,0.03124928619,41.69060892,0.2218353762,0.9489170909,0.01383497659,0.9882638454,0.01836469769,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1098375646,0.08058322587,101.389577,0.3409275163,-0.06236302853,0.0108015826,-0.09946077317,0.02220202982,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.04847273595,0.04773201203,42.53061561,0.185602616,0.3849803805,0.0102791898,0.3686541617,0.009824256413,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1385676268,0.1477798677,112.8774249,0.6182104694,0.1108438969,0.00994373206,0.05820749328,0.01767595857,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.0444549623,0.03492719782,40.02986089,0.1919577388,0.8980013132,0.01248319075,0.8973644972,0.01388720982,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1242958886,0.1024665243,104.5698516,0.3712273488,-0.3326521516,0.01033557951,-0.368036449,0.0206165202,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.09707359413,0.1042930979,85.98082912,0.3251225525,-0.08039331436,0.01072551683,-0.08509411663,0.02010026947,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.02794730814,0.05354649939,70.52220989,0.4955546131,1.117247343,0.01450141426,1.128180861,0.01681155711,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1247866862,0.2554715045,777.0639451,5.392693566,1.225060821,0.01892164722,1.215021014,0.04384978861,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.08162827793,0.07224436646,113.9204598,0.6830816139,-0.3121662736,0.00832513161,-0.3020111322,0.001633779146,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.3699495036,0.5986127042,151.4319338,1.648560615,0.2542221546,0.007577073295,0.2740716934,0.003279052675,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.07438470015,0.07217935867,46.11968813,0.348150174,0.06478798389,0.00759809278,0.077112481,0.004926732741,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.0323879775,0.02923640402,27.18322681,0.1101841085,0.2537935674,0.009682319127,0.2741137743,0.01106406003,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03274447251,0.1157680959,95.44623564,1.405394252,0.8202313185,0.009918341413,0.857683599,0.01148556545,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1753964649,0.1349731273,131.3817165,0.552212386,0.629509449,0.009534740821,0.518222928,0.003968650009,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02096677794,0.02246557134,73.21239036,0.2827088039,1.447965145,0.02311031334,1.453467369,0.0204979945,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.05963158897,0.04244191694,46.88943479,0.157142593,0.1109213829,0.008669774048,0.1347167939,0.01009091921,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.07428145494,0.06807632374,339.6299282,1.054844427,1.400500774,0.01481410954,1.352585077,0.00284080836,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1245734473,0.06678088311,179.6985149,0.703752344,0.4557421207,0.008201493882,0.5209166408,0.01414351538,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.09616060911,0.1574785009,286.39349,1.869140282,0.9240251184,0.01158374362,0.9239296317,0.01891119406,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.1525987329,0.2551200583,696.9262327,4.045861175,1.039215803,0.01352445781,1.036012053,0.02835794166,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1661323003,0.1283670142,94.83718428,0.5096888868,0.09125494957,0.008044141345,0.08456193656,0.008395336568,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.03514579043,0.04648271412,75.30142614,0.3804257945,1.085829854,0.01247955393,1.047451019,0.001348971971,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.03793987245,0.05087134363,37.16014894,0.1729259107,0.1138710976,0.01014701184,0.1325642169,0.01321102399,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.07874560363,0.1597241282,221.4661928,2.00209944,0.648129642,0.009317556396,0.6882190108,0.01526930183,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1402434761,0.1793526235,135.2906626,0.6397458753,0.356368959,0.009497971274,0.2807382643,0.005096174777,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.03310970918,0.02643743607,49.39679893,0.2265176344,0.8988869786,0.012491473,0.9120486975,0.01295636781,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.02985527187,0.02649701767,107.7140047,0.37510866,1.459919214,0.02270726487,1.470150352,0.01812049001,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02850291341,0.04474249351,25.56886013,0.1588944454,0.2219672501,0.009839549661,0.2421155274,0.01276844181,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.08523281189,0.04407092499,86.42399987,0.2667682138,0.6237161756,0.01146538742,0.6643015146,0.01900786348,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02257996191,0.02512344242,92.61897393,0.3581169631,1.238400459,0.01455850806,1.204707503,0.005367806647,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03972743191,0.05704027916,35.69334762,0.2003802258,0.3346694708,0.01048274525,0.3438318372,0.01096465904,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.0210660798,0.02095875796,30.26661099,0.1680548171,0.909537375,0.01245370414,0.9250984788,0.01259101834,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1979739432,0.1880396606,940.2127133,3.03737675,1.275800228,0.01325297449,1.20344162,0.007839363068,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01253926574,0.02010948622,36.48058695,0.2310791913,1.377244234,0.01820909977,1.323126674,0.009217229672,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.08194077159,0.07996492951,55.32218844,0.3491887169,0.024497509,0.007635740098,0.05900768191,0.007183624431,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1284710471,0.1155698224,294.2701263,1.357955423,0.7919571996,0.009077888913,0.8319260478,0.007877749391,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04725149895,0.0403781798,46.55102295,0.2221135195,-0.2178066373,0.008893602528,-0.2248792499,0.009828714654,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.03267669101,0.01966167293,76.74864522,0.1934814695,1.277209759,0.01593337022,1.21739018,0.01132707763,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.493591089,0.246052261,639.0174908,2.44428646,0.4500802755,0.007898936048,0.4956892431,0.02007729374,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2467223686,0.3751229338,189.7088945,1.252403476,0.2088764012,0.008087918162,0.1638851613,0.006607529707,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.05833186686,0.05484685108,58.5987875,0.2328561165,0.215242058,0.0103693679,0.1687593311,0.01463683974,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02296762169,0.03912458507,93.27195105,0.5987838848,1.322271943,0.01564609446,1.294303775,0.01027969178,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0180878016,0.03280922315,34.37520797,0.3075758212,0.8480316401,0.01086588483,0.8470762968,0.01075151842,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.7922689114,0.5827093899,488.21996,2.690761243,0.6806073785,0.008528424427,0.6766956449,-0.002164282603,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.0167149294,0.01964388304,29.96368189,0.1873286322,0.7851416469,0.01101244614,0.8026275635,0.01277105696,0.7859376073,0.01103292033,,
