"rf_coeffs"
"Iteration" "cd etc.."
59 5.920848773974162 14.04947512534569
60 -4.954846543826308 -11.70509905933078
61 1.647710338066394 3.685560917138867
62 -2.509781938425755 2.960877820533881
63 9.004492447650199 12.63000559646725
64 -8.285739178824308 -44.15550857290815
65 8.417074171338276 7.101177832466988
66 -12.38464657348087 -54.29854831525606
67 -1.790580593569701 16.79251095788771
68 -7.280153668937296 11.40401557286838
69 0.3699827495087389 69.67484529569789
70 -8.639249735164615 30.60089130216
71 4.731087538377379 63.71477279586939
72 0.6726193768611919 35.55111058118163
73 -4.477295747650431 5.091674262544779
74 -27.75874739184747 -128.704665961607
75 -7.719986665932827 -82.62102090517895
76 48.35117130384246 123.7869285843785
77 29.4626802508836 34.72033289634008
78 15.86313075736589 30.49615289332067
79 13.41646930105811 122.4227023232574
80 27.45385847754666 124.5944891321833
81 74.70836551829265 310.6533953705897
82 70.14348050438961 75.25646668826572
83 51.62679459856151 161.8871596594365
84 -32.83345929463525 -33.82225773136237
85 -165.1574909350751 310.2814655666546
86 -26.39245738583032 736.2273000097871
87 -60.69062469869453 1263.147123513392
88 149.4511605747547 1474.577159527936
89 62.87144184254844 601.7697885349992
90 -300.2619969977266 -424.8260919189496
91 257.0229930153129 638.8366569154996
92 -272.016750049925 950.2150557898698
93 8.206321081694641 1012.227371984696
94 -757.4341040197006 758.4404091087648
95 951.9433362884208 4063.530123616512
96 -1307.233651719372 -2071.164999946512
97 1345.38256829229 3919.367745773025
98 -1174.983779037066 -4487.212547305636
99 -58.03098329390268 -4612.326542279864
100 -2853.388477001981 -11984.74532143721
101 548.8916587859893 -1288.62593070978
102 -1697.361164428297 -4014.313487334126
103 -8.530590643265606 3679.069353197534
104 -863.969739726032 3480.988507425557
105 1335.950773875302 4829.812889052632
106 -1670.184773452165 -6641.152542976545
107 331.2227224443854 -3032.914007397205
108 -211.9209694481025 -3293.296916664976
109 4111.041140312762 12945.79525108605
110 -322.0836146703212 2848.185815067059
111 2272.563028285795 10676.93238408255
112 5416.70565302667 24817.66084634144
113 9495.394990916428 40175.86433474359
114 9010.764572213116 40402.2563319912
115 -6085.391123352077 15734.34956446739
116 847.2456757981172 19579.48183487803
117 -8904.696918940774 5552.402611922578
118 -7527.158921444946 -12107.74301151976
119 -6607.839851267631 -13341.25765908689
120 -4096.507022956183 -9520.832492379248
121 -2709.227301584295 -7377.48144764617
122 -15503.86822383009 -57125.49641902374
123 -3862.295506553607 -18217.17030720745
124 -4072.594157671273 -13191.17367254782
125 -2781.20004722355 -25961.77407855411
126 -7477.580939736878 -24031.80970275467
127 1157.606426000241 -4509.100254487479
128 -12535.17238252177 -42243.51030512687
129 3570.805662077648 15649.56089672419
130 -8695.872412286722 -6993.501409159576
131 11085.54170257931 79593.35582437883
132 -9126.760010401138 -3189.602334686387
133 7464.39846847088 51136.5086994904
134 -18846.55235729452 -62528.96875076555
135 2629.689804590857 42401.78700113588
136 10298.6443641861 74047.37954903027
137 -3589.653831728829 107285.9560099017
138 51280.02999296947 191238.1795946276
139 -48577.11823680029 -48358.26895211185
140 97284.09216465386 315380.450754705
141 -40776.67722725108 29740.30328727181
142 79227.76923760987 235380.081202916
143 -113801.8397683685 -29099.58495538914
144 31036.8196091046 446519.5845477979
145 -178448.1715464772 -169839.8193336502
146 318612.1435927003 1179251.291732597
147 -81687.36680345664 59675.8268153059
148 -8672.731132140399 -47955.10634443973
149 38728.90511069577 -270143.0730766713
150 -62940.6620722663 -352988.0583564516
151 73979.76857178265 247580.2390219954
152 177921.7032430934 1043094.613092135
153 123047.3438389066 754667.1738858087
154 111041.6384622391 837960.7459444096
155 -68572.4260633346 -175593.6333952241
156 -133784.9735293067 -445490.755875718
157 -116803.8890968688 127372.9757881449
158 288155.361438226 1093355.738549438
159 -551694.1491639174 46107.91921989255
160 767390.9046118401 3272182.673537792
161 -454025.2824031067 -1492239.103338752
162 106619.9238209964 -1378135.02171177
163 -853478.0719767712 -4363924.370424783
164 1623168.342611247 3787294.397209824
165 -87614.30022791516 1503835.049265144
166 -197263.1214440548 1256192.173993896
167 4159022.918324357 10968320.10032752
168 -1026050.646017053 -1009567.321473717
169 -184101.2506977289 6745297.078734665
170 204880.2336593871 6399421.015433197
171 58482.18637141918 4925360.293111495
172 1560933.725037338 5963374.063925898
173 919980.6234581453 3203392.200923149
174 454567.3275814559 3741114.337851482
175 -303386.9087188324 697452.6770642002
176 -373239.2268694718 1080158.432875447
177 -6757293.973469194 -22589897.86258845
178 -3035970.140317861 -16267296.89742099
179 3818746.842976979 12657901.67939138
180 1624973.10551125 -3912437.559080718
181 -3168274.647147535 -13807654.63688036
182 -1883794.842653951 -8346281.713963226
183 456609.117788361 1792377.294244653
184 -964918.8656562392 -5314242.52187772
185 3600109.878279734 14189252.66205849
186 5042889.323421988 18613821.54959249
187 1411069.882499734 5448517.005470437
188 558706.8452476824 1436209.872701959
189 -434822.0913937076 -188278.7388720637
190 -451011.4982779162 -694076.4626864977
191 -6620.638235831459 96324.46809258281
192 126527.1258666418 611487.6968162442
193 874276.4586126214 3183584.318179107
194 779915.6703748592 3029272.453009446
195 2077519.387063455 5435153.382752742
196 2567081.280581656 7713556.316340531
197 917779.4541317805 3108971.65913032
198 -4143106.259770033 -12247039.71877936
199 -7084839.459518376 -20809613.04934011
200 -4049483.113531168 -12489612.41715867
201 678760.1850291122 1951919.110535461
202 1842132.165435062 5633748.401307222
203 2157038.563676739 5950339.693867153
204 1747449.380533826 4822126.267582037
205 782983.5710904727 1809709.210424139
206 -77659.96841126551 -332691.6633770147
207 -170969.6183457676 -795624.7670762012
208 -558130.0687355481 -1822391.869408596
209 -2023985.617307995 -5966738.581325075
210 -429378.1334174174 -2636811.398305555
211 -11767002.1036101 -30263209.93274953
212 -6784578.560833779 -15193812.99956363
213 7659570.238158297 26730318.39294721
214 24271091.18655832 69061839.0177049
215 18444446.17838774 54869542.22362791
216 9981575.652928913 30278454.14547415
217 -1424064.199272511 -5447274.178620918
218 -9415756.115996895 -32568299.81354598
219 -10783356.78199062 -36287523.10521828
220 -8288660.3654746 -24835451.84958878
221 -4778336.803070518 -11781951.04468418
222 3122192.919186198 14157184.0723623
223 7564975.929448571 28265130.95000515
224 8864070.517790431 32155272.18288132
225 8758638.729635142 32264720.12616812
226 7814085.84645248 28779523.79260448
227 6981421.628403649 26451889.81620638
228 6191629.693261927 24842968.79214815
229 5835275.888816837 24141314.28488477
230 5430994.145301001 23591775.34760068
231 507624.6330073198 10349860.884878
232 573946.1271699512 10412338.16084966
233 3503757.153424549 17951195.94723921
234 -203746.176001783 15555891.60548273
235 -16776399.85905767 -59874553.18502261
236 -27162607.12478608 -85470610.98979467
237 -21640753.05876159 -72255119.23891047
238 4763686.114446791 11815294.20928979
239 26753895.91292568 89645676.52482845
240 48047904.19317821 167033431.6273157
241 51703099.30481756 182372072.6731768
242 42065093.62215935 149352385.9831222
243 7327771.634711148 31509728.7317789
244 -10869470.27206175 -26099135.5825595
245 -20407452.51024193 -55327762.72105368
246 -25177132.5479985 -68115631.90908709
247 -19834815.4906554 -52269070.60984253
248 -3594408.450507425 -3916107.507684028
249 6025072.740061373 25088568.03020383
250 3389390.810288429 12748032.84378885
251 102696571.7911901 368646304.6398758
252 88024525.7292465 335160083.7847036
253 39579105.75409971 160664302.2412601
254 24149557.38989987 95614601.36856794
255 -86997902.99265841 -285265769.7463874
256 -103094732.7186535 -333664025.4059054
257 -108108285.0176359 -339966084.8489032
258 -58180891.83632845 -180041423.1776487
259 4365937.874353603 26811732.26816592
260 31221893.33137462 116106623.0214407
261 41625813.44534797 148984336.1126306
262 44881970.49936149 155503671.6792875
263 25019137.51371734 86137445.63615616
264 1844235.534796546 12844628.12747147
265 -13064953.4086006 -37382931.2852012
266 -20135641.87943609 -54312271.1681982
267 -2067452.896275989 2196028.731533174
268 -4609656.315223724 -4518828.084222223
269 -4152616.116508634 -3139862.233436186
270 22661446.3752774 80607214.54454429
271 66390992.62174531 235510680.6745724
272 79169432.88349541 302959421.1970338
273 67089500.10562763 259854968.0650289
274 -23003681.3671098 -36975428.31893581
275 -100728654.6665431 -321642181.3315998
276 -127918041.045563 -430370720.5664185
277 -121512611.1534575 -422312827.7107941
278 -64266797.98064616 -235275932.7459011
279 4327973.211921593 356754.5575213964
280 49816976.20191423 158973380.1854069
281 62604647.31878871 206491970.6935038
282 61684496.34536876 209567750.8417735
283 44123947.03790048 153344514.193781
284 5974148.295441019 30234133.03007995
285 -37815151.99129654 -120546850.4817508
286 -36842570.01841892 -117399404.2343453
287 -48666571.51834272 -178052025.5031802
288 -123197651.3460713 -351856157.9120811
289 -346918208.2586914 -1091120913.81524
290 -324548335.4910751 -1223177969.138985
291 2433586805.01343 7073396889.831976
292 5794607488.698475 16743924487.0129
293 4680169490.504264 14729816159.06037
294 -1536878876.952745 -3387680598.751328
295 -5752716246.511952 -16466279030.94583
296 -5924458307.954547 -17443748846.99926
297 -3026536223.722859 -9713247968.651339
298 1592534634.238366 3796805479.082667
299 4627696189.745922 13797384297.39013
300 4451691657.072048 14333493867.08968
301 2567698069.066763 9297427448.538523
302 850080.5356876877 1544839824.721682
303 -542898518.6032432 -273072932.6591231
304 -1052742226.130114 -2068991617.418763
305 -1229718525.469982 -2745383333.15767
306 -1114412641.9237 -2622788286.536841
307 -647828375.9753033 -1363076960.164132
308 -121895081.1042883 171526303.7145946
309 146901377.6299339 1076136937.087039
310 380364784.4286366 1718731604.673153
311 462494682.838006 2053398977.788541
312 453730845.6388709 1981892880.035363
313 322676499.8701742 1643310696.121081
314 85285720.79029429 990732974.019075
315 -61459594.98647448 590925867.8911232
316 -100687663.6729369 562291459.1542583
317 -173475397.4311111 98492303.73592792
318 -216815026.2813213 -88971547.32607807
319 -233448892.0669309 18844482.92266667
320 -144529342.7541622 -108764383.8756517
321 -29816408.52665465 656787920.6413454
322 11901226.32196997 531501401.816985
323 23943652.65931531 669906783.218931
324 28691323.2246006 276367670.6229429
325 5634648.563411412 509240265.2279159
326 -1799240.217321321 344177688.3007808
327 -62465403.00934535 375498430.1853213
328 -25699027.13278078 363227523.1037117
329 -41328790.44497297 470259686.6461982
330 -196844558.3886607 580399176.9594234
331 46631019.55877478 419610.7396996997
332 -51101249.54998198 133693155.5419099
333 76753828.17821021 -608082311.2148949
334 56684789.89938739 267111331.7064264
335 376486042.9996396 300190243.9201441
336 248580435.5784745 1524125089.230414
337 941018130.8355075 2452231228.570522
338 -22024934.96884084 1390405694.966967
339 551003390.5186306 -317336646.6388949
340 983345942.7917358 4840643040.007688
341 3144573492.854054 -2076294808.300589
342 3940464609.903375 717735675.0406727
343 5883350722.608961 9071358630.794764
344 8890024509.409729 24390710840.36248
345 -1050721292.993586 -8305290616.191808
346 1506821885.103327 6480378506.319568
347 -3810546340.355315 -17890278999.56795
348 -615846226.563988 3700885179.593033
349 -3966751264.758871 -7242357499.906306
350 -522413248.9231952 9869485579.120625
351 -3518202477.048697 -5780217275.884397
352 3875121007.079495 37354887158.19647
353 -6049143096.771796 -6479351539.405261
354 -10085605593.30008 -22521204089.57444
355 10549689300.57879 4582571946.85636
356 -15019546662.29521 -26316751532.69737
357 20500161468.03378 263616715681.0934
358 -69716054177.5878 -73550167244.77829
359 19114424638.57033 425000893381.2413
360 -46572037490.49398 392076789447.7775
361 23288114433.01583 495636023856.3123
362 -112872522600.8629 -232985543851.2154
363 -142652364304.7493 -811101028075.7098
364 -52535730057.39964 -392132053417.5106
365 -157829187064.5054 -915525742347.6957
366 416404108593.253 1655402205422.79
367 434935075558.8882 273593694639.4726
368 -218330655352.475 -813900245975.2114
369 -154507276438.6315 1633797868288.768
370 495887131900.8705 4873563545261.265
371 -1906067524658.895 -3839165082689.956
372 -199757478039.6246 5624249165654.066
373 2522035655198.945 11593578846636.93
374 -11267301484875.44 -40520159801559.57
375 -7503381244423.037 -23387445740166.17
376 80833525950045.84 370920889047481.6
377 9064001735698.123 35047881492020.32
378 -38761989495282.75 -52587346951695.97
379 -30273613049853.26 -50215072834258.28
380 174748615359196.9 899675978215628.4
381 259369986355909.2 1261264763435480
382 211258452024671.1 974330022485944.5
383 99099168650859.66 304247761640502.8
384 -103925370593950 -422738089746720.6
385 -362863559667974.4 -1042969531595100
386 -327758323033599.7 -954060061834525.2
387 7841642807514283 3.797917830195304e+16
388 9235959877904384 5.220377181052754e+16
389 7.893839089278509e+16 2.881238209607489e+17
390 -9.940173780893041e+18 3.895446525713047e+19
391 8.443739457493012e+20 -9.078714881496062e+20
392 2.553159262210316e+22 1.493258184773483e+23
393 1.258495139130826e+27 -6.1294029790639e+26
394 -1.206565277520179e+28 3.466175097058564e+28
395 2.544929243291457e+31 7.658686159805565e+31
396 -2.612482185392523e+32 -3.079417312236442e+33
397 -5.936029217809626e+34 2.961850372529133e+34
398 1.724612269151637e+36 5.015287092162833e+36
399 1.346849324239082e+36 3.970742280588255e+36
400 3.098981690399662e+36 9.748535764883613e+36
401 -7.516627060473755e+36 -3.070882156507523e+37
402 5.79427095251114e+37 2.721498281680913e+38
403 8.467494045817444e+38 1.191537818912147e+39
404 3.082635807582891e+41 1.003843820687859e+42
405 1.00211659345358e+43 3.132602997161069e+43
406 -1.526501145276823e+44 -4.629185881494424e+44
407 -7.583061083031783e+44 -1.955582285684881e+45
408 2.287479003807016e+47 -1.006707480219191e+47
409 2.356953046092327e+49 5.862296433614876e+49
410 1.277986451946898e+50 3.198053926649179e+50
411 -1.739990648478847e+51 -4.59779035347516e+51
412 9.921822739662602e+49 9.958245807183336e+51
413 -4.570572172292222e+54 -1.261872153363376e+55
414 4.669968486612944e+55 1.289562450010072e+56
415 -1.1585331359481e+57 1.154988290874201e+58
416 -4.082294989399996e+58 3.100866652279144e+59
417 1.042282206601786e+58 -2.065409389882142e+59
418 -4.003230986408572e+61 2.13391356529648e+62
419 -2.489841269093217e+63 1.144897460690649e+65
420 1.00521965121066e+64 -6.863925028239057e+64
421 -1.006388915073077e+65 1.064599591449294e+67
422 6.935466052401101e+66 -3.166305407412899e+68
423 -3.470202290764289e+68 1.909590769273548e+70
424 -6.682162406594611e+72 2.048232840314751e+74
425 2.306851600516515e+73 -2.987298634447682e+74
426 -1.417731856588051e+74 1.905138131623543e+75
427 -2.685992307530165e+75 6.703756061985583e+76
428 6.994809595810128e+76 -2.285520459033726e+78
429 2.222777987223847e+79 -2.494702646581733e+80
430 -1.63959861156565e+79 1.179712124611567e+82
431 7.064361111592086e+80 -4.523434126335962e+82
432 -2.49618367175758e+82 -1.291163252176262e+85
433 -5.583593339504935e+83 4.500418278726815e+86
434 -1.687872146261734e+86 -4.350433380708791e+87
435 -7.699658855155313e+87 5.614234798842452e+89
436 -1.979819184632088e+90 -3.902618428800186e+91
437 -1.137994473639344e+92 -1.008003905179772e+92
438 -2.075194625355277e+93 -8.156634963804784e+96
