epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
171,0.4995029867,0.2286141887,0.2628775015,0.6611399651,0,0,0.7746055293,0.3665826434,0.3962419254,0.2363516653,0.002141368454,0.0006132877328,0.475710211
172,0.5026336759,0.2426169515,0.2535657361,0.5323719382,0,0,0.9117313242,0.4870398009,0.4131169665,0.232418528,0.00210224913,0.0006094625491,0.471799241
173,0.6017673016,0.3277967572,0.2674773782,0.5358553231,0,0,0.7931370556,0.3909454662,0.3906733483,0.2331263235,0.002077848404,0.000605630644,0.454956307
174,0.5083457977,0.2481945753,0.253645204,0.5369162112,0,0,0.7747803319,0.3736344779,0.3895411813,0.237935269,0.002069859803,0.000601792254,0.464766437
175,0.489403069,0.2419227883,0.2410668433,0.5292759836,0,0,0.8876758623,0.4785016179,0.3975125051,0.2405504389,0.002068902259,0.0005979476158,0.443300405
176,0.5711135119,0.3204122558,0.2444733456,0.5139652938,0,0,0.7936976349,0.3889605403,0.3931758088,0.2361964915,0.002068666485,0.0005940969666,0.460452139
177,0.5099601597,0.2604068145,0.2436757907,0.4850469083,0,0,0.7847039104,0.3827941638,0.3904156202,0.2337334976,0.002065059058,0.0005902405439,0.463531454
178,0.4903089255,0.2299898714,0.2540320083,0.5188419074,0,0,0.8697396636,0.4550674963,0.4030885994,0.2353930517,0.002082355213,0.0005863785856,0.457157783
179,0.5586827695,0.293389976,0.2593271732,0.4923169762,0,0,0.7925489092,0.390583443,0.390345608,0.2415791909,0.002046880648,0.0005825113299,0.457220293
180,0.5252784193,0.2612428963,0.2581386864,0.4866410047,0,0,0.7803746057,0.3808947319,0.387844125,0.2429077705,0.0020419859,0.0005786390153,0.461442161
181,0.4746913761,0.2178597376,0.2505796254,0.5159531683,0,0,0.8457196403,0.4354351497,0.3987209141,0.2392340784,0.00204602574,0.0005747618807,0.502779152
182,0.4866356254,0.2446716353,0.2366821393,0.4358877689,0,0,0.8113098764,0.4167879319,0.3831470907,0.2343259249,0.002020373321,0.0005708801654,0.454115267
183,0.5742225796,0.3138611466,0.2539522946,0.5289190412,0,0,0.794289273,0.3984369487,0.3845244282,0.2328183413,0.002016187776,0.0005669941086,0.4600833
184,0.466899544,0.2263462618,0.2347210795,0.4813053161,0,0,0.8156045437,0.4140933406,0.3897845733,0.2429640254,0.002072129608,0.0005631039502,0.454713416
185,0.4799020141,0.2275892422,0.2463185191,0.4946795553,0,0,0.8297663951,0.4323208642,0.3858591294,0.241571676,0.002035685368,0.00055920993,0.470243905
186,0.5881916285,0.324936077,0.2570944875,0.5084469318,0,0,0.8146669459,0.4221545917,0.3810764778,0.2353858708,0.002032729848,0.0005553122884,0.453443729
187,0.4734983891,0.2282147631,0.2401576638,0.4230231792,0,0,0.7985259795,0.3989335108,0.3882824856,0.2325312392,0.002012380809,0.0005514112657,0.458805465
188,0.4594777524,0.2156868577,0.237682946,0.5040633976,0,0,0.8172026086,0.4234298414,0.3826368177,0.2272664475,0.001994416285,0.0005475071025,0.459274907
189,0.5687751174,0.3133179173,0.2490977123,0.5248225182,0,0,0.8004304385,0.4040741068,0.3848955315,0.2318530771,0.002068336792,0.0005436000397,0.45792601
190,0.4712524116,0.22540427,0.2394572347,0.5274138451,0,0,0.8168315077,0.4143038398,0.3909907752,0.2381006102,0.002045784406,0.0005396903183,0.452902507
191,0.495316714,0.2470054626,0.2423549965,0.4915452749,0,0,0.7849668491,0.3917260301,0.3820175946,0.2355527473,0.00195990527,0.0005357781795,0.466716645
192,0.5041323453,0.2537268847,0.2446960062,0.4711769223,0,0,0.7698643363,0.37521465,0.3834588552,0.233830635,0.001962279975,0.0005318638645,0.45200297
193,0.4472585917,0.2145071402,0.2271976843,0.4583291858,0,0,0.831000886,0.4295944476,0.3896935409,0.2397002507,0.002092666687,0.0005279476149,0.465461148
194,0.5048318505,0.26450748,0.2341678962,0.5080679059,0,0,0.7828418756,0.3840686584,0.3871965176,0.238573635,0.002055531959,0.0005240296721,0.449379057
195,0.4884046912,0.2378035337,0.244221352,0.5264977515,0,0,0.7644795501,0.3723136872,0.3807147038,0.2434237759,0.001975914123,0.000520110278,0.455870692
196,0.4417866766,0.2074665129,0.2292428687,0.4190076441,0,0,0.8239374399,0.4230054289,0.3897763932,0.2360763411,0.001933129574,0.0005161896742,0.47752384
197,0.5027828217,0.2536134422,0.2431081161,0.5002096891,0,0,0.765606271,0.3742172855,0.3803408885,0.2303258956,0.001941280649,0.0005122681025,0.481198839
198,0.4622620046,0.2218048722,0.234236747,0.5133417398,0,0,0.7533531952,0.3660517865,0.3763418597,0.2271799469,0.001935741748,0.000508345805,0.480352408
199,0.4642614126,0.2152979746,0.2430897951,0.4847281426,0,0,0.8261603308,0.4185944504,0.3965375566,0.2291136695,0.001943973973,0.0005044230235,0.489602566
200,0.4873676449,0.2419559062,0.2395846322,0.4808852375,0,0,0.7642723882,0.3775934106,0.3754586208,0.2369358133,0.001948279534,0.0005005,0.495816961
201,0.4579067975,0.2211699039,0.230915606,0.4804067016,0,0,0.7495740497,0.3646192521,0.3737804234,0.2331268723,0.001962166964,0.0004965769765,0.463390569
202,0.4413031191,0.2101470754,0.2255158797,0.4654590786,0,0,0.8193963218,0.4165607005,0.3917316741,0.2282830609,0.001975814402,0.000492654195,0.468582186
203,0.484341681,0.2496796325,0.2293870747,0.4353213906,0,0,0.7783185649,0.3920539826,0.3754395801,0.223786723,0.001916635246,0.0004887318975,0.462861221
204,0.4650609046,0.2325494885,0.2265493423,0.4920230508,0,0,0.7526751184,0.3713999528,0.370463627,0.2251329085,0.001901730574,0.0004848103258,0.456289723
205,0.4333865047,0.2025040761,0.2255148888,0.442960158,0,0,0.7991644931,0.4062192971,0.3819606233,0.2321440048,0.001905895728,0.000480889722,0.474318757
206,0.4681438208,0.2329245359,0.2299237028,0.4370207489,0,0,0.7552321732,0.3709651506,0.3729067576,0.2466756518,0.001920274287,0.0004769703279,0.473915524
207,0.452779308,0.2198149264,0.2271178514,0.4824895263,0,0,0.7468338895,0.361880005,0.3736448073,0.2434347136,0.001928037805,0.0004730523851,0.471292394
208,0.4077261239,0.1818879172,0.2204387709,0.4455930293,0,0,0.8056881356,0.4129407883,0.381437068,0.2333817057,0.002005922492,0.0004691361355,0.458257516
209,0.4719755352,0.2466153353,0.2194576561,0.4871135801,0,0,0.7528778291,0.3673239046,0.3745472282,0.2287234227,0.001939706109,0.0004652218205,0.469098852
210,0.4477850348,0.2135105729,0.2294387594,0.3990693316,0,0,0.7394911003,0.3575600648,0.3710686892,0.2285143933,0.00189275586,0.0004613096817,0.463187377
211,0.4153891951,0.1902614981,0.2192927673,0.4815317243,0,0,0.8093296742,0.4132600623,0.3850107384,0.2267716295,0.001972294864,0.0004573999603,0.468654582
212,0.4876578599,0.2513538077,0.2303133905,0.4943819642,0,0,0.7390741038,0.3577285659,0.3705581737,0.2252227328,0.001892901319,0.0004534928975,0.461349061
213,0.4217723161,0.1875390187,0.228847228,0.4444897175,0,0,0.7251038384,0.346156159,0.36788468,0.2249592201,0.001987653705,0.0004495887343,0.449795545
214,0.4273228347,0.2022567391,0.2191246301,0.4903228581,0,0,0.8085630488,0.4132110107,0.3844353777,0.2288429231,0.001908497196,0.0004456877116,0.464503116
215,0.4854502231,0.2471651211,0.2317682058,0.5378119946,0,0,0.7421180093,0.3625168633,0.3685117739,0.2273258082,0.00197828576,0.00044179007,0.488227473
216,0.4176033288,0.1957320422,0.2163697928,0.4540154487,0,0,0.7295530427,0.3499620241,0.368837105,0.223137726,0.001897721165,0.0004378960498,0.465580153
217,0.4071883112,0.1907519549,0.2106834799,0.4747598171,0,0,0.7963937378,0.4110314333,0.3745888966,0.2210506147,0.001920367517,0.0004340058914,0.46823405
218,0.4725934416,0.2462088615,0.2212198004,0.4262280464,0,0,0.7390172219,0.3622131407,0.3660772544,0.2194235548,0.001917236815,0.0004301198346,0.46805404
219,0.4378243089,0.2066361904,0.225336872,0.4828776419,0,0,0.729836911,0.3549519807,0.364186821,0.2205261776,0.001899077515,0.0004262381193,0.453981538
220,0.4112697691,0.1850167289,0.2204832509,0.4761563092,0,0,0.7797859311,0.3955887085,0.3732091618,0.2306868009,0.001918304414,0.0004223609847,0.458811714
221,0.4520130605,0.2300543413,0.21648518,0.4517080188,0,0,0.7432745254,0.3643274182,0.3679488522,0.2305202449,0.001923013572,0.0004184886701,0.448258448
222,0.4385859072,0.2082745954,0.2251354232,0.4271448106,0,0,0.732909739,0.3565200335,0.3652642024,0.2286549673,0.001980197537,0.0004146214144,0.455133409
223,0.3858413398,0.1703862995,0.2100073099,0.4495774955,0,0,0.7683771265,0.386384958,0.370846014,0.2295888139,0.001979940874,0.0004107594561,0.467086265
224,0.4492100328,0.2176277414,0.2255225927,0.5000814646,0,0,0.7423018527,0.3662560982,0.3649747622,0.2276111788,0.001969907735,0.0004069030334,0.455968549
225,0.4236961007,0.2042874321,0.2133974209,0.496083051,0,0,0.7306871343,0.3549292344,0.3648089844,0.2316375596,0.001897805152,0.0004030523842,0.454000779
226,0.4204057455,0.191126965,0.2240367532,0.432601735,0,0,0.7682183504,0.3873116851,0.3697758311,0.2302557813,0.001969647915,0.000399207746,0.464536924
227,0.4320281446,0.2118081972,0.2138933465,0.5221082866,0,0,0.7223471916,0.3505942607,0.3608813804,0.2277109525,0.001902041957,0.000395369356,0.466836753
228,0.3956611603,0.185706608,0.2047529519,0.4292652309,0,0,0.7189743137,0.3430527294,0.364810394,0.230111602,0.001964156548,0.0003915374509,0.454942107
229,0.3800732046,0.1734562665,0.2011377513,0.4521737844,0,0,0.7705428982,0.3917357486,0.3677647448,0.2307678137,0.001935963188,0.0003877122672,0.465269986
230,0.4250398725,0.2144322768,0.205505237,0.4210757464,0,0,0.7339410114,0.3585230154,0.3644184428,0.2261876351,0.001956849811,0.0003838940408,0.472612515
231,0.4051926136,0.1853816807,0.2141492292,0.4672356248,0,0,0.7257329285,0.3512060791,0.3637670642,0.220738643,0.001918187514,0.0003800830071,0.457061571
232,0.3775167763,0.1662550122,0.206255205,0.4131708294,0,0,0.7577460563,0.3844759285,0.3625820833,0.2190824875,0.001906821262,0.0003762794014,0.455381058
233,0.4479781985,0.2265371308,0.2162017152,0.4323812276,0,0,0.7155449474,0.3423008978,0.3625348538,0.2188232347,0.001915934174,0.0003724834581,0.478831086
234,0.394555375,0.1666543409,0.2225259617,0.4435821474,0,0,0.7111941278,0.341259582,0.3592745376,0.220805098,0.001884109592,0.0003686954115,0.454454641
235,0.3788462579,0.1667161733,0.2068172619,0.4384450912,0,0,0.7576256168,0.3781190491,0.3686356813,0.2243940739,0.001927387291,0.0003649154953,0.453664267
236,0.4198599607,0.2046952322,0.2098056301,0.4422643483,0,0,0.7262182271,0.3544954073,0.3609508103,0.2209698702,0.001920518507,0.0003611439425,0.513047521
237,0.4022974074,0.1819969341,0.2148136869,0.4528015554,0,0,0.7191584277,0.3506213355,0.3578795236,0.219100224,0.001896432391,0.0003573809859,0.465820782
238,0.3663011342,0.160572581,0.2004161552,0.4384100884,0,0,0.7370876908,0.3605190486,0.3658468133,0.2212123948,0.001901770332,0.0003536268575,0.452958221
239,0.4006875157,0.1819569096,0.2140105292,0.3895281404,0,0,0.7351573277,0.3675026172,0.3569000512,0.221475878,0.001910783197,0.000349881789,0.455904633
240,0.4099626392,0.1920990273,0.2129276693,0.407343775,0,0,0.7169138598,0.3493071246,0.3567436111,0.2212719121,0.001948843105,0.0003461460113,0.455215843
241,0.3851635158,0.1746351048,0.2052124888,0.438701123,0,0,0.7479441476,0.371876545,0.3652869856,0.2232273612,0.001906014574,0.0003424197549,0.466956763
242,0.3901689798,0.1896229684,0.1954679713,0.41906856,0,0,0.7193622208,0.3510968029,0.357409482,0.22247092,0.001937180241,0.0003387032496,0.464593582
243,0.3754902035,0.17032516,0.20062875,0.3743610382,0,0,0.7085310769,0.3407701248,0.3569358999,0.2247008175,0.001909606941,0.0003349967247,0.465251698
244,0.3442143053,0.1512213349,0.1883688644,0.3816082478,0,0,0.7439794147,0.3736408025,0.3595257807,0.2247299463,0.001905268501,0.0003313004088,0.463582533
245,0.4037520885,0.2035587355,0.1953418031,0.4003773779,0,0,0.7186614799,0.3498788011,0.3581227332,0.2215685327,0.001878206087,0.00032761453,0.475875878
246,0.3756346852,0.1650566384,0.2059617788,0.380960986,0,0,0.7059511423,0.3394717038,0.355762735,0.2216001982,0.00189705654,0.0003239393155,0.449211731
247,0.3657453805,0.1619830802,0.198800005,0.4095183611,0,0,0.7490192473,0.376629166,0.3616447878,0.2228411604,0.001897108979,0.0003202749922,0.465625143
248,0.4264721572,0.2134662494,0.2080624253,0.4079633206,0,0,0.6989856541,0.3332056004,0.3549479866,0.2234677274,0.001921470561,0.0003166217859,0.460384477
249,0.3548426032,0.1463513151,0.2027891949,0.4705704153,0,0,0.7003203619,0.3353315461,0.354168393,0.2236877668,0.001915855454,0.0003129799222,0.462455133
250,0.3579762578,0.1540826559,0.1989382356,0.4089453667,0,0,0.7414797902,0.3679011154,0.362768448,0.2220701345,0.001924896543,0.0003093496255,0.4553475
251,0.3923783004,0.1847598106,0.2031312138,0.3703160509,0,0,0.7208028412,0.3555582881,0.3545369792,0.2197454514,0.001908276598,0.0003057311199,0.452523466
252,0.3839450777,0.1763573885,0.203021884,0.3767971098,0,0,0.7050743556,0.3419044328,0.3524809533,0.220474033,0.001896405942,0.0003021246286,0.454564981
253,0.3506060392,0.1497853994,0.1958424151,0.4108323604,0,0,0.7256349182,0.3589517593,0.3559578478,0.2234214854,0.001885908325,0.000298530374,0.46933986
254,0.3849506378,0.1804040894,0.2001894638,0.3595712483,0,0,0.7118657029,0.3469331664,0.3541251975,0.226923279,0.001886515981,0.0002949485779,0.512540731
255,0.3616374582,0.163624607,0.1931768879,0.3990903944,0,0,0.7000812733,0.3356102157,0.3535541016,0.2312915261,0.001889724769,0.0002913794611,0.45497604
256,0.351096198,0.1457674354,0.1998702884,0.4504632354,0,0,0.7374381006,0.3692464542,0.357351982,0.2293873061,0.001878400734,0.0002878232439,0.465774966
257,0.3881974816,0.1959264576,0.1875604019,0.3887490481,0,0,0.6955160224,0.3326041996,0.3522010559,0.2243699405,0.001873710523,0.0002842801455,0.457738498
258,0.3427419364,0.1407221965,0.1972993612,0.3895530403,0,0,0.695618,0.3342424768,0.3508517313,0.2169153208,0.001868270747,0.0002807503847,0.463065554
259,0.3770533651,0.1601684801,0.2108681574,0.49653548,0,0,0.7400449634,0.3685342079,0.3608756393,0.217305282,0.001902716425,0.000277234179,0.459674411
260,0.4055393338,0.1943261474,0.2064847201,0.3902203888,0,0,0.6943913686,0.3302180171,0.353539784,0.2168101319,0.001906007598,0.0002737317454,0.462699162
261,0.367540583,0.1566974297,0.2057841346,0.4174990356,0,0,0.7055958354,0.3410231096,0.3535938591,0.2258878449,0.001952197379,0.0002702432999,0.461747925
262,0.3457717001,0.137898013,0.2022560537,0.4636011422,0,0,0.7134333551,0.3434090418,0.3590649813,0.2310955237,0.001905490831,0.0002667690578,0.455068441
263,0.3451884836,0.1410314739,0.1992515624,0.4048253596,0,0,0.7229867172,0.3601016843,0.352268579,0.2170856088,0.0018981284,0.0002633092333,0.461927583
264,0.3825672865,0.1753146127,0.2022305578,0.4144525081,0,0,0.7097274053,0.3409771186,0.3581776947,0.2160807554,0.001891114996,0.0002598640398,0.45489741
265,0.3621821105,0.1540148258,0.2029221803,0.4328567386,0,0,0.7053837359,0.3376708376,0.3571416485,0.2159735838,0.001891491758,0.0002564336899,0.451904083
266,0.3426979929,0.1380726174,0.1993052065,0.4390511364,0,0,0.7232814968,0.3574379045,0.3550880784,0.2208575657,0.001915835771,0.0002530183951,0.476995923
267,0.3505659997,0.1489772052,0.1967953742,0.3955812603,0,0,0.6993225086,0.3338849318,0.3542510056,0.2430384441,0.001889879503,0.0002496183662,0.470961244
268,0.3229163438,0.1272184178,0.1905093566,0.428191483,0,0,0.6928390801,0.3277403963,0.3540777808,0.2335996179,0.001906899265,0.0002462338128,0.475398051
269,0.322304666,0.1244197376,0.1927501112,0.4237543792,0,0,0.6975227427,0.3342923987,0.3525783938,0.2152050028,0.001924563707,0.0002428649438,0.473676197
270,0.3453492224,0.1340458728,0.2054903433,0.4797225296,0,0,0.7087567413,0.340624603,0.3576572287,0.2128884306,0.001882862286,0.0002395119669,0.446085471
271,0.3282399625,0.1217010096,0.2015424445,0.4123402238,0,0,0.7127889371,0.3364084578,0.3657102686,0.2163654828,0.00192176016,0.000236175089,0.464579197
272,0.3428032398,0.1338507198,0.203133367,0.4802304506,0,0,0.6875318611,0.3277136892,0.3488158202,0.2301979097,0.001926879836,0.0002328545159,0.458618027
273,0.3524610698,0.1416443661,0.2048221976,0.4947008193,0,0,0.717800796,0.3456197578,0.3603546011,0.2303363363,0.002203027313,0.0002295504524,0.49029762
274,0.3748103082,0.1539780349,0.2140203267,0.5621609092,0,0,0.7154218638,0.353013975,0.3513857561,0.2188027646,0.002021358856,0.0002262631024,0.470404108
275,0.3399464935,0.1371304765,0.1967092231,0.5039678067,0,0,0.682290343,0.3265985572,0.3448548251,0.223636721,0.001921812496,0.0002229926686,0.45901062
276,0.3643844873,0.1473540887,0.2117893547,0.4325206131,0,0,0.687401588,0.3193405676,0.3571575421,0.2279288693,0.00191110665,0.0002197393528,0.449036498
277,0.3396656811,0.1317595541,0.2024010569,0.4543106556,0,0,0.7029746032,0.3399455369,0.3516389054,0.2415408517,0.0019699131,0.0002165033556,0.454886509
278,0.3409204781,0.1332911551,0.2017900422,0.4818913043,0,0,0.7150648022,0.3453181058,0.3586263716,0.2332675473,0.001942903805,0.0002132848766,0.455083754
279,0.3404215574,0.1361102909,0.1995916218,0.3894924298,0,0,0.7042350483,0.3365496308,0.3572485834,0.2088959933,0.001900825878,0.0002100841144,0.465945594
280,0.3254457563,0.1254010536,0.1943314597,0.4714896679,0,0,0.684874413,0.3249019521,0.3496441054,0.2064519478,0.001883168882,0.0002069012665,0.483395517
281,0.3331519216,0.1287275404,0.1995311454,0.4038181603,0,0,0.6916786683,0.327435804,0.3534578234,0.2110435605,0.002001408194,0.0002037365291,0.469111487
282,0.3140656948,0.124298498,0.184244357,0.4557766318,0,0,0.6896704769,0.3314784324,0.3470926273,0.2254945756,0.001995783211,0.0002005900974,0.470305636
283,0.3286249489,0.1353458837,0.1880789027,0.429147169,0,0,0.6920920432,0.3350472379,0.3459364718,0.2351209404,0.001924584485,0.0001974621657,0.460563915
284,0.3063587248,0.1198271103,0.1815462708,0.4114195108,0,0,0.6887292409,0.3294246536,0.3483167678,0.2294110499,0.001928055566,0.0001943529267,0.455846859
285,0.3154129386,0.1224596873,0.188413702,0.3746294752,0,0,0.686182698,0.3286835855,0.3470767969,0.2119148108,0.001872676415,0.0001912625723,0.454819883
286,0.3320125341,0.1313970648,0.1957910582,0.3981368542,0,0,0.6793484199,0.3227169639,0.3462821692,0.2082759405,0.001876152782,0.0001881912932,0.453038566
287,0.3199637681,0.1235202737,0.1915384382,0.4047928303,0,0,0.692379787,0.3342612976,0.3476528406,0.2091128886,0.001908848016,0.0001851392787,0.460790874
288,0.305283621,0.1192376539,0.1815807372,0.3684956506,0,0,0.6895485747,0.3334773839,0.3455918318,0.212621353,0.001886418271,0.0001821067171,0.458272842
289,0.3179231733,0.1304703951,0.182860516,0.3789790124,0,0,0.6815433347,0.3264528632,0.3444168049,0.2171750715,0.001916685617,0.0001790937956,0.451949849
290,0.3094396144,0.1201577857,0.1843951494,0.4032773823,0,0,0.6871661341,0.3294464898,0.346964711,0.2230505359,0.001898739208,0.0001761006999,0.469119981
291,0.3245372027,0.1249427423,0.1947245225,0.4018952101,0,0,0.681117779,0.3244694602,0.3459150821,0.2203397796,0.001912329257,0.0001731276146,0.505152646
292,0.3065528572,0.1184948348,0.1832966581,0.3929349333,0,0,0.6829441047,0.3294334739,0.3429497814,0.2134765057,0.00190723652,0.0001701747233,0.458141002
293,0.2971619964,0.1112116985,0.1814439222,0.3718902469,0,0,0.6858193696,0.3304260236,0.3448130417,0.21241756,0.001921946825,0.0001672422079,0.457125083
294,0.2984559983,0.1197709106,0.1732967347,0.4446782172,0,0,0.6842142403,0.3308982968,0.3428069168,0.2137785562,0.001887480123,0.0001643302495,0.456275832
295,0.3060938418,0.1181241944,0.18300125,0.4100206196,0,0,0.6817070961,0.328571555,0.3424235737,0.2182516653,0.001921271081,0.0001614390276,0.465983111
296,0.3099456429,0.1211294532,0.1832328066,0.4607737958,0,0,0.6736829638,0.3186974674,0.3441346878,0.2185214854,0.001965900199,0.0001585687206,0.452585469
297,0.3027268499,0.1194905303,0.1779126376,0.4393398017,0,0,0.6807019591,0.3264746851,0.3437627393,0.2111276782,0.001892948239,0.0001557195055,0.465925751
298,0.3021523952,0.1165632047,0.181027472,0.3764591366,0,0,0.6816845322,0.3267804414,0.3444414592,0.2103052437,0.001898638853,0.0001528915581,0.477916666
299,0.2868768871,0.1085964032,0.1731366739,0.4244961888,0,0,0.680729754,0.3286697942,0.3416571659,0.2121997866,0.001863909937,0.0001500850528,0.462404212
300,0.2788129747,0.1063061096,0.1677178219,0.3952187002,0,0,0.6734781492,0.3207881206,0.3422512949,0.2120192623,0.00187739016,0.0001473001628,0.466972846
301,0.2997512519,0.1116851494,0.1831319109,0.4071977884,0,0,0.6717566621,0.3215991253,0.3395243472,0.2206493291,0.001876293146,0.0001445370598,0.481105878
302,0.2826191336,0.1041179597,0.1743092239,0.3459445313,0,0,0.6823276734,0.327946493,0.3435978812,0.2252881812,0.001891030697,0.0001417959143,0.473130634
303,0.2926460356,0.1086019687,0.1788329482,0.430052489,0,0,0.677269851,0.324464283,0.342309683,0.2144236412,0.001878087898,0.0001390768953,0.460640183
304,0.2915590256,0.1076504998,0.1789969653,0.4053305387,0,0,0.6723778534,0.3205757618,0.3413335669,0.2105428901,0.001898794165,0.0001363801706,0.47095652
305,0.303077057,0.1088773124,0.1889596656,0.4324415624,0,0,0.6712912488,0.3220401853,0.3386289328,0.2188300931,0.001886589313,0.0001337059065,0.471141599
306,0.2894462198,0.1085207798,0.1764376909,0.370355621,0,0,0.6735478187,0.3243546289,0.3383773267,0.2179972476,0.001958181597,0.0001310542681,0.460353933
307,0.2876535058,0.1044685207,0.1784115657,0.3939291984,0,0,0.6770195961,0.3284258509,0.3381705439,0.2103099436,0.00188534175,0.0001284254187,0.464538854
308,0.2988475114,0.108091183,0.1854501143,0.4378993809,0,0,0.6719839621,0.323100394,0.338296243,0.2092914546,0.001948401607,0.0001258195207,0.461400158
309,0.2812487185,0.1076649763,0.1683341116,0.4332296252,0,0,0.6724103177,0.3240079409,0.3377586687,0.2077439332,0.001979298019,0.0001232367348,0.505032417
310,0.2867607772,0.1067230217,0.1750462726,0.4119267315,0,0,0.6707621574,0.3210704297,0.3392686182,0.2105281577,0.001883634166,0.0001206772202,0.446686373
311,0.2694833726,0.1008520983,0.1642029881,0.3654470742,0,0,0.6730591083,0.3255859762,0.3368354887,0.2131078105,0.001935915058,0.0001181411349,0.460027589
312,0.2834873497,0.1049114503,0.1724509671,0.5054645538,0,0,0.6690367949,0.321328792,0.336867162,0.2194214267,0.001955604609,0.0001156286352,0.45741831
313,0.2915383875,0.104742799,0.1814761236,0.438992694,0,0,0.6738575029,0.3256501043,0.3378127205,0.2107139368,0.001872635274,0.0001131398763,0.451374314
314,0.2885505855,0.1089004241,0.1753746867,0.3528370857,0,0,0.6707089603,0.321214816,0.3389138681,0.2095208777,0.001944265258,0.0001106750115,0.4549349
315,0.282622695,0.1053210422,0.1724535599,0.4000925124,0,0,0.6729752159,0.3243450242,0.338076185,0.2081895731,0.001945689223,0.000108234193,0.458324928
316,0.2818875313,0.1006875969,0.1760289371,0.4267402887,0,0,0.6708912027,0.3216533041,0.3388263816,0.208361615,0.00189642705,0.0001058175713,0.453046238
317,0.2729677409,0.09937933832,0.1688595116,0.3902543038,0,0,0.6719709027,0.3248269165,0.3366849226,0.2101059089,0.001898976006,0.0001034252955,0.472283981
318,0.2595453113,0.09720744193,0.1577972434,0.3747181594,0,0,0.6668207276,0.3202787817,0.3359381282,0.216815336,0.001895960849,0.0001010575131,0.461586123
319,0.2657240108,0.09886087477,0.162005946,0.4008421749,0,0,0.6710291183,0.3235130787,0.3370631284,0.212450784,0.00187883378,9.871437018e-05,0.455093173
320,0.279494226,0.1019705459,0.1728746817,0.3836613595,0,0,0.6675820422,0.3198269749,0.3372641695,0.2099906114,0.001910576443,9.639601131e-05,0.451659992
321,0.2685342804,0.1014214642,0.162395671,0.3892850876,0,0,0.6682862926,0.3228037614,0.335103085,0.2059388656,0.001904312046,9.410257947e-05,0.461687728
322,0.2686643153,0.09768362716,0.1659943759,0.4114972949,0,0,0.6658504641,0.3203398544,0.3352266228,0.2048539647,0.001880564056,9.183421615e-05,0.45942824
323,0.2717191279,0.1004322208,0.1666313559,0.3842015862,0,0,0.6660862696,0.3204394609,0.3353777844,0.2044886109,0.001878346717,8.959106125e-05,0.480828667
324,0.270748958,0.09840449318,0.1677890942,0.3759351969,0,0,0.6644959569,0.3190102148,0.335110563,0.2083707628,0.001884136205,8.737325315e-05,0.45342695
325,0.2767196894,0.09831592068,0.1740062684,0.3629076034,0,0,0.6702480817,0.323558929,0.3361446899,0.2146911274,0.001892364849,8.518092865e-05,0.48165756
326,0.2765880078,0.1044691503,0.1678663567,0.3509418368,0,0,0.6669064438,0.3204989421,0.3357612032,0.2194539828,0.00188991392,8.3014223e-05,0.495779069
327,0.273350656,0.1035447046,0.1658279374,0.3282889351,0,0,0.6660980153,0.3209523606,0.3346700841,0.2124868576,0.001886178679,8.087326983e-05,0.49678324
328,0.2967481539,0.109494824,0.1830712929,0.3451250494,0,0,0.6749424279,0.3292200172,0.335421232,0.2041479757,0.001891792575,7.875820121e-05,0.478247697
329,0.2786243558,0.1053996496,0.1685839742,0.3829798102,0,0,0.6648666084,0.3188839865,0.3357423228,0.2036121851,0.001875437726,7.666914762e-05,0.474258333
330,0.2851688564,0.1066655405,0.1740650758,0.3662690818,0,0,0.664520179,0.3197324431,0.3346152431,0.2033036944,0.001855005366,7.460623791e-05,0.459916126
331,0.2919722497,0.1093874648,0.1781702489,0.3643129915,0,0,0.6702035928,0.3250855094,0.3349520922,0.2029431695,0.001855596993,7.256959933e-05,0.463137885
332,0.271803543,0.1016257666,0.1657773554,0.3631478548,0,0,0.6651832092,0.3195577675,0.3353666651,0.2045225617,0.001874633827,7.055935751e-05,0.466674436
333,0.2690337598,0.1009773239,0.163292028,0.393186301,0,0,0.6670902514,0.3213990426,0.3353872162,0.2069689632,0.001870990125,6.857563646e-05,0.459966416
334,0.2649827152,0.0994483307,0.160756804,0.3942728937,0,0,0.6675909007,0.3243023711,0.3330334884,0.2067039917,0.001856567198,6.661855854e-05,0.469956504
335,0.2778348625,0.1048550457,0.1686916724,0.3538834155,0,0,0.6627978504,0.3200092965,0.3324996841,0.2081015867,0.001857175608,6.468824447e-05,0.457162498
336,0.2696154267,0.1045063846,0.1606410146,0.3687278181,0,0,0.6626487601,0.3191661572,0.3331832063,0.2083510143,0.001858794307,6.278481332e-05,0.449525562
337,0.2733464688,0.1004818045,0.1689739302,0.3210851625,0,0,0.6672935677,0.3228149039,0.334236002,0.2051395024,0.001864462043,6.09083825e-05,0.484358183
338,0.2649712414,0.09734481573,0.1636205539,0.3305882961,0,0,0.6648332798,0.3202145636,0.3344061852,0.2041167951,0.001862208517,5.905906777e-05,0.455554056
339,0.2593722865,0.09484316036,0.1599914134,0.3744781762,0,0,0.6658567953,0.3217307335,0.3339353794,0.2043909994,0.001852745279,5.723698319e-05,0.458539344
