sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.2887358426,0.2140313027,183.2298281,0.7922211777,0.7890258431,0.01231773943,0.8003593683,0.006575425155,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1425359792,0.1710714497,172.3968344,1.146951309,1.178349018,0.01463670097,0.9604656696,-0.001854316564,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.7417663055,0.410194071,417.9282032,2.138102022,0.02224487066,0.008291812614,0.2768236995,0.00561232632,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.5890052718,0.3237675152,838.4123853,2.508280867,1.334797502,0.01719002798,1.160537481,-0.08580744267,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1296400251,0.1403326014,107.4281143,0.6557546105,0.9027204514,0.01359448768,0.877111733,0.02760814689,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.1259756447,0.1123109618,340.9024027,1.276550777,1.370413065,0.01895602793,1.287266493,0.001225304557,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.2538929014,0.1837294882,192.3041569,0.8523119647,0.8263115287,0.01255627256,1.027306795,-0.008025340736,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.4634241255,0.2584709965,304.346456,0.9154590721,0.07529062033,0.01002228539,0.1056998894,0.01452061348,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.7588298899,0.2827930291,459.8945282,1.099337027,-0.04831141233,0.009683949873,-0.2600188553,0.04071804509,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1739541977,0.2434407144,127.1534124,0.9637254739,0.06337839365,0.009289034642,0.3251538277,-0.0001778931328,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.3291713072,0.1806843647,478.5569683,1.396716353,1.263403416,0.01728948578,0.9483123422,-0.01230620313,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.7688367479,0.3808457001,787.1459883,2.729199602,-0.01035630703,0.008413767442,-0.02391552925,0.02153828368,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.8297213125,0.4728442247,516.5851198,1.650026284,0.02118897438,0.009856849909,-0.07549350709,0.04335203767,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.3664074473,0.3871495416,214.1057852,1.007023469,0.1699819565,0.01007575262,0.1722481102,0.02899788879,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.1310562076,0.1101999676,295.1324696,1.187682922,1.282155991,0.01869182661,1.369015455,0.04057719186,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.4969368557,0.5582602698,2528.512574,11.29902644,1.47723949,0.01781645603,0.8231757283,-0.007896636613,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.1020515985,0.1542774371,136.4614028,1.024954603,1.161559463,0.01657375693,1.054803729,0.02963178419,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.4823758498,0.1977274907,383.3813122,0.8813680312,-0.04744559526,0.009753072634,-0.09916562587,0.01981028169,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.2723160676,0.3579979726,200.8123678,1.10911941,0.3051059246,0.01033998933,0.2707319856,0.01747412048,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.3050925351,0.1768665097,216.6264494,0.8359735006,0.03773319721,0.00942232646,0.07382520288,0.01187751349,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.3172925289,0.1781852855,280.9478502,0.917603858,0.9893723726,0.01376445871,0.9582065344,-0.001552801812,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.7090016403,0.299383886,473.5775051,1.204400859,-0.03961324692,0.009704389609,-0.2621003389,0.04239988327,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.539084357,0.3506606331,377.138095,1.233785128,0.01935487986,0.009926403873,-0.05444150791,0.02924293093,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.171215201,0.1976082642,413.5905653,1.830522705,1.312371492,0.01826950908,1.123746634,-0.01312084123,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.4394429982,0.4671159438,3159.771172,12.26739412,1.420835614,0.01691843383,1.125573158,-0.008075786754,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,1.081352003,0.6358571444,1241.393514,5.167958145,0.04353421926,0.00787046086,-0.2062164396,0.03577997908,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.5801155161,0.4825536253,266.8023925,2.141303194,0.4253957868,0.008015504107,0.137484923,0.01713082194,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,1.034649663,0.6453528294,444.5271188,2.743040452,0.171459198,0.007872169837,0.09235794842,0.02110334113,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.2396999441,0.292685011,178.6125448,0.9515117916,0.3015426993,0.01012657955,0.1714713573,0.02080006525,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.3044208473,0.4322915449,828.9091888,6.040534882,1.43440938,0.0165964514,0.8825702667,-0.01263571717,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.4511808135,0.3668668812,256.9161465,1.213663478,0.267401278,0.00929028634,0.6022170782,0.01093645487,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.09432247082,0.1103239975,287.3072755,1.496913981,1.268627882,0.0176121071,1.488195539,0.0136165088,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.2255153267,0.275449381,143.5573113,0.8409846965,0.1950884759,0.009359924123,0.03584973887,0.01888650842,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.3083635885,0.3229690268,1280.960989,5.051994471,1.471738577,0.01822841167,1.213626862,-0.023194056,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.4399660708,0.4050367632,661.3550206,4.528064147,1.25988543,0.01346027758,0.6075379848,-0.009356454946,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.2497223148,0.250678647,778.4666058,3.597056413,1.370715737,0.01694394462,0.9934359193,-0.03079736792,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.3004089894,0.3604927168,1632.180267,7.491358463,1.388424635,0.01643976383,1.031011462,-0.02470098436,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.3390883689,0.246985669,193.2541387,1.214199151,0.1073595285,0.008440962061,0.07172015309,0.01690230705,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.2705700033,0.1508281833,448.9528433,1.388741257,1.297394753,0.01671762206,1.072268248,-0.01629209332,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.1063339114,0.1708299655,96.3773536,0.5923574954,0.2044838071,0.0101650171,0.1101698726,0.01891110465,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.3066892634,0.4351668581,875.6494948,6.400124754,1.418898225,0.01633859798,0.7172461748,-0.01326903049,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.3968465873,0.6197509953,328.5978824,1.909303743,0.1649024487,0.009671361186,0.2094260901,0.01303749625,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.1055821507,0.1452105794,139.3345356,1.066728377,1.152099729,0.01566415839,0.9776034355,0.01047482993,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.1198829693,0.09912785629,405.6969296,1.355875723,1.290697813,0.01765676215,1.487401485,0.02361229248,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.1043121697,0.1102758556,91.03302244,0.3941299629,0.2450291812,0.009944387712,0.2034536898,0.02427709475,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.2793507553,0.2126859266,263.5846048,1.174184614,0.9371488094,0.01335272938,0.8476903439,0.01327634417,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.1084822725,0.1259545382,351.7027569,1.876106137,1.326969504,0.01741362922,1.167837858,-0.01397547685,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.1181100297,0.1630144083,112.9888045,0.5845962973,0.2875938714,0.01028304547,0.2989242077,0.01870885491,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.1963546009,0.1840993393,259.0277586,1.261966507,1.182555199,0.01598810963,0.9868639708,0.003021943383,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.3456782608,0.37381915,1597.926564,6.784172445,1.51902318,0.018273836,1.132956028,-0.0219654534,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.06926251989,0.07639810841,169.7397384,0.9168303819,1.282746077,0.01767073572,1.306759596,0.00768738566,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.7314986227,0.4313417455,344.3254928,2.000484154,0.1847792566,0.007959194481,0.04584270343,0.02035198174,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.4182007764,0.4998718287,1120.473783,7.366585288,1.397600293,0.01524987072,0.8845342994,-0.01538732927,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.2020149006,0.1612841513,164.4886467,0.8726558515,-0.06075441837,0.008995095268,-0.2119168937,0.0216596704,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1186439969,0.1044956338,242.6856956,0.908368334,1.249086142,0.01680843532,1.159252167,0.01226798911,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.4449631313,0.5026732766,730.1176331,6.085846743,1.080209494,0.01035185158,0.410816282,0.007885697298,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2580193611,0.4298660722,198.7368033,1.530328198,0.1730756462,0.0086992383,0.1263716519,0.01346336398,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1137061639,0.1603411712,126.9407653,0.7332880611,0.05804717541,0.009785336442,0.1319760084,0.006718066055,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.1036856881,0.1375446804,404.2229915,2.108140608,1.284517765,0.01610703394,1.23045063,-0.006900600158,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.4041881071,0.2230481893,796.9956101,2.355885205,1.300394535,0.01611288078,0.9234392643,-0.01909264363,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.7659080077,0.442837364,605.0683951,2.565915594,1.009884953,0.009380077943,0.7687004805,-0.01485619508,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.3525502958,0.2297779043,554.0786397,1.919518272,1.215640783,0.01528337412,0.8690108657,-0.009384044446,0.7859376073,0.01103292033,,
