"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1089 0.01037167996388155 -0.456473365216959
1090 0.01036694037195273 -0.4564857766270458
1091 0.01036891155568444 -0.4565440694696529
1092 0.01036756076066321 -0.4565734695360127
1093 0.01036546957614381 -0.4566095890430131
1094 0.01036779024443846 -0.4566660858736605
1095 0.01036297399570429 -0.4566800092556605
1096 0.01036682085245441 -0.4567475888190768
1097 0.01036235518710421 -0.4567606147758605
1098 0.01036396246992823 -0.4568150973772066
1099 0.01036297493084327 -0.4568461971836326
1100 0.01036065155351001 -0.456876697288474
1101 0.01036305098298958 -0.4569367855628694
1102 0.01035824513601016 -0.4569488394951325
1103 0.01036199921524989 -0.4570155548028272
1104 0.01035779979571196 -0.4570280616104592
1105 0.01035910427771661 -0.4570780194430465
1106 0.01035839766282606 -0.4571117282796219
1107 0.01035573003244039 -0.4571420186573403
1108 0.01035848726890893 -0.4571998973826403
1109 0.0103536101375978 -0.4572100660123988
1110 0.01035718773114355 -0.4572744352642079
1111 0.01035330808263261 -0.4572889143668508
1112 0.01035418044438716 -0.4573347613860305
1113 0.01035400134284702 -0.4573714544976366
1114 0.01035090010166463 -0.4573972139240843
1115 0.0103540315482112 -0.4574554051972273
1116 0.01034901318661552 -0.4574645958675356
1117 0.01035248577513504 -0.4575283503379499
1118 0.01034894366317675 -0.4575425338720684
1119 0.01034945033513147 -0.4575853489405993
1120 0.01034956738931652 -0.4576232455207554
1121 0.01034625350019514 -0.4576462631430422
1122 0.01034946760221138 -0.457704378354617
1123 0.01034460902233838 -0.4577132457210036
1124 0.01034775038071764 -0.4577738016533611
1125 0.01034485789472661 -0.4577891582239532
1126 0.01034462046364067 -0.4578284917211985
1127 0.0103450386201101 -0.4578678556982115
1128 0.01034262912141537 -0.4578967989016316
1129 0.01034383196159501 -0.4579363172820362
1130 0.01034170091075825 -0.4579680357845762
1131 0.01034172918500649 -0.4579972558234601
1132 0.01034147947611286 -0.4580390710612916
1133 0.01033956278690823 -0.4580641087743706
1134 0.0103408423710321 -0.4581054381278107
1135 0.01033821235091039 -0.4581352722409169
1136 0.01033963707570545 -0.4581719260768831
1137 0.0103374414694197 -0.4582041452056835
1138 0.01033728131548955 -0.4582301312269386
1139 0.01033728308567531 -0.458272512295086
1140 0.01033516161436078 -0.4582960882192047
1141 0.01033660895831238 -0.4583364732656083
1142 0.01033391293409063 -0.4583657077022374
1143 0.01033538173075022 -0.4584013869405452
1144 0.01033326426021242 -0.4584328711510533
1145 0.01033303877222558 -0.458458435117913
1146 0.01033310075687511 -0.4584987417734198
1147 0.0103310308900575 -0.458523301033661
1148 0.01033240606766279 -0.458560903051794
1149 0.01032982804913985 -0.4585905821352202
1150 0.01033116081476358 -0.4586242748447456
1151 0.01032924570735713 -0.4586556986725246
1152 0.010328848616501 -0.4586800332140522
1153 0.01032904158814536 -0.4587193153666489
1154 0.01032696556954054 -0.4587435310205167
1155 0.01032840410569313 -0.4587824181561808
1156 0.01032580268613587 -0.4588080856068848
1157 0.01032711562372373 -0.4588412197382023
1158 0.01032519711296404 -0.4588708634167615
1159 0.01032488345438141 -0.4588963039386294
1160 0.01032504882134184 -0.4589336909013076
1161 0.01032306943780108 -0.4589582476109118
1162 0.01032447039550026 -0.4589956910827831
1163 0.01032174760295661 -0.4590212791541278
1164 0.01032328243600181 -0.4590528597531536
1165 0.0103212331236052 -0.4590822544926557
1166 0.01032115032959332 -0.4591078213012031
1167 0.01032132526388799 -0.459142622730733
1168 0.01031909380045391 -0.4591661897190983
1169 0.01032075164804919 -0.4592027318876017
1170 0.01031792427170258 -0.459227049491464
1171 0.01031955660011729 -0.4592588010049459
1172 0.01031747785044894 -0.4592873235643946
1173 0.01031748012719664 -0.459312854253642
1174 0.01031750180357602 -0.4593474256760742
1175 0.01031554781752182 -0.4593696546297972
1176 0.01031705490553906 -0.4594039521742272
1177 0.01031402592240454 -0.4594246432775194
1178 0.01031636371508796 -0.4594650087617446
1179 0.01031338048092312 -0.4594812357279087
1180 0.01031449191353656 -0.4595196430697274
1181 0.01031348593774233 -0.4595403824951346
1182 0.01031238726555851 -0.4595693967425508
1183 0.01031348570286819 -0.459601678257429
1184 0.01031055003990067 -0.4596213291013546
1185 0.01031280971463007 -0.4596610485607828
1186 0.01030992156341228 -0.4596756587802616
1187 0.01031107042219925 -0.4597142713374477
1188 0.01031004627359206 -0.4597332011997345
1189 0.01030903764975869 -0.4597626952798165
1190 0.01031008099634356 -0.4597932436941067
1191 0.01030723955082495 -0.4598130685861035
1192 0.01030945355985668 -0.4598513716981597
1193 0.01030661998262851 -0.4598657320025044
1194 0.01030775598017877 -0.4599021877075296
1195 0.01030687475725156 -0.4599207541868595
1196 0.01030573575866564 -0.459951176845121
1197 0.01030686217002475 -0.4599816138665607
1198 0.01030405768947773 -0.4600001129858103
1199 0.01030631911665138 -0.4600381287295089
1200 0.0103034177635671 -0.4600504134943807
1201 0.01030466053774686 -0.460087379917713
1202 0.01030370679471477 -0.4601040141270535
1203 0.01030265409591063 -0.4601347084563898
1204 0.01030375660048567 -0.4601622490455507
1205 0.0103009848869025 -0.4601823795189138
1206 0.01030330159733625 -0.4602200900688819
1207 0.01030044037052541 -0.4602317283869238
1208 0.01030166930672421 -0.4602676819602356
1209 0.01030078013263505 -0.4602838794633342
1210 0.01029966014645333 -0.46031314007649
1211 0.01030086352058566 -0.4603407998047335
1212 0.0102981740670711 -0.4603585532098312
1213 0.01030030167792534 -0.46039612501802
1214 0.01029772908670236 -0.4604074905466499
1215 0.01029868584873307 -0.4604445620311572
1216 0.01029803567178378 -0.460460352115616
1217 0.01029692446856579 -0.46048755677068
1218 0.01029809279837783 -0.4605156706592176
1219 0.0102954296273923 -0.4605323016456136
1220 0.01029749817238193 -0.4605691751530069
1221 0.01029510167247248 -0.4605800371050073
1222 0.01029588206893305 -0.4606144520129307
1223 0.01029554321981752 -0.4606308383847135
1224 0.0102941382084399 -0.4606577301198084
1225 0.01029551246367479 -0.4606875688758105
1226 0.01029282960942248 -0.4607018849470648
1227 0.01029492369668203 -0.460739229467832
1228 0.01029260512918567 -0.4607483555751695
1229 0.01029328800415069 -0.4607824774247536
1230 0.01029305455178876 -0.4607980739588703
1231 0.01029158979779093 -0.460824107457671
1232 0.01029304732303486 -0.4608540369506164
1233 0.01029038288805387 -0.4608674042837961
1234 0.01029233029693708 -0.4609026463558415
1235 0.01029051957276991 -0.460912913241145
1236 0.01029069850326988 -0.4609465155304164
1237 0.01029079424794895 -0.460963802451732
1238 0.01028915779253844 -0.4609869990895951
1239 0.01029073413342591 -0.4610165127755546
1240 0.0102880833868267 -0.4610292536492714
1241 0.01028998368814098 -0.4610653569917799
1242 0.01028837220645991 -0.4610745692025878
1243 0.0102883814213311 -0.4611072224934184
1244 0.01028862822103437 -0.4611245047582435
1245 0.01028690920970347 -0.4611462057329424
1246 0.01028852982471117 -0.4611761815914622
1247 0.01028598847682239 -0.4611880362484611
1248 0.01028771345723894 -0.4612233909709491
1249 0.01028641121832701 -0.4612332806857444
1250 0.01028612382363766 -0.4612636249790331
1251 0.01028668280757771 -0.461282851647792
1252 0.01028474341107958 -0.4613016209432957
1253 0.01028653521607313 -0.461333473714575
1254 0.0102841751833435 -0.46134242124886
1255 0.0102855303746687 -0.4613788024691829
1256 0.01028450860951103 -0.4613887291295591
1257 0.01028405020886029 -0.4614179558493022
1258 0.01028481227899222 -0.4614378617818746
1259 0.01028280190793015 -0.4614548373423464
1260 0.01028460117049059 -0.4614870592500896
1261 0.01028241781734592 -0.4614955206271986
1262 0.01028349805925514 -0.4615303722905059
1263 0.01028284044338625 -0.4615416483918436
1264 0.01028208913666782 -0.4615667975280895
1265 0.01028310782293483 -0.4615906320631437
1266 0.01028096235061972 -0.4616049618659825
1267 0.01028281804783617 -0.4616388816495902
1268 0.01028080244431085 -0.4616458797588794
1269 0.01028165424533906 -0.4616799583960527
1270 0.01028125495182884 -0.4616914059677839
1271 0.01028032466998333 -0.4617149593009196
1272 0.0102814655031127 -0.4617398792777345
1273 0.0102793164937664 -0.4617526565834357
1274 0.01028108486990348 -0.4617866267177932
1275 0.01027936805246395 -0.4617940702177009
1276 0.01027981476971587 -0.4618244891490741
1277 0.01027996510318985 -0.4618384422279208
1278 0.01027852343186396 -0.461861320528324
1279 0.0102800339022358 -0.4618884883812497
1280 0.01027783560616977 -0.4618980394399601
1281 0.01027881986606667 -0.4619238158689818
1282 0.0102787859842221 -0.4619499200111506
1283 0.01027817015911614 -0.4619638218898746
1284 0.01027864483290692 -0.4619893228003302
1285 0.01027745839371806 -0.4620050471565602
1286 0.01027802039976759 -0.4620280996065915
1287 0.01027716440767913 -0.4620484145442469
1288 0.01027735336567345 -0.4620655460225562
1289 0.01027725465573534 -0.4620915024727769
1290 0.01027652874176176 -0.4621023579573808
1291 0.01027711124472609 -0.4621299757985141
1292 0.01027617809757505 -0.4621476540976136
1293 0.01027674720406608 -0.4621703543923159
1294 0.01027602812739068 -0.4621909476298288
1295 0.01027609276082545 -0.4622070905482516
1296 0.01027620901223432 -0.4622320241643125
1297 0.01027535580769712 -0.4622438681247
1298 0.01027576508203127 -0.4622708273687901
1299 0.0102750469373605 -0.4622889702543124
1300 0.01027547178101551 -0.4623085559946459
1301 0.01027496335381531 -0.4623308790927677
1302 0.0102747896859273 -0.4623449049177557
1303 0.0102751129109956 -0.4623706876012115
1304 0.01027427011536507 -0.4623832613469593
1305 0.01027468657109451 -0.4624088127765192
1306 0.01027399353528527 -0.4624276470081008
1307 0.01027436269741994 -0.4624461893052986
1308 0.01027400283160699 -0.4624689102671066
1309 0.0102736775121874 -0.46248096459412
1310 0.01027400471365657 -0.4625065058065576
1311 0.01027333264340158 -0.4625236830679077
1312 0.01027371977397934 -0.4625451427329748
1313 0.01027314859795555 -0.462565181954606
1314 0.01027333320755601 -0.46258143997082
1315 0.01027315422584868 -0.4626050604589768
1316 0.01027272053170258 -0.4626169025406924
1317 0.0102730383769868 -0.4626425362375997
1318 0.01027243214903893 -0.4626594442717034
1319 0.01027287236708886 -0.4626797761216783
1320 0.01027226979356894 -0.4626995439986143
1321 0.01027240976786208 -0.46271592958288
1322 0.01027233992289952 -0.462738945023479
1323 0.01027191096598196 -0.4627537387332147
1324 0.01027223280593631 -0.4627756904823015
1325 0.01027165448517969 -0.462793852660617
1326 0.01027202089887132 -0.4628122836094221
1327 0.01027158471614172 -0.4628334536084064
1328 0.01027152398651044 -0.4628486160428731
1329 0.01027166585831879 -0.4628720992191011
1330 0.01027113263517919 -0.4628870228942096
1331 0.01027156378268645 -0.4629085570815398
1332 0.01027092245415284 -0.4629263670867833
1333 0.01027138249789975 -0.4629466324212365
1334 0.01027094865487172 -0.4629652929169877
1335 0.01027078506058093 -0.4629804710350839
1336 0.01027096653173617 -0.4630026849932025
1337 0.01027040547269543 -0.4630200293004972
1338 0.01027098536118217 -0.4630407859618677
1339 0.01027024098326646 -0.4630582610555583
1340 0.01027073274623586 -0.4630764073038381
1341 0.01027044239060048 -0.4630959892397366
1342 0.01027011570424361 -0.4631118384328711
1343 0.01027044940252257 -0.4631341468430194
1344 0.01026978858543866 -0.463149932179064
1345 0.01027048082362068 -0.4631708033437504
1346 0.01026966194856242 -0.4631878479110619
1347 0.01027015775239919 -0.4632064549744663
1348 0.01026985067815024 -0.4632262529395356
1349 0.01026963423874148 -0.4632422112713071
1350 0.01027000414993359 -0.4632634164926074
1351 0.01026932770317459 -0.4632798963310008
1352 0.01027001925613607 -0.4633009792284303
1353 0.01026924722295914 -0.4633174288743759
1354 0.01026957085995481 -0.4633344475204814
1355 0.01026945586214166 -0.4633552294217996
1356 0.01026909658225373 -0.4633705638253277
1357 0.01026961630977271 -0.4633922817681387
1358 0.0102688688150843 -0.4634083260284916
1359 0.01026963224686045 -0.4634297927115482
1360 0.01026885288394591 -0.4634456545712625
1361 0.01026920501236714 -0.4634642592363733
1362 0.01026908240137392 -0.4634828937539804
1363 0.01026869642349502 -0.4634985234716769
1364 0.01026924462159605 -0.4635206257966927
1365 0.01026843837708637 -0.4635365493570964
1366 0.01026926620038776 -0.4635564358350733
1367 0.01026844442840675 -0.4635732412889564
1368 0.01026885812632587 -0.4635909104670104
1369 0.01026882633638024 -0.4636102094236805
1370 0.01026833692472252 -0.4636252153257527
1371 0.01026897966640611 -0.4636479271846115
1372 0.01026810040628388 -0.4636632831847394
1373 0.01026899840533959 -0.463683725336124
1374 0.01026815386453373 -0.4636999075043522
1375 0.01026857798558094 -0.4637178846248899
1376 0.01026849100166945 -0.4637371213800239
1377 0.01026808283837948 -0.4637527939659647
1378 0.01026874495207388 -0.4637735763097807
1379 0.0102678514753057 -0.4637893084799568
1380 0.01026872066618621 -0.4638090998083739
1381 0.01026793213316649 -0.4638261210530283
1382 0.0102682992130951 -0.4638434470033984
1383 0.010268356463003 -0.4638627953290225
1384 0.01026778935832118 -0.46387841924856
1385 0.01026855194012625 -0.4638998705346202
1386 0.01026761117078794 -0.4639148775962619
1387 0.01026854122209418 -0.4639350690329215
1388 0.01026771358339756 -0.4639512698634678
1389 0.01026812215303384 -0.4639690726186902
1390 0.01026809084633495 -0.4639882720205633
1391 0.0102676593627102 -0.4640037946022415
1392 0.01026836234367812 -0.4640244162411013
1393 0.01026746157285762 -0.4640399311550611
1394 0.01026834003315348 -0.4640595328260201
1395 0.01026757449770362 -0.4640763563397837
1396 0.01026792792666738 -0.464093516528997
1397 0.01026802083430869 -0.4641127256057829
1398 0.01026743916300415 -0.4641281183757924
1399 0.01026823354199217 -0.4641494937523728
1400 0.01026728800087355 -0.4641642271986148
1401 0.01026822901342377 -0.464184326008227
1402 0.01026741774697921 -0.4642003424114437
1403 0.01026781916275019 -0.4642179508249171
1404 0.01026781680995104 -0.4642370878041815
1405 0.010267371085707 -0.4642523137237136
1406 0.01026809834101341 -0.4642729000464492
1407 0.0102671967956491 -0.464288189652189
1408 0.01026808481926527 -0.4643076673045172
1409 0.01026732841515416 -0.4643243600667558
1410 0.01026768397018851 -0.4643412991160427
1411 0.01026778867484273 -0.4643604344189885
1412 0.01026723765577613 -0.4643747903070467
1413 0.01026798135698462 -0.4643970221835244
1414 0.01026708585341046 -0.4644117966083227
1415 0.01026801244152271 -0.4644316859486467
1416 0.01026722269676681 -0.464447452736087
1417 0.01026761655868402 -0.4644647932145547
1418 0.01026766758291918 -0.4644831200183007
1419 0.01026717386693862 -0.4644980235029985
1420 0.01026787264501814 -0.4645196763991031
1421 0.01026703340159759 -0.4645349840736349
1422 0.01026789913607453 -0.4645541328447524
1423 0.01026717094833048 -0.4645704832100939
1424 0.01026750204314513 -0.4645870851262953
1425 0.01026761830738226 -0.4646060306797967
1426 0.01026706803231073 -0.4646202363593579
1427 0.01026781287209352 -0.4646423259871059
1428 0.01026692545544699 -0.4646569913928588
1429 0.0102678462141942 -0.464676743845261
1430 0.01026707580759575 -0.4646924469554241
1431 0.01026744938359247 -0.4647095688286277
1432 0.01026752192242048 -0.4647278340786348
1433 0.01026702186973273 -0.4647426261398717
1434 0.0102677225330497 -0.4647640481428235
1435 0.01026688334071716 -0.4647792655549299
1436 0.01026773987185743 -0.4647981966679584
1437 0.01026703734917147 -0.4648145525253844
1438 0.01026734498013937 -0.4648309379566166
1439 0.01026748476600001 -0.464849818886227
1440 0.01026692480211752 -0.4648639382577455
1441 0.01026767021528092 -0.4648857677234438
1442 0.01026677943218497 -0.4649003490806229
1443 0.01026768630239276 -0.4649198468294192
1444 0.01026694064110619 -0.4649355417895197
1445 0.01026727900354256 -0.4649523973700126
1446 0.01026738065893765 -0.4649705942026197
1447 0.01026686782756121 -0.4649853539024174
1448 0.01026757317541367 -0.4650065120861072
1449 0.01026672751308956 -0.4650216549439606
1450 0.01026757148084843 -0.4650403513418654
1451 0.01026689147140717 -0.4650566669458936
1452 0.01026715171915776 -0.4650727325733733
1453 0.01026732896706513 -0.4650915690409331
1454 0.01026674507771672 -0.4651056168609072
1455 0.01026750629606655 -0.4651272598748429
1456 0.01026660554210216 -0.4651417368429822
1457 0.01026749558061014 -0.4651610084478595
1458 0.01026678214935079 -0.4651767028573112
1459 0.01026706762197296 -0.4651932484605351
1460 0.01026720901960827 -0.4652114010306407
1461 0.01026666681433226 -0.4652260437187659
1462 0.01026738209708532 -0.4652469801945598
1463 0.01026652840414863 -0.4652620192447617
1464 0.01026734960589154 -0.4652804681110538
1465 0.01026670388045211 -0.4652967906119593
1466 0.01026690952225703 -0.4653125403262885
1467 0.01026712468559086 -0.4653313280156262
1468 0.01026651226689799 -0.4653452562556219
1469 0.01026728065819127 -0.4653666756119771
1470 0.01026637242554448 -0.4653810420939126
1471 0.01026723683382406 -0.4654000529927112
1472 0.01026655710978627 -0.4654157523915291
1473 0.01026678735272511 -0.465431975412845
1474 0.01026696418761653 -0.4654500692155289
1475 0.01026639400874485 -0.4654645908940369
1476 0.01026711289259647 -0.4654852802810209
1477 0.01026625228012293 -0.4655002128737844
1478 0.0102670461684656 -0.4655183898716404
1479 0.0102664335323015 -0.4655347132266336
1480 0.01026658319927809 -0.4655501314194266
1481 0.01026683150236028 -0.4655688438218861
1482 0.01026619134449137 -0.4655826491916791
1483 0.01026696224836928 -0.4656038144014735
1484 0.01026604572172889 -0.4656180588692352
1485 0.01026688168390085 -0.4656367858626352
1486 0.01026623394075118 -0.4656524730836648
1487 0.01026640784133175 -0.4656683586314298
1488 0.01026661641547009 -0.4656863627777841
1489 0.0102660180569546 -0.4657007559536548
1490 0.01026673741484461 -0.4657211675041161
1491 0.0102658683102541 -0.4657359746439632
1492 0.01026663215840764 -0.465753854573158
1493 0.01026613789696341 -0.4657698636500747
1494 0.01026607699157917 -0.4657841289592657
1495 0.01026639814299604 -0.465804205355452
1496 0.01026577087275557 -0.465818121682072
1497 0.01026652599963692 -0.4658388138057498
1498 0.01026562516958322 -0.4658527237060809
1499 0.01026639266789142 -0.4658709253587756
1500 0.01026579266796063 -0.465886507355127
1501 0.0102658914613297 -0.4659019901036003
1502 0.01026613417979818 -0.4659198807975591
1503 0.01026551522436509 -0.4659341866584549
1504 0.01026621418737588 -0.4659542119776951
1505 0.01026535624457193 -0.4659689423439513
1506 0.01026606513733684 -0.4659864646258021
1507 0.01026563033332308 -0.4660025461596353
1508 0.01026549401708338 -0.4660164053613601
1509 0.01026585151767289 -0.466036331809791
1510 0.01026519089029233 -0.4660500802568329
1511 0.01026593981857158 -0.4660704261324679
1512 0.0102650418969047 -0.4660842459411866
1513 0.01026575430502268 -0.4661020114841328
1514 0.01026521189166131 -0.466117663084744
1515 0.01026522588679115 -0.4661326604967559
1516 0.01026550912778033 -0.4661504128541902
1517 0.01026485923905507 -0.466164596218118
1518 0.01026555432811728 -0.4661842676784194
1519 0.01026469873022876 -0.4661989054185146
1520 0.01026535126803023 -0.4662159628845767
1521 0.01026496334150409 -0.4662320192336444
1522 0.01026475917900528 -0.466245506174446
1523 0.01026513972631432 -0.4662651571517979
1524 0.01026439692592029 -0.4662793833195929
1525 0.01026523246399225 -0.466298673067834
1526 0.0102642887011919 -0.4663121595746219
1527 0.01026496426778498 -0.4663295089005418
1528 0.01026445366096642 -0.4663452509699342
1529 0.0102643977195632 -0.4663598890825337
1530 0.01026471896642029 -0.4663775254627566
1531 0.01026397338941979 -0.4663921114957884
1532 0.01026476934884897 -0.466410792323495
1533 0.01026385902420479 -0.4664250547955584
1534 0.01026447936566817 -0.4664416703635196
1535 0.01026411255109711 -0.4664577358975238
1536 0.01026385007666746 -0.4664709192170657
1537 0.01026425780590309 -0.4664903553736319
1538 0.01026347745916095 -0.4665043961468668
1539 0.01026431634066213 -0.4665233460530477
1540 0.01026336308828816 -0.4665366141283809
1541 0.01026399212910493 -0.4665535114324584
1542 0.01026351914078924 -0.4665691231149682
1543 0.01026339582282021 -0.4665833482699882
1544 0.01026374480449698 -0.4666007302364534
1545 0.01026296457979009 -0.4666150718543897
1546 0.01026375568649978 -0.4666333833409091
1547 0.01026284187036148 -0.4666474155375338
1548 0.0102634130587907 -0.4666635965600274
1549 0.01026308234513883 -0.4666795220526471
1550 0.01026276214816094 -0.4666923227202909
1551 0.01026318883037151 -0.4667114607917683
1552 0.01026237618537228 -0.4667252021901528
1553 0.0102632064707253 -0.4667437894550951
1554 0.0102622533058131 -0.466756818940497
1555 0.01026283212111403 -0.4667732531622723
1556 0.01026246519457959 -0.4667883511905599
1557 0.01026216866185505 -0.466802467454984
1558 0.01026256425868176 -0.4668198053964003
1559 0.01026177219054411 -0.4668338583102397
1560 0.01026254545922255 -0.4668516411177027
1561 0.01026164522916607 -0.4668653958603672
1562 0.01026215302512494 -0.4668810138334935
1563 0.01026186054648347 -0.4668967784720573
1564 0.01026148747588995 -0.4669091592336232
1565 0.01026192125756022 -0.4669279471428418
1566 0.0102610910380217 -0.4669414023098583
1567 0.01026189925448986 -0.4669595653678383
1568 0.01026095705708585 -0.4669723658355229
1569 0.01026147760984642 -0.466988272685695
1570 0.01026114847230188 -0.4670032145347399
1571 0.01026080504092051 -0.4670160532504495
1572 0.01026118841425581 -0.467034858747681
1573 0.01026042219981888 -0.4670478415404429
1574 0.01026113930586795 -0.4670648510569832
1575 0.01026024811008945 -0.4670782686564191
1576 0.01026068922459865 -0.4670933470354227
1577 0.01026044490985703 -0.4671090121133195
1578 0.01026001539581545 -0.4671209934737727
1579 0.01026046729795757 -0.4671393963666925
1580 0.01025960985371329 -0.4671525709778985
1581 0.01026040499853616 -0.4671702288430911
1582 0.01025946780074167 -0.4671828067062129
1583 0.01025993001408373 -0.4671980952641915
1584 0.0102596385956265 -0.4672128464004538
1585 0.01025924264530212 -0.4672252667962358
1586 0.01025963940210161 -0.4672435958551449
1587 0.01025891564212127 -0.4672559324433834
1588 0.01025949751442139 -0.4672727350424914
1589 0.01025866053252218 -0.4672861185546412
1590 0.01025902738373163 -0.4673005976620244
1591 0.01025884400099815 -0.4673159397676613
1592 0.01025836062984743 -0.4673274809462991
1593 0.01025881584866124 -0.4673452892658638
1594 0.01025794101304896 -0.46735813602733
1595 0.01025870692586516 -0.4673752500303348
1596 0.01025779410418736 -0.4673875756581781
1597 0.01025818399115472 -0.4674022729322035
1598 0.01025794059252886 -0.4674167754540017
1599 0.01025749116164708 -0.4674287853156466
1600 0.01025790197094458 -0.4674466258604001
1601 0.01025715256089135 -0.4674586021025479
1602 0.01025770570883867 -0.4674748228771128
1603 0.01025689420449116 -0.4674879360110559
1604 0.01025718516683795 -0.4675017548846058
1605 0.01025705638515086 -0.4675168955701024
1606 0.01025651489268031 -0.4675279575265687
1607 0.01025698841949542 -0.4675461105931333
1608 0.01025610016860029 -0.4675576047661133
1609 0.01025681560619706 -0.4675739104400038
1610 0.0102559212890119 -0.4675860446193714
1611 0.01025624357949356 -0.467600181781304
1612 0.01025605561900023 -0.4676145557796735
1613 0.01025555873995668 -0.4676261920380987
1614 0.01025598603179537 -0.4676435039385882
1615 0.01025513206159025 -0.467655417143754
1616 0.010255787302052 -0.4676707473076306
1617 0.0102549464566776 -0.4676833342158662
1618 0.01025518688431921 -0.4676964730306959
1619 0.01025507781251442 -0.4677113884799227
1620 0.01025449181736784 -0.4677220549545688
1621 0.01025498250661206 -0.467739723004601
1622 0.01025406168208201 -0.4677508116438912
1623 0.01025476534444718 -0.4677665470845102
1624 0.01025388229280927 -0.4677783403736666
1625 0.01025414746997552 -0.4677918105592491
1626 0.01025399392594805 -0.4678058239721889
1627 0.01025345502664501 -0.4678170220048982
1628 0.01025389089209972 -0.4678337365590987
1629 0.01025301358286452 -0.4678452324351113
1630 0.01025364754916577 -0.4678599752609885
1631 0.01025282513344407 -0.4678722010528936
1632 0.01025297794181002 -0.4678838124951956
1633 0.01025293521534432 -0.467899391503361
1634 0.0102523305509195 -0.4679098352836553
1635 0.01025280167951646 -0.4679260146574287
1636 0.01025187578180823 -0.4679374659657187
1637 0.01025254847543637 -0.4679527103654839
1638 0.01025170620514045 -0.46796401184918
1639 0.01025189155194874 -0.4679766729111471
1640 0.01025177134569689 -0.4679901976327194
1641 0.01025119255779539 -0.4680008403653299
1642 0.01025162325002502 -0.468016952861363
1643 0.01025074696310982 -0.4680280025499622
1644 0.01025133586837683 -0.468042134436766
1645 0.01025064739446666 -0.4680539174017797
1646 0.01025059845860548 -0.4680648911305572
1647 0.01025061858651669 -0.4680803170313096
1648 0.01024999207924606 -0.468090286802673
1649 0.01025045882350383 -0.4681057575282442
1650 0.01024954589569167 -0.4681167162006845
1651 0.01025016532803806 -0.4681312285719997
1652 0.01024945063149073 -0.468142030735904
1653 0.0102494179322775 -0.4681532225272907
1654 0.01024938350069652 -0.4681675849437311
1655 0.0102488061865616 -0.4681779662585348
1656 0.01024920023145191 -0.4681924157582667
1657 0.01024835956214542 -0.4682038547195108
1658 0.0102488878734113 -0.4682173223608642
1659 0.01024826950992886 -0.4682287356602348
1660 0.010248128602862 -0.4682387870519056
1661 0.01024818340688935 -0.4682536743891058
1662 0.01024752812220825 -0.4682631212838902
1663 0.01024797201730065 -0.4682778541324731
1664 0.01024716011866431 -0.4682881938202457
1665 0.01024758950540774 -0.4683021306397075
1666 0.01024698886144475 -0.4683129649101425
1667 0.01024686461922374 -0.4683233795449222
1668 0.01024689075244973 -0.4683372230216404
1669 0.01024629045240837 -0.4683471599402343
1670 0.01024665883027471 -0.4683607195604861
1671 0.0102459215710172 -0.4683715874642582
1672 0.010246251073249 -0.4683843540585135
1673 0.01024574952866593 -0.4683957830120394
1674 0.01024551541483457 -0.468405074861142
1675 0.01024563057687045 -0.4684193900948101
1676 0.01024495368117808 -0.4684284390663839
1677 0.01024537824799248 -0.4684422966337084
1678 0.01024458854399272 -0.4684522742756978
1679 0.01024494259723052 -0.4684653002603428
1680 0.01024442925547698 -0.4684759875849973
1681 0.01024420864381918 -0.4684856017045937
1682 0.01024428944854725 -0.4684989384448479
1683 0.01024366120259887 -0.4685085228104207
1684 0.01024401465432359 -0.4685212111649142
1685 0.01024330221915631 -0.4685317713888382
1686 0.01024351564017958 -0.4685427020199919
1687 0.01024315158244687 -0.4685550201899559
1688 0.01024283217858019 -0.468563728766815
1689 0.01024299239544344 -0.4685773750432142
1690 0.01024229705602261 -0.468586025633595
1691 0.0102426875165632 -0.4685988691037741
1692 0.01024193038514346 -0.4686084698142815
1693 0.0102421579082746 -0.4686196626038503
1694 0.01024178405707986 -0.468631143989104
1695 0.01024148259810158 -0.4686402426520818
1696 0.01024160759581195 -0.4686528818067779
1697 0.01024096551509346 -0.4686620837713425
1698 0.01024127953671821 -0.4686737479355444
1699 0.01024060975585963 -0.4686839305902353
1700 0.01024072238063922 -0.4686939005525037
1701 0.01024046355233858 -0.4687059762391677
1702 0.01024005325041426 -0.4687140124538005
1703 0.01024025900845403 -0.4687269788180312
1704 0.01023955115349888 -0.4687353352360384
1705 0.01023991546613362 -0.468747314158706
1706 0.01023921046668815 -0.4687566236463597
1707 0.01023933679700815 -0.4687668551284904
1708 0.01023906525527743 -0.468778075780658
1709 0.01023867926709037 -0.4687865178135723
1710 0.0102388441331652 -0.4687984475363159
1711 0.01023819195923641 -0.4688073201564754
1712 0.01023850530256755 -0.4688188793349762
1713 0.01023785595609276 -0.46882787548549
1714 0.0102378606809965 -0.4688366885144346
1715 0.01023769677008356 -0.4688485253183099
1716 0.01023721523717343 -0.4688560590570637
1717 0.01023746749310793 -0.4688684036135378
1718 0.01023675230673336 -0.4688764728516142
1719 0.01023712110162827 -0.4688883636618206
1720 0.0102364375076422 -0.4688965380520058
1721 0.01023646090314207 -0.468905619184102
1722 0.01023627427661434 -0.468916536552184
1723 0.01023582601988083 -0.4689245022995721
1724 0.01023603051974883 -0.4689357641006591
1725 0.01023537415670094 -0.4689443445422461
1726 0.0102356293936482 -0.4689542736959197
