epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
171,0.5978095531,0.2720139623,0.317789197,0.6224974096,0,0,0.7898946309,0.3669836134,0.4128828514,0.1980514741,0.001907984284,0.0006132877328,0.45093183
172,0.5438978076,0.2389238998,0.2988867462,0.4732779711,0,0,0.809769063,0.3922265661,0.4058173209,0.2419171948,0.002141847308,0.0006094625491,0.460185306
173,0.5196456611,0.2199523747,0.2924401164,0.5639342517,0,0,0.7990083933,0.3712019247,0.4171864754,0.1951381703,0.002146155373,0.000605630644,0.489225395
174,0.5450191796,0.2188981846,0.3196801096,0.500779137,0,0,0.7491006923,0.3594389629,0.3796439266,0.2046129324,0.001847827137,0.000601792254,0.465816463
175,0.5629291385,0.2436724603,0.3117536753,0.5833587945,0,0,0.7888784015,0.3755711555,0.4034050047,0.2019924959,0.001828744705,0.0005979476158,0.458004867
176,0.5458810329,0.2404145002,0.2993839532,0.472921893,0,0,0.8600015402,0.4268420482,0.4219506764,0.2340327352,0.00202371167,0.0005940969666,0.458944403
177,0.6217504442,0.2783452868,0.3354180604,0.6209962815,0,0,0.7843380404,0.3878682601,0.3842311138,0.2239752202,0.002481057979,0.0005902405439,0.462294197
178,0.5447822809,0.2165096328,0.3215955496,0.5191459507,0,0,0.8252000165,0.3521136785,0.4629915941,0.2130269537,0.00180317726,0.0005863785856,0.473696186
179,0.5812768936,0.2100048587,0.3624167293,0.6884969771,0,0,0.8282018876,0.3705089748,0.4476639581,0.2003079604,0.001888871216,0.0005825113299,0.459570515
180,0.5912457407,0.1953374743,0.3879754543,0.6167784333,0,0,0.8980678654,0.4167899001,0.4693549013,0.2589136847,0.002066943399,0.0005786390153,0.46740289
181,0.6072425544,0.2396869361,0.3585332185,0.7014941573,0,0,0.8082422054,0.3681297737,0.4294336092,0.2078004041,0.002058448098,0.0005747618807,0.480861938
182,0.5378091037,0.1929463819,0.337462768,0.5753450096,0,0,0.7657817817,0.3529073083,0.4033154649,0.2005662904,0.001717411596,0.0005708801654,0.457971615
183,0.5412224829,0.2272574902,0.3066277653,0.5704701394,0,0,0.7955856168,0.353427965,0.4324983895,0.2015875524,0.00174473396,0.0005669941086,0.460472359
184,0.5420593321,0.2094594538,0.3252489716,0.5715332031,0,0,0.7692058396,0.3851977539,0.3737793219,0.2182558272,0.001806465136,0.0005631039502,0.459925079
185,0.5058489144,0.223925449,0.2761213183,0.451117143,0,0,0.800691303,0.3843327421,0.4066850543,0.1968030861,0.001791008483,0.00055920993,0.491582882
186,0.5319236815,0.2222245038,0.3042117953,0.4266450107,0,0,0.7790650094,0.3513342226,0.4158867836,0.2591919369,0.002036085143,0.0005553122884,0.454489358
187,0.5565348566,0.2159908712,0.3315622061,0.6983329952,0,0,0.7602532005,0.3553060216,0.39302073,0.2605088001,0.002054446395,0.0005514112657,0.472913191
188,0.5075869709,0.2203542739,0.2797864005,0.5789506286,0,0,0.7406608117,0.3492665684,0.3814104784,0.195282297,0.001915812581,0.0005475071025,0.469314666
189,0.5000763237,0.2167946473,0.276591599,0.520153001,0,0,0.7947091198,0.3783982038,0.4059866059,0.1888162072,0.002094045831,0.0005436000397,0.471430576
190,0.5152528286,0.2036054879,0.3050719798,0.5112351775,0,0,0.8080182052,0.3820990664,0.4153185189,0.2116237717,0.001997409002,0.0005396903183,0.476569833
191,0.5769554973,0.2426570058,0.3268583566,0.5784691423,0,0,0.7365600777,0.3552527165,0.3713886577,0.2081389662,0.001781818452,0.0005357781795,0.455096625
192,0.4835622609,0.2197209969,0.2564119548,0.5776277483,0,0,0.8107845569,0.4119779193,0.3890538281,0.191494839,0.001865215525,0.0005318638645,0.472227022
193,0.5343320072,0.2465900406,0.2799426913,0.6063943207,0,0,0.7501783693,0.3551360226,0.3851197517,0.1981727728,0.001868927493,0.0005279476149,0.471098052
194,0.5005533546,0.2091701552,0.2845324278,0.532648012,0,0,0.7845737875,0.3709057891,0.4017879194,0.2502503266,0.002125969338,0.0005240296721,0.474276442
195,0.4837643951,0.1852441058,0.29022412,0.6450260282,0,0,0.7898682809,0.3977361012,0.3768154478,0.3641005361,0.002384434366,0.000520110278,0.476399947
196,0.4963915795,0.1893758401,0.2968584597,0.7897286415,0,0,0.7903307664,0.3452273208,0.4349125969,0.204196575,0.001913719797,0.0005161896742,0.47431972
197,0.5532510877,0.2154200971,0.3297460973,0.6285998821,0,0,0.7681209564,0.3429674745,0.4148628378,0.2243306138,0.001776513397,0.0005122681025,0.466607407
198,0.5276947021,0.1821235344,0.3375569135,0.6231104136,0,0,0.7997619987,0.3711747766,0.4172813153,0.207444859,0.002287325128,0.000508345805,0.467718798
199,0.4875148386,0.196664609,0.2840514854,0.5286020935,0,0,0.7649942565,0.3535925311,0.40016523,0.2178142604,0.002173158196,0.0005044230235,0.493578398
200,0.4569552541,0.1652468443,0.2849440724,0.5259295702,0,0,0.7330443323,0.3464683509,0.3759099442,0.236073515,0.001810704865,0.0005005,0.465633839
201,0.4768363088,0.2024393082,0.2677675709,0.5154381245,0,0,0.7281252038,0.345559665,0.3726011235,0.2055025079,0.001820952571,0.0004965769765,0.464689885
202,0.4816011488,0.2088598609,0.264049992,0.6757497191,0,0,0.8172907782,0.3992422628,0.4088134313,0.1890279128,0.001699994593,0.000492654195,0.477823479
203,0.562299341,0.2401812077,0.314240545,0.6124850214,0,0,0.8137802887,0.4235436535,0.3804885709,0.1913174614,0.001865034406,0.0004887318975,0.490269844
204,0.5077300966,0.2192502469,0.2819966078,0.504071638,0,0,0.7554825771,0.3723776543,0.3731771332,0.1890602946,0.001949161505,0.0004848103258,0.463605731
205,0.4750476629,0.217154257,0.2514602169,0.5001802891,0,0,0.7546429133,0.3846664578,0.3595196176,0.2017355736,0.002030667416,0.000480889722,0.467136395
206,0.5276552737,0.2615524083,0.2582002431,0.6144285351,0,0,0.7460329401,0.3696098995,0.3641837913,0.2490706341,0.002265447932,0.0004769703279,0.464683193
207,0.4718722701,0.2207912132,0.2423644811,0.6777123958,0,0,0.7751382589,0.368120231,0.3966728896,0.1886148381,0.002103283708,0.0004730523851,0.457771
208,0.5141008645,0.2267027199,0.2795313448,0.6116433442,0,0,0.7842966223,0.4047194946,0.3691422725,0.2056782609,0.001988850706,0.0004691361355,0.461392013
209,0.4823770225,0.2293283939,0.244922623,0.6317969859,0,0,0.7422927046,0.3707507783,0.3611276865,0.201442566,0.002017850424,0.0004652218205,0.474230189
210,0.458120957,0.201168254,0.2500583977,0.5360336751,0,0,0.7355943346,0.3506652504,0.3734115458,0.2099343496,0.002342124092,0.0004613096817,0.470752484
211,0.4011543989,0.162385568,0.2315411195,0.5619546622,0,0,0.7378558457,0.3583954167,0.3688220513,0.215675687,0.001976165297,0.0004573999603,0.466511979
212,0.4124440253,0.1750761196,0.2314348742,0.4612931013,0,0,0.7752384174,0.3881943744,0.3773533326,0.1931440438,0.001828668513,0.0004534928975,0.469577982
213,0.5276854634,0.2619956583,0.2587751374,0.5376156271,0,0,0.7537962282,0.3677900255,0.3763922161,0.1906589912,0.001822414347,0.0004495887343,0.489424825
214,0.4411054105,0.1901381612,0.2430496737,0.61559093,0,0,0.7478331995,0.3513110739,0.3862566042,0.2003524458,0.001973669436,0.0004456877116,0.46192067
215,0.4934616089,0.1993239895,0.2865102142,0.5930300057,0,0,0.7425951385,0.3711865109,0.3593148446,0.2003903284,0.002631707299,0.00044179007,0.47347053
216,0.4682676792,0.2050292194,0.2558091134,0.5776325911,0,0,0.7589584541,0.3679144484,0.3795739293,0.1849367935,0.002540007271,0.0004378960498,0.477278984
217,0.4484929591,0.1855301037,0.2548347265,0.6319623888,0,0,0.7364971375,0.3492405212,0.3777228355,0.1824508144,0.001864116481,0.0004340058914,0.465219102
218,0.4397517592,0.1667295545,0.2661039084,0.5378982127,0,0,0.734718821,0.3586657882,0.3658808076,0.2028049184,0.001918984274,0.0004301198346,0.486179655
219,0.3846591115,0.1588806696,0.2194978744,0.4883142263,0,0,0.7257983243,0.3508361161,0.3650996739,0.1861431912,0.001950750533,0.0004262381193,0.457602835
220,0.410077706,0.165520303,0.2378971949,0.5178317428,0,0,0.7505245638,0.3466323441,0.3942538649,0.1881449215,0.001852804921,0.0004223609847,0.470069718
221,0.4440068454,0.1642013863,0.2742867321,0.4290819913,0,0,0.7471824348,0.3583269429,0.3778016591,0.2117319772,0.002159681832,0.0004184886701,0.500048522
222,0.445623979,0.1638822183,0.2743146718,0.5774557739,0,0,0.7234087896,0.3534724438,0.3597781193,0.1930442097,0.001997884153,0.0004146214144,0.464182975
223,0.4038264006,0.1650160775,0.2328477204,0.4635925591,0,0,0.7184238541,0.3417034119,0.3676559091,0.1818551941,0.001700262032,0.0004107594561,0.470145995
224,0.420999825,0.1648847461,0.2490534931,0.5490387231,0,0,0.7535022545,0.3636968791,0.3802145725,0.1964368519,0.001764373751,0.0004069030334,0.482131974
225,0.4197485,0.1604495049,0.2523304969,0.5418014675,0,0,0.7420385313,0.364190892,0.3685203874,0.1930099598,0.001698945179,0.0004030523842,0.487860392
226,0.3918584883,0.1618952937,0.2233519703,0.5140231699,0,0,0.7531356776,0.3746227074,0.3694370925,0.1854662034,0.001673294376,0.000399207746,0.465628884
227,0.4502846003,0.2068548799,0.2378951684,0.4303122461,0,0,0.7122573841,0.3447766376,0.3578427464,0.1950015666,0.001793715185,0.000395369356,0.46279114
228,0.3869111985,0.1491152048,0.2323978096,0.4197085798,0,0,0.7481927514,0.3644420892,0.3734746116,0.2094920135,0.001898866096,0.0003915374509,0.46596611
229,0.3936220706,0.1560273916,0.2319884226,0.435886696,0,0,0.7310300338,0.3506838006,0.3708713388,0.1894839005,0.001782432436,0.0003877122672,0.479274192
230,0.4048217833,0.14897044,0.2493822202,0.502975136,0,0,0.7154064739,0.343828184,0.3623026395,0.1848101506,0.001750872289,0.0003838940408,0.460516116
231,0.410311982,0.1587487012,0.246359989,0.4045571536,0,0,0.7283360636,0.346601153,0.3713389045,0.2078425021,0.001956244842,0.0003800830071,0.460561771
232,0.3935949951,0.1506153345,0.2359553427,0.5461419225,0,0,0.753319751,0.3713098145,0.3724443078,0.182512043,0.001875060424,0.0003762794014,0.455620285
233,0.4613671154,0.1906033754,0.2655283958,0.4070481807,0,0,0.7484286094,0.3694620168,0.369904449,0.1816974154,0.001700756256,0.0003724834581,0.456889669
234,0.4388457984,0.1950240657,0.2373318002,0.5045933425,0,0,0.7161389637,0.341864664,0.3651953232,0.1822103921,0.001702408539,0.0003686954115,0.459888388
235,0.4078848213,0.163619861,0.2368837297,0.5738893747,0,0,0.732613157,0.3418610436,0.3812958974,0.1818577237,0.001841289061,0.0003649154953,0.460767517
236,0.4173833579,0.1538844705,0.2578158006,0.4418598264,0,0,0.7457849586,0.3580210757,0.3768174648,0.2206072093,0.002044677245,0.0003611439425,0.465077074
237,0.4256870896,0.1559106857,0.2633368522,0.5006754696,0,0,0.7423157334,0.3587905705,0.3736645949,0.2004470841,0.00182703482,0.0003573809859,0.480861976
238,0.4107667953,0.1625816151,0.2431291118,0.3931087628,0,0,0.7454165983,0.360812099,0.3755648339,0.1812776889,0.001696270653,0.0003536268575,0.477996254
239,0.421004504,0.1762062162,0.2381619439,0.5159756541,0,0,0.7110501754,0.3429757792,0.3590216458,0.1817546942,0.001696881182,0.000349881789,0.508478186
240,0.3898791969,0.1555237472,0.227965042,0.4968533814,0,0,0.7217041564,0.3573050201,0.3548294199,0.1951697872,0.00176768024,0.0003461460113,0.461430164
241,0.410125196,0.1694431156,0.2357690632,0.3819859326,0,0,0.732819432,0.3715453047,0.3520707321,0.1891969582,0.00168712589,0.0003424197549,0.466640544
242,0.4161668867,0.1968283653,0.2145197317,0.3746613115,0,0,0.7228767025,0.3543218565,0.3593529654,0.1849848415,0.001722810264,0.0003387032496,0.476584663
243,0.3767219782,0.1527998149,0.2177048624,0.4833955541,0,0,0.7232372856,0.3461435223,0.3678879911,0.1866651025,0.001709757349,0.0003349967247,0.467868963
244,0.3772930056,0.1582577899,0.213537395,0.4274557978,0,0,0.7205532277,0.339548676,0.3717441696,0.1882006057,0.001716219098,0.0003313004088,0.461847629
245,0.3856810331,0.1579043716,0.2228308618,0.3845351487,0,0,0.7254909444,0.3611942655,0.3549992698,0.1841631625,0.001764276028,0.00032761453,0.477760837
246,0.4014448822,0.1686646044,0.2281760499,0.3579781726,0,0,0.7117581296,0.3513628495,0.3511135405,0.1811494013,0.001784547558,0.0003239393155,0.482806851
247,0.3696873039,0.1506165676,0.2142488062,0.3749048561,0,0,0.7195069766,0.3568392599,0.3535645705,0.1780084863,0.001747246999,0.0003202749922,0.459661051
248,0.3779926896,0.1539657786,0.2183173075,0.4439211339,0,0,0.7231569195,0.3600843632,0.3540893763,0.1765445473,0.001716634771,0.0003166217859,0.45648554
249,0.4069079012,0.193207413,0.2066102624,0.5512649566,0,0,0.7075862932,0.3401526874,0.3575328279,0.2014752585,0.001832671738,0.0003129799222,0.480552107
250,0.4235333353,0.1923749968,0.2250395566,0.4757356346,0,0,0.7645424104,0.3927615762,0.3623871267,0.1838640877,0.001801523045,0.0003093496255,0.462209255
251,0.4468040764,0.2089376226,0.2333192155,0.3535483256,0,0,0.7180656075,0.3593702805,0.3498263788,0.1734248843,0.001702330252,0.0003057311199,0.45863821
252,0.4252353162,0.1999362856,0.2188124657,0.504329443,0,0,0.7273467016,0.3573567837,0.3610141802,0.1745541276,0.001731073405,0.0003021246286,0.460323852
253,0.4226231724,0.1820724383,0.2346373796,0.4597655386,0,0,0.7406400919,0.3743933469,0.3569367194,0.1833781921,0.001775567038,0.000298530374,0.459219799
254,0.3958688676,0.1709793583,0.2191868126,0.4433852136,0,0,0.7288555229,0.3673470855,0.3522133452,0.1887945298,0.001723611527,0.0002949485779,0.45416717
255,0.4264500588,0.2060043067,0.2144858912,0.463378787,0,0,0.725958581,0.3528724349,0.3637117553,0.1891107229,0.001749445889,0.0002913794611,0.461990181
256,0.4267350733,0.18541307,0.2354926467,0.4532329887,0,0,0.7519312572,0.3870953238,0.355694868,0.1790189245,0.0017522127,0.0002878232439,0.452770085
257,0.4142264277,0.1820016801,0.2264392599,0.4498228282,0,0,0.7144780469,0.3553270626,0.350006873,0.1781967013,0.001760381921,0.0002842801455,0.497069127
258,0.4060215205,0.187533699,0.2137877643,0.365429014,0,0,0.722256304,0.3493283707,0.3632077092,0.1870828614,0.001891420344,0.0002807503847,0.464806081
259,0.3946990222,0.1709640548,0.218830727,0.3813047856,0,0,0.7481946433,0.3856578779,0.3526064122,0.1891237692,0.001949539618,0.000277234179,0.469421984
260,0.4080455005,0.1899482384,0.2131479159,0.384812519,0,0,0.7206294775,0.3537880725,0.3575145125,0.179177713,0.001817764067,0.0002737317454,0.475619996
261,0.4073112011,0.1800779998,0.222667329,0.3549972102,0,0,0.7148375499,0.3500819772,0.3553732783,0.1817028113,0.001815998727,0.0002702432999,0.465807783
262,0.3716908693,0.1604004651,0.2066288367,0.362438187,0,0,0.7352957726,0.373459869,0.352579689,0.1821295886,0.001766925501,0.0002667690578,0.467101881
263,0.391703546,0.1756587327,0.21121151,0.3757892847,0,0,0.7153445947,0.3550313431,0.3514843374,0.1759668454,0.001666049385,0.0002633092333,0.47043238
264,0.4238554984,0.2024103925,0.2157144397,0.4455578625,0,0,0.7128436494,0.3521112418,0.3515529561,0.1813527637,0.001745966394,0.0002598640398,0.496633336
265,0.3709291369,0.1606072336,0.2052973062,0.3906628042,0,0,0.72410182,0.3626951432,0.3515193707,0.1917881066,0.001911124429,0.0002564336899,0.474805617
266,0.3798586279,0.1673891544,0.2075094655,0.3856413662,0,0,0.7164021134,0.3569672555,0.3502510601,0.1797596671,0.001761229346,0.0002530183951,0.481076719
267,0.4154806584,0.1957163587,0.2137329802,0.4689352959,0,0,0.7129454589,0.3526107514,0.3514476198,0.173960454,0.001704258677,0.0002496183662,0.470835818
268,0.3551427275,0.1577516794,0.1923723891,0.3902012855,0,0,0.7323981309,0.3725262624,0.3507659107,0.1764615417,0.001761563704,0.0002462338128,0.485195234
269,0.3971575052,0.1793225929,0.2126005739,0.4069698304,0,0,0.7100278902,0.3510653234,0.3498092055,0.1804007643,0.001744758426,0.0002428649438,0.46129519
270,0.3780301362,0.170305863,0.2028169408,0.3815445155,0,0,0.7061563575,0.3458943838,0.3509379554,0.1867733396,0.001751411101,0.0002395119669,0.464387338
271,0.3674993366,0.1659991071,0.196757488,0.3687480688,0,0,0.7328717446,0.3729654789,0.3508568817,0.1806654588,0.001705039172,0.000236175089,0.471289535
272,0.3827443719,0.1759092733,0.2008178383,0.4678429365,0,0,0.7035399723,0.3456046444,0.3490308821,0.177246413,0.001682251841,0.0002328545159,0.468670077
273,0.3699608743,0.1613524258,0.2039421275,0.3628074601,0,0,0.7046985769,0.3426292908,0.3529612702,0.176340613,0.001763347322,0.0002295504524,0.483075714
274,0.3606405705,0.1542558596,0.2023066208,0.317070771,0,0,0.7306545758,0.3683145225,0.3528140253,0.182594692,0.001860087258,0.0002262631024,0.471821967
275,0.3914276958,0.1710329577,0.2159809247,0.3431745619,0,0,0.7053151214,0.3471067894,0.3488780159,0.1818763229,0.001795787406,0.0002229926686,0.535288905
276,0.3768284321,0.1715827063,0.1997351348,0.4284486622,0,0,0.7098585713,0.3466548872,0.3540057892,0.1810242435,0.001755436151,0.0002197393528,0.467709119
277,0.3800758421,0.1607993245,0.2142585441,0.3901479989,0,0,0.7249581718,0.3638998199,0.3519735616,0.1787569534,0.00173420181,0.0002165033556,0.475316446
278,0.3771723211,0.1647674441,0.2082277834,0.3247687109,0,0,0.7088527954,0.3515860552,0.3481142938,0.1795471906,0.001751770251,0.0002132848766,0.461300063
279,0.390218541,0.1750999987,0.2090673745,0.4704784304,0,0,0.7094066393,0.3479680765,0.3516945094,0.1850266466,0.00191768392,0.0002100841144,0.467489012
280,0.3749323785,0.1559581533,0.21403642,0.3839148581,0,0,0.7183508646,0.3586124933,0.3499859166,0.1815695436,0.001950441147,0.0002069012665,0.47173572
281,0.3674905151,0.1568706557,0.2060968801,0.3516624123,0,0,0.7098899436,0.3533664179,0.3475135505,0.1771307283,0.001721243709,0.0002037365291,0.466695911
282,0.3885160685,0.1820365489,0.2012510523,0.4065130502,0,0,0.7057132006,0.3488855833,0.3478081912,0.1826552767,0.001677139238,0.0002005900974,0.459358711
283,0.3644065112,0.1524971798,0.2063255981,0.4341351986,0,0,0.7153233886,0.3598828006,0.3463624632,0.1830184533,0.001695153192,0.0001974621657,0.460677179
284,0.3703703582,0.1590692848,0.2069624439,0.3373292014,0,0,0.7038868105,0.3483689463,0.3465016705,0.1780057579,0.001715954868,0.0001943529267,0.474594406
285,0.3959420472,0.1795087904,0.2120492235,0.3408584967,0,0,0.7021353638,0.3442517096,0.3485281533,0.1816371229,0.001806915025,0.0001912625723,0.455137641
286,0.3458241224,0.1485515013,0.1928837523,0.3412347883,0,0,0.7168373692,0.3594294244,0.3481070298,0.1806137077,0.001796060768,0.0001881912932,0.483480354
287,0.4087635875,0.1802302599,0.223925814,0.3582334369,0,0,0.6981560922,0.3425669289,0.3467559671,0.1755861212,0.001670867945,0.0001851392787,0.49322889
288,0.3494012058,0.1524203047,0.1920631751,0.3823553622,0,0,0.6971937859,0.3416844875,0.3466466027,0.1798870523,0.001644505155,0.0001821067171,0.508193006
289,0.3558052033,0.1537961587,0.1975983679,0.342931278,0,0,0.714750731,0.3585503137,0.3470712042,0.1823045666,0.001719690827,0.0001790937956,0.476139484
290,0.3808433861,0.1681374162,0.2082606032,0.3456285521,0,0,0.6989268851,0.34339715,0.3464234656,0.1788204487,0.001741390694,0.0001761006999,0.468162301
291,0.3541517109,0.1541953012,0.1951389089,0.3745616525,0,0,0.6988260531,0.3427211624,0.346884588,0.1791953793,0.001779230908,0.0001731276146,0.469120764
292,0.3612215966,0.1513948441,0.2053553537,0.3476513326,0,0,0.7135134447,0.3558125401,0.3483896667,0.1820576274,0.001787362359,0.0001701747233,0.46773085
293,0.3471630663,0.1475390941,0.1943320185,0.4114497602,0,0,0.6991491544,0.3446086675,0.3456290096,0.1773122123,0.001684216801,0.0001672422079,0.511389935
294,0.3458389789,0.1508587897,0.1896888763,0.4113987684,0,0,0.6998769772,0.3448057127,0.3462437177,0.1783574566,0.001645002388,0.0001643302495,0.455047171
295,0.3499052525,0.1431911811,0.2021608874,0.3540100306,0,0,0.7095198441,0.3530757564,0.3471714437,0.1861197305,0.001738531431,0.0001614390276,0.463916498
296,0.3376409113,0.1453030594,0.1874006391,0.3838695288,0,0,0.6936654007,0.3388671464,0.3454231203,0.1803699168,0.001824885025,0.0001585687206,0.46978617
297,0.3424489796,0.144979082,0.1923808977,0.3956697136,0,0,0.6925522292,0.3370590788,0.3459398824,0.1803183838,0.001889474192,0.0001557195055,0.471903719
298,0.3543578535,0.1516451761,0.197732009,0.3872469217,0,0,0.7138092685,0.3563701034,0.348286624,0.1762930024,0.001779787904,0.0001528915581,0.462787891
299,0.3507420719,0.1493345313,0.197123915,0.3330531418,0,0,0.7045055759,0.3481610233,0.347560069,0.1737336151,0.001669257153,0.0001500850528,0.463653265
300,0.3476255685,0.1467563137,0.1961138546,0.3697339594,0,0,0.699476825,0.344224543,0.3464023954,0.1759876012,0.001673428719,0.0001473001628,0.47474792
301,0.3335464448,0.1369300969,0.1919130832,0.3656798899,0,0,0.7066284192,0.3511125493,0.3464388603,0.179391415,0.001725940485,0.0001445370598,0.467757958
302,0.3561110348,0.1495095938,0.2011626661,0.4228648096,0,0,0.6947673941,0.3404523998,0.3450968784,0.1784336907,0.001784993289,0.0001417959143,0.468473037
303,0.344045043,0.1487281919,0.1897589788,0.4321260303,0,0,0.6967678416,0.3412846839,0.3460296136,0.1775511146,0.001877360833,0.0001390768953,0.481695518
304,0.343392089,0.1384079382,0.1992566362,0.4453146532,0,0,0.7085498917,0.3523613924,0.3469155097,0.1745864832,0.001837840145,0.0001363801706,0.47573656
305,0.3480122536,0.1456285641,0.1966865361,0.442954585,0,0,0.6986545467,0.3442745638,0.3454305154,0.1734137296,0.001731421864,0.0001337059065,0.46958851
306,0.3448334187,0.1493000463,0.1912312731,0.3344887197,0,0,0.6942419088,0.3403988713,0.3449164516,0.1773872704,0.001689013578,0.0001310542681,0.472249348
307,0.3244836777,0.1297040619,0.1900835782,0.3651174307,0,0,0.7023879647,0.3481779498,0.3450523108,0.1834206001,0.001720349849,0.0001284254187,0.465414054
308,0.3523316383,0.1466574073,0.2009221166,0.3694776148,0,0,0.6946786892,0.3411736226,0.3444145954,0.1807359245,0.001719230451,0.0001258195207,0.463846786
309,0.3394985199,0.1396747231,0.1947677359,0.3931104541,0,0,0.6962931359,0.3424068123,0.3448386163,0.1787689843,0.001720743757,0.0001232367348,0.454923788
310,0.317013517,0.1283028983,0.1845891774,0.3204417378,0,0,0.7086550713,0.3527946001,0.3467464006,0.1797816721,0.001735929488,0.0001206772202,0.460303071
311,0.3379712254,0.1360897087,0.1976518258,0.3288586512,0,0,0.6968717909,0.3428668213,0.3450271833,0.1771762238,0.001709263343,0.0001181411349,0.466991161
312,0.3528699279,0.1420645081,0.206344828,0.3468115479,0,0,0.6915222967,0.3383359271,0.34414002,0.1768741732,0.001736550713,0.0001156286352,0.469620669
313,0.3536737263,0.145899266,0.2031285763,0.3612178415,0,0,0.7029968131,0.3484303153,0.3454759336,0.1779449237,0.001743259849,0.0001131398763,0.464902571
314,0.3507883549,0.1478966773,0.1988904253,0.3110982478,0,0,0.6921098614,0.3381593472,0.3448004752,0.1803711476,0.001743813739,0.0001106750115,0.458257484
315,0.3547151983,0.145086199,0.2053895518,0.3296171427,0,0,0.6910206604,0.3378595412,0.343987003,0.1817643543,0.001740502999,0.000108234193,0.498236405
316,0.3385991603,0.1388410889,0.1954145059,0.3377127945,0,0,0.7027694082,0.348342104,0.3455085778,0.1779159791,0.001681630528,0.0001058175713,0.484397894
317,0.3464095742,0.1409853846,0.2001507059,0.4100134149,0,0,0.6950890315,0.341693818,0.3446047109,0.1763202814,0.001649182858,0.0001034252955,0.490439022
318,0.368699871,0.1498334259,0.2142502293,0.358911559,0,0,0.6947042501,0.3407087082,0.3450557852,0.1800105829,0.001671193684,0.0001010575131,0.458062644
319,0.3538601696,0.1419652551,0.2074245811,0.3475675285,0,0,0.6983698082,0.3442162448,0.3449933821,0.1827316924,0.001727166325,9.871437018e-05,0.472632609
320,0.3309767544,0.1316316277,0.1940427125,0.4122620821,0,0,0.6937752128,0.3409367335,0.3439814061,0.1744205289,0.001689491039,9.639601131e-05,0.473592034
321,0.316292882,0.129113894,0.1816559136,0.4294193313,0,0,0.6949995327,0.3418464839,0.3443710572,0.1713812241,0.001688587395,9.410257947e-05,0.467820716
322,0.3145073205,0.1231612414,0.1859808564,0.4171453863,0,0,0.7004493701,0.3463853437,0.3450109911,0.1774596556,0.001733919163,9.183421615e-05,0.466722473
323,0.3267808408,0.1319385692,0.1905061826,0.3371305615,0,0,0.6948856795,0.3419416785,0.3439532387,0.1791004486,0.001697386187,8.959106125e-05,0.477304739
324,0.3394999206,0.1393784508,0.1957404613,0.3406246528,0,0,0.6916573739,0.3389967442,0.3436194611,0.1798545457,0.001709049963,8.737325315e-05,0.466997991
325,0.3162537813,0.1262023821,0.185323678,0.3675796539,0,0,0.6968855512,0.3430731553,0.3446601421,0.1782951085,0.001762465755,8.518092865e-05,0.471744052
326,0.3502972424,0.1442864798,0.2017227337,0.3333952427,0,0,0.6933629143,0.3398471081,0.3446155238,0.1743287124,0.001705840197,8.3014223e-05,0.475800025
327,0.3110210896,0.1238470003,0.1817283928,0.4234024286,0,0,0.6927507555,0.340048033,0.343818441,0.1778737558,0.001669592825,8.087326983e-05,0.458389261
328,0.3111535013,0.1212402247,0.1854432076,0.3475466967,0,0,0.6952099955,0.3431999218,0.3431162035,0.1791521425,0.00166205239,7.875820121e-05,0.463591998
329,0.3119256645,0.1236490309,0.1831190214,0.4010051191,0,0,0.6902136064,0.3384872162,0.3428686529,0.1774242897,0.001663898178,7.666914762e-05,0.467086026
330,0.3269284815,0.1304374039,0.1912621483,0.4065501243,0,0,0.6918182087,0.3385055202,0.3442373759,0.1806142212,0.001714818086,7.460623791e-05,0.492240811
331,0.3226171732,0.127012454,0.1901981458,0.420360364,0,0,0.6970654631,0.3432462472,0.3447624272,0.1783877184,0.001727291988,7.256959933e-05,0.475490141
332,0.3192312717,0.1294082031,0.1848427132,0.3872225732,0,0,0.6911981201,0.3385971314,0.3438410491,0.1740542192,0.001657665712,7.055935751e-05,0.463706837
333,0.3511354253,0.1419800743,0.2044471428,0.3660625219,0,0,0.6902312171,0.3379619372,0.3435180986,0.1753633753,0.001643250585,6.857563646e-05,0.475324092
334,0.3122283667,0.1235892773,0.1838712394,0.370700404,0,0,0.6936800539,0.3410086471,0.34364039,0.181315311,0.001692833477,6.661855854e-05,0.485822592
335,0.3215671033,0.1307772771,0.1868224964,0.3084593304,0,0,0.6910905492,0.3393051946,0.3429372329,0.1753885325,0.001677942341,6.468824447e-05,0.487323714
336,0.3312664479,0.1321502328,0.1941151395,0.3888338059,0,0,0.6905285048,0.3397905993,0.3421962535,0.1668194996,0.001641274062,6.278481332e-05,0.475245656
337,0.3045964465,0.1188622676,0.1800947413,0.438467145,0,0,0.6906567085,0.3400305247,0.341846453,0.1679068013,0.001717658006,6.09083825e-05,0.463516069
338,0.3129265606,0.1254756227,0.1819658428,0.4264668077,0,0,0.6866648471,0.3359406424,0.3416231441,0.1727360766,0.001791836913,5.905906777e-05,0.464898982
339,0.3315128684,0.1318314672,0.1952061802,0.3479484022,0,0,0.6870506704,0.3352622485,0.342352441,0.1806620979,0.001844283389,5.723698319e-05,0.462627337
