"rf_coeffs"
"Iteration" "cd etc.."
1119 0.01008217117795689 0.6229425406903567
1120 0.01008232361491827 0.6229470681940864
1121 0.01008252915092771 0.622952614940376
1122 0.01008267783289871 0.6229572140517049
1123 0.01008288089051257 0.6229628609805079
1124 0.01008302581162716 0.6229675290720261
1125 0.01008322476119339 0.6229732502895395
1126 0.01008338875609568 0.6229784184217805
1127 0.01008360137468532 0.6229844034329189
1128 0.01008372176715029 0.6229888821706555
1129 0.01008387184515113 0.6229940949648589
1130 0.01008399210682557 0.6229989330839513
1131 0.01008418743679717 0.62300507776323
1132 0.01008435399776162 0.6230106499049731
1133 0.01008453241396497 0.623016319828124
1134 0.01008465587819755 0.6230213326673615
1135 0.01008484028095948 0.623027528556591
1136 0.0100849644916633 0.6230326676207533
1137 0.01008514492802511 0.6230389070601295
1138 0.01008526437458507 0.6230440818057029
1139 0.01008543902088162 0.6230503765716338
1140 0.01008555327691197 0.6230556026804638
1141 0.01008572317148823 0.6230619687459074
1142 0.0100858334180157 0.6230672580459463
1143 0.01008600015416007 0.6230737103658783
1144 0.01008610698462072 0.6230790683920855
1145 0.01008626991623929 0.6230855982021353
1146 0.01008637212955896 0.623091014602246
1147 0.01008653125228164 0.6230976237521185
1148 0.01008662962951921 0.6231031024777606
1149 0.01008678450967433 0.6231097833564642
1150 0.0100868785803588 0.6231153174543781
1151 0.01008702885072309 0.6231220667016656
1152 0.01008711839199482 0.6231276548505541
1153 0.01008726451855747 0.6231344779093705
1154 0.01008734978700888 0.6231401236754213
1155 0.01008749134312845 0.6231470135740859
1156 0.01008757208322736 0.6231527161119518
1157 0.01008770903380544 0.6231596763655773
1158 0.01008778529059562 0.6231654323414211
1159 0.01008793779192632 0.6231729199033814
1160 0.01008799744166481 0.6231782763017641
1161 0.01008813067184189 0.6231856563219479
1162 0.01008818001626115 0.6231910564403772
1163 0.01008828874980519 0.6231980756579353
1164 0.01008835145435605 0.6232040659167675
1165 0.01008849610194785 0.6232118387434957
1166 0.01008855065783175 0.623217449473202
1167 0.01008867575245286 0.6232250524065328
1168 0.01008871372281168 0.6232306216777327
1169 0.01008882625626816 0.6232382695297857
1170 0.01008886280795812 0.6232439288543687
1171 0.01008897614058505 0.6232516948866961
1172 0.0100890090646097 0.6232574078341057
1173 0.01008911856069124 0.6232652468487984
1174 0.01008914864828468 0.6232710130306163
1175 0.01008925386166764 0.6232789199506418
1176 0.01008927746636678 0.6232847028485241
1177 0.01008937663329948 0.6232926469206819
1178 0.01008939802563209 0.6232984853946243
1179 0.01008949277658278 0.6233064811968423
1180 0.01008950662716621 0.6233123271710096
1181 0.01008959460038016 0.6233203742338557
1182 0.01008960577358214 0.6233262929692076
1183 0.01008968917047689 0.6233343885353818
1184 0.01008971383258991 0.6233408734744774
1185 0.01008977582698174 0.6233483339121856
1186 0.01008978018120727 0.6233547320379278
1187 0.01008983497765466 0.6233622949474888
1188 0.0100898386453128 0.6233688205908633
1189 0.0100898964907642 0.6233765274601154
1190 0.01008990080890872 0.6233831385742465
1191 0.01008995541350381 0.6233908934623649
1192 0.01008995426421803 0.6233975332757326
1193 0.01009000164259565 0.623405301860805
1194 0.01008999336467702 0.6234119448596845
1195 0.01009003365959461 0.6234197305853695
1196 0.01009001920929541 0.6234264221571031
1197 0.01009005501265136 0.6234342267227793
1198 0.0100900371066372 0.6234409614680371
1199 0.01009006772738777 0.6234487935759533
1200 0.01009004547849214 0.6234555532595158
1201 0.01009007127743892 0.6234634204341069
1202 0.01009004417328008 0.6234702088446681
1203 0.01009006426794567 0.623478096077367
1204 0.01009003214949441 0.623484919878625
1205 0.01009004687320606 0.6234928312538669
1206 0.01009000959281921 0.6234996775964954
1207 0.01009001908092974 0.6235076154588695
1208 0.01008997689492287 0.6235144846683892
1209 0.01008998095069495 0.6235224396664971
1210 0.01008993423738851 0.6235293417977309
1211 0.01008993358355418 0.6235373149409349
1212 0.01008988118410034 0.6235442228697962
1213 0.01008987457027058 0.6235522156703117
1214 0.01008981741046026 0.6235591472416246
1215 0.01008980551416062 0.6235671522081222
1216 0.01008974362337459 0.6235741041214784
1217 0.01008972695125089 0.6235821258458779
1218 0.01008966041728444 0.6235890981182891
1219 0.01008963876174806 0.6235971369741329
1220 0.01008956724074413 0.6236041218606639
1221 0.01008953999410461 0.6236121683266184
1222 0.01008946332291775 0.6236191661331109
1223 0.01008943086950506 0.6236272212440974
1224 0.01008934933384954 0.6236342327203817
1225 0.01008931158518975 0.6236422934671623
1226 0.01008922524684008 0.6236493158533939
1227 0.01008918273382403 0.6236573881080105
1228 0.01008909188104405 0.6236644221202873
1229 0.01008904398563816 0.6236724958169274
1230 0.01008896080608132 0.623679996776711
1231 0.01008890316119693 0.6236876078167777
1232 0.01008878978868061 0.6236945080509871
1233 0.01008872578421794 0.6237026142807832
1234 0.0100886209923763 0.6237096898849035
1235 0.01008856053722191 0.623717779785387
1236 0.01008845422245018 0.6237248554557173
1237 0.01008838805863364 0.6237329712630801
1238 0.01008827566123597 0.6237400480264568
1239 0.01008820330583536 0.6237481434754248
1240 0.01008808383146029 0.6237551989605979
1241 0.01008800454718666 0.6237632705708072
1242 0.0100878786600718 0.6237703220448598
1243 0.01008779266887988 0.6237783117946557
1244 0.01008766513248948 0.6237854352101292
1245 0.01008757636051247 0.6237934428634516
1246 0.01008745779047613 0.6238010424345004
1247 0.01008737114502584 0.6238089555631208
1248 0.01008722962618235 0.6238158769164286
1249 0.01008711885558924 0.6238237220791522
1250 0.01008696907355382 0.6238307096410726
1251 0.01008686091803053 0.6238386528255678
1252 0.01008671505530797 0.6238457468475108
1253 0.01008660920607822 0.6238537309794226
1254 0.010086461025842 0.6238608344349298
1255 0.01008634976549446 0.6238687907874565
1256 0.01008619569010811 0.6238758791213797
1257 0.01008607821661 0.6238837853877011
1258 0.01008591914803343 0.623890870946205
1259 0.01008578438658337 0.6238987037232168
1260 0.01008562873297657 0.6239057867514666
1261 0.01008549915053639 0.6239136599215257
1262 0.01008533942043153 0.6239207372946945
1263 0.01008520373016243 0.6239285755552904
1264 0.01008503763313785 0.6239356372566096
1265 0.01008489608208289 0.623943447860596
1266 0.01008472472111874 0.6239504814743084
1267 0.010084578500443 0.6239582708629858
1268 0.01008440350827861 0.62396529117255
1269 0.01008425300562241 0.6239730481183599
1270 0.01008407429228727 0.6239800536429745
1271 0.01008391994352546 0.6239877907108446
1272 0.01008373705277013 0.6239947635771022
1273 0.01008357828479292 0.624002477888851
1274 0.01008339175662928 0.6240094361996286
1275 0.01008322864499274 0.6240171140624119
1276 0.01008303831445448 0.6240240576439039
1277 0.01008287091919848 0.6240317045172843
1278 0.01008267636974509 0.6240386146850081
1279 0.01008250498185514 0.6240462370649303
1280 0.01008230677529985 0.6240531262591743
1281 0.01008213129573903 0.6240607061496143
1282 0.01008192957795948 0.624067572057781
1283 0.0100817499797362 0.6240751209638856
1284 0.01008154421599808 0.6240819529685975
1285 0.01008136071196747 0.6240894711779919
1286 0.01008115177506458 0.6240962806197584
1287 0.01008096488374135 0.6241037637424691
1288 0.01008075250113194 0.6241105454863535
1289 0.01008056092536137 0.624117983760866
1290 0.01008034453774056 0.6241247235612635
1291 0.01008014931911427 0.6241321290541523
1292 0.01007992995226913 0.6241388429950041
1293 0.01007973140814782 0.6241462030923043
1294 0.01007950881606105 0.6241528929859472
1295 0.0100793067118915 0.624160216443681
1296 0.01007908049318723 0.6241668599921104
1297 0.01007887453458909 0.6241741413920218
1298 0.01007864535844696 0.6241807597187616
1299 0.01007843572881886 0.6241879884761989
1300 0.01007820372979133 0.6241945744240593
1301 0.01007799137688416 0.6242017660049555
1302 0.01007775632012452 0.6242083177360651
1303 0.01007754052819293 0.6242154700567738
1304 0.0100773021682016 0.6242219769985713
1305 0.01007708231468622 0.6242290647289249
1306 0.01007686690486851 0.6242362817706567
1307 0.01007663365545248 0.624242338379964
1308 0.01007635981480559 0.6242487696084781
1309 0.01007612650321867 0.6242558302636488
1310 0.01007591288389271 0.6242630633125906
1311 0.01007568317040173 0.6242691025242522
1312 0.01007543272884375 0.6242762039922912
1313 0.01007519222340621 0.6242822705373791
1314 0.01007494021970924 0.6242893631289675
1315 0.01007469845829987 0.6242953952079278
1316 0.01007444846386423 0.6243024689750658
1317 0.01007420714725235 0.6243084712627922
1318 0.01007393498286059 0.6243148382315334
1319 0.01007370305025593 0.6243221298504595
1320 0.01007348807546461 0.624329031035424
1321 0.01007325036176804 0.6243348555317272
1322 0.01007295523884266 0.62434067369511
1323 0.01007268227986617 0.6243474999227508
1324 0.01007243340217578 0.6243540125672172
1325 0.01007220255187006 0.6243603739777644
1326 0.01007191944930355 0.6243658781597692
1327 0.01007164134312937 0.6243720342091961
1328 0.01007138511974594 0.6243791930155771
1329 0.01007117245053899 0.6243856281736171
1330 0.01007089553125466 0.6243914861268259
1331 0.01007063199540812 0.6243976997311635
1332 0.01007034385259927 0.6244035260246263
1333 0.01007008519341321 0.6244098039287327
1334 0.010069804949362 0.6244156680071493
1335 0.01006955190448214 0.6244219737946651
1336 0.01006927193842517 0.6244277886886018
1337 0.01006902316825028 0.6244344467697344
1338 0.01006874165821994 0.6244397614452599
1339 0.01006846954700823 0.6244458175537699
1340 0.01006817835844964 0.6244515221631975
1341 0.01006792199026253 0.6244577346925125
1342 0.0100676387957946 0.6244634102883845
1343 0.01006737863270322 0.6244695185052634
1344 0.01006709071105378 0.624475089424169
1345 0.01006682443442024 0.6244811030144091
1346 0.01006653441280636 0.6244866111663427
1347 0.01006626601788535 0.6244925424513392
1348 0.01006597514980191 0.6244980097292453
1349 0.01006570673757251 0.6245038991780103
1350 0.01006541430568042 0.6245093096998081
1351 0.01006514481732803 0.6245151329596054
1352 0.01006485050099089 0.6245204862097137
1353 0.01006458013299131 0.6245262520701655
1354 0.01006428399857712 0.6245315378784286
1355 0.01006401196179543 0.6245372422163813
1356 0.01006371485738958 0.6245424779143396
1357 0.01006344157335531 0.6245481082517542
1358 0.01006314307612179 0.6245532821436592
1359 0.01006286862954868 0.6245588624190288
1360 0.01006256962174203 0.6245639730316016
1361 0.01006229367317712 0.6245694825437234
1362 0.01006199387473698 0.6245745455815758
1363 0.01006171690067286 0.6245799860422434
1364 0.01006141606540231 0.6245849826805151
1365 0.01006113809691665 0.6245903686962827
1366 0.01006083640334578 0.6245952964188549
1367 0.01006055733875036 0.6246006121165175
1368 0.01006025478888632 0.6246054955271174
1369 0.01005997557532661 0.6246107384859594
1370 0.01005967167823439 0.6246155553684073
1371 0.01005939186719946 0.6246207454378646
1372 0.01005908788972541 0.6246254862847846
1373 0.01005880658435059 0.6246306189246222
1374 0.01005850238846632 0.6246353022171719
1375 0.01005822054113087 0.6246403483964414
1376 0.01005791520135232 0.6246449961795136
1377 0.01005763370348558 0.6246499588451107
1378 0.01005732784066089 0.6246545389650311
1379 0.01005704585896378 0.624659456866882
1380 0.01005674000839433 0.6246639623405414
1381 0.01005645694787248 0.6246688120315749
1382 0.01005615407702504 0.624672883502952
1383 0.01005585732047621 0.6246781470197166
1384 0.01005556828318516 0.6246821945757666
1385 0.01005527508080218 0.6246873670578599
1386 0.01005498350140851 0.6246912909605024
1387 0.01005468564763357 0.6246963349345748
1388 0.01005439205933127 0.624700182915145
1389 0.01005409401001745 0.6247051580266931
1390 0.01005380092774016 0.6247089337071089
1391 0.0100535025578602 0.6247138464930144
1392 0.01005321030293374 0.624717589153628
1393 0.01005291379102162 0.6247224125081996
1394 0.010052620742795 0.6247261004716389
1395 0.01005232387560868 0.6247308617104131
1396 0.01005203194969755 0.6247344718485641
1397 0.0100517366103675 0.6247388106264854
1398 0.01005143189452349 0.6247427807472618
1399 0.01005114908644798 0.6247475070564398
1400 0.01005086295486048 0.6247509773909385
1401 0.01005056587576623 0.6247551223877982
1402 0.01005025739346823 0.6247589253710693
1403 0.01004997114748588 0.6247634457555853
1404 0.01004968503999809 0.6247667893267509
1405 0.01004938997652471 0.6247707927913698
1406 0.01004908301123455 0.6247745065270132
1407 0.01004880230517241 0.6247785333848423
1408 0.01004850400042667 0.6247821416756446
1409 0.01004821951330533 0.6247864438628827
1410 0.0100479339989662 0.6247896033151634
1411 0.0100476390725442 0.62479339158567
1412 0.01004733255944856 0.624796921092673
1413 0.01004705415251694 0.6248007064770186
1414 0.01004675652237971 0.6248041200434072
1415 0.01004647723132088 0.624807864310294
1416 0.01004618044441754 0.6248112150715145
1417 0.01004590038312024 0.6248148850543822
1418 0.01004560358772091 0.6248181734117877
1419 0.01004532027945598 0.6248220985468409
1420 0.01004503733874648 0.6248248666445879
1421 0.01004474138038985 0.6248284847785497
1422 0.0100444485647859 0.624831463193422
1423 0.0100441665768636 0.62483516261326
1424 0.01004388453761243 0.6248380567043514
1425 0.01004360302989134 0.6248416922679366
1426 0.01004332055463147 0.624844639249278
1427 0.01004304394490469 0.6248479943703503
1428 0.01004274944683618 0.6248509397178151
1429 0.01004247406033035 0.6248541930338186
1430 0.01004218127198382 0.6248570844031416
1431 0.01004190883997023 0.6248602793730317
1432 0.01004162012142895 0.6248631281072689
1433 0.01004134934610045 0.6248662510320949
1434 0.01004106254012764 0.624869051216978
1435 0.01004079262854468 0.6248721019391128
1436 0.01004050676705505 0.6248748343625393
1437 0.01004023800699418 0.624877825687975
1438 0.01003995307092645 0.624880488243588
1439 0.01003968680619019 0.6248834188155925
1440 0.01003940223541771 0.6248860253997182
1441 0.01003913883340215 0.6248888926626436
1442 0.01003885504014843 0.6248914345868574
1443 0.01003859342239999 0.6248942431113651
1444 0.01003830942078987 0.6248967620788671
1445 0.01003805101255651 0.6248994351819402
1446 0.01003776886693058 0.6249019112883681
1447 0.01003751174546194 0.6249045423869888
1448 0.0100372334892511 0.6249069350991104
1449 0.01003697603470232 0.6249095168505456
1450 0.01003670011671242 0.6249118545004091
1451 0.01003644431429878 0.6249143836644688
1452 0.01003617051829211 0.6249166592194388
1453 0.01003591649606234 0.6249191237304669
1454 0.01003564447718842 0.624921333811074
1455 0.01003539030993712 0.6249237967031337
1456 0.01003512471609247 0.6249258942432953
1457 0.01003486598458442 0.624928424266135
1458 0.01003461117272085 0.6249302973076015
1459 0.01003435346103413 0.624932589857627
1460 0.01003408799115367 0.6249345860002515
1461 0.0100338388703617 0.6249368863641661
1462 0.0100335796778955 0.6249388482204127
1463 0.01003333411772835 0.6249410801237748
1464 0.01003307582906408 0.6249429707800935
1465 0.01003283086682021 0.6249451241159353
1466 0.01003257367664311 0.6249469489912812
1467 0.01003233043442128 0.624949041611608
1468 0.01003207552855102 0.6249508092732406
1469 0.01003183489457219 0.6249528475797779
1470 0.01003158248981928 0.6249545658629607
1471 0.01003135506740316 0.624956344830654
1472 0.01003108342227699 0.6249582549930223
1473 0.01003086722374331 0.6249600053805757
1474 0.01003061892655987 0.6249616661694501
1475 0.01003037992359406 0.6249635766410051
1476 0.01003013720722947 0.6249651994887115
1477 0.01002990487098027 0.6249670142576293
1478 0.01002966468293767 0.6249685423983755
1479 0.01002944056747649 0.6249701307495503
1480 0.0100292005171293 0.6249716498105821
1481 0.0100289634106069 0.6249733159166413
1482 0.0100287305935532 0.6249748225114732
1483 0.0100285024473828 0.6249764425247807
1484 0.01002827499814486 0.6249778824908707
1485 0.01002804894543085 0.6249794234965311
1486 0.01002782199324702 0.6249807893052138
1487 0.01002759625038403 0.6249822594198614
1488 0.01002737047745924 0.6249835667349163
1489 0.01002714719431479 0.6249849840284314
1490 0.01002692450758644 0.6249862499132789
1491 0.01002670472848882 0.6249876233827633
1492 0.01002648550238119 0.6249888482181019
1493 0.0100262688131852 0.6249901759930709
1494 0.01002605229442334 0.6249913544591981
1495 0.01002583810464492 0.6249926294667489
1496 0.0100256237671374 0.6249937585777732
1497 0.0100254120288413 0.6249949816914417
1498 0.01002520004671412 0.6249960632747983
1499 0.01002499115614236 0.6249972387791637
1500 0.01002478198810324 0.6249982763016881
1501 0.01002457465113087 0.6249994557095431
1502 0.01002436139781934 0.6250004700429943
1503 0.01002415620805011 0.6250015924157243
1504 0.01002394779148657 0.6250025493906315
1505 0.01002374879883982 0.6250036148251045
1506 0.01002354503110175 0.6250045274654864
1507 0.01002334985064507 0.6250055532296032
1508 0.01002314896291194 0.6250064283461113
1509 0.01002295632426475 0.6250074149749396
1510 0.01002275736388114 0.6250083051198421
1511 0.01002255993627595 0.6250092745077672
1512 0.01002236243618277 0.6250101124853427
1513 0.0100221705768269 0.6250110213711415
1514 0.01002197895512035 0.6250118068350545
1515 0.01002179217488829 0.6250126713198806
1516 0.01002160422449299 0.6250134202767379
1517 0.0100214204610665 0.6250142493389976
1518 0.010021235018306 0.6250149646942069
1519 0.01002105388257706 0.6250157566741679
1520 0.01002087102147793 0.6250164358907716
1521 0.01002069269561875 0.6250171888481868
1522 0.0100205126449283 0.6250178310311795
1523 0.01002033734559969 0.6250185458584794
1524 0.0100201602311125 0.6250191519817979
1525 0.01001998810660557 0.625019830505736
1526 0.01001981394888527 0.6250204018190419
1527 0.01001964502236601 0.6250210453227341
1528 0.01001947379457009 0.6250215827375224
1529 0.01001930801593119 0.6250221918108798
1530 0.0100191397122798 0.6250226961213419
1531 0.01001897706229447 0.625023271758437
1532 0.01001881167161972 0.6250237426902933
1533 0.01001865211335736 0.6250242849447903
1534 0.01001848964121562 0.6250247232279409
1535 0.01001833319311223 0.6250252330340221
1536 0.01001817365919114 0.625025639547291
1537 0.01001802035878941 0.6250261180135406
1538 0.0100178637815004 0.6250264937777199
1539 0.01001771366388998 0.6250269422597532
1540 0.01001756004328553 0.6250272876289633
1541 0.01001741304075578 0.6250277060049989
1542 0.01001726236341952 0.6250280217586092
1543 0.01001711841162764 0.6250284105328624
1544 0.01001697070224655 0.6250286976869134
1545 0.01001682985978653 0.625029057765434
1546 0.01001668507541315 0.6250293163361537
1547 0.0100165472434695 0.6250296482929043
1548 0.01001640539817115 0.6250298787565064
1549 0.01001627076549889 0.6250301847877625
1550 0.01001613185407063 0.6250303883461941
1551 0.01001600038163144 0.6250306691859377
1552 0.01001586446948942 0.6250308465766357
1553 0.01001573599620303 0.6250311018252795
1554 0.01001560316171469 0.6250312548264721
1555 0.01001547782928473 0.6250314861658314
1556 0.01001534805804529 0.6250316153851871
1557 0.01001522603570599 0.625031825021345
1558 0.01001509920250349 0.625031930682457
1559 0.01001498017346765 0.6250321163674445
1560 0.01001485580350969 0.6250321946477356
1561 0.01001473923133226 0.625032353846712
1562 0.01001461591918298 0.6250323821502133
1563 0.01001450254960543 0.6250325441645358
1564 0.01001438544972777 0.6250325718830205
1565 0.01001427642393333 0.6250327199125434
1566 0.01001416238374096 0.625032725604619
1567 0.01001405565786002 0.6250328474381098
1568 0.01001394341028751 0.62503282373933
1569 0.01001383924629039 0.6250329250177349
1570 0.01001372986830329 0.6250328819966502
1571 0.01001362864537991 0.6250329661883748
1572 0.01001352230222135 0.6250329056699169
1573 0.01001342417770308 0.6250329731180863
1574 0.01001332085402717 0.6250328959870142
1575 0.01001322582564844 0.6250329489136394
1576 0.01001312553524258 0.6250328535883306
1577 0.01001303324674103 0.6250328901139902
1578 0.01001293577736799 0.6250327780990703
1579 0.01001284646057184 0.6250327993521895
1580 0.01001275176880654 0.6250326704794102
1581 0.01001266544382635 0.6250326797496154
1582 0.01001257393470363 0.6250325377704399
1583 0.01001249040905722 0.6250325339378905
1584 0.01001240172869967 0.6250323770742509
1585 0.01001232097534883 0.6250323590492382
1586 0.01001223500022943 0.6250321887482668
1587 0.0100121571420856 0.6250321598558514
1588 0.01001207430802131 0.6250319781335159
1589 0.01001199924302065 0.6250319384983369
1590 0.01001191931791676 0.6250317460008055
1591 0.01001184703016347 0.6250316949928867
1592 0.01001176971654793 0.6250314896742014
1593 0.01001170024184346 0.6250314302522089
1594 0.01001162585648019 0.625031214784057
1595 0.01001155913830493 0.6250311472192676
1596 0.01001148765477628 0.6250309229893422
1597 0.01001142362237357 0.6250308467014998
1598 0.01001135485382304 0.6250306129117464
1599 0.01001129363487587 0.6250305304903315
1600 0.0100112277757735 0.6250302867638269
1601 0.01001116909356989 0.6250301985628994
1602 0.01001110587013472 0.6250299504598693
1603 0.01001104984399397 0.6250298554398105
1604 0.01001098927782319 0.6250295980713015
1605 0.01001093608817805 0.6250294980745948
1606 0.01001087852242268 0.6250292375089043
1607 0.01001082794321672 0.625029132971091
1608 0.01001077289279867 0.6250288654916303
1609 0.01001072489578543 0.6250287575317123
1610 0.01001067241753 0.6250284848237487
1611 0.01001062673711813 0.6250283714376464
1612 0.01001057713858879 0.6250280974205563
1613 0.01001053409449714 0.6250279818701763
1614 0.01001048731158093 0.6250277065491529
1615 0.01001044690049893 0.62502758991065
1616 0.01001040255689719 0.6250273109732845
1617 0.0100103644530821 0.6250271914269983
1618 0.01001032275447308 0.6250269121305602
1619 0.01001028709786963 0.6250267915013504
1620 0.01001024816693657 0.6250265133055055
1621 0.01001021530713264 0.6250263959313724
1622 0.01001017865023351 0.6250261143156639
1623 0.01001014752432173 0.6250259915000952
1624 0.01001011326244982 0.6250257103949507
1625 0.0100100848961003 0.625025592354903
1626 0.01001005326782607 0.6250253128240776
1627 0.01001002710500226 0.6250251949153375
1628 0.01000999832516056 0.6250249213818146
1629 0.01000997456963059 0.625024805973029
1630 0.01000994787539211 0.62502453164628
1631 0.01000992637535759 0.6250244195572779
1632 0.01000990239914192 0.6250241519744527
1633 0.0100098831496212 0.6250240422072212
1634 0.01000986131125129 0.6250237760536059
1635 0.010009844344511 0.6250236713593735
1636 0.01000982495096374 0.6250234109770966
1637 0.01000981013626455 0.6250233101485596
1638 0.01000979298968828 0.625023053863733
1639 0.0100097800926533 0.6250229556633841
1640 0.01000976525259304 0.6250227060222934
1641 0.01000975479920383 0.6250226165100308
1642 0.01000974250279442 0.6250223756025384
1643 0.01000973393197347 0.6250222899323447
1644 0.01000972383744632 0.6250220561112281
1645 0.01000971773740019 0.6250219806407195
1646 0.01000970970586699 0.6250217527157839
1647 0.01000970516151648 0.6250216791349119
1648 0.01000969930141199 0.6250214595036107
1649 0.01000969681041959 0.6250213955025357
1650 0.01000969308224611 0.6250211848336292
1651 0.01000969254237107 0.6250211300447567
1652 0.0100096910543866 0.6250209309597933
1653 0.01000969274411234 0.6250208869155252
1654 0.01000969350714555 0.6250206981057778
1655 0.01000969666499407 0.6250206587040356
1656 0.010009699023429 0.6250204770206889
1657 0.01000970395501884 0.6250204467063398
1658 0.01000970893413343 0.625020282184564
1659 0.01000971618041212 0.625020265889587
1660 0.01000972289929206 0.6250201099983616
1661 0.01000973182082753 0.6250201037948135
1662 0.01000974052108417 0.6250199613130459
1663 0.01000975095451315 0.6250199635303929
1664 0.01000976120751012 0.6250198303799872
1665 0.01000977334097676 0.6250198442453807
1666 0.01000978555672621 0.6250197253332701
1667 0.01000979963540012 0.6250197537040084
1668 0.01000981400951135 0.625019651719802
1669 0.01000982976667689 0.6250196921934319
1670 0.01000984571130718 0.6250196022836834
1671 0.0100098629809075 0.6250196546827129
1672 0.01000988067216377 0.6250195796277552
1673 0.01000989957724541 0.625019646061498
1674 0.01000991919639575 0.6250195879254274
1675 0.0100099396274339 0.6250196677206724
1676 0.0100099606070333 0.625019622364911
1677 0.01000998402318287 0.6250197343794136
1678 0.01001000280840158 0.6250196522954283
1679 0.01001002927941867 0.6250198094265517
1680 0.01001005079806097 0.6250197548972428
1681 0.0100100786597535 0.625019929878982
1682 0.01001010166477159 0.6250198883471567
1683 0.01001013081720114 0.6250200745644239
1684 0.01001015554675149 0.625020049540287
1685 0.01001018641597143 0.6250202543122603
1686 0.01001021274704045 0.6250202476696367
1687 0.0100102448018646 0.6250204675091324
1688 0.01001027207348992 0.6250204760001867
1689 0.01001030521938796 0.6250207122337598
1690 0.01001033408509386 0.6250207417433237
1691 0.01001036823231191 0.6250209864432131
1692 0.01001039793366811 0.6250210248365827
1693 0.01001043506814121 0.6250213191274537
1694 0.01001046778865431 0.6250213945588003
1695 0.01001050426019127 0.6250216853980464
1696 0.01001053652405215 0.6250217610055075
1697 0.01001057376566125 0.6250220634063389
1698 0.01001060749028521 0.6250221603959342
1699 0.01001064633884456 0.62502248572834
1700 0.010010681536016 0.6250226067657739
1701 0.01001072184204133 0.6250229554632956
1702 0.01001075842942949 0.6250230990750559
1703 0.01001080004019954 0.6250234696201963
1704 0.01001083776011625 0.6250236334782795
1705 0.01001088022517442 0.6250240214460456
1706 0.01001091875661855 0.6250242038222842
1707 0.01001096200970731 0.6250246102066945
1708 0.01001100136619204 0.625024812086065
1709 0.01001104565782196 0.625025240407342
1710 0.01001108628792731 0.6250254668421841
1711 0.01001113141494163 0.625025913949645
1712 0.01001117273503446 0.6250261596114023
1713 0.01001121875541874 0.6250266278846255
1714 0.01001126094124977 0.6250268945587512
1715 0.01001130788925151 0.6250273851346838
1716 0.01001135114521853 0.6250276758336735
1717 0.01001139894401474 0.6250281879702781
1718 0.01001144282077167 0.6250284995227738
1719 0.01001149146711079 0.6250290343478979
1720 0.01001153622884278 0.6250293690719011
1721 0.01001158572465111 0.6250299270728211
1722 0.01001163107392656 0.6250302830960021
1723 0.01001168081650692 0.6250308590439493
1724 0.01001172661150503 0.6250312359027123
1725 0.01001177729933646 0.6250318374671008
1726 0.0100118240044208 0.625032239201599
1727 0.01001187528384732 0.6250328627540769
1728 0.01001192229930377 0.6250332842988083
1729 0.01001197445219245 0.6250339348375953
1730 0.01001202231634937 0.6250343826750427
1731 0.01001207453837318 0.6250350523995641
1732 0.01001212305326661 0.6250355244006531
1733 0.01001217634665177 0.6250362202529179
1734 0.01001222510757314 0.6250367129848603
1735 0.01001227829507857 0.6250374276075533
1736 0.01001232717528434 0.6250379429712153
1737 0.01001238098490417 0.625038684075749
1738 0.01001243045432182 0.6250392242179986
1739 0.0100124846935652 0.6250399891855595
1740 0.01001253458361687 0.6250405535904093
1741 0.01001258933077252 0.6250413437672481
1742 0.01001263956654767 0.625041931809329
1743 0.01001269452797236 0.6250427448564533
1744 0.01001274501806512 0.6250433571967178
1745 0.01001280045104672 0.6250441965845408
1746 0.01001285101891264 0.6250448308392598
1747 0.01001290527222098 0.6250456698274202
1748 0.01001295861438241 0.6250463937199816
1749 0.01001301208775343 0.6250472265889729
1750 0.01001306484288137 0.6250479578634828
1751 0.01001311842025104 0.6250488093142379
1752 0.01001317175254016 0.6250495690141096
1753 0.01001322595678866 0.6250504514279773
1754 0.01001327924432067 0.625051235316314
1755 0.0100133332489319 0.6250521422519222
1756 0.01001338648215764 0.6250529517863821
1757 0.01001344061114634 0.6250538850375893
1758 0.01001349376174185 0.6250547177160598
1759 0.01001354779118538 0.6250556749149204
1760 0.01001360077903255 0.6250565302811301
1761 0.01001365520419568 0.6250575168172379
1762 0.01001370823935298 0.6250583959136851
1763 0.01001376240692981 0.6250594050276312
1764 0.01001381517189752 0.6250603069553711
1765 0.01001386955652345 0.6250613447307564
1766 0.01001392218268301 0.6250622701240376
1767 0.01001397630618613 0.6250633316186052
1768 0.01001402871391254 0.6250642809036506
1769 0.01001408297159128 0.6250653713961817
1770 0.01001413496748358 0.6250663411448303
1771 0.01001418868496505 0.6250674530204662
1772 0.0100142401303347 0.6250684442024003
1773 0.01001429408855547 0.6250695879326865
1774 0.01001434576742156 0.6250706073734683
1775 0.01001439936895033 0.6250717743269117
1776 0.01001445029708315 0.6250728131477906
1777 0.01001450346861149 0.6250740049959264
1778 0.01001455413969358 0.6250750687755205
1779 0.01001460715037616 0.6250762871276389
1780 0.01001465726945801 0.6250773720235011
1781 0.01001471004564327 0.6250786176170213
1782 0.01001475986313126 0.6250797269529246
1783 0.01001481224187132 0.6250809974028096
1784 0.01001486124033583 0.6250821261890089
1785 0.01001491329820161 0.6250834242357427
1786 0.01001496198266818 0.6250845775821544
1787 0.0100150136195165 0.6250859003816795
