"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1089 0.009871501705265257 0.6244446777357747
1090 0.009871474294656778 0.6244451750443563
1091 0.009871519080788019 0.6244462937414603
1092 0.009871487097105197 0.6244468035300453
1093 0.009871527305537095 0.6244479356474476
1094 0.009871491197354984 0.6244484607684033
1095 0.009871527520251651 0.6244496112664976
1096 0.009871487816928847 0.624450155152389
1097 0.009871520161420882 0.6244513220483937
1098 0.009871476323207869 0.6244518785614727
1099 0.009871504357586018 0.6244530578618372
1100 0.009871456448567699 0.6244536269839204
1101 0.009871480390195376 0.6244548196908487
1102 0.009871428831428457 0.624455404607675
1103 0.00987144805068209 0.6244565991561767
1104 0.009871393305450836 0.6244572115603744
1105 0.009871408139148616 0.6244584077902142
1106 0.009871348382361242 0.6244590222455146
1107 0.009871358350124159 0.6244602209803135
1108 0.009871294306368895 0.6244608427795579
1109 0.009871300292854931 0.6244620524814944
1110 0.009871232638128388 0.6244626850879379
1111 0.009871234773494086 0.6244639036787994
1112 0.009871162907636252 0.6244645401423287
1113 0.009871160302478419 0.6244657591654307
1114 0.009871083927381877 0.624466396265717
1115 0.009871076884994383 0.6244676176999715
1116 0.009870996428417196 0.6244682581166685
1117 0.009870984193275935 0.6244695800843455
1118 0.009870896300538747 0.6244700914163326
1119 0.009870886941732226 0.6244713291083894
1120 0.009870792816413768 0.6244719343674897
1121 0.009870778461493139 0.62447320684491
1122 0.009870680338704604 0.6244738205969085
1123 0.009870661621826636 0.6244750867724224
1124 0.009870559930757545 0.6244756979139118
1125 0.009870536576983727 0.6244769533710425
1126 0.00987043136732367 0.6244774968663042
1127 0.00987040108804812 0.6244787996076381
1128 0.009870292348162179 0.6244793648107945
1129 0.009870260851486998 0.6244805968677242
1130 0.009870145642339748 0.6244812050433419
1131 0.009870109744031418 0.6244824559480844
1132 0.00986999113771954 0.6244830583748242
1133 0.009869951227299903 0.6244842906901619
1134 0.009869828434784324 0.6244848729891713
1135 0.009869783849252899 0.6244860859837565
1136 0.009869656605119658 0.6244866538258407
1137 0.009869607538763051 0.624487853817842
1138 0.009869476224181233 0.6244884133472832
1139 0.009869423310319019 0.6244896061501169
1140 0.009869288398868813 0.6244901601584559
1141 0.00986923143806448 0.624491340749779
1142 0.009869092429644939 0.624491882831829
1143 0.009869031389486655 0.6244930503922471
1144 0.009868885911121424 0.6244935677870947
1145 0.009868825284191213 0.6244947872209244
1146 0.009868674775740631 0.6244952386249008
1147 0.009868606011929869 0.6244964832876371
1148 0.009868457157362483 0.6244968738068792
1149 0.00986838789733936 0.6244980220510943
1150 0.009868227852304561 0.6244984363934428
1151 0.009868148987967324 0.6244996612413214
1152 0.009867991890738661 0.6245000353777894
1153 0.009867915601033891 0.624501163814453
1154 0.009867748596410715 0.6245015567285915
1155 0.009867662029960403 0.6245027438650038
1156 0.009867498171200634 0.6245030796532285
1157 0.009867414060679843 0.6245041682106642
1158 0.009867239323956896 0.624504515353399
1159 0.009867144698502368 0.6245056549400305
1160 0.009866973959334252 0.6245059565054035
1161 0.009866883063780248 0.6245070020521911
1162 0.009866701321322186 0.6245073127920254
1163 0.009866597447763147 0.6245083697364198
1164 0.009866427438779886 0.6245087019232286
1165 0.009866319099417049 0.6245097097586395
1166 0.009866142116430632 0.6245099933362828
1167 0.009866027880774328 0.6245109574790397
1168 0.009865847054846786 0.6245112143039734
1169 0.009865729777084751 0.6245121622365878
1170 0.009865546926159312 0.6245124131849245
1171 0.00986542770506439 0.6245133451836818
1172 0.009865242311657198 0.6245135722646276
1173 0.009865119486725452 0.6245144764955993
1174 0.009864930772612898 0.6245146839628287
1175 0.00986480506703028 0.624515560882835
1176 0.009864613590088922 0.6245157417414755
1177 0.009864484291674759 0.624516591290582
1178 0.00986428999135968 0.6245167503708537
1179 0.009864157922463321 0.6245175726504771
1180 0.009863961038293135 0.6245177048883001
1181 0.00986382575838606 0.6245184996733992
1182 0.009863626259798386 0.6245186122502188
1183 0.009863488642352303 0.6245193797566976
1184 0.00986328678659229 0.6245194644017678
1185 0.009863146086069642 0.6245202030872166
1186 0.009862941643617774 0.6245202660388895
1187 0.009862798693012466 0.6245209768679946
1188 0.00986259200945706 0.6245210111919786
1189 0.009862446073754019 0.6245216912915381
1190 0.009862237206085629 0.6245217051083019
1191 0.009862089553546134 0.6245223596459807
1192 0.009861878393796892 0.624522342582279
1193 0.009861727760409261 0.6245229636254753
1194 0.009861514237988315 0.6245229231274125
1195 0.009861361898938692 0.6245235181184362
1196 0.009861146675577531 0.6245234490763725
1197 0.009860991809354104 0.6245240124072265
1198 0.009860774561545899 0.6245239204110776
1199 0.009860618241646546 0.6245244566492933
1200 0.009860399289303545 0.6245243350029577
1201 0.009860240481258453 0.6245248379324837
1202 0.009860019591428074 0.6245246925725372
1203 0.00985985954719255 0.6245251683553378
1204 0.009859637159999941 0.6245249934389725
1205 0.009859474941766394 0.6245254365584754
1206 0.009859250886443172 0.6245252383969987
1207 0.009859087621818695 0.6245256542203795
1208 0.009858862322856224 0.6245254271038955
1209 0.009858697208052332 0.6245258108412012
1210 0.009858470295755905 0.6245255591756732
1211 0.009858304188421688 0.6245259144948305
1212 0.009858076077901451 0.6245256331754304
1213 0.009857908292489956 0.6245259564191904
1214 0.009857678829278854 0.6245256510126065
1215 0.009857510402222444 0.6245259469230945
1216 0.009857279896962915 0.6245256114642513
1217 0.00985710983100368 0.6245258743408437
1218 0.009856878199557351 0.6245255154391449
1219 0.009856707779962913 0.6245257517901902
1220 0.009856475284547679 0.6245253627423702
1221 0.009856303489863241 0.6245255664562352
1222 0.009856069980110554 0.6245251535366048
1223 0.009855897797026716 0.6245253293132822
1224 0.009855663665250274 0.6245248873383643
1225 0.009855490542305716 0.6245250326365973
1226 0.009855255462028733 0.6245245656229056
1227 0.009855082326561489 0.6245246848315327
1228 0.009854847061987177 0.6245241921058795
1229 0.009854672995164406 0.6245242794999729
1230 0.009854436773211097 0.6245237597486433
1231 0.009854262614744577 0.6245238188679473
1232 0.009854025956471515 0.6245232706549992
1233 0.009853851114430932 0.6245232981492393
1234 0.0098536136945905 0.6245227250014298
1235 0.009853439210166726 0.62452272658934
1236 0.009853201845090092 0.6245221259594661
1237 0.009853026971576601 0.6245220993261092
1238 0.00985278929456683 0.6245214744270897
1239 0.009852614651755401 0.6245214203206368
1240 0.009852377041919819 0.6245207689447408
1241 0.009852202292666095 0.6245206877606746
1242 0.009851964436981091 0.6245200117721701
1243 0.009851790049567523 0.6245199024558611
1244 0.009851552262313892 0.6245191988661888
1245 0.009851387839644067 0.624519081005162
1246 0.00985114051326139 0.6245183359574692
1247 0.009850972245245266 0.6245181840818386
1248 0.009850725917551467 0.6245174184834318
1249 0.009850559846624767 0.6245172450211646
1250 0.009850314798335705 0.6245164524793709
1251 0.009850149805547694 0.6245162531397435
1252 0.00984990543249452 0.624515433672464
1253 0.009849730574585502 0.6245151823667872
1254 0.009849496219375945 0.6245143603863029
1255 0.009849336811699598 0.6245141241506967
1256 0.009849093100457385 0.6245132567776733
1257 0.009848927805831771 0.6245129751952236
1258 0.0098486830734336 0.6245120779727378
1259 0.009848519810708405 0.6245117805947038
1260 0.009848277306713987 0.6245108655497583
1261 0.009848115633083623 0.6245105435539802
1262 0.009847873545593754 0.624509598570411
1263 0.009847712959664245 0.6245092537332964
1264 0.009847471802909451 0.6245082872989289
1265 0.009847312375785722 0.6245079198732786
1266 0.009847071824915312 0.6245069279291653
1267 0.009846913332829403 0.6245065386835268
1268 0.009846673573459483 0.6245055229200843
1269 0.00984651633895303 0.624505113171211
1270 0.009846277511134909 0.6245040736384676
1271 0.009846121427631234 0.6245036418715849
1272 0.009845883792101766 0.6245025812484876
1273 0.009845728896448693 0.6245021275668319
1274 0.009845491972118359 0.6245010402882408
1275 0.009845338320219561 0.6245005645603874
1276 0.009845102316470062 0.6244994545622671
1277 0.009844950128855312 0.6244989589882046
1278 0.009844715395223974 0.624497827544897
1279 0.009844564906740062 0.6244973144046498
1280 0.009844331502534364 0.6244961626257878
1281 0.009844182396918717 0.6244956278590904
1282 0.009843949699693131 0.6244944493591654
1283 0.009843801965585101 0.6244938947464255
1284 0.009843570985591353 0.6244926982360473
1285 0.009843424877026276 0.6244921252816755
1286 0.009843195024187196 0.624490905434581
1287 0.009843050425507168 0.6244903131864058
1288 0.009842822182606572 0.6244890747878185
1289 0.009842679267014581 0.6244884641232984
1290 0.009842452164505898 0.6244872019479355
1291 0.009842310909649474 0.624486572806856
1292 0.009842085248037995 0.6244852910943421
1293 0.009841945673200399 0.6244846437009517
1294 0.009841721427588872 0.6244833409607197
1295 0.009841583867267608 0.6244826787617029
1296 0.009841361321426677 0.6244813581956897
1297 0.009841225503055009 0.6244806774427469
1298 0.009841004036877677 0.6244793327021687
1299 0.009840869854802731 0.6244786344231876
1300 0.009840650365734812 0.624477273785996
1301 0.009840518028027434 0.6244765590951014
1302 0.009840300075723528 0.6244751783610555
1303 0.009840169579315852 0.6244744475261538
1304 0.009839953495855461 0.6244730503366831
1305 0.009839824866745778 0.6244723031287904
1306 0.009839610208902005 0.6244708846243366
1307 0.009839483478045681 0.6244701217395107
1308 0.009839270544627302 0.6244686858289583
1309 0.009839145587680401 0.6244679059121151
1310 0.009838934057422425 0.6244664490201083
1311 0.009838811342672364 0.6244656575670772
1312 0.009838602068992149 0.6244641876525849
1313 0.009838481179191828 0.6244633788646359
1314 0.009838273096933477 0.6244618868587929
1315 0.009838154246351333 0.6244610645223954
1316 0.009837948234809175 0.624459557486613
1317 0.009837831015684487 0.624458718231332
1318 0.009837626832238737 0.6244571942101802
1319 0.009837511698047563 0.624456341741212
1320 0.009837309533054967 0.6244548033664726
1321 0.009837196236566965 0.6244539352341555
1322 0.009836995598051788 0.6244523773985272
1323 0.009836884351163252 0.6244514964241795
1324 0.009836685553091674 0.6244499229517623
1325 0.00983656682218767 0.6244489569711688
1326 0.009836366617789957 0.6244473381228021
1327 0.009836272983409 0.6244465257924013
1328 0.009836084108854318 0.6244449773777584
1329 0.009835981025284379 0.6244440693571223
1330 0.009835772065932499 0.6244423260283027
1331 0.009835674687230157 0.6244414379801888
1332 0.009835476081935803 0.624439746813407
1333 0.009835383254394673 0.6244388605962572
1334 0.009835187557664387 0.6244371623189562
1335 0.009835096428681871 0.624436269286644
1336 0.009834900345720075 0.6244345106168554
1337 0.009834813412845643 0.6244336470334778
1338 0.009834617049951439 0.6244318640493537
1339 0.009834531555648604 0.6244309882134921
1340 0.009834337122701913 0.6244291808576173
1341 0.009834252764619427 0.624428279067934
1342 0.009834060445959299 0.6244264604857263
1343 0.009833978753305772 0.6244255602840004
1344 0.009833788528945316 0.6244237259500843
1345 0.009833698761160487 0.6244227239735129
1346 0.009833517547684639 0.6244209445312735
1347 0.009833435508832866 0.6244199782688686
1348 0.009833257641103793 0.6244181944699888
1349 0.009833184728493755 0.6244172797808114
1350 0.009832998135065938 0.6244153845791295
1351 0.009832920738593827 0.6244144142413187
1352 0.009832735412071159 0.6244125041733175
1353 0.00983265173823813 0.6244114411383589
1354 0.009832477019813471 0.6244096029768283
1355 0.009832402163850798 0.6244085863389505
1356 0.00983223168120498 0.6244067508857969
1357 0.009832166056617431 0.6244057918013043
1358 0.009831986938189452 0.6244038404653105
1359 0.009831916496003363 0.6244028235087162
1360 0.009831738067919699 0.6244008546128962
1361 0.009831661045276887 0.6243997392695264
1362 0.009831492951624774 0.6243978474115738
1363 0.009831424714134436 0.6243967804652388
1364 0.009831260864716838 0.6243948916708081
1365 0.009831193080214049 0.6243938001269835
1366 0.009831028202972478 0.624391875007836
1367 0.009830960271070062 0.6243907572575744
1368 0.009830795992514537 0.6243888117077985
1369 0.009830729324316259 0.6243876784725944
1370 0.009830566586899936 0.62438571939715
1371 0.009830501793449898 0.6243845767691609
1372 0.009830341112315738 0.6243826088333495
1373 0.00983027796484752 0.6243814542492881
1374 0.009830118707104851 0.6243794718772853
1375 0.009830057011795469 0.6243783046520788
1376 0.009829899270569589 0.6243763094922375
1377 0.009829838890156734 0.62437512803823
1378 0.009829682375121548 0.624373117647817
1379 0.009829623357123878 0.6243719233102027
1380 0.009829468327799257 0.6243699003147715
1381 0.009829410609142041 0.6243686920265868
1382 0.009829256843909357 0.6243666544952649
1383 0.009829200482536663 0.6243654335277481
1384 0.009829048245449676 0.6243633840453994
1385 0.009828993202513349 0.6243621498308648
1386 0.009828841947131422 0.6243600835656885
1387 0.009828788107622643 0.6243588358973418
1388 0.009828638019226609 0.6243567512680968
1389 0.009828583711846341 0.6243554788118095
1390 0.009828437332149418 0.6243533968513775
1391 0.009828384209728286 0.6243521161715452
1392 0.009828238817651143 0.6243500199363294
1393 0.009828186727140737 0.6243487253618858
1394 0.009828042520246631 0.6243466146566607
1395 0.009827991189827801 0.6243453020760161
1396 0.009827847551726405 0.6243431717637651
1397 0.009827797223967424 0.6243418443561481
1398 0.009827654843144455 0.6243397016654633
1399 0.009827605680800038 0.6243383606736084
1400 0.009827464360451591 0.6243362035297655
1401 0.009827416150403747 0.6243348477094354
1402 0.009827275938887076 0.6243326761946657
1403 0.00982722895232456 0.62433130781405
1404 0.009827089482214451 0.6243291188987891
1405 0.009827042852080125 0.6243277308503413
1406 0.009826904004966209 0.624325524705172
1407 0.009826858366600497 0.6243241235771431
1408 0.00982672024647681 0.6243219007668386
1409 0.009826675357032173 0.6243204836876211
1410 0.009826538051219122 0.6243182453037172
1411 0.009826494072126773 0.6243168141771466
1412 0.009826357694019882 0.6243145612556429
1413 0.009826314294137453 0.6243131131036675
1414 0.009826178530108177 0.6243108429778287
1415 0.009826135934508547 0.6243093802486073
1416 0.009826000719939278 0.6243070925074626
1417 0.00982595857806449 0.6243056119094553
1418 0.009825824001534483 0.6243033075190431
1419 0.009825782670303327 0.6243018130783242
1420 0.00982564860200077 0.624299490971418
1421 0.009825607802176031 0.624297979455239
1422 0.009825474287910373 0.6242956403869427
1423 0.00982543418416937 0.6242941138265449
1424 0.009825301373045469 0.6242917592032986
1425 0.009825261751421895 0.6242902157239929
1426 0.009825129283432498 0.6242878421889916
1427 0.009825090124693667 0.6242862820390495
1428 0.009824957817576856 0.6242838883258738
1429 0.00982491921068103 0.6242823123847769
1430 0.009824787745049839 0.6242799049097414
1431 0.009824749636221873 0.6242783123705135
1432 0.009824618302729651 0.6242758845952566
1433 0.009824580485466616 0.6242742741531784
1434 0.00982444954152009 0.6242718287844382
1435 0.009824412041424173 0.6242702007037344
1436 0.009824281454436984 0.6242677371721613
1437 0.00982424440002215 0.624266093006532
1438 0.009824113983219862 0.6242636101093259
1439 0.009824077223491436 0.6242619480830178
1440 0.009823947137574084 0.6242594473977837
1441 0.009823910787512108 0.6242577689371331
1442 0.009823780901530748 0.6242552492205875
1443 0.009823744813205956 0.6242535532106279
1444 0.009823615421597973 0.6242510175073115
1445 0.009823579851283694 0.6242493059418737
1446 0.009823450301219946 0.6242467482104725
1447 0.009823414324457711 0.6242450133455395
1448 0.009823284630383183 0.6242424339071981
1449 0.009823249083826858 0.6242406837156191
1450 0.00982311991904147 0.6242380886135889
1451 0.009823084811870435 0.6242363225114398
1452 0.009822955849166972 0.6242337088585301
1453 0.009822921050808068 0.6242319261629613
1454 0.009822791965531917 0.6242292914980855
1455 0.009822756826409448 0.6242274862407179
1456 0.009822627578172486 0.6242248300116896
1457 0.009822592663776844 0.6242230079117304
1458 0.009822463740209283 0.6242203346454315
1459 0.009822429237804926 0.6242184971314528
1460 0.009822300325836723 0.6242158040037786
1461 0.009822265894826002 0.6242139478019277
1462 0.009822136847162249 0.6242112339541889
1463 0.009822102113412222 0.6242093561440293
1464 0.009821972899564543 0.624206620996442
1465 0.009821938386499687 0.624204726676039
1466 0.009821809377998909 0.6242019737604796
1467 0.009821774981423574 0.6242000614963885
1468 0.009821646026461515 0.6241972897277266
1469 0.009821611852029354 0.62419536091554
1470 0.009821482766478033 0.6241925683801141
1471 0.009821448291213572 0.6241906181682891
1472 0.009821318875028991 0.6241878029267219
1473 0.009821284400457573 0.6241858350816423
1474 0.009821154845734223 0.6241829997252332
1475 0.009821120441689259 0.6241810135563439
1476 0.009820982054555338 0.6241780216322806
1477 0.009820954320423951 0.6241761529826777
1478 0.009820830199641155 0.6241733285154238
1479 0.009820797019979165 0.6241713070660679
1480 0.00982066750334246 0.624168414440336
1481 0.009820631984570749 0.6241663620504924
1482 0.009820500869970186 0.6241634380537088
1483 0.00982046550383805 0.6241613701127922
1484 0.009820326526791068 0.6241583004438842
1485 0.009820298186715681 0.6241563489960028
1486 0.009820173529363596 0.6241534421154407
1487 0.009820140885105967 0.6241513561281633
1488 0.009820011711906903 0.6241483930130242
1489 0.009819977171628571 0.62414628023962
1490 0.009819846119535276 0.6241432811478304
1491 0.009819810892323614 0.6241411440273911
1492 0.009819679852325609 0.6241381265280458
1493 0.009819645506704156 0.6241359807585209
1494 0.00981951539323633 0.6241329537935486
1495 0.009819481680670311 0.6241307966694842
1496 0.009819351755111042 0.6241277533165519
1497 0.009819318153905209 0.624125580191513
1498 0.009819179044731606 0.6241223707269605
1499 0.009819151508311497 0.6241203185988118
1500 0.009819026487397561 0.6241172839993693
1501 0.009818993421029357 0.6241150696226497
1502 0.009818854329886011 0.6241118294861122
1503 0.009818825701766063 0.6241097286256544
1504 0.009818698392413656 0.6241066294368459
1505 0.009818663749912099 0.6241043679130592
1506 0.009818523090740336 0.6241010692269165
1507 0.009818495724514206 0.6240989615411314
1508 0.009818361265992529 0.6240957023229422
1509 0.009818334698102511 0.6240935656689992
1510 0.009818198717079099 0.6240902593102059
1511 0.009818170818815197 0.6240881026755306
1512 0.009818034357031198 0.6240847850961436
1513 0.009818006589035384 0.6240825985378303
1514 0.00981786949923847 0.6240792639011569
1515 0.009817841236837736 0.6240770648405192
1516 0.009817704900255176 0.6240737226597869
1517 0.009817676923798455 0.6240714944992364
1518 0.009817540288051802 0.6240681224288661
1519 0.009817512794945044 0.6240658953128778
1520 0.009817376427485118 0.6240625198738149
1521 0.009817348831701747 0.6240602669246635
1522 0.009817212077651141 0.6240568632329152
1523 0.009817184562071661 0.6240546059330013
1524 0.009817048111044797 0.6240511970748004
1525 0.009817020590871233 0.6240489146967149
1526 0.009816883875142563 0.6240454769497746
1527 0.009816856610970722 0.6240431914839701
1528 0.009816720459287191 0.6240397511492685
1529 0.009816693269373204 0.6240374421106343
1530 0.009816556335974847 0.6240339693384166
1531 0.009816529124524373 0.6240316562616172
1532 0.00981639250236448 0.6240281802670316
1533 0.009816365265946805 0.6240258431592054
1534 0.009816228562695959 0.6240223405823937
1535 0.009816201580843321 0.6240200002907156
1536 0.009816065065310364 0.6240164917790223
1537 0.00981603802441842 0.6240141264374766
1538 0.009815901369205959 0.6240105923280758
1539 0.00981586456128823 0.6240080658600842
1540 0.009815738144531252 0.6240047195234287
1541 0.009815706429621025 0.624002199581408
1542 0.009815580180529398 0.6239988257075996
1543 0.009815546811364187 0.6239962699446781
1544 0.00981541864658762 0.6239928629417143
1545 0.009815384303414656 0.6239902839592368
1546 0.009815248130915367 0.6239867304162601
1547 0.009815230174920458 0.6239844383435281
1548 0.00981509621844261 0.6239808394982688
1549 0.009815062083545488 0.6239782397998166
1550 0.009814923498396015 0.6239746440442345
1551 0.009814907958282597 0.6239723430290218
1552 0.009814774163606455 0.6239687263311465
1553 0.009814740068803703 0.623966103439056
1554 0.009814602125005921 0.6239624841683308
1555 0.009814587312080854 0.6239601625668497
1556 0.009814454224687163 0.6239565198178311
1557 0.009814420775468924 0.6239538738726259
1558 0.009814283711031943 0.6239502333550595
1559 0.009814269784102533 0.6239478959461793
1560 0.009814137520151841 0.6239442322404031
1561 0.009814104607674196 0.6239415656841161
1562 0.009813968064271025 0.6239379026224551
1563 0.009813954508057556 0.6239355447442538
1564 0.00981382300564293 0.6239318610704571
1565 0.009813790914163997 0.6239291760886773
1566 0.009813655152629426 0.623925493207973
1567 0.009813642624414205 0.6239231211078624
1568 0.009813503753666526 0.6239192780774623
1569 0.009813487915630924 0.6239168742089611
1570 0.009813356527311499 0.6239131601923182
1571 0.009813325443458197 0.6239104452855445
1572 0.009813191103423496 0.6239067383607045
1573 0.009813180008486371 0.6239043468773714
1574 0.009813050745872453 0.6239006167311379
1575 0.00981304319884089 0.6238978806465691
1576 0.009812901208028618 0.623894100754907
1577 0.009812883377466325 0.623891687808683
1578 0.00981274956026335 0.6238879852951159
1579 0.009812740701992693 0.6238852403297097
1580 0.009812602424460833 0.6238814726486746
1581 0.00981257373631656 0.6238788512822557
1582 0.009812454524946765 0.6238753615065759
1583 0.009812451163860796 0.6238726136355969
1584 0.009812300677704814 0.6238687139035143
1585 0.009812287244714425 0.623866202014067
1586 0.009812148427701841 0.6238624461702705
1587 0.009812166521600231 0.6238599273072708
1588 0.009812021519672016 0.6238560697302618
1589 0.009811977065282154 0.6238531960167585
1590 0.009811871549597053 0.6238497975769068
1591 0.009811885072662266 0.6238470950892594
1592 0.009811756223587103 0.6238434288815864
1593 0.009811697332094738 0.6238404020484702
1594 0.009811598480319126 0.6238370655992239
1595 0.00981158089135791 0.6238341063536125
1596 0.00981147326396528 0.6238306647814891
1597 0.009811475804388969 0.6238278810667842
1598 0.009811332600400834 0.6238240926477703
1599 0.009811286897810752 0.623821194206326
1600 0.009811180864032966 0.6238177484955423
1601 0.009811180513678318 0.6238149087784756
1602 0.00981107505845831 0.6238114073194402
1603 0.009811052985665574 0.6238084040067576
1604 0.009810937612868446 0.6238049304295016
1605 0.009810924277280872 0.6238019939141769
1606 0.009810802869332953 0.6237984059630262
1607 0.00981076487805534 0.6237955110898282
1608 0.009810688704706751 0.6237920644162315
1609 0.009810649596839681 0.6237891155398027
1610 0.009810550299178041 0.6237856721135376
1611 0.009810534763717521 0.623782693147243
1612 0.009810433072309424 0.6237792106976139
1613 0.009810410845100134 0.6237761946151512
1614 0.009810308598860442 0.6237727431518696
1615 0.009810287633243688 0.6237697477830723
1616 0.009810186968570139 0.6237663144010652
1617 0.009810167952476018 0.6237633214503577
1618 0.009810067843399498 0.6237598871383989
1619 0.009810049771905815 0.6237568882804154
1620 0.009809944856995201 0.6237534315247919
1621 0.009809936912529566 0.623750500852268
1622 0.009809829425233474 0.6237469999184764
1623 0.009809825078625644 0.6237440777207917
1624 0.009809715579353048 0.6237405672318204
1625 0.009809713216186389 0.6237376576122796
1626 0.009809603268257035 0.6237341481011305
1627 0.009809602511558971 0.623731247437049
1628 0.009809493489835846 0.6237277410792047
1629 0.009809493433432591 0.6237248424374089
1630 0.009809386176957455 0.6237213434482647
1631 0.009809386207485195 0.6237184435206404
1632 0.009809281030521769 0.6237149565027167
1633 0.00980928165544135 0.6237120603652345
1634 0.00980917781240946 0.6237085791071754
1635 0.009809178967119523 0.6237056844494818
1636 0.009809076155305886 0.6237022092871806
1637 0.009809078482406433 0.6236993210352104
1638 0.009808976634616929 0.6236958526768698
1639 0.009808980354025569 0.6236929720538305
1640 0.009808879086061994 0.6236895065635032
1641 0.009808884032200401 0.6236866332165487
1642 0.00980878335825402 0.6236831717336981
1643 0.009808789366461127 0.6236803033169397
1644 0.00980868995584766 0.623676851196159
1645 0.009808697072161459 0.6236739905299037
1646 0.009808598946200155 0.6236705473998675
1647 0.009808606818259411 0.6236676919885773
1648 0.009808509878235731 0.6236642572059912
1649 0.009808518523948513 0.6236614074400273
1650 0.009808422758992685 0.6236579815072318
1651 0.009808432342689482 0.6236551387895513
1652 0.009808337678710645 0.6236517217603995
1653 0.009808348306366734 0.6236488869479113
1654 0.009808253612718055 0.6236454684260018
1655 0.009808266264297514 0.6236426540618205
1656 0.009808173523529039 0.6236392465082633
1657 0.009808186601777106 0.6236364397838016
1658 0.009808094984765861 0.6236330402397645
1659 0.009808108810183536 0.6236302414092412
1660 0.009808018321155335 0.6236268515403928
1661 0.009808032921838159 0.623624060764412
1662 0.009807943603025024 0.623620681559954
1663 0.009807959075372142 0.6236178994334227
1664 0.009807870948800349 0.6236145313116741
1665 0.009807887356425524 0.623611758334172
1666 0.009807800358409415 0.6236084013123933
1667 0.009807817716865263 0.6236056378871506
1668 0.009807731777369728 0.6236022919902293
1669 0.009807750090037827 0.6235995384544744
1670 0.009807665182950625 0.6235962038612906
1671 0.009807684445267398 0.6235934604559944
1672 0.009807600573095366 0.6235901374512413
1673 0.009807620770682425 0.6235874043611889
1674 0.009807537939861556 0.6235840932538568
1675 0.009807559049416405 0.623581370624365
1676 0.009807477263317252 0.6235780717138364
1677 0.009807499260190025 0.6235753596913296
1678 0.009807418517180051 0.623572073238741
1679 0.009807441380684415 0.6235693719828859
1680 0.009807361674748874 0.6235660982106218
1681 0.009807385393031982 0.6235634079131741
1682 0.009807306709786081 0.6235601469942114
1683 0.009807331276668311 0.6235574678820666
1684 0.009807253594346473 0.6235542199469848
1685 0.009807279003265707 0.6235515522470312
1686 0.009807202300439175 0.623548317427704
1687 0.009807228538024442 0.6235456613247441
1688 0.009807152800577788 0.623542439785951
1689 0.00980717985103414 0.6235397954338311
1690 0.009807105071537451 0.6235365873610157
1691 0.00980713291078417 0.623533954859278
1692 0.009807059074572383 0.6235307603941613
1693 0.009807087683675685 0.6235281398786392
1694 0.009807014786198128 0.6235249592296838
1695 0.009807044156214549 0.6235223508821918
1696 0.009806972180185725 0.6235191841733559
1697 0.009807002292385944 0.6235165881215032
1698 0.009806931213411882 0.623513435430664
1699 0.00980696204968675 0.6235108517887552
1700 0.009806891848518956 0.623507713212462
1701 0.009806923394346119 0.6235051421121325
1702 0.00980685405398962 0.6235020177701568
1703 0.009806886288946687 0.6234994593385353
1704 0.009806817790621905 0.6234963493280749
1705 0.009806850693789509 0.623493803637263
1706 0.009806783020172804 0.6234907080285723
1707 0.009806816571396031 0.6234881751462799
1708 0.009806749703542571 0.623485094003293
1709 0.009806783882763626 0.6234825740082919
1710 0.009806717799684979 0.6234795073857849
1711 0.009806752586089495 0.623477000343301
1712 0.009806687265696119 0.6234739482859607
1713 0.009806722638504 0.6234714542554933
1714 0.009806658056756765 0.6234684167907817
1715 0.009806693993870361 0.6234659358284775
1716 0.00980663012928128 0.6234629129881746
1717 0.00980666661108393 0.623460445148817
1718 0.009806603441834144 0.6234574369557406
1719 0.009806640445777465 0.6234549822732959
1720 0.009806577948541286 0.6234519887321049
1721 0.009806591556855031 0.6234495625209435
1722 0.009806565253832184 0.6234466325353111
1723 0.009806576308859843 0.6234441587371098
1724 0.009806523499973312 0.6234412336910734
1725 0.009806565619625195 0.6234388215822981
1726 0.009806508479561264 0.6234358466020866
1727 0.009806546693577995 0.6234334314387535
1728 0.009806486473988615 0.6234304875325796
1729 0.009806501386671024 0.6234281213286931
1730 0.009806476989163102 0.6234252521039332
1731 0.009806489572486954 0.6234228367013019
1732 0.009806439327648587 0.6234199746092386
1733 0.009806482251087267 0.623417611663344
1734 0.009806427751876073 0.6234146968754595
1735 0.009806443497880794 0.6234123507893377
1736 0.009806420294613559 0.6234095075789173
1737 0.009806433602198831 0.6234071339078374
1738 0.009806384319185943 0.6234043148340676
1739 0.009806428473914944 0.6234019987055764
1740 0.009806374658231753 0.6233991262448521
1741 0.009806391843539319 0.6233968240385795
1742 0.009806369192511778 0.6233940204883677
1743 0.009806383390202041 0.6233916858461555
1744 0.009806335526183103 0.6233889104732465
1745 0.009806379689605772 0.6233866293513195
1746 0.009806327538483933 0.6233838017176785
1747 0.009806345001812905 0.6233815365962696
1748 0.009806301361337602 0.6233788118538081
1749 0.009806357927051645 0.623376740070159
1750 0.009806299095487614 0.6233736849032103
1751 0.009806321439791557 0.623371580800705
1752 0.009806267391648707 0.6233686400454547
1753 0.009806321499276734 0.6233666549118628
1754 0.009806265664843779 0.6233636339722487
1755 0.009806291943534006 0.6233616630128049
1756 0.009806241188791934 0.6233587385977307
