"rf_coeffs"
"Iteration" "cd etc.."
701 0.009931178531547648 0.6250833896089545
702 0.009930815760968778 0.6250881099985006
703 0.009930554263119453 0.6250935477510062
704 0.009930186432933081 0.6250981368408356
705 0.009929926586431896 0.6251034154286479
706 0.009929562141187507 0.625107877786138
707 0.009929305591631169 0.6251130251577415
708 0.009928941579277387 0.6251172294216195
709 0.009928694258633949 0.6251223857609622
710 0.009928331955376781 0.6251264996049164
711 0.009928085321587201 0.6251314732512314
712 0.009927726197694905 0.6251354117259519
713 0.009927478762569421 0.6251401995618973
714 0.009927129807957501 0.6251440930815912
715 0.009926882296934074 0.6251486361205023
716 0.009926534846523788 0.6251523895244185
717 0.009926288672988443 0.6251568029989025
718 0.009925942645418467 0.6251604160851035
719 0.00992569774896724 0.6251646780769635
720 0.009925353787784892 0.6251681414262735
721 0.009925110441401612 0.6251722508341824
722 0.009924768440368485 0.6251755633650852
723 0.009924526098115274 0.6251795185247101
724 0.009924185326142476 0.6251826777402204
725 0.009923943420909617 0.6251864749771289
726 0.009923609151748579 0.6251893913504408
727 0.009923361854129726 0.6251931726270865
728 0.009923028234495278 0.6251959294514196
729 0.009922777356352231 0.6251995071989668
730 0.009922444682698685 0.6252020932479589
731 0.009922193191361176 0.6252055049412046
732 0.009921859765940193 0.6252079258342943
733 0.009921614992901822 0.6252110856702777
734 0.009921169821034833 0.6252141081878035
735 0.009920975681118141 0.6252170525629288
736 0.009920661342918217 0.6252190169253422
737 0.00992033331360169 0.6252223606493537
738 0.009920043582549529 0.6252241439525571
739 0.00991973315701291 0.6252271556826846
740 0.009919447527175565 0.6252288646143216
741 0.009919138636111578 0.6252316639773227
742 0.009918754528897036 0.6252337991918466
743 0.009918491449037335 0.6252363350262945
744 0.009918140635242016 0.6252380426946392
745 0.009917885599756933 0.6252403349480923
746 0.009917532381306585 0.6252417768359845
747 0.009917273581068932 0.6252438680883059
748 0.009916911234600057 0.6252451966338014
749 0.009916660111558721 0.6252470788597273
750 0.009916297799040349 0.6252482683608369
751 0.009916046504220007 0.6252500180827454
752 0.009915680963563545 0.6252510548563103
753 0.009915426013283055 0.625252638041073
754 0.00991505778476443 0.625253506292769
755 0.009914800229031216 0.6252549189104903
756 0.009914430728349844 0.6252556102639076
757 0.009914170428068973 0.6252568493372965
758 0.009913797466173232 0.6252573540289308
759 0.009913540030544178 0.6252584693191094
760 0.009913164710882147 0.6252588108572138
761 0.009912906953175203 0.6252597742624915
762 0.0099125290111829 0.6252599418919543
763 0.009912260526069255 0.6252607407779016
764 0.009911891148870818 0.625260716791638
765 0.009911621872561198 0.6252613748631091
766 0.009911251468880167 0.6252612020459827
767 0.009910978155559792 0.6252617019888296
768 0.009910605141035743 0.6252613696606201
769 0.009910328516147079 0.6252617075234875
770 0.009909953442548566 0.6252612177129946
771 0.009909675147209661 0.6252613992409227
772 0.009909297481908415 0.625260746913761
773 0.009909017685505879 0.6252607747450087
774 0.009908637418488317 0.6252599618469969
775 0.009908355114165988 0.6252598325453161
776 0.009907970825794235 0.6252588579823543
777 0.009907685676580501 0.6252585781244795
778 0.009907298133575368 0.6252574352055038
779 0.009907010510056465 0.625257002548417
780 0.009906621089260555 0.6252557066795017
781 0.009906331832244946 0.6252551262420789
782 0.009905940703984246 0.6252536805776128
783 0.009905649640618994 0.6252529531773388
784 0.0099052467776119 0.6252513076073011
785 0.009904964544305379 0.6252504628557417
786 0.009904569258305443 0.6252487319515263
787 0.009904274715194009 0.6252477203808928
788 0.009903866323447431 0.6252457703016115
789 0.009903581079192663 0.6252446515794
790 0.009903171087530853 0.6252425626369605
791 0.009902884600757901 0.6252413152685776
792 0.0099024717563718 0.6252390790809707
793 0.009902152347040227 0.6252374884721638
794 0.009901771659923817 0.625235328929298
795 0.009901483667401848 0.625233819442561
796 0.009901078657990087 0.6252313333462063
797 0.009900742991123776 0.6252293861691249
798 0.009900361268520074 0.6252269706270763
799 0.00990003607800327 0.6252249893873897
800 0.009899671928487041 0.6252226537727332
801 0.009899358469424942 0.6252205301674586
802 0.009898934504031901 0.6252176358547467
803 0.009898626835513423 0.6252154903395858
804 0.009898214488912437 0.6252124327826654
805 0.00989787466632633 0.6252099862641893
806 0.00989751549341006 0.6252073211381655
807 0.009897174386649473 0.6252047102811292
808 0.009896806260722415 0.6252018121729971
809 0.009896479500396935 0.6251992104113072
810 0.009896053928281049 0.6251957273664237
811 0.009895748377564137 0.6251931663301454
812 0.009895353257188474 0.6251898908833966
813 0.009895025474519707 0.6251870394891322
814 0.009894624702281234 0.625183561696522
815 0.009894276740089971 0.6251804222220213
816 0.00989391279088212 0.6251771340982707
817 0.009893588859894623 0.6251741473379435
818 0.009893190145148409 0.6251704535704501
819 0.009892858823353929 0.6251672795938753
820 0.00989246364630971 0.6251635116852036
821 0.009892138867890393 0.6251602835853135
822 0.009891747014521593 0.6251564435006406
823 0.009891426529382213 0.6251531578424245
824 0.009891006707002782 0.6251489141996965
825 0.009890694416649363 0.6251455826691225
826 0.009890306265087538 0.625141582292402
827 0.009889995183117634 0.6251381828985005
828 0.009889604571918263 0.6251340601681252
829 0.009889286119905959 0.6251304860580832
830 0.009888916084954185 0.625126495285205
831 0.009888571620539093 0.6251225405015116
832 0.009888200385815242 0.6251184235204986
833 0.009887942323386186 0.6251145301635079
834 0.009887494716613475 0.6251096515506639
835 0.009887264856944139 0.6251061060836403
836 0.009886805903817417 0.6251014611372976
837 0.009886566557792228 0.625097837089803
838 0.00988614648335946 0.6250933134349501
839 0.009885878756530041 0.6250893229909091
840 0.009885435018374715 0.6250843773762174
841 0.009885183526908261 0.6250804129436015
842 0.009884775870504129 0.6250758211173586
843 0.009884546850036844 0.6250720925681226
844 0.009884115917873757 0.6250670770093932
845 0.00988387525163144 0.6250631353494041
846 0.009883444473815801 0.6250580275982013
847 0.009883211745058747 0.6250539196155528
848 0.009882787135915585 0.6250490301363202
849 0.009882569254058322 0.6250449597480782
850 0.009882139698602282 0.6250399248846392
851 0.009881925493387483 0.6250357813242607
852 0.009881497211347854 0.6250306635406827
853 0.009881302070510889 0.6250266870880931
854 0.009880922759199044 0.6250211782094534
855 0.00988067902045825 0.6250169391321408
856 0.009880248666430958 0.6250116441126453
857 0.009880047424003724 0.625007682912052
858 0.009879688867901595 0.6250022696013259
859 0.009879453731644779 0.6249980048333293
860 0.009879094663183789 0.6249925246618558
861 0.009878874250924678 0.6249884232205505
862 0.00987850147527226 0.6249829599296448
863 0.009878274186520045 0.6249786113122895
864 0.009877912161643788 0.6249732381122208
865 0.009877698981993019 0.6249689652187089
866 0.009877341195970364 0.6249635416937568
867 0.009877135451024765 0.6249592386663393
868 0.009876779705601512 0.6249537650947039
869 0.00987657852249855 0.6249494194367973
870 0.009876227047398897 0.6249439213832058
871 0.009876030897849837 0.6249395643370752
872 0.009875685542785255 0.6249340545920454
873 0.009875493435289874 0.624929679766274
874 0.009875154583699759 0.6249241635153011
875 0.009874967644241625 0.6249197800082142
876 0.009874635611343458 0.6249142591364826
877 0.009874453067641719 0.6249098619271908
878 0.009874126423330966 0.6249043306581803
879 0.009873949579936498 0.6248999307813539
880 0.009873649079279519 0.6248947112779298
881 0.009873446688096095 0.6248900303265804
882 0.009873157875642668 0.6248846064631235
883 0.009872963951118603 0.6248798396540977
884 0.009872660542558399 0.6248743503299155
885 0.009872518381482591 0.6248702615153621
886 0.009872207541221319 0.6248645826389956
887 0.009872050609512425 0.6248601743676951
888 0.009871767856875656 0.6248548167583512
889 0.009871605116122043 0.6248503128610796
890 0.009871323283158573 0.6248447739802586
891 0.00987115662508652 0.6248403815368622
892 0.009870917234779781 0.6248351336885577
893 0.009870741816743392 0.6248305708180301
894 0.009870511926926472 0.6248253316433423
895 0.009870338721251509 0.6248207676109849
896 0.009870113995299938 0.6248155425082249
897 0.009869946984097312 0.624811016210866
898 0.009869728741237538 0.624805822646221
899 0.009869568946585134 0.6248013231693856
900 0.009869356789525722 0.6247961563456519
901 0.009869205324511899 0.6247916954668671
902 0.009869001599727039 0.6247866382856049
903 0.009868861867813321 0.624782157490442
904 0.009868653307633053 0.6247770513963323
905 0.009868523250608441 0.6247726185743211
906 0.00986831897280922 0.6247675388747502
907 0.00986821599957436 0.6247635025210249
908 0.00986799492909088 0.6247579620481474
909 0.009867868811309424 0.6247536358408513
910 0.009867690999607145 0.6247487729214327
911 0.009867581083040306 0.624744487994994
912 0.009867402159829196 0.6247395690201394
913 0.009867313948244041 0.6247356142787294
914 0.009867119384005347 0.6247302972844775
915 0.009867031323276324 0.6247263391137166
916 0.009866843375157903 0.6247210901376326
917 0.009866764814892879 0.6247172193061021
918 0.009866588013841292 0.6247120773485475
919 0.009866518295282933 0.6247082774541866
920 0.009866349778235502 0.6247032018812926
921 0.009866285395547555 0.6246994351572031
922 0.009866123331395867 0.6246944099212617
923 0.009866064380247112 0.6246906837116445
924 0.009865909428416645 0.624685715070643
925 0.009865855650369624 0.6246820293622403
926 0.009865708247483828 0.6246771235230303
927 0.00986566065549477 0.6246734921321575
928 0.009865520682759541 0.6246686509450874
929 0.009865478182624659 0.6246650637584468
930 0.009865344936052556 0.6246602824668885
931 0.009865310219867498 0.6246567628405056
932 0.009865182419498202 0.6246520232609323
933 0.009865163386394963 0.6246485234140482
934 0.009865030993527318 0.6246439684451311
935 0.009865000241737927 0.624640290988986
936 0.00986489141796437 0.6246359646561289
937 0.009864881648830289 0.6246326697580252
938 0.009864774377181968 0.6246281062551605
939 0.009864749713994736 0.6246245203345814
940 0.009864658562108613 0.6246203530873294
941 0.009864669724085237 0.624617157355348
942 0.009864563149490498 0.6246128285417126
943 0.009864552284979988 0.6246093637463951
944 0.009864466790050709 0.6246052852554838
945 0.009864466801793828 0.6246019593033879
946 0.009864396611940496 0.6245980108363289
947 0.009864424943053098 0.624594995028285
948 0.00986433548094281 0.6245908523771141
949 0.009864341014479937 0.6245875849574269
950 0.009864271860813741 0.6245837138252611
951 0.009864288511716749 0.6245806006881173
952 0.009864234219801538 0.6245768680783358
953 0.009864256015725908 0.6245738169659196
954 0.009864205667530573 0.6245701419336285
955 0.009864251414172435 0.624567378395229
956 0.009864182289860642 0.6245635195960177
957 0.0098642068629658 0.6245605253063805
958 0.009864159620294317 0.6245569534893645
959 0.009864196914037428 0.6245541444221334
960 0.009864166109604052 0.6245507382864061
961 0.009864229238495109 0.6245481872708277
962 0.009864178895224148 0.624544590528624
963 0.009864218248679923 0.6245417957746685
964 0.009864185654731024 0.6245384676798051
965 0.009864236579398354 0.6245358407170343
966 0.009864219040816602 0.6245326644471614
967 0.00986429583686978 0.6245303481428696
968 0.00986426071837453 0.6245269979953735
969 0.009864313473980669 0.6245244364350344
970 0.009864295302084157 0.6245213471841142
971 0.00986437954723718 0.6245191794527015
972 0.00986435544759324 0.6245160050895323
973 0.009864419792370429 0.6245136236477041
974 0.009864412267388014 0.6245107099842734
975 0.009864504656079357 0.6245086956341159
976 0.009864489135344831 0.6245056801203194
977 0.009864560780658782 0.6245034507417037
978 0.009864560797140941 0.6245006894605929
979 0.009864660262362856 0.6244988288225773
980 0.009864653189090742 0.6244959757258203
981 0.00986473183682565 0.6244939028838232
982 0.00986473948942357 0.6244913040542349
983 0.009864844894804468 0.6244895898245088
984 0.009864845687417315 0.6244868995319804
985 0.009864930808758315 0.6244849808706661
986 0.009864945479101425 0.6244825413556614
987 0.009865056504924155 0.6244809738210341
988 0.009865064370403756 0.6244784465669018
989 0.00986515539768219 0.6244766822622101
990 0.009865178037942858 0.6244743886429049
991 0.009865289729065861 0.6244729670076661
992 0.009865308093819709 0.6244706163548897
993 0.00986541943422675 0.6244692044863289
994 0.009865430226874833 0.6244668887716215
995 0.009865546156129983 0.6244655494103624
996 0.009865560705835998 0.6244633195015588
997 0.009865681877947643 0.6244620770042965
998 0.009865700748109918 0.6244599484450229
999 0.009865823973287927 0.6244587839900244
1000 0.009865845145653081 0.6244567353457074
1001 0.009865969725650049 0.6244556417676078
1002 0.009865992994999755 0.6244536686899932
1003 0.009866120841373024 0.6244530690229426
1004 0.009866145079329288 0.6244511399331127
1005 0.009866266885178519 0.6244500186897362
1006 0.009866298096367835 0.6244485241264376
1007 0.009866422460122272 0.6244475031102952
1008 0.009866448301686849 0.6244455738908061
1009 0.009866581151442143 0.6244450724592662
1010 0.009866611410310927 0.6244433383443035
1011 0.009866740496532729 0.6244428652788765
1012 0.009866771199303197 0.6244411322660179
1013 0.009866900566369666 0.6244406810924232
1014 0.009866933157420339 0.6244389943222879
1015 0.009867049610243272 0.6244384917749554
1016 0.00986709442906656 0.624436996584819
1017 0.009867217040609997 0.6244366305347545
1018 0.009867263267197668 0.6244352313902221
1019 0.009867385639875685 0.6244348584232646
1020 0.009867431386190803 0.6244335151783368
1021 0.009867550062341111 0.6244332023242968
1022 0.009867605237874355 0.6244323614032834
1023 0.00986771790789482 0.6244321170611232
1024 0.009867759069478092 0.6244307602627083
1025 0.009867879378609211 0.6244304664029063
1026 0.009867934544928096 0.6244297144566879
1027 0.009868052016363767 0.6244295536647995
1028 0.009868099791856712 0.6244287988655741
1029 0.009868216489567034 0.6244286063956059
1030 0.009868260891205847 0.6244278308790001
1031 0.009868379152331373 0.624427671159942
1032 0.00986842205004199 0.6244269498505286
1033 0.009868540489933473 0.624426867608624
1034 0.009868582883154094 0.6244262269453519
1035 0.009868701179367974 0.6244262217550867
1036 0.009868743168581696 0.6244256500470284
1037 0.009868860050858316 0.6244257005961237
1038 0.009868901111623642 0.6244251857303951
1039 0.009869016712709644 0.6244252920434361
1040 0.00986905648550503 0.6244248300205785
1041 0.009869170600179659 0.6244249916057113
1042 0.009869209160409826 0.6244245853789709
1043 0.009869322416508512 0.6244248065284463
1044 0.009869359799944777 0.6244244576301236
1045 0.009869471220136159 0.6244247285439841
1046 0.009869507107690493 0.6244244357400575
1047 0.009869616077624701 0.6244247569241067
1048 0.009869651078248621 0.6244245167222731
1049 0.009869756717455106 0.624424899278809
1050 0.009869793857110822 0.6244246991121949
1051 0.009869895058437534 0.6244251208226103
1052 0.009869928435873726 0.6244249689865724
1053 0.009870027930441365 0.6244254377563203
1054 0.009870060098748511 0.6244253473265751
1055 0.009870158732269152 0.6244258688869375
1056 0.00987018928896319 0.6244258314815344
1057 0.009870285116547693 0.624426390636699
1058 0.00987031248957059 0.6244263967832501
1059 0.009870405816349541 0.6244269948933037
1060 0.009870431102933869 0.6244270500565037
1061 0.009870522113753026 0.6244276891088858
1062 0.009870540228192854 0.6244277549261873
1063 0.009870634458028302 0.6244284657139607
1064 0.009870654588232046 0.6244286235140072
1065 0.009870738339098246 0.6244293245163224
1066 0.009870750228611423 0.6244294594081646
1067 0.009870838665043655 0.6244302480523423
1068 0.009870849241561737 0.6244304460840227
1069 0.009870933511736959 0.6244312679439163
1070 0.009870940156370136 0.6244314921304305
1071 0.009871020678858098 0.6244323415359175
1072 0.009871024181462365 0.6244325983779181
1073 0.009871101694922202 0.6244334830141991
1074 0.009871101981205175 0.6244337718792642
1075 0.009871176270842167 0.6244346893827524
1076 0.009871173387223408 0.6244350100964616
1077 0.009871244503604193 0.6244359603800745
1078 0.0098712386973453 0.6244363145133505
1079 0.009871306889296995 0.6244372994255571
1080 0.009871298477393452 0.6244376896435163
1081 0.009871363762010235 0.6244387089433231
1082 0.009871350838966998 0.6244391149664875
1083 0.009871409978396721 0.6244401363338814
1084 0.009871391543577216 0.6244405494289359
1085 0.00987144630210321 0.6244415894935635
1086 0.009871424655948098 0.6244420297490885
1087 0.009871476638482203 0.6244431022306277
1088 0.009871452638254927 0.6244435762008387
1089 0.009871501705265257 0.6244446777357747
1090 0.009871474294656778 0.6244451750443563
1091 0.009871519080788019 0.6244462937414603
1092 0.009871487097105197 0.6244468035300453
1093 0.009871527305537095 0.6244479356474476
1094 0.009871491197354984 0.6244484607684033
1095 0.009871527520251651 0.6244496112664976
1096 0.009871487816928847 0.624450155152389
1097 0.009871520161420882 0.6244513220483937
1098 0.009871476323207869 0.6244518785614727
1099 0.009871504357586018 0.6244530578618372
1100 0.009871456448567699 0.6244536269839204
1101 0.009871480390195376 0.6244548196908487
1102 0.009871428831428457 0.624455404607675
1103 0.00987144805068209 0.6244565991561767
1104 0.009871393305450836 0.6244572115603744
1105 0.009871408139148616 0.6244584077902142
1106 0.009871348382361242 0.6244590222455146
1107 0.009871358350124159 0.6244602209803135
1108 0.009871294306368895 0.6244608427795579
1109 0.009871300292854931 0.6244620524814944
1110 0.009871232638128388 0.6244626850879379
1111 0.009871234773494086 0.6244639036787994
1112 0.009871162907636252 0.6244645401423287
1113 0.009871160302478419 0.6244657591654307
1114 0.009871083927381877 0.624466396265717
1115 0.009871076884994383 0.6244676176999715
1116 0.009870996428417196 0.6244682581166685
1117 0.009870984193275935 0.6244695800843455
1118 0.009870896300538747 0.6244700914163326
1119 0.009870886941732226 0.6244713291083894
1120 0.009870792816413768 0.6244719343674897
1121 0.009870778461493139 0.62447320684491
1122 0.009870680338704604 0.6244738205969085
1123 0.009870661621826636 0.6244750867724224
1124 0.009870559930757545 0.6244756979139118
1125 0.009870536576983727 0.6244769533710425
1126 0.00987043136732367 0.6244774968663042
1127 0.00987040108804812 0.6244787996076381
1128 0.009870292348162179 0.6244793648107945
1129 0.009870260851486998 0.6244805968677242
1130 0.009870145642339748 0.6244812050433419
1131 0.009870109744031418 0.6244824559480844
1132 0.00986999113771954 0.6244830583748242
1133 0.009869951227299903 0.6244842906901619
1134 0.009869828434784324 0.6244848729891713
1135 0.009869783849252899 0.6244860859837565
1136 0.009869656605119658 0.6244866538258407
1137 0.009869607538763051 0.624487853817842
1138 0.009869476224181233 0.6244884133472832
1139 0.009869423310319019 0.6244896061501169
1140 0.009869288398868813 0.6244901601584559
1141 0.00986923143806448 0.624491340749779
1142 0.009869092429644939 0.624491882831829
1143 0.009869031389486655 0.6244930503922471
1144 0.009868885911121424 0.6244935677870947
1145 0.009868825284191213 0.6244947872209244
1146 0.009868674775740631 0.6244952386249008
1147 0.009868606011929869 0.6244964832876371
1148 0.009868457157362483 0.6244968738068792
1149 0.00986838789733936 0.6244980220510943
1150 0.009868227852304561 0.6244984363934428
1151 0.009868148987967324 0.6244996612413214
1152 0.009867991890738661 0.6245000353777894
1153 0.009867915601033891 0.624501163814453
1154 0.009867748596410715 0.6245015567285915
1155 0.009867662029960403 0.6245027438650038
1156 0.009867498171200634 0.6245030796532285
1157 0.009867414060679843 0.6245041682106642
1158 0.009867239323956896 0.624504515353399
1159 0.009867144698502368 0.6245056549400305
1160 0.009866973959334252 0.6245059565054035
1161 0.009866883063780248 0.6245070020521911
1162 0.009866701321322186 0.6245073127920254
1163 0.009866597447763147 0.6245083697364198
1164 0.009866427438779886 0.6245087019232286
1165 0.009866319099417049 0.6245097097586395
1166 0.009866142116430632 0.6245099933362828
1167 0.009866027880774328 0.6245109574790397
1168 0.009865847054846786 0.6245112143039734
1169 0.009865729777084751 0.6245121622365878
1170 0.009865546926159312 0.6245124131849245
1171 0.00986542770506439 0.6245133451836818
1172 0.009865242311657198 0.6245135722646276
1173 0.009865119486725452 0.6245144764955993
1174 0.009864930772612898 0.6245146839628287
1175 0.00986480506703028 0.624515560882835
1176 0.009864613590088922 0.6245157417414755
1177 0.009864484291674759 0.624516591290582
1178 0.00986428999135968 0.6245167503708537
1179 0.009864157922463321 0.6245175726504771
1180 0.009863961038293135 0.6245177048883001
1181 0.00986382575838606 0.6245184996733992
1182 0.009863626259798386 0.6245186122502188
1183 0.009863488642352303 0.6245193797566976
1184 0.00986328678659229 0.6245194644017678
1185 0.009863146086069642 0.6245202030872166
1186 0.009862941643617774 0.6245202660388895
1187 0.009862798693012466 0.6245209768679946
1188 0.00986259200945706 0.6245210111919786
1189 0.009862446073754019 0.6245216912915381
1190 0.009862237206085629 0.6245217051083019
1191 0.009862089553546134 0.6245223596459807
1192 0.009861878393796892 0.624522342582279
1193 0.009861727760409261 0.6245229636254753
1194 0.009861514237988315 0.6245229231274125
1195 0.009861361898938692 0.6245235181184362
1196 0.009861146675577531 0.6245234490763725
1197 0.009860991809354104 0.6245240124072265
1198 0.009860774561545899 0.6245239204110776
1199 0.009860618241646546 0.6245244566492933
1200 0.009860399289303545 0.6245243350029577
1201 0.009860240481258453 0.6245248379324837
1202 0.009860019591428074 0.6245246925725372
1203 0.00985985954719255 0.6245251683553378
1204 0.009859637159999941 0.6245249934389725
1205 0.009859474941766394 0.6245254365584754
1206 0.009859250886443172 0.6245252383969987
1207 0.009859087621818695 0.6245256542203795
1208 0.009858862322856224 0.6245254271038955
1209 0.009858697208052332 0.6245258108412012
1210 0.009858470295755905 0.6245255591756732
1211 0.009858304188421688 0.6245259144948305
1212 0.009858076077901451 0.6245256331754304
1213 0.009857908292489956 0.6245259564191904
1214 0.009857678829278854 0.6245256510126065
1215 0.009857510402222444 0.6245259469230945
1216 0.009857279896962915 0.6245256114642513
1217 0.00985710983100368 0.6245258743408437
1218 0.009856878199557351 0.6245255154391449
1219 0.009856707779962913 0.6245257517901902
1220 0.009856475284547679 0.6245253627423702
1221 0.009856303489863241 0.6245255664562352
1222 0.009856069980110554 0.6245251535366048
1223 0.009855897797026716 0.6245253293132822
1224 0.009855663665250274 0.6245248873383643
1225 0.009855490542305716 0.6245250326365973
1226 0.009855255462028733 0.6245245656229056
1227 0.009855082326561489 0.6245246848315327
1228 0.009854847061987177 0.6245241921058795
1229 0.009854672995164406 0.6245242794999729
1230 0.009854436773211097 0.6245237597486433
1231 0.009854262614744577 0.6245238188679473
1232 0.009854025956471515 0.6245232706549992
1233 0.009853851114430932 0.6245232981492393
1234 0.0098536136945905 0.6245227250014298
1235 0.009853439210166726 0.62452272658934
1236 0.009853201845090092 0.6245221259594661
1237 0.009853026971576601 0.6245220993261092
1238 0.00985278929456683 0.6245214744270897
1239 0.009852614651755401 0.6245214203206368
1240 0.009852377041919819 0.6245207689447408
1241 0.009852202292666095 0.6245206877606746
1242 0.009851964436981091 0.6245200117721701
1243 0.009851790049567523 0.6245199024558611
1244 0.009851552262313892 0.6245191988661888
1245 0.009851387839644067 0.624519081005162
1246 0.00985114051326139 0.6245183359574692
1247 0.009850972245245266 0.6245181840818386
1248 0.009850725917551467 0.6245174184834318
1249 0.009850559846624767 0.6245172450211646
1250 0.009850314798335705 0.6245164524793709
1251 0.009850149805547694 0.6245162531397435
1252 0.00984990543249452 0.624515433672464
1253 0.009849730574585502 0.6245151823667872
1254 0.009849496219375945 0.6245143603863029
1255 0.009849336811699598 0.6245141241506967
1256 0.009849093100457385 0.6245132567776733
1257 0.009848927805831771 0.6245129751952236
1258 0.0098486830734336 0.6245120779727378
1259 0.009848519810708405 0.6245117805947038
1260 0.009848277306713987 0.6245108655497583
1261 0.009848115633083623 0.6245105435539802
1262 0.009847873545593754 0.624509598570411
1263 0.009847712959664245 0.6245092537332964
1264 0.009847471802909451 0.6245082872989289
1265 0.009847312375785722 0.6245079198732786
1266 0.009847071824915312 0.6245069279291653
1267 0.009846913332829403 0.6245065386835268
1268 0.009846673573459483 0.6245055229200843
1269 0.00984651633895303 0.624505113171211
1270 0.009846277511134909 0.6245040736384676
1271 0.009846121427631234 0.6245036418715849
1272 0.009845883792101766 0.6245025812484876
1273 0.009845728896448693 0.6245021275668319
1274 0.009845491972118359 0.6245010402882408
1275 0.009845338320219561 0.6245005645603874
1276 0.009845102316470062 0.6244994545622671
1277 0.009844950128855312 0.6244989589882046
1278 0.009844715395223974 0.624497827544897
1279 0.009844564906740062 0.6244973144046498
1280 0.009844331502534364 0.6244961626257878
1281 0.009844182396918717 0.6244956278590904
1282 0.009843949699693131 0.6244944493591654
1283 0.009843801965585101 0.6244938947464255
1284 0.009843570985591353 0.6244926982360473
1285 0.009843424877026276 0.6244921252816755
1286 0.009843195024187196 0.624490905434581
1287 0.009843050425507168 0.6244903131864058
1288 0.009842822182606572 0.6244890747878185
1289 0.009842679267014581 0.6244884641232984
1290 0.009842452164505898 0.6244872019479355
1291 0.009842310909649474 0.624486572806856
1292 0.009842085248037995 0.6244852910943421
1293 0.009841945673200399 0.6244846437009517
1294 0.009841721427588872 0.6244833409607197
1295 0.009841583867267608 0.6244826787617029
1296 0.009841361321426677 0.6244813581956897
1297 0.009841225503055009 0.6244806774427469
1298 0.009841004036877677 0.6244793327021687
1299 0.009840869854802731 0.6244786344231876
1300 0.009840650365734812 0.624477273785996
1301 0.009840518028027434 0.6244765590951014
1302 0.009840300075723528 0.6244751783610555
1303 0.009840169579315852 0.6244744475261538
1304 0.009839953495855461 0.6244730503366831
1305 0.009839824866745778 0.6244723031287904
1306 0.009839610208902005 0.6244708846243366
1307 0.009839483478045681 0.6244701217395107
1308 0.009839270544627302 0.6244686858289583
1309 0.009839145587680401 0.6244679059121151
1310 0.009838934057422425 0.6244664490201083
1311 0.009838811342672364 0.6244656575670772
1312 0.009838602068992149 0.6244641876525849
1313 0.009838481179191828 0.6244633788646359
1314 0.009838273096933477 0.6244618868587929
1315 0.009838154246351333 0.6244610645223954
1316 0.009837948234809175 0.624459557486613
1317 0.009837831015684487 0.624458718231332
1318 0.009837626832238737 0.6244571942101802
1319 0.009837511698047563 0.624456341741212
1320 0.009837309533054967 0.6244548033664726
1321 0.009837196236566965 0.6244539352341555
1322 0.009836995598051788 0.6244523773985272
1323 0.009836884351163252 0.6244514964241795
1324 0.009836685553091674 0.6244499229517623
1325 0.00983656682218767 0.6244489569711688
1326 0.009836366617789957 0.6244473381228021
1327 0.009836272983409 0.6244465257924013
1328 0.009836084108854318 0.6244449773777584
1329 0.009835981025284379 0.6244440693571223
1330 0.009835772065932499 0.6244423260283027
1331 0.009835674687230157 0.6244414379801888
1332 0.009835476081935803 0.624439746813407
1333 0.009835383254394673 0.6244388605962572
1334 0.009835187557664387 0.6244371623189562
1335 0.009835096428681871 0.624436269286644
1336 0.009834900345720075 0.6244345106168554
1337 0.009834813412845643 0.6244336470334778
1338 0.009834617049951439 0.6244318640493537
1339 0.009834531555648604 0.6244309882134921
1340 0.009834337122701913 0.6244291808576173
1341 0.009834252764619427 0.624428279067934
1342 0.009834060445959299 0.6244264604857263
1343 0.009833978753305772 0.6244255602840004
1344 0.009833788528945316 0.6244237259500843
1345 0.009833698761160487 0.6244227239735129
1346 0.009833517547684639 0.6244209445312735
1347 0.009833435508832866 0.6244199782688686
1348 0.009833257641103793 0.6244181944699888
1349 0.009833184728493755 0.6244172797808114
1350 0.009832998135065938 0.6244153845791295
1351 0.009832920738593827 0.6244144142413187
1352 0.009832735412071159 0.6244125041733175
1353 0.00983265173823813 0.6244114411383589
1354 0.009832477019813471 0.6244096029768283
1355 0.009832402163850798 0.6244085863389505
1356 0.00983223168120498 0.6244067508857969
1357 0.009832166056617431 0.6244057918013043
1358 0.009831986938189452 0.6244038404653105
1359 0.009831916496003363 0.6244028235087162
1360 0.009831738067919699 0.6244008546128962
1361 0.009831661045276887 0.6243997392695264
1362 0.009831492951624774 0.6243978474115738
1363 0.009831424714134436 0.6243967804652388
1364 0.009831260864716838 0.6243948916708081
1365 0.009831193080214049 0.6243938001269835
1366 0.009831028202972478 0.624391875007836
1367 0.009830960271070062 0.6243907572575744
1368 0.009830795992514537 0.6243888117077985
1369 0.009830729324316259 0.6243876784725944
1370 0.009830566586899936 0.62438571939715
1371 0.009830501793449898 0.6243845767691609
1372 0.009830341112315738 0.6243826088333495
1373 0.00983027796484752 0.6243814542492881
1374 0.009830118707104851 0.6243794718772853
1375 0.009830057011795469 0.6243783046520788
1376 0.009829899270569589 0.6243763094922375
1377 0.009829838890156734 0.62437512803823
1378 0.009829682375121548 0.624373117647817
1379 0.009829623357123878 0.6243719233102027
1380 0.009829468327799257 0.6243699003147715
1381 0.009829410609142041 0.6243686920265868
1382 0.009829256843909357 0.6243666544952649
