epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1972419491,0.09007467151,0.09629205257,0.1484652671,0,0,0.2011262305,0.0898535925,0.0983287096,0.04617273077,0.0004477669625,0.0006323045885,2.008831124
167,0.1727021563,0.07937792897,0.08281467676,0.1434731886,0,0,0.1481804487,0.06274525735,0.07263878045,0.03802692145,0.000523541295,0.0006285165419,2.012487534
168,0.1306249529,0.05570172295,0.06741419211,0.102511134,0,0,0.1668711947,0.07192402362,0.08108221367,0.05335711956,0.0004464059277,0.0006247205986,1.988321602
169,0.1312486216,0.05461378336,0.06676314041,0.134765431,0,0,0.1618502977,0.07291581998,0.07858461228,0.03708757371,0.0003690945357,0.0006209169929,2.013533498
170,0.1275128052,0.05480296299,0.06460509762,0.1106434935,0,0,0.132961464,0.05305042863,0.06871624434,0.03851067901,0.0004141151672,0.0006171059592,1.997713472
171,0.1209670165,0.05233893812,0.06108861238,0.1029264936,0,0,0.1381064522,0.05780429336,0.06885411992,0.03573230132,0.0004336676048,0.0006132877328,2.002388261
172,0.1247752354,0.05235665783,0.0646620135,0.1058902505,0,0,0.1312933776,0.05662126295,0.06267507632,0.03443351701,0.0004980676714,0.0006094625491,2.000606893
173,0.1134470302,0.04899048224,0.05783286884,0.09042445809,0,0,0.1512816898,0.06378152279,0.07495232184,0.03667436033,0.0005181414308,0.000605630644,2.000543414
174,0.1122588506,0.04671312273,0.05794138476,0.1038121763,0,0,0.1442809953,0.06060604837,0.06849102733,0.04521709099,0.0006054329965,0.000601792254,1.993324094
175,0.1313229084,0.0572482492,0.06527027085,0.1201948443,0,0,0.1727397362,0.0752955337,0.08539809287,0.03623958021,0.0004954820452,0.0005979476158,2.010798059
176,0.1152155074,0.04872368097,0.05764550269,0.1207673463,0,0,0.1371274745,0.0572569866,0.06890722909,0.0358870393,0.000416165567,0.0005940969666,2.000108178
177,0.1185426474,0.05115862146,0.05856676117,0.1203706199,0,0,0.1755108237,0.07989431602,0.08206037776,0.03771020353,0.0005728104804,0.0005902405439,1.993751236
178,0.1434672508,0.06584321633,0.069559751,0.1100911306,0,0,0.1772189817,0.07674130568,0.09119852575,0.03054870859,0.0003482974833,0.0005863785856,2.012206415
179,0.1289712495,0.05440775126,0.06746266827,0.0969383508,0,0,0.1312851109,0.05415785914,0.06627856281,0.03315097392,0.0004303955566,0.0005825113299,1.99487633
180,0.1141821742,0.04883508086,0.0581586729,0.09813413873,0,0,0.1254915985,0.05219112566,0.06249662345,0.03664202884,0.0004045180185,0.0005786390153,2.009949068
181,0.1450209287,0.0652111727,0.07166864589,0.1111399774,0,0,0.1818170616,0.08905798025,0.08288706323,0.03302429408,0.000363618182,0.0005747618807,1.997111797
182,0.1265350351,0.05622311905,0.06367017791,0.09067097068,0,0,0.1304753916,0.05446172849,0.06483697203,0.02998429805,0.0004907213477,0.0005708801654,1.993567587
183,0.108550106,0.04595699295,0.0558603701,0.09191336423,0,0,0.1318144202,0.0528672157,0.0687717377,0.03628087237,0.0003609836474,0.0005669941086,1.999833476
184,0.1024627069,0.0419048813,0.05445165008,0.08335966259,0,0,0.1184282652,0.0458663073,0.06094270973,0.0307085216,0.0005147916265,0.0005631039502,1.991497965
185,0.09448899597,0.03796415284,0.04916269422,0.1005057861,0,0,0.1484496467,0.06816367776,0.0689521068,0.03167771786,0.0004723530496,0.00055920993,2.010414013
186,0.1201764518,0.05168608516,0.0615181306,0.09518283367,0,0,0.1403388868,0.0603868861,0.0704355343,0.03142477021,0.0003663752927,0.0005553122884,2.0038556
187,0.126999048,0.0559951885,0.06273015961,0.112950052,0,0,0.1406819179,0.05938372188,0.07113146954,0.02653557137,0.0004471121682,0.0005514112657,1.99691023
188,0.1266624737,0.05232414842,0.06589153334,0.1153130212,0,0,0.1250545858,0.0519125943,0.06247282601,0.03860184416,0.0003622695338,0.0005475071025,1.98686688
189,0.1260850814,0.05420314088,0.06395148292,0.1082641822,0,0,0.1693241275,0.07809448242,0.07839257471,0.03928775236,0.0005057243677,0.0005436000397,1.995846612
190,0.1375105682,0.06253161013,0.06777855545,0.09829770893,0,0,0.1349234031,0.05665617608,0.06826656484,0.0303610234,0.0004007399129,0.0005396903183,2.004406485
191,0.1004309529,0.04350974426,0.05109089985,0.07959360108,0,0,0.1107666389,0.04555167286,0.05626782918,0.03007694647,0.0003337249951,0.0005357781795,1.996467395
192,0.09248103261,0.03915932827,0.04782972038,0.07497489378,0,0,0.1139096257,0.0480712592,0.05539842294,0.03860491008,0.0003634863766,0.0005318638645,1.998540916
193,0.09349220902,0.03801093675,0.04970697507,0.07882894441,0,0,0.1335723073,0.04865121899,0.07509994364,0.03139061749,0.000375148803,0.0005279476149,2.002625547
194,0.1063552535,0.04335535243,0.05588792488,0.09709053129,0,0,0.1233683062,0.05074214248,0.06443455901,0.0233615981,0.000341119268,0.0005240296721,2.006284224
195,0.1253036577,0.05576163709,0.06281413883,0.0918470104,0,0,0.1769976295,0.08761803233,0.07886962363,0.03417952269,0.0003940871265,0.000520110278,1.986922104
196,0.1108564416,0.04810628101,0.05624657959,0.08878490001,0,0,0.1183709835,0.04663902235,0.0619831581,0.02909108445,0.0003990606917,0.0005161896742,1.99922324
197,0.1244176364,0.05680918708,0.06090315923,0.09153857574,0,0,0.1741454888,0.07997356814,0.08451862977,0.0337374644,0.0003469014773,0.0005122681025,2.013471283
198,0.1118537951,0.04900288761,0.05658673406,0.08551659599,0,0,0.1259932317,0.05081681621,0.06496440447,0.02972430244,0.000415819413,0.000508345805,2.010538185
199,0.10901041,0.04638037875,0.05658174798,0.08256933093,0,0,0.1318112686,0.05681978539,0.06419303755,0.03266927287,0.0004307827773,0.0005044230235,2.014572907
200,0.1113050297,0.04768174753,0.05776774392,0.07993802458,0,0,0.1353768615,0.05965978394,0.06668168822,0.02941784531,0.0003412897466,0.0005005,2.007034799
201,0.1060214821,0.04750677332,0.05195598453,0.08953771174,0,0,0.1289389219,0.05845736196,0.05916402059,0.02958023548,0.0004955429258,0.0004965769765,2.008065788
202,0.1026489559,0.04459766418,0.05158787146,0.0882366392,0,0,0.1216980248,0.05124288052,0.0611693819,0.02985681713,0.0003621958289,0.000492654195,2.007477821
203,0.09279744834,0.03934223898,0.0474643372,0.08178558528,0,0,0.109987095,0.04589015675,0.05352444803,0.03647364721,0.0003894520784,0.0004887318975,2.002772315
204,0.09156549037,0.03796865404,0.04643910825,0.09771511734,0,0,0.1318117564,0.05349266271,0.06782206062,0.03546247303,0.0003959223488,0.0004848103258,2.006480452
205,0.1043240669,0.04409069926,0.05332417652,0.09432216316,0,0,0.1446685012,0.06237357138,0.07072549686,0.04193408102,0.0004005939281,0.000480889722,2.008148596
206,0.1117331049,0.04917251065,0.05572207078,0.09335744739,0,0,0.1342589374,0.05965543624,0.06436177085,0.03178023517,0.000410694587,0.0004769703279,2.010338099
207,0.09774856478,0.04086964376,0.05133704901,0.07565595463,0,0,0.1226550249,0.05139902148,0.06284161199,0.02684420377,0.0003306040168,0.0004730523851,2.013060557
208,0.1041332448,0.0448287569,0.05304374605,0.08546974421,0,0,0.1603125173,0.07599932013,0.07358984305,0.0348296909,0.0004050013563,0.0004691361355,1.993704392
209,0.112384713,0.05010662124,0.05628054529,0.08187668309,0,0,0.1349982963,0.05959230203,0.06463048722,0.03372505769,0.0004281078046,0.0004652218205,1.998911749
210,0.09688996255,0.04106519446,0.04964869797,0.08431382954,0,0,0.1152575411,0.04826031769,0.05780366694,0.02976686984,0.000354045881,0.0004613096817,1.999458287
211,0.08947868019,0.03726820692,0.0471032995,0.06972158045,0,0,0.1275238578,0.05308028654,0.06540563473,0.02944253162,0.000343929166,0.0004573999603,1.986664485
212,0.1017287341,0.04320746586,0.05362027049,0.06690692931,0,0,0.1157548491,0.04912939037,0.05836974428,0.02088864833,0.0003674450191,0.0004534928975,1.99899359
213,0.1033697575,0.04720116533,0.04985757411,0.08615610093,0,0,0.1503441569,0.07195765496,0.06695830106,0.02920418814,0.0005049555749,0.0004495887343,2.004895716
214,0.1195266092,0.05487231165,0.05871432051,0.0810907644,0,0,0.132470684,0.05576045811,0.06724652734,0.02516771078,0.0004128352832,0.0004456877116,2.006203694
215,0.08804813564,0.03684102133,0.04637785316,0.06592761129,0,0,0.10084192,0.04055181604,0.05091398209,0.02926425159,0.0003730488196,0.00044179007,1.991569304
216,0.07811266959,0.03294015765,0.03975366324,0.07397648171,0,0,0.1489038427,0.06922533994,0.06602516111,0.03857072756,0.0005786113441,0.0004378960498,2.004404518
217,0.09783526599,0.04198419601,0.04994859591,0.08057876647,0,0,0.126418304,0.05519235707,0.06104547072,0.03244221851,0.0003888656478,0.0004340058914,1.995495723
218,0.08307542026,0.0352155038,0.04306016624,0.06552472189,0,0,0.1057837869,0.04483539138,0.05022596511,0.03102222174,0.0004451371636,0.0004301198346,2.005644071
219,0.08026818871,0.03324921161,0.04098091766,0.08242975071,0,0,0.1140820877,0.04940159733,0.05432393259,0.03414704919,0.000386604704,0.0004262381193,1.996355908
220,0.09872130036,0.04204275966,0.05037410572,0.08606623545,0,0,0.1065933928,0.04155344631,0.05541867046,0.03393920109,0.0003456317168,0.0004223609847,2.007527327
221,0.08668334484,0.03532610536,0.04564080298,0.07803905338,0,0,0.1493544223,0.06801362278,0.07271045504,0.02298605487,0.0003726874525,0.0004184886701,1.99992883
222,0.08998813033,0.03823558867,0.04696315825,0.06538321048,0,0,0.1183471158,0.05298131905,0.056660551,0.02693097353,0.0003430791991,0.0004146214144,1.999042591
223,0.0905569607,0.03822770081,0.04708305076,0.07161963925,0,0,0.1046615604,0.04369962502,0.05223243311,0.02407380968,0.0003720001085,0.0004107594561,1.995387766
224,0.08339664429,0.03537093028,0.04326516494,0.06498956174,0,0,0.138669935,0.06115388727,0.06857807533,0.0275639607,0.0003572608251,0.0004069030334,2.003672781
225,0.09042514533,0.04001147054,0.04467089355,0.07839869991,0,0,0.108978648,0.04335033091,0.0557074607,0.03274315521,0.0003810360469,0.0004030523842,2.002355327
226,0.08774177432,0.03767540462,0.04448651269,0.07617451981,0,0,0.1116428484,0.04912698555,0.05392251995,0.02316806108,0.0003729812335,0.000399207746,1.999252693
227,0.09950119525,0.0452179791,0.04768739142,0.09004419371,0,0,0.1314115358,0.05342461341,0.06268950638,0.03547042802,0.0007003666228,0.000395369356,1.988408376
228,0.09248836756,0.03761449032,0.04815380007,0.09174044266,0,0,0.1275393779,0.06151951993,0.0565075072,0.03227443963,0.0003550328175,0.0003915374509,1.99551331
229,0.1047585258,0.04718285501,0.05131634817,0.08545035645,0,0,0.1161822149,0.05137787903,0.05574258646,0.03039832667,0.0003458468569,0.0003877122672,1.992062648
230,0.08475849688,0.03505790755,0.04494163826,0.06496775687,0,0,0.1118036039,0.04993321317,0.05185016589,0.0284666349,0.0004173051054,0.0003838940408,1.991372511
231,0.07741907552,0.03243009068,0.04034747347,0.06336451277,0,0,0.1058858822,0.04469933389,0.0517424835,0.02881642878,0.0003821248608,0.0003800830071,1.996329851
232,0.08234031558,0.03276079856,0.04392705321,0.07716570869,0,0,0.1183560433,0.04874993116,0.05932343923,0.03635792717,0.0003699628683,0.0003762794014,2.006826993
233,0.08310077369,0.03432141736,0.04353325978,0.07161812901,0,0,0.1115286843,0.0482111215,0.05396025914,0.02788545668,0.0003780532535,0.0003724834581,2.00163158
234,0.07376689166,0.0300453563,0.03923168704,0.06129405335,0,0,0.09966122588,0.04083111739,0.05052742534,0.02305508018,0.0003589301743,0.0003686954115,1.991015614
235,0.07832721815,0.03313064881,0.03999567062,0.07100108281,0,0,0.09926781517,0.0427586101,0.04811272942,0.0290473704,0.0003129364271,0.0003649154953,1.993564697
236,0.08551882073,0.03768707722,0.04284085453,0.06813409522,0,0,0.1721198232,0.07912338153,0.08202807376,0.038892162,0.0003893692885,0.0003611439425,1.993835847
237,0.1116789204,0.05026251405,0.05568400487,0.07825699612,0,0,0.1422263762,0.06848211644,0.06433893941,0.02698001608,0.0003925665049,0.0003573809859,1.99692566
238,0.07713406891,0.03329453394,0.03967741802,0.0568199566,0,0,0.0961274006,0.03964125265,0.04803355124,0.02413226441,0.0003569375258,0.0003536268575,2.003510599
239,0.07582204506,0.03173389405,0.03914607018,0.06746777728,0,0,0.1154586323,0.05290281429,0.05265623847,0.03730825409,0.0003389970213,0.000349881789,2.006400995
240,0.086950192,0.03712235369,0.04430046529,0.07545800596,0,0,0.1056637116,0.04246442335,0.05225168312,0.02747275203,0.0004895299394,0.0003461460113,1.998819221
241,0.07192004651,0.02919034787,0.03842404023,0.05877954423,0,0,0.08849679879,0.03632449789,0.04350176009,0.02711433724,0.0003436278598,0.0003424197549,1.993438566
242,0.06998850524,0.02909729019,0.03607727729,0.06571840376,0,0,0.1034700229,0.04273054878,0.05219675228,0.02526690915,0.0003537532082,0.0003387032496,1.98980573
243,0.07751666605,0.03381793037,0.03923525833,0.0609340401,0,0,0.09952718593,0.04382509423,0.04677806479,0.0292801562,0.000343541475,0.0003349967247,1.999688536
244,0.07957868785,0.03431026824,0.04111964762,0.05663778782,0,0,0.1056974083,0.04585254536,0.0514157615,0.0272909686,0.0003238961985,0.0003313004088,1.998499967
245,0.08548939735,0.03806406312,0.0426838991,0.06472863629,0,0,0.09134874378,0.03904652753,0.04520500208,0.02146100789,0.0002894812636,0.00032761453,1.997075038
246,0.06728691444,0.02831471987,0.03536882922,0.04919204347,0,0,0.09345455468,0.03981845339,0.04485975636,0.0217630358,0.000394184445,0.0003239393155,1.996843665
247,0.0673382996,0.02753186516,0.03584670804,0.05405697152,0,0,0.1020590268,0.04600514371,0.0476383074,0.02666693076,0.0003303230414,0.0003202749922,2.003664597
248,0.06695997834,0.02748582296,0.03515038103,0.05902685449,0,0,0.1018269664,0.04591712126,0.04639651741,0.02615814567,0.0004014578415,0.0003166217859,1.99287126
249,0.07502261326,0.0310966149,0.03812336162,0.0792158182,0,0,0.09772289258,0.04143817694,0.04737992269,0.02941648677,0.0003316036379,0.0003129799222,2.002431577
250,0.06630004257,0.02675132222,0.03485119812,0.06412914231,0,0,0.07974596264,0.03090923896,0.04102852153,0.02249359041,0.0003246222669,0.0003093496255,1.990246101
251,0.05730097234,0.02147837579,0.03111023717,0.06433169544,0,0,0.08784026538,0.03630816019,0.04383951569,0.01979583174,0.0003394080326,0.0003057311199,1.990008097
252,0.05880331874,0.02287110947,0.03086017206,0.06924190953,0,0,0.08747702608,0.03567530444,0.04343189987,0.02467741057,0.000343444664,0.0003021246286,1.989235996
253,0.06277116597,0.02562970534,0.03263189696,0.06156319238,0,0,0.1049468598,0.04693662433,0.04917830601,0.02296284705,0.0003932861472,0.000298530374,1.995672997
254,0.0679762435,0.02857980587,0.03509209312,0.05876161382,0,0,0.09467461734,0.03986009526,0.04658257044,0.02158182859,0.0003639871394,0.0002949485779,2.007094078
255,0.06071712703,0.02491655774,0.0314424067,0.05949631289,0,0,0.08840795664,0.03594918391,0.04375412315,0.0239220123,0.0003713509347,0.0002913794611,1.997719111
256,0.06624314591,0.02769591555,0.03485374615,0.05042232662,0,0,0.08756437153,0.03526562982,0.04425838747,0.02115888655,0.0003531869128,0.0002878232439,2.007340823
257,0.05979022428,0.02363039844,0.03235382907,0.05195831463,0,0,0.08677892731,0.03557467876,0.04377559845,0.02327429935,0.0002956602955,0.0002842801455,2.003041142
258,0.06437100351,0.02613429964,0.03443258755,0.05193263061,0,0,0.0919151117,0.03676204097,0.04773080263,0.02281245127,0.0002959058434,0.0002807503847,2.006825958
259,0.06234035954,0.0252649942,0.03292891689,0.05660604924,0,0,0.08401324199,0.03514645893,0.04159113922,0.02116654977,0.0003015218815,0.000277234179,2.002984023
260,0.0613267158,0.02527146772,0.03220041104,0.05262506761,0,0,0.09375151648,0.03919351072,0.04672024084,0.02439253896,0.0003154181037,0.0002737317454,2.011016051
261,0.07034281135,0.03022935897,0.03620537877,0.05335183635,0,0,0.09318011741,0.03941840879,0.04638439689,0.02125682816,0.0003047179757,0.0002702432999,2.00885233
262,0.05897676289,0.02474279389,0.03146270774,0.03783241697,0,0,0.08567589693,0.03635890653,0.04260541857,0.01858941242,0.0002851132629,0.0002667690578,1.994374449
263,0.0634424074,0.02718790255,0.03300650947,0.04434064865,0,0,0.09504680737,0.04263052043,0.04586599208,0.01866457075,0.0002770306403,0.0002633092333,2.004586995
264,0.05776759923,0.02352828801,0.03092212565,0.04528521612,0,0,0.09133864911,0.03888361457,0.04425471448,0.02184232697,0.0003580425726,0.0002598640398,1.99677733
265,0.05978864253,0.02375158846,0.03173509218,0.0587290749,0,0,0.08180598198,0.03237854131,0.04195586993,0.02129033834,0.0003128210129,0.0002564336899,1.995408838
266,0.05612865105,0.02290608481,0.02994260907,0.04477698311,0,0,0.08858151619,0.03727531992,0.04353142343,0.02047868058,0.0003400588315,0.0002530183951,1.995323022
267,0.05594381288,0.02297879435,0.02969233334,0.044677701,0,0,0.08461556526,0.03332450012,0.04336125504,0.02487419635,0.0003175810864,0.0002496183662,1.991548865
268,0.06122270167,0.02475272428,0.03343965039,0.041369109,0,0,0.09350362936,0.03943951886,0.04633282741,0.02041313082,0.000339236916,0.0002462338128,2.002719431
269,0.05561913237,0.02264246751,0.02968043096,0.04499918446,0,0,0.07836473848,0.03152369751,0.03936775487,0.02078420654,0.0003214750392,0.0002428649438,2.003386638
270,0.05387843892,0.02171218231,0.0290679203,0.04229754396,0,0,0.08094049675,0.03359031477,0.0403325701,0.02068632841,0.0002887306316,0.0002395119669,2.003272107
271,0.05550503984,0.02229880318,0.02951622546,0.05037490867,0,0,0.08805095519,0.03824011638,0.04278809018,0.02039953783,0.0002925483044,0.000236175089,2.003109652
272,0.06206368744,0.02635612607,0.03269586667,0.04111474544,0,0,0.09417146158,0.04183977026,0.04521311218,0.02077175543,0.0002967243595,0.0002328545159,2.009567705
273,0.06082154348,0.02547443964,0.03207023256,0.04473485872,0,0,0.09264407536,0.0416390509,0.04413735279,0.02033363566,0.0002841164405,0.0002295504524,2.002965051
274,0.05635669321,0.02320796154,0.02999296635,0.04308155425,0,0,0.08582964654,0.03649019249,0.04148584662,0.02059684172,0.0003468963318,0.0002262631024,2.006894267
275,0.05430487096,0.0215321666,0.02935982741,0.04659155361,0,0,0.08811668765,0.0352937145,0.04531398759,0.02116413459,0.000316599221,0.0002229926686,2.006235407
276,0.05406444564,0.02183866955,0.0293054451,0.03986746751,0,0,0.0790833401,0.0324992645,0.03981863564,0.02013045102,0.0002757748542,0.0002197393528,1.998710722
277,0.05823418513,0.02435329549,0.03044055246,0.04696644127,0,0,0.08018088828,0.03481036969,0.03820892495,0.01913778394,0.0003092011809,0.0002165033556,1.992209572
278,0.05111660436,0.02083923694,0.02727247827,0.04102182865,0,0,0.07829980925,0.03213130095,0.03924224368,0.01995360315,0.0002904508822,0.0002132848766,1.99348367
279,0.05537060693,0.02346569657,0.02884404495,0.04178600691,0,0,0.07608270473,0.03195403344,0.03710398508,0.02314767897,0.0002706752298,0.0002100841144,2.004218821
280,0.05344989181,0.02222411294,0.02866014913,0.03502519481,0,0,0.07476105283,0.03050384599,0.03748037938,0.01851659775,0.0002886059461,0.0002069012665,1.99733232
281,0.05393708393,0.02298034884,0.02809448823,0.03907452457,0,0,0.08886669175,0.04049356984,0.04141281087,0.02053967685,0.000286846892,0.0002037365291,1.994057037
282,0.05011500701,0.02072830945,0.02639926672,0.04078349419,0,0,0.07642424823,0.03194690453,0.0372903016,0.01918890551,0.0003109344374,0.0002005900974,1.999672717
283,0.04919304043,0.01952419464,0.02687981226,0.03807503536,0,0,0.07875727604,0.03188088651,0.03967990698,0.02187503889,0.0002939546155,0.0001974621657,2.003295989
284,0.04840031296,0.01933090691,0.02640909746,0.03631771885,0,0,0.07398790236,0.02964541015,0.03702252616,0.02032381237,0.0003107067756,0.0001943529267,1.98919647
285,0.04962819472,0.019909283,0.02717533849,0.03472409531,0,0,0.07416324977,0.03068576624,0.03660699797,0.0193014279,0.0002917600935,0.0001912625723,2.005863285
286,0.04785804003,0.01906511955,0.02592735335,0.0391198419,0,0,0.08042785955,0.03457770038,0.03901232034,0.02393452778,0.0002506701928,0.0001881912932,1.996505555
287,0.05248970374,0.02083286121,0.02785302065,0.05192861795,0,0,0.07400474955,0.02897686096,0.0379106272,0.01935795978,0.000306739402,0.0001851392787,2.004352664
288,0.04632336438,0.0177356809,0.02535342462,0.04415311947,0,0,0.07854664211,0.03278676377,0.03893482699,0.02068044364,0.0002768912399,0.0001821067171,1.995801164
289,0.04859624088,0.01934647411,0.02649329007,0.03763057522,0,0,0.081647221,0.03481875116,0.03988863972,0.02328742981,0.0002565480117,0.0001790937956,2.010494208
290,0.0524196884,0.02201513983,0.02736212097,0.0415342968,0,0,0.07667112465,0.03259524459,0.03745530789,0.01897883788,0.0002796658967,0.0001761006999,1.999905326
291,0.0489226222,0.01962320164,0.0264284084,0.0391941835,0,0,0.07874270156,0.03142865031,0.0394739682,0.02633998141,0.0002977049211,0.0001731276146,1.999139805
292,0.04978027061,0.01914457798,0.02745226957,0.04345912553,0,0,0.07616011798,0.02976890381,0.03985230868,0.01887770668,0.0002755771996,0.0001701747233,2.006063806
293,0.04536730781,0.0179206242,0.02503400959,0.03293708958,0,0,0.07669324886,0.03136493194,0.03902179762,0.0177253677,0.0002688393136,0.0001672422079,2.003047997
294,0.04926038235,0.02025322873,0.0267109026,0.03134772554,0,0,0.07779539663,0.03178799353,0.03936407615,0.01964152515,0.0002756660106,0.0001643302495,1.995811028
295,0.04740975335,0.01887451816,0.02597431108,0.0349609565,0,0,0.07540041867,0.03123824456,0.03712287029,0.02012970462,0.0002978639537,0.0001614390276,2.001212928
296,0.04361398071,0.01729111385,0.02399703287,0.03175157376,0,0,0.07481776264,0.03089358801,0.0369247936,0.02001371667,0.0002916167909,0.0001585687206,2.005973275
297,0.04391152427,0.01754526876,0.02360105135,0.03774972789,0,0,0.07404011775,0.03002530637,0.03664338345,0.02088480979,0.0003139779577,0.0001557195055,2.01131995
298,0.04299359933,0.01681509525,0.02365907721,0.03439444296,0,0,0.07200039694,0.02945941515,0.036360419,0.02003126606,0.0002409855835,0.0001528915581,1.999336092
299,0.04289451912,0.01635312077,0.02393259093,0.03561464421,0,0,0.07346129675,0.03105927345,0.03590616713,0.02057185039,0.0002567562042,0.0001500850528,1.996698714
300,0.04119963959,0.01562629391,0.02303846315,0.03460544676,0,0,0.07306842649,0.02959779005,0.03632746221,0.0211040926,0.0002940782998,0.0001473001628,1.995747083
301,0.04282854602,0.01668755103,0.02368486241,0.03353037119,0,0,0.07901544926,0.03301499154,0.03902742797,0.02143213049,0.0002811722737,0.0001445370598,2.004271809
302,0.05056165785,0.02158770982,0.02651022233,0.0336340411,0,0,0.07491958141,0.03062496363,0.03824045351,0.01764878944,0.0002531340718,0.0001417959143,2.00037339
303,0.04027436554,0.01526751466,0.02263776295,0.03234207302,0,0,0.06957869088,0.02803632853,0.03524504057,0.01763247371,0.0002691349247,0.0001390768953,2.005141245
304,0.03995942786,0.01538376819,0.02241817094,0.02945337467,0,0,0.06918778299,0.02815927651,0.03434395948,0.01773257852,0.0002920931485,0.0001363801706,2.001616492
305,0.04337438986,0.01690796535,0.02377216265,0.03678123742,0,0,0.07616163446,0.03132299864,0.03865282495,0.0175705795,0.0002617634227,0.0001337059065,2.004908282
306,0.04262793913,0.01683198046,0.02366780609,0.0290528845,0,0,0.07042233187,0.02883758998,0.035558799,0.01787140355,0.0002465584129,0.0001310542681,1.996460707
307,0.04268458113,0.01682360094,0.02344300807,0.03300941646,0,0,0.07116132688,0.02878251521,0.036345427,0.01749487787,0.0002501442563,0.0001284254187,2.004781919
308,0.04061035171,0.01565645117,0.02285598591,0.02864008751,0,0,0.07122976849,0.02977569014,0.03486642485,0.01987905622,0.0002700619865,0.0001258195207,2.001243302
309,0.04189690202,0.01661069855,0.02323112726,0.02805527002,0,0,0.08515336164,0.03585404186,0.04230364054,0.01981932908,0.0003002292709,0.0001232367348,2.004881299
310,0.04351924106,0.0169913676,0.02465244517,0.02560277529,0,0,0.06925152471,0.02805245825,0.03482530481,0.0187700364,0.0002648957539,0.0001206772202,2.005258175
311,0.04260727674,0.01698304407,0.02351101287,0.02884902969,0,0,0.07006127932,0.02901035168,0.03468434269,0.01715003252,0.000274129021,0.0001181411349,2.011678873
312,0.04130223632,0.01657675534,0.02267895184,0.02793859776,0,0,0.06778039411,0.02733272529,0.0337983963,0.02043673843,0.0002660965081,0.0001156286352,1.994131159
313,0.04019108333,0.01585926991,0.02235661328,0.02696482774,0,0,0.06758056151,0.02690424326,0.0341094685,0.01831481874,0.0002800363395,0.0001131398763,2.002258936
314,0.03983050562,0.01573898274,0.02227122366,0.02485017247,0,0,0.07677996846,0.03320382621,0.03729220594,0.01932192251,0.0002558494778,0.0001106750115,2.003832078
315,0.04170314565,0.01711075909,0.02257890582,0.02748743091,0,0,0.06855876486,0.02845310606,0.03419811579,0.01611318752,0.0002548436169,0.000108234193,2.00333356
316,0.0387957532,0.01494929496,0.02193536319,0.02608968385,0,0,0.07103215416,0.02947302191,0.03571683269,0.01624668017,0.000248430199,0.0001058175713,1.996005539
317,0.03823043719,0.01474861175,0.02154332384,0.02646382876,0,0,0.06956788754,0.02906794359,0.03465080347,0.01591347277,0.0002510793833,0.0001034252955,1.994744223
318,0.03715892054,0.01399580613,0.02114610337,0.02753561802,0,0,0.07074062985,0.02939086723,0.0352418917,0.01807691202,0.0002503056405,0.0001010575131,2.006965851
319,0.03803100929,0.01453685679,0.02161604546,0.02563934125,0,0,0.06775017111,0.02771466942,0.03390359635,0.01703681603,0.0002628610656,9.871437018e-05,1.999623151
320,0.03742596462,0.0146637813,0.02102930024,0.02365678564,0,0,0.06609058581,0.02653661342,0.03328249933,0.01712409392,0.0002688956913,9.639601131e-05,2.011604934
321,0.03700360842,0.01418252826,0.02098665968,0.02504294798,0,0,0.06715304147,0.02735094067,0.03357805082,0.01713530958,0.0002667144546,9.410257947e-05,1.997108745
322,0.03792982072,0.01483294893,0.02123340994,0.02543941163,0,0,0.06542478273,0.0260176433,0.03330452525,0.01668161973,0.0002612417517,9.183421615e-05,2.005153353
323,0.03599870019,0.01371217318,0.02066195399,0.0221781842,0,0,0.06714382624,0.02734414975,0.03395929589,0.01656383321,0.0002478576079,8.959106125e-05,1.995789881
324,0.03536375836,0.0130669881,0.02050895251,0.02440674633,0,0,0.06682303577,0.02683431526,0.03378025887,0.01861296311,0.0002562539605,8.737325315e-05,1.987673096
325,0.03593253464,0.01349952817,0.0208259619,0.02193888642,0,0,0.06509567396,0.02593774642,0.03312686859,0.01640878275,0.0002604917064,8.518092865e-05,2.006453316
326,0.03529233448,0.01346516807,0.02033601001,0.0203568181,0,0,0.06459994499,0.02582987656,0.03302738773,0.01585878238,0.0002469693683,8.3014223e-05,2.016619664
327,0.03592349902,0.01364685375,0.02061791331,0.02264450517,0,0,0.06858202557,0.02799504981,0.03400105295,0.01797708899,0.0002836188255,8.087326983e-05,2.010139605
328,0.03665598109,0.01411666051,0.0207852336,0.02394626271,0,0,0.0674798801,0.02747005253,0.03401913995,0.01744471312,0.000249091424,7.875820121e-05,2.007372057
329,0.03493953809,0.01305351742,0.02028476417,0.02185986802,0,0,0.06498010027,0.0263383438,0.03283928851,0.01699782953,0.0002416181332,7.666914762e-05,2.007633162
330,0.03526001059,0.0130853549,0.02040162735,0.02420484357,0,0,0.06555112279,0.02692053639,0.03255869849,0.01645662889,0.0002618381893,7.460623791e-05,2.006031967
331,0.03610493228,0.01403103899,0.02036465973,0.02333393641,0,0,0.06480490072,0.02638959154,0.03274005078,0.01669989794,0.0002345171152,7.256959933e-05,2.005265187
