sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.05106043113,0.07284955778,332.4278063,1.211613926,1.796790123,0.02071132883,1.818535209,0.005905642174,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2050869775,0.1125827719,219.3622747,0.8853657054,1.051408529,0.01038063224,1.02692461,0.008822283708,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.007341468803,0.0158809086,25.37951114,0.203254499,1.34469223,0.01616965979,1.345808983,0.01204072777,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.017613096,0.01688519897,19.47516942,0.1751875934,-0.3691516519,0.007915169001,-0.3908217251,0.007887999527,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.04148084871,0.0337280897,73.390816,0.2971772449,1.42122817,0.01785874553,1.456710815,0.01767313667,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01431798635,0.01269894774,14.46678335,0.08851964196,0.6034532189,0.009063773789,0.6092534065,0.009059132077,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.008765221492,0.0166379912,49.86311681,0.2884898451,1.360924244,0.01638749428,1.362165332,0.01763923652,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01043078409,0.01396431674,10.11479586,0.07210942747,-0.2287973166,0.008908542804,-0.2310436219,0.008989983238,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01115130823,0.0158400344,14.62132375,0.1059162319,0.862952292,0.0122913206,0.8714264035,0.01245195977,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01257727988,0.01713957487,11.84981225,0.08212130667,0.01173734665,0.009428953752,0.006785186008,0.00863694679,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.008066288785,0.01641968579,50.25044263,0.3697177374,1.590991259,0.01894381642,1.591706514,0.0208184924,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.009909393094,0.01362797253,10.65424024,0.06228933733,-0.01480036974,0.009167912416,-0.01584809087,0.008274580352,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01926476954,0.01619400691,17.89640076,0.09240169473,0.04574102163,0.007990004495,0.03954321146,0.007433637977,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.008001016304,0.01339484415,9.371801718,0.05814781773,0.04650110006,0.009025243111,0.0418799445,0.008450571448,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.02822835198,0.03143436026,37.49424441,0.1916196722,0.8993554115,0.01114081778,0.8767317533,0.01022747252,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01627511673,0.01628106356,95.01109666,0.3590568702,1.467204332,0.01656873897,1.482625127,0.01480338629,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.006632295641,0.01447822079,22.99377537,0.1759067955,1.092469454,0.01368837245,1.089745402,0.01367573626,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05167023091,0.06219615135,66.53149085,0.311520209,0.3993849456,0.01120508183,0.4158133864,0.008897689171,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.02863227824,0.05666352524,235.3284916,1.711179971,1.649836302,0.02113325894,1.638880253,0.02920962125,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01499404163,0.017847919,17.75668491,0.08594800201,0.2207043469,0.009685505182,0.2224280834,0.008475975133,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01341556152,0.01774271285,18.1576218,0.08809633719,-0.1131083965,0.00965583697,-0.1142827794,0.008199970238,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.008361472851,0.01315513054,10.27402925,0.06427687248,-0.05035054684,0.008811142296,-0.04993971065,0.008750634268,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.02639751938,0.02019267699,27.74435963,0.1897394984,0.312412262,0.007729193661,0.3241081834,0.00771012716,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01113209009,0.01741197969,59.36931693,0.3035524301,1.389548779,0.0216358304,1.377876878,0.0161832124,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.009056340573,0.01458732352,11.20401678,0.0767883992,0.3594865799,0.009687707759,0.3514026105,0.009837017395,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01299688247,0.01538939492,17.98942784,0.1100354025,0.4679349363,0.009250721894,0.4602165818,0.008989444934,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03629147191,0.04387859348,34.77430711,0.2586484998,0.2414855957,0.007181846071,0.2472475916,0.007083513774,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02855483414,0.01663792338,28.91788747,0.1445065161,-0.2162780166,0.007498253603,-0.2128753811,0.007028270513,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01626001623,0.01719858708,24.92512277,0.1633990602,0.893925786,0.01024365705,0.8858358264,0.0109453341,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0201941342,0.017532208,39.18556293,0.2046221839,0.9231948256,0.009729254991,0.9161058068,0.009329090826,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.08356770358,0.0386230155,156.2229826,0.4733892129,0.009857952595,0.008616581559,-0.001901429379,0.009092713706,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02626198191,0.02429392764,258.6545138,0.7702934185,1.65730238,0.02214357629,1.677829742,0.03156937286,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01029817407,0.01039415042,13.10726282,0.07433327947,0.4172276258,0.008341202512,0.4181908667,0.008390946314,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01117517013,0.01491942195,15.67063169,0.07973857685,0.1087850928,0.009792173281,0.1090340316,0.008836506866,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01816274863,0.0145863174,71.65512495,0.2398259545,1.087738156,0.01153873187,1.101561546,0.01218347158,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01602266992,0.02330265831,135.3701852,0.5871556586,1.39687562,0.01825513691,1.40360558,0.01675796323,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01080010953,0.0151856898,14.24458171,0.1032775833,-0.1580426693,0.009222986177,-0.170547992,0.009410204366,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.006909692375,0.01049806136,14.37340078,0.1246053095,0.9035058022,0.0106512215,0.9068213105,0.01057074033,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01520097107,0.01681694814,21.74204844,0.1033590821,0.3926834762,0.009543049149,0.3989873528,0.009080762044,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02118455631,0.02307615437,28.97882412,0.1490466487,-0.2904176116,0.008852394298,-0.2913886011,0.008297921158,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01805566221,0.02260747081,107.5276933,0.4957643418,1.494822264,0.01923497766,1.504645705,0.019585751,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01339280961,0.01434705384,56.33777968,0.2819563419,0.7269801497,0.009279452264,0.743129015,0.009705590084,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0132614823,0.01791118062,21.06628663,0.1035066024,0.2846132219,0.009929193184,0.282001704,0.01061305869,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.06518689143,0.05518782519,834.902508,2.081441524,1.91389513,0.02386385575,1.802615643,0.01998192817,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.005686296483,0.01369210718,25.00098864,0.231277822,1.223839998,0.0131906569,1.224168539,0.01275414042,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.04225683303,0.02464690203,54.21746899,0.2803451711,0.2941450477,0.007470700424,0.2798981965,0.008800242096,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01637604983,0.0161318201,103.4345361,0.3433101885,1.384704113,0.02074423991,1.363488317,0.01757418364,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03942915526,0.04133426451,55.64303307,0.3678095258,0.7718448639,0.008780958131,0.7632334232,0.007628436666,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0119574805,0.01377746193,19.12336212,0.09938068256,0.4557542503,0.008894877508,0.4528760016,0.009198375046,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01839135159,0.0251580721,59.42405681,0.2863937891,1.16129458,0.01516131591,1.150234938,0.01473376807,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.009519490152,0.02024110591,23.78594171,0.1860776825,0.7898250222,0.01148353703,0.7868719697,0.01335710008,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.02960232102,0.0283928205,203.4235505,0.6022086489,1.455346346,0.01380704343,1.492607474,0.01433345769,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01270209315,0.02227716418,40.36174933,0.2308332807,0.9209222794,0.01137525868,0.91539675,0.01084002387,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.04253091221,0.03927641457,73.8294903,0.354489636,-0.0683786869,0.009158907458,-0.07890494913,0.009015203454,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.0332453076,0.03774348509,102.9150985,0.5344783896,1.396999478,0.01438762527,1.426123381,0.01604453288,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.01870359869,0.022716298,110.8614363,0.4929344869,1.328747272,0.01363604423,1.332256556,0.01294793747,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02014994524,0.02357179096,36.64193294,0.17643465,0.5494909883,0.009411934763,0.546536684,0.01049469318,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.009795576469,0.01278908359,15.75754965,0.09646748339,0.5278724432,0.009334942326,0.5334560275,0.008414359763,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.09101262798,0.05412514515,272.007184,0.7829753268,1.178738832,0.01239805669,1.202104926,0.0180546809,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.04512890698,0.07346758464,227.9959312,1.333963156,1.18356204,0.01131046377,1.144508362,0.01374929398,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.005706032064,0.01295991256,37.24164504,0.2864399633,1.231274605,0.01462886482,1.217354298,0.01389801968,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.0158894451,0.02517744725,28.00077858,0.1657049137,0.3680183291,0.009411362931,0.3668533266,0.01011655852,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.06096024997,0.07868307471,116.0083437,0.5922878368,0.7857339382,0.009639873169,0.7994993925,0.01275892369,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01901651683,0.03410996026,38.34051919,0.2091282786,0.4235417843,0.01042372547,0.4327385128,0.01182767842,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01527623322,0.01624601286,26.17245933,0.1195804816,0.4084146023,0.009342877194,0.4144585133,0.009391147643,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04407855671,0.03638286147,619.284438,1.623362634,1.831674099,0.02804541215,1.794001341,0.020770289,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1432228132,0.1223571516,382.6698108,1.477907782,1.327627182,0.01283339597,1.380081177,0.01338604931,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02309803902,0.02041952283,70.98066929,0.2962777036,1.133996367,0.01393593661,1.141269207,0.01016479637,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.009634937219,0.01753267231,42.4970734,0.2835603566,1.268501043,0.01527144387,1.270295382,0.010843141,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01917499623,0.03677176336,35.6224528,0.2336868419,0.3646165431,0.01020284183,0.3776426613,0.01092300098,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3103978959,0.2313005976,728.7754679,3.086679359,0.3107308447,0.008548988961,0.2923445404,0.01014168374,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01863652432,0.01808153653,35.08870376,0.2252193787,0.4176976979,0.008034635335,0.4207122922,0.008734093979,0.4185880721,0.008057542145,,
