"rf_coeffs"
"Iteration" "cd etc.."
60 0.2194938749689737 1.010099938339584
61 0.2205181661201291 1.016810511112604
62 0.2215220928131453 1.023436527560655
63 0.2225398120140779 1.030037654524018
64 0.2235062143636351 1.036432616973807
65 0.2244669481274606 1.042764960878935
66 0.2253759406200451 1.048795258336782
67 0.2263118238846901 1.055005870883957
68 0.2272755982233771 1.061258066668817
69 0.2281469418119395 1.066998036924058
70 0.229009349509066 1.07298647712298
71 0.2299090501897909 1.078948152500643
72 0.2306773261931614 1.08445194458419
73 0.2314297747735354 1.089883910349159
74 0.2322685271771378 1.095472294306464
75 0.2330260374497761 1.100906244960305
76 0.2337877112751879 1.10631536383434
77 0.2345099658286001 1.111591936124015
78 0.2351512492111463 1.116601908459413
79 0.235903470465401 1.121909040847396
80 0.2364629883760151 1.126568780907452
81 0.2371997772645707 1.13188453091038
82 0.2378102061456691 1.136623286464202
83 0.2384678618766282 1.141699852262356
84 0.239109028859698 1.146553952027163
85 0.2396716931286766 1.151244173696961
86 0.2402474873211254 1.155920025206362
87 0.2408215154625407 1.160537069631257
88 0.2414238923150424 1.165430679898855
89 0.2419017204761033 1.169709034924419
90 0.2424502816138436 1.174276948766227
91 0.2429321892134819 1.178698894626496
92 0.2434030373967798 1.183073772420895
93 0.2439231552720265 1.187506606629484
94 0.2443293610072801 1.191632339593225
95 0.2448215647869939 1.196060686409324
96 0.2451954283632614 1.200025509594452
97 0.2456087161355449 1.204222064191865
98 0.2460047852825395 1.20832426878888
99 0.2464039921770466 1.212433286454975
100 0.2468035884577221 1.216489847463809
101 0.2471952340494667 1.220543471604087
102 0.2475176322394707 1.224385904117253
103 0.2478704450314854 1.228342642770892
104 0.2481836069243849 1.232170249382243
105 0.2484714009235451 1.235863041116955
106 0.2487761688154068 1.239671349274255
107 0.2490825479375079 1.243461443278726
108 0.2493780765574878 1.247175552382718
109 0.2495993382558449 1.2506339075741
110 0.2499236832525612 1.254522290560606
111 0.2501876316613237 1.258103327968238
112 0.250382719272092 1.261513694061011
113 0.2506294414821596 1.265003048716447
114 0.2508881732256245 1.268623576979639
115 0.2511171236936646 1.271984696761173
116 0.2513124131317943 1.275380992353791
117 0.2514704815559848 1.278530454153509
118 0.2517771511340401 1.282234475410136
119 0.2519778455901736 1.285583076652548
120 0.2521515728310264 1.288672058365337
121 0.2523302882649128 1.291910026029993
122 0.2525323429398111 1.295147652937656
123 0.2527743972133694 1.298523596418499
124 0.2529292643087114 1.301536757514181
125 0.2531270002058869 1.304700621893649
126 0.253286879983225 1.307820387007155
127 0.2535055700659582 1.310973542155655
128 0.2536723339834944 1.314011191235618
129 0.2539109169700474 1.31720832107532
130 0.2541033755272171 1.320232580939425
131 0.2542774206278057 1.323186802810705
132 0.2544290472312912 1.326042435010627
133 0.2546786938039032 1.329208628657448
134 0.2548429027164524 1.332054395446727
135 0.2551109076066574 1.335158918020295
136 0.2553052884604895 1.338151705981129
137 0.2555441833543956 1.341118237374754
138 0.2557776644081935 1.344086342365989
139 0.2559636570446239 1.346928542329105
140 0.2561698662423776 1.349746181705167
141 0.256391637577032 1.35264480517006
142 0.2566529207323506 1.35560570028157
143 0.2568627593939442 1.358396465373918
144 0.2570833606350751 1.361244354314425
145 0.2573007601155499 1.364000354394527
146 0.2575672084185173 1.366889565514531
147 0.2577828033773369 1.369674474172477
148 0.2580037887610348 1.372396868681179
149 0.2582774964722211 1.375221780175942
150 0.2585482416325815 1.378043070329165
151 0.2587835038581424 1.380768784276976
152 0.2589764305655161 1.383384886931555
153 0.2592728574798422 1.386204114517063
154 0.2595119028253096 1.38888018529804
155 0.2597899673657066 1.39162046348867
156 0.2600123966394708 1.394196099026237
157 0.2602866301150518 1.396956572818264
158 0.260539509127111 1.399608824160387
159 0.2608360203471494 1.402351690629868
160 0.2611113100099681 1.404989046338449
161 0.2613717463943945 1.40759418170985
162 0.2616627193207163 1.410280856806308
163 0.2619125857976468 1.412792601312738
164 0.2621879676444303 1.415389472728734
165 0.262481149454491 1.418015381051604
166 0.2628029712882076 1.420702400895448
167 0.2630870241087507 1.423315427034286
168 0.2633816435282154 1.42589859949462
169 0.2636797581626804 1.428451021561747
170 0.2639958302578206 1.43105021488979
171 0.2643414312263493 1.433748473331039
172 0.264662834265079 1.436313880855975
173 0.2649415867788357 1.438740562454984
174 0.2653006999856566 1.441375579882909
175 0.2656587858844038 1.444045108825938
176 0.266012441589722 1.446644555469765
177 0.2663824373085264 1.449271450493781
178 0.2667165543966644 1.451808881871863
179 0.2670639115908695 1.454335917862905
180 0.2674312230889342 1.45690938312106
181 0.2678169329512156 1.459542241741078
182 0.268184698877768 1.462059929849594
183 0.2686082757783905 1.464755278011053
184 0.2689786640309864 1.467239962289343
185 0.2693801966694465 1.469851767580162
186 0.2697424260296938 1.472304507600098
187 0.2701297865084205 1.474813895766839
188 0.2705562332835701 1.477427851037931
189 0.2709365188244424 1.479859709807662
190 0.2713499023333152 1.482382406524223
191 0.2717828397801861 1.48496958279832
192 0.272162861815304 1.487360572256514
193 0.2725740905659008 1.489798534437272
194 0.2730333768288501 1.492414446723528
195 0.2734157346372872 1.49475196910422
196 0.2738292409283385 1.497182911394484
197 0.2742748244967583 1.499738281202135
198 0.2747309633920592 1.502246217246693
199 0.2751451097303965 1.50462120479574
200 0.2755916122542698 1.507099289240569
201 0.2760482591812289 1.509550462390782
202 0.2764655660271155 1.511898101528604
203 0.2768834874854889 1.514202785399866
204 0.2772472069365527 1.516350424213124
205 0.2777039245704297 1.518758446492274
206 0.2781454792968586 1.521099650074752
207 0.2785765582243515 1.523392968724532
208 0.278985990550205 1.5256287096487
209 0.2793769474428811 1.527779029277037
210 0.2797800214626739 1.529912858761949
211 0.2802293344798235 1.532236329454525
212 0.2806219023273241 1.534333567813782
213 0.2810600579198113 1.536561210263001
214 0.2814352948093121 1.538577040473927
215 0.2818353983644871 1.540650655563308
216 0.2822604401148746 1.542779230348307
217 0.2826735134701874 1.544870118185436
218 0.2830156859922045 1.546747840350141
219 0.2834069014960033 1.54872182065775
220 0.2837928155597165 1.55067987224478
221 0.2842050529511942 1.552719258220687
222 0.2845591738177939 1.554557558132721
223 0.2849751894041992 1.5565594666389
224 0.2853392989075227 1.558390363609497
225 0.2856938545226276 1.560172755784313
226 0.2860467093721635 1.561951355661368
227 0.2863886442962165 1.563687309916956
228 0.2866532172361421 1.565156789235454
229 0.2870113525173857 1.56690910065072
230 0.2873184524818234 1.568463493477474
231 0.2877228937509264 1.570317535828864
232 0.2880300420461435 1.57184794218422
233 0.288341834698378 1.57338695919088
234 0.2886544528883511 1.57490511267753
235 0.2889539950450503 1.576372482782954
236 0.2892335233870039 1.577758721169834
237 0.2895536689076849 1.579247470585452
238 0.289888282814971 1.580795195368698
239 0.2901754776375361 1.582142697820837
240 0.2903826440635222 1.583267794132605
241 0.2906233825234936 1.584467845868219
242 0.2908732790952955 1.585668223910514
243 0.2911292745830671 1.586878099987801
244 0.2914300098834978 1.588195597693875
245 0.2916563109058312 1.589267387445742
246 0.2919056906854191 1.590397744130415
247 0.292125371322502 1.5914259388289
248 0.2923757204200942 1.592537621563942
249 0.2925845049487173 1.593476127060784
250 0.2927887560566339 1.594398734157124
251 0.2929851884523543 1.595282401033688
252 0.2931872528121566 1.596168065282577
253 0.2933676553495331 1.59696760370941
254 0.2936086488016894 1.597934234614116
255 0.2937945398572345 1.598707445138726
256 0.2939625594613147 1.599412793899656
257 0.2941110720825054 1.600051551950713
258 0.2942695647877152 1.600695938260185
259 0.29442232707889 1.601298185584531
260 0.2945585330444292 1.601842145681215
261 0.2946931662651402 1.602356308714955
262 0.2948227001894256 1.602833616224641
263 0.2949503238732214 1.603290059882475
264 0.295068035413229 1.603692789105214
265 0.2951820779105966 1.604066361636795
266 0.2952890622497113 1.6043986029053
267 0.2953990952247894 1.604721466732473
268 0.2954924652452756 1.604971865526607
269 0.2955610840796774 1.605136622951691
270 0.2956374960879045 1.605297044782845
271 0.2957028244672146 1.605407142469974
272 0.2957757825041136 1.605516710704075
273 0.2958646191899832 1.605652005919184
274 0.2959330059219699 1.605694306927145
275 0.295986572017799 1.605681549311111
276 0.2960255545186111 1.605606279878223
277 0.2960584131058914 1.605497482429686
278 0.2961047580449171 1.605403111700967
279 0.2961443828948553 1.605260107260851
280 0.2961833176660626 1.605092770079828
281 0.2962141687457273 1.604884717956932
282 0.2962250538648393 1.604599750406973
283 0.2962314771695085 1.604283909540396
284 0.2962597965228163 1.60399188167624
285 0.2962732997007012 1.603655275407204
286 0.2962850851029052 1.603284066961995
287 0.2962899841378258 1.602872256568584
288 0.2962834341419115 1.602406989204653
289 0.2962807051122234 1.601930325677638
290 0.2962748581215081 1.601428739544521
291 0.2962729006769872 1.600909767973797
292 0.2962573936286216 1.600325315129373
293 0.2962577831845435 1.599771667740034
294 0.2962548316292727 1.599185736787963
295 0.2962615385749352 1.598601987596859
296 0.2962599660565278 1.597974121223758
297 0.2962443122597814 1.597287151500803
298 0.296241354387564 1.596620539126267
299 0.2962208403162915 1.595873218696075
300 0.296203549932712 1.595113796141054
301 0.296184903846374 1.594327557797906
302 0.2961656512434654 1.593521321512406
303 0.2961419358433712 1.592674042843452
304 0.2961254862732357 1.591829782802038
305 0.2961133117794277 1.590971446141787
306 0.296091452776232 1.590074128897847
307 0.2960562267590651 1.589119356604755
308 0.2960655883918798 1.588255631574502
309 0.2960521745864346 1.587314504616518
310 0.2960202746980145 1.586300177701879
311 0.2960101928785117 1.585312157892615
312 0.2959838308180551 1.584276184379053
313 0.295969628542071 1.583245845939092
314 0.2959522735888003 1.582174312413355
315 0.2959376392431328 1.581103094692184
316 0.2959244953935766 1.579998068173708
317 0.2959155087263827 1.578893276696567
318 0.2958985080277112 1.577745818729267
319 0.2959003351165133 1.576630244725875
320 0.2958983197482088 1.575481303543771
321 0.2959074144014816 1.574343792254081
322 0.2959122426548216 1.573162541484004
323 0.2959140849411063 1.571965196442194
324 0.2959146917500832 1.570748855729551
325 0.2959085506725539 1.569455389667024
326 0.2959127418110277 1.568201832094331
327 0.2959208396646192 1.566937706809757
328 0.2959327281197496 1.56566954671297
329 0.2959342291112613 1.564357586301863
330 0.2959435141909304 1.563003893349175
331 0.2959887744154165 1.561775803789387
332 0.2960079160679561 1.56044539448068
333 0.2960270512655817 1.559091446513184
334 0.2960455369096012 1.55770960147058
335 0.2960543303702206 1.556255727752459
336 0.296091446822005 1.554908954134716
337 0.2961243739240706 1.553514219697353
338 0.2961591608800825 1.552103351799245
339 0.2961857725973618 1.550649421305059
340 0.2962212259246808 1.549201402046838
341 0.2962321780632883 1.547630058015528
342 0.296282155407839 1.546203882253032
343 0.2963422346411975 1.544795360408245
344 0.2963977278843519 1.543335680685477
345 0.2964563864513058 1.541828624578428
346 0.2965028912707796 1.540289803296104
347 0.2965796139967963 1.538872287523492
348 0.2966457921625545 1.53737023887331
349 0.2967047218808743 1.535821611274395
350 0.2967647220693466 1.534259904350255
351 0.2968273765610865 1.532689817160775
352 0.2968762552758477 1.531045021168745
353 0.2969661932018572 1.529530104815596
354 0.2970375786560425 1.527891769566019
355 0.2971453995872204 1.526421912736414
356 0.2972360963180671 1.524863149885898
357 0.2973186996703195 1.523202463911293
358 0.297414675283719 1.521655591665396
359 0.2975072980647003 1.52003043928041
360 0.2975906215606531 1.518349726859316
361 0.2976997852061239 1.516778989799773
362 0.2977965663728399 1.515083844979211
363 0.297930301867471 1.513562953286676
364 0.2980306292571558 1.511850637935913
365 0.298146256932499 1.510251257452287
366 0.2982634799445626 1.508609807158291
367 0.2983670219349813 1.506888608821977
368 0.2984879008612998 1.505213007720327
369 0.2986029165192022 1.503513391417031
370 0.2987318516861882 1.501838069581851
371 0.2988655915552368 1.500161072057211
372 0.2990008640485228 1.498478154760057
373 0.2991388442250302 1.496789485161413
374 0.299279232409162 1.495093747531881
375 0.2994353701540137 1.493430917374845
376 0.2995742302361858 1.491675082412405
377 0.2997109142089465 1.48994586387242
378 0.2998602309756827 1.488249761470877
379 0.3000046912848941 1.48651493515144
380 0.3001536832120327 1.484766638828602
381 0.3003135520603115 1.483039530324272
382 0.3004833815340019 1.481292143201814
383 0.3006556258739141 1.47963201774802
384 0.300796067587575 1.477780587666583
385 0.3009737120939928 1.47611018029686
386 0.3011448672108896 1.474376699866576
387 0.3012988693919052 1.472572695125071
388 0.301466423638407 1.470777165172046
389 0.3016465405070916 1.469044836480373
390 0.3018275512192873 1.46730176550398
391 0.3020082086340002 1.465498199274454
392 0.3021872405886615 1.463692741893841
393 0.3023679820401148 1.461941707687365
394 0.3025648191840977 1.460228328700996
395 0.3027485057334293 1.458427886092537
396 0.3029348848940838 1.456667991926091
397 0.3031113207586308 1.454799730111994
398 0.3032891832994499 1.452961278008695
399 0.3034965363865532 1.451254899846399
400 0.3036879278948099 1.449459672268177
401 0.3038772302918969 1.447591913851324
402 0.3040651280509933 1.445758860997385
403 0.3042724184398476 1.444020308181964
404 0.3044641357178495 1.442191816115806
405 0.3046602736853764 1.440363605177774
406 0.3048457784713475 1.438444603515554
407 0.305066455221857 1.436707046181966
408 0.3052769696825415 1.434924190334779
409 0.3054733526628405 1.433085772498246
410 0.3056825121240228 1.431264457609338
411 0.3058769585462452 1.429400694689938
412 0.3060768899380076 1.427522384255841
413 0.3062855036005536 1.425756714053029
414 0.3065016651037411 1.4238912592173
415 0.3067085782560822 1.42210493902616
416 0.3069167743623069 1.420224272792305
417 0.3071096338192237 1.418305217580724
418 0.3073269977506775 1.416541433911318
419 0.3075291031467733 1.414627278630522
420 0.3077219969851858 1.412700339239279
421 0.3079488757096903 1.410923172191052
422 0.3081586372265003 1.409069848407141
423 0.3083683810944026 1.40721126143752
424 0.3085772431492529 1.405345305678017
425 0.3087823981081363 1.403464548197363
426 0.3089915105585991 1.401596819624511
427 0.3091869334765746 1.399640695140166
428 0.3094015191645595 1.397858346458857
429 0.3096141002640228 1.395966778763368
430 0.3098089989503006 1.394046688716288
431 0.3100148372319468 1.392152264153934
432 0.3102185387047709 1.390256019636732
433 0.3104174616516435 1.388350393073158
434 0.3106182536188863 1.386443750951681
435 0.3108177327048774 1.384572348965565
436 0.3110105315755463 1.382548944458874
437 0.3112045715819674 1.380653626358784
438 0.3114060837444335 1.378772266149011
439 0.3116071991521797 1.376880320020049
440 0.3118105766968635 1.374971449921061
441 0.3120069320536676 1.373055577983419
442 0.3121968764800216 1.371122026866212
443 0.3123852364108886 1.369184530493672
444 0.3125595029214623 1.367159018961468
445 0.3127443162136249 1.365234961842079
446 0.3129274244674791 1.363290810426956
447 0.3131075653783303 1.361341447434868
448 0.3133009643816426 1.359435399043925
449 0.3134834497130365 1.357496003862192
450 0.3136613733367117 1.355530510687099
451 0.313831942445717 1.353504811275267
452 0.3140072200042838 1.351576697588867
453 0.3141809398219456 1.349617613383786
454 0.3143525372460151 1.347641153744482
455 0.3145205412646813 1.345658202365872
456 0.3146904782638293 1.343683429945959
457 0.3148538648528445 1.341640265154073
458 0.3150206464741319 1.339758468143462
459 0.3151881865161744 1.337760731930272
460 0.315329784143531 1.335659760663933
461 0.3154882947001376 1.33376112862263
462 0.3156394857842574 1.331720800015935
463 0.3157777011443624 1.329625584755608
464 0.3159238242422045 1.32765443203296
465 0.3160651063285365 1.325608797760981
466 0.3161978604904526 1.323594526262069
467 0.3163394494491983 1.321577738108878
468 0.316472211886223 1.319510286626341
469 0.316594828580535 1.317451482014728
470 0.3167332992221892 1.315472950434061
471 0.3168881024180416 1.313489993629374
472 0.3170145599299761 1.311443823893258
473 0.3171285430523086 1.309379386548216
474 0.3172244699126461 1.307262728742631
475 0.3173335424619766 1.305182181510059
476 0.3174532939167646 1.303134006820225
477 0.3175524746325053 1.301043535013064
478 0.317634613705602 1.298877622532905
479 0.317736957643073 1.296817879499468
480 0.3178583019072188 1.294807510117105
481 0.3179557889665389 1.292745617495129
482 0.3180451120452599 1.290650129759779
483 0.3181296694264014 1.288544704536324
484 0.3182059511738007 1.286393085413284
485 0.318286096934115 1.284314909119988
486 0.3183522976917562 1.282173406800018
487 0.3184247195344801 1.280044881861724
488 0.3184931250746014 1.277924431831123
489 0.3185565475110229 1.275790973635767
490 0.3186194650506217 1.273657906177413
491 0.3186924097204159 1.27155557790425
492 0.3187438963026237 1.269385553375554
493 0.3187938274282497 1.267270411728783
494 0.3188411310831601 1.265085421713882
495 0.3188783937886241 1.262912773113549
496 0.3189150672157545 1.260750440146114
497 0.3189501521370788 1.258587536079686
498 0.3189826200189899 1.256420369707433
499 0.3190043590013357 1.25423209569599
500 0.3190287902794328 1.252052598863397
501 0.3190424125424278 1.249854974179316
502 0.319066343722917 1.247681469500483
503 0.319082275579423 1.245496635721448
504 0.3190931929248419 1.243300053607951
505 0.3190981093073726 1.241096302992187
506 0.3191015577978515 1.238902458112046
507 0.3191015812029451 1.236696852493668
508 0.3190966410238099 1.234484667119287
509 0.3190822263359039 1.232255840790793
510 0.3190818175672723 1.230064796589722
511 0.3190599736943889 1.227833882244975
512 0.3190351457877501 1.225589265226857
513 0.3190088725051511 1.223350033951923
514 0.3189871065932828 1.221127118093827
515 0.3189483285388716 1.218865743154468
516 0.3189102538776333 1.216614866358411
517 0.3188688279030006 1.214362240407781
518 0.3188233536167419 1.212105564863413
519 0.3187737100364288 1.209842901246136
520 0.3187210771645214 1.20758771824588
521 0.3186632494309116 1.205321520825562
522 0.3186019897843412 1.203043886983298
523 0.3185332234536378 1.200754008967644
524 0.3184580157768067 1.198455063915239
525 0.3183822571111001 1.196162472567937
526 0.3183008927603411 1.193860026595479
527 0.3182135089668379 1.191543363530842
528 0.3181205676418142 1.189226487546912
529 0.3180205847138414 1.186888924143461
530 0.3179230073172921 1.184571929686461
531 0.3178106836656499 1.182195371419317
532 0.3177186822090562 1.179941821123202
533 0.3175942928697811 1.177539328832806
534 0.3175035463009173 1.175292618016908
535 0.3173872010517761 1.172969945256628
536 0.3172609831883741 1.170621525186234
537 0.3171040597055657 1.168161354147691
538 0.3169833875185833 1.165874135592066
539 0.316820784465506 1.163424261875604
540 0.3167091451110687 1.161155817764744
541 0.3165412278605747 1.158700571923687
542 0.3164156746639182 1.156414484741756
543 0.3162335486610373 1.153939874773047
544 0.3160976889369174 1.151640302558578
545 0.3159101440626698 1.149180603466504
546 0.31575976651014 1.146841747911314
547 0.3155541462367175 1.144328982257244
548 0.3153977683264498 1.141986335463885
549 0.3152130797394936 1.139583875319872
550 0.3150204675929378 1.137152013687295
551 0.3148261526645233 1.13473025598123
552 0.3146189702624979 1.132270848621219
553 0.3144150443514347 1.12982885417652
554 0.3142111690474972 1.127399136384958
555 0.3139960802093766 1.124937391202614
556 0.3137756430413627 1.122481261143705
557 0.313553207423674 1.120020303940857
558 0.3133250547229357 1.117551980054446
559 0.3130927096314158 1.115080075398619
560 0.3128561974324163 1.112594936093517
561 0.3126146203710016 1.110116933276562
562 0.3123684322471943 1.107631835520212
563 0.3121199116743144 1.105149904109172
564 0.3118666564512045 1.102661076552699
565 0.3116018997384031 1.100145021300754
566 0.3113474546499155 1.097674873514305
567 0.3110746513819689 1.095128847192043
568 0.310804134473371 1.092651681335145
569 0.3105226696919873 1.090135915251812
570 0.3102382944539989 1.087568481318929
571 0.3099526238518766 1.085064429970863
572 0.3096591154149591 1.082526514458733
573 0.3093608860125501 1.079980371942195
574 0.3090599021860495 1.077437489336016
575 0.3087543759710806 1.074890068790375
576 0.3084423069935464 1.072331667177445
577 0.3081265935993857 1.069772129931702
578 0.3078073797378788 1.067209834554248
579 0.3074865689877989 1.06465702048042
580 0.3071575415502543 1.062081919279013
581 0.3068241817616232 1.059476147701308
582 0.3064832441457546 1.056910979743319
583 0.3061387266905759 1.054319464625033
584 0.3057919515387863 1.051730110254882
585 0.3054529236613523 1.049151484982056
586 0.3050904843076504 1.046539893533473
587 0.3047244187498723 1.043924359536197
588 0.3043440205885261 1.041272411391271
589 0.3039713638462551 1.038651674688748
590 0.3035879933046065 1.036004453729126
591 0.3032147008011082 1.033401103748334
592 0.3028286418966838 1.030764971730251
593 0.3024357302010565 1.02811502943735
594 0.3020459476114788 1.025492370578718
595 0.3016465051808256 1.022842885212243
596 0.3012434213242623 1.020191957677575
597 0.3008346405413172 1.01753357911004
598 0.3004208219537835 1.014867885902615
599 0.3000032687066837 1.012200050261035
600 0.2995809437611149 1.009527085960173
601 0.2991538012952028 1.006848894029111
602 0.2987226385427336 1.00416326763334
603 0.2982835897677578 1.001480939665051
604 0.297845188568286 0.9987842357903511
605 0.2974004878662367 0.9960911587387291
606 0.2969509577845932 0.9933888800401134
607 0.2964981052595348 0.9906931161522674
608 0.2960411505006721 0.9879823975487146
609 0.2955780434734542 0.9852606688587936
610 0.2951104108700291 0.9825395711016272
611 0.2946392407954276 0.9798238526144301
612 0.2941581854117721 0.9770688323790417
613 0.2936792094594466 0.9743409649835915
614 0.2931976646574936 0.9716079460674618
615 0.2927128704477333 0.9688877401229139
616 0.2922222268206526 0.9661496652049938
617 0.2917258034710773 0.9634041335535299
618 0.2912252842660935 0.9606533372483091
619 0.2907140559529336 0.957877004324458
620 0.290211480460581 0.9551368404206863
621 0.289696582956582 0.9523685519520873
622 0.2891794521834322 0.9496032520389984
623 0.28866018947261 0.9468385954886692
624 0.2881327756772431 0.9440588665194887
625 0.287605571250249 0.9412849104908264
626 0.2870853994889767 0.9385421168289753
627 0.2865480063132055 0.935757867288538
628 0.2860017352045461 0.9329533682653413
629 0.2854566953020521 0.9301614086893341
630 0.2848819766355355 0.9272726401608219
631 0.284365249442907 0.9246052287049573
632 0.2837769552876305 0.9216926461842376
633 0.2832354383681356 0.9189328123904994
634 0.2826761236307395 0.9161483700762239
635 0.2821237576599732 0.9134044188955465
636 0.2815573281124481 0.9106078681404347
637 0.2809775664030773 0.9077766368145863
638 0.2803984156225863 0.9049479035904102
639 0.2798100019805029 0.9020989661213068
640 0.2792216437540576 0.8992625294167559
641 0.2786338461700798 0.8964377283338779
642 0.2780439525513523 0.8936134204186282
643 0.2774497763049241 0.8907860474744296
644 0.2768532441474132 0.8879597369266072
645 0.2762588021484459 0.885145118311128
646 0.2756540217297921 0.8823092837284091
647 0.2750414875437387 0.8794544234613527
648 0.2744355977390863 0.8766457431543754
649 0.2738185863464134 0.8737739907106158
650 0.2732008429064229 0.8709300343821734
651 0.2725840751326966 0.8680960768120067
652 0.2719667101738661 0.8652641114968788
653 0.2713424793225654 0.8624228906541546
654 0.2707139294578038 0.8595782444891806
655 0.2700768026795268 0.856710320477766
656 0.2694511495841257 0.8538951867268044
657 0.2688170647086815 0.851046889355412
658 0.2681746555503804 0.8481812049642498
659 0.2675303725108357 0.8453221275456876
660 0.266885136345031 0.842464586725539
661 0.2662360149325329 0.8396025723800293
662 0.2655841013032328 0.8367392764580376
663 0.2649303930710329 0.8338706048180058
664 0.2642784070724892 0.8310266424412075
665 0.2636279947135382 0.8281918371976487
666 0.2629716414001533 0.8253475752171583
667 0.2623132508549775 0.8225029699633538
668 0.2616539541769626 0.8196598644889553
669 0.2609889546878019 0.8168044034052188
670 0.2603244687543627 0.8139597248551227
671 0.259657573436903 0.8111145640702463
672 0.2589781859746766 0.8082455797543125
673 0.2583037467264664 0.8053896363518631
674 0.2576418442379433 0.8025830134985111
675 0.2569626005343323 0.7997246201627112
676 0.2562814143288323 0.7968685548462869
677 0.2556006737395531 0.7940159694936066
678 0.2549163147872017 0.7911656795692771
679 0.2542300866082527 0.7883145913826216
680 0.2535420206583262 0.785466088980705
681 0.2528549406037993 0.7826260893075913
682 0.2521641792957247 0.7797762464194664
683 0.251471831360711 0.7769348527993839
684 0.2507709259777702 0.7740680186873736
685 0.2500892297017376 0.7712744236262304
686 0.2493900211570841 0.7684287633449234
687 0.2486927951960364 0.765596322709056
688 0.2479956269277825 0.7627701121534651
689 0.2472938001912103 0.7599354836243363
690 0.2465937877736649 0.7571101656537528
691 0.2458923160527316 0.7542880412306273
692 0.2451893206254265 0.7514682343431324
693 0.2444976677522049 0.7486877237163829
694 0.243789842765435 0.7458612219533074
695 0.2430839136510339 0.7430487031724056
696 0.2423835122620588 0.7402755606937975
697 0.2416777547459716 0.737453312517938
698 0.2409666842615624 0.7346423971499056
699 0.2402565510619225 0.7318411347594448
700 0.2395430200660687 0.7290338525852664
701 0.2388302459702187 0.7262299266466616
702 0.2381347125055676 0.7234985679165998
703 0.2374293992152399 0.7207322835989517
704 0.2367257747240742 0.7179747019069163
705 0.2360135520031948 0.7151976178217698
706 0.2352885466202447 0.7123831728953733
707 0.2345814931078425 0.709638190552043
708 0.2338704848927588 0.7068826887993713
709 0.2331577764959375 0.7041245428071524
710 0.2324344714830862 0.7013278376121967
711 0.2317202590078476 0.6985799705744848
712 0.2310088013852157 0.6958464644485971
713 0.2302962663525239 0.6931157344102227
714 0.2296017625983905 0.6904531367433142
715 0.2288928227839936 0.6877373828081331
716 0.2281616289161859 0.6849695648593394
717 0.2274289047935546 0.6821757619522482
718 0.2267531726158782 0.6795724157093053
719 0.2260465221119752 0.6769006010723266
720 0.2253236921284725 0.6741584619961641
721 0.2246120962695544 0.6714750723200268
722 0.2238986347583114 0.6687723375457888
723 0.2231892079889403 0.6660982619240443
724 0.2224808583199639 0.6634322667596108
725 0.2217702029709084 0.6607669070483678
726 0.2210708302421695 0.6581373823791962
727 0.2203738152874071 0.6555310692096209
728 0.219660785558245 0.6528535652497659
