sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.07089813075,0.1412441617,446.9469898,2.485128862,1.718991518,0.01906083152,1.748065114,-0.01542759966,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2672022552,0.1924028134,291.7004028,1.410289684,0.9782410264,0.009905476123,0.9826096296,0.001252120594,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01521597046,0.02674156874,52.80966331,0.3599713429,1.367038608,0.01586647704,1.376490116,0.01846321672,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2529277988,0.159274456,285.3797068,1.31941504,-0.2481381297,0.007884405553,-0.3160465062,0.00801780913,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.2083967098,0.1475258742,344.9075316,1.134692942,1.433593631,0.01789269596,1.532743216,0.008892721497,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.03864538578,0.02342315786,38.03516514,0.1452345713,0.6030694246,0.009008386172,0.5832964778,0.00854849536,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02848659701,0.04688265392,168.6039481,0.8256670431,1.373830795,0.01719945669,1.380954862,0.02327874862,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02316771835,0.02949004325,23.20401079,0.131849358,-0.2303301096,0.008881021291,-0.2308080643,0.00758431619,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.03051879768,0.03424076786,43.93017151,0.2368303796,0.8594227433,0.0123214107,0.8604913354,0.01229346544,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02497014403,0.04021453524,25.53624413,0.1767984167,0.01365667582,0.009402336553,-0.009143061005,0.009908717126,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02587057476,0.02926710889,158.9676545,0.5616805807,1.614109755,0.01906574145,1.602906227,0.01690035872,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01940486511,0.03167260943,22.41212615,0.1290938759,-0.007472455502,0.009149223566,-0.01960029826,0.008102132939,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.06446475247,0.04759764495,63.84929677,0.2542074106,0.001207172871,0.008041135967,-0.004570823628,0.008032945916,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02027778518,0.03890852431,22.95907754,0.164567752,0.05008435249,0.008997243829,0.04980391264,0.008929843083,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.08969625686,0.07997034576,117.326131,0.4534801623,0.8800542355,0.01120483316,0.8419809341,0.0108908806,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01577663588,0.03123453297,85.59421843,0.5693918473,1.473369241,0.01630236953,1.517778397,0.02554401383,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01625478537,0.02475548455,58.73899761,0.3081522636,1.095331073,0.01370567456,1.084325075,0.01188403275,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07926425072,0.1000852835,92.78219438,0.5070028191,0.3742967248,0.01091407891,0.4299024642,-0.002115925541,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1045973224,0.1258319526,933.8340203,4.092915771,1.534696341,0.02118764818,1.650002241,0.01905358955,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04094876684,0.05599985908,45.79333733,0.2442696838,0.2265789509,0.009790814482,0.2334109098,0.006612408441,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03576448378,0.0355595361,43.66284362,0.1904891474,-0.09223657846,0.009614011273,-0.1312032789,0.006573286839,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01437892496,0.02641603972,17.14601691,0.1184980736,-0.04716789722,0.008770365268,-0.04252640158,0.0093823364,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3068156484,0.2638468725,268.4631171,1.578085284,0.3636306524,0.007844528183,0.3641318977,0.005997920875,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04313113479,0.07419620157,223.4108531,1.284984285,1.401842356,0.02171647176,1.371263742,0.004743194208,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02465095479,0.02780610599,35.3484948,0.1520236558,0.3532178104,0.009659324773,0.3462198973,0.00999822095,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02410601243,0.03151970401,31.40962434,0.2165384256,0.4534463882,0.009230609052,0.4628358185,0.009888788685,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1883546119,0.1675835475,143.9432592,0.8890476141,0.2620162666,0.007082586177,0.2326331139,0.006529642735,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.06926527623,0.08181075076,68.20984539,0.6294321952,-0.1767371297,0.007712549996,-0.1931229383,0.00593048986,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.03524362647,0.03893390791,49.25890535,0.3442121202,0.8868040442,0.01034085359,0.8561632037,0.00612562336,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0351596241,0.03657262443,71.79161445,0.4385790701,0.9046288729,0.009672232904,0.8897211552,0.007853900082,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1376672226,0.0539613204,267.8448947,0.6695397602,0.04013901949,0.008414302953,0.1402985007,0.001776611898,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03291029112,0.04601822904,281.1223946,1.504385341,1.687993526,0.02322063968,1.678499222,0.01443299558,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.05450187957,0.04003663178,65.07872391,0.2550122268,0.397369802,0.008284535259,0.3975353539,0.00823498331,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02696130836,0.03753604542,37.17960963,0.1926329734,0.1178092957,0.009897032753,0.1097782031,0.005333717447,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03379945943,0.02589524114,128.6690647,0.3627415267,1.078759193,0.0116155576,1.083857417,0.01526089199,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02712174362,0.03606385605,206.5317294,0.9492488006,1.431226969,0.01933691464,1.366491437,0.008645311929,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04842444515,0.04459041968,53.76358848,0.2877998588,-0.1570869088,0.009269366041,-0.1545543522,0.009261761792,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.02324784822,0.03109228139,43.36613142,0.3259102503,0.9009222388,0.01070526242,0.9028306603,0.007702462375,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02662087473,0.03864457333,34.10388513,0.2115914532,0.3963126838,0.009504606947,0.4047527611,0.008083363995,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03214226794,0.03945668108,41.90779742,0.266126242,-0.2808095217,0.008814506233,-0.2910855711,0.008270449936,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0257397562,0.03076174881,169.1314528,0.6163703247,1.537343383,0.01931471191,1.536398649,0.02459473163,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.07554437118,0.03678041533,305.6409307,0.6881662265,0.7205199599,0.008931083605,0.7044112086,0.009567739442,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02165347867,0.03015066014,35.78319698,0.1703916754,0.2767389417,0.009896873496,0.2874307632,0.01155059692,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1425811372,0.1243878973,1753.810624,5.427689312,1.724820137,0.02331391349,1.765841961,0.0001757912105,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02780716079,0.02349113443,113.2916872,0.3460925381,1.233484149,0.01320598926,1.22550571,0.0118431896,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2102115825,0.1555664169,234.094251,1.334136207,0.2572655678,0.007321165875,0.2425347418,0.009046786465,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02881883154,0.05228145451,151.6410702,1.128219601,1.404517412,0.02047711238,1.351455092,0.013499205,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1047422191,0.08088828199,133.993971,0.7718387908,0.722857058,0.008413419127,0.7262221575,0.006908396259,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.06995241264,0.0700040124,107.9297216,0.4928273602,0.4143614471,0.008758565411,0.4236538112,0.01070229709,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04070468063,0.02808287069,122.244433,0.3597769947,1.133149743,0.01490951795,1.155776858,0.01807930507,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02033395582,0.03309112557,47.78939506,0.3067626225,0.7881881595,0.01140448079,0.7744300365,0.01164846122,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03911520848,0.05718776302,279.214266,1.089109861,1.525904179,0.01529628504,1.544290543,0.02294285968,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02911679684,0.04135656584,87.14371635,0.4762794504,0.9196584225,0.01137121953,0.912525475,0.0099259587,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1661211647,0.1090942363,241.4038813,0.8524296674,-0.04524868727,0.009085257538,-0.03438251838,0.008097755723,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2109782219,0.1748824283,585.6331995,1.986454688,1.443766713,0.01474992279,1.484243274,0.01311295573,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02642526018,0.03420331294,177.3629046,0.7969256846,1.339572906,0.01387764886,1.393371224,0.0252284389,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.05203410726,0.07760854599,92.6201824,0.5724736409,0.5082312226,0.009176332504,0.5065967441,0.009682341479,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03533908347,0.04105296106,62.88085751,0.3336927945,0.5154873729,0.009166498668,0.5215879679,0.007793933619,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.07381558434,0.04971563108,235.7365527,0.7641899927,1.162499428,0.01255383901,1.167165041,0.01730597951,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1993145938,0.2129126511,974.648472,3.464959105,1.160214424,0.01162445173,1.252489805,0.014826403,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.0396191547,0.02940262014,237.6396812,0.6619881056,1.237182856,0.01496367063,1.20461762,0.01787550375,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.04931418106,0.07342023458,95.49011596,0.5359676025,0.3390918374,0.009246693924,0.3308990896,0.006557052489,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.08235078175,0.0779584281,147.7638276,0.6547355569,0.7761685848,0.009580526501,0.7854427099,0.002310919343,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05220881478,0.06969565508,107.2397987,0.4536988408,0.414368242,0.01045229379,0.451667428,0.003672283143,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02570118206,0.04257260201,48.25840888,0.3176982298,0.3970672786,0.009243448265,0.4170453548,0.008670601994,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.108860928,0.07838055025,1514.681402,3.70412563,1.840580702,0.02516559139,1.795030832,0.04380519316,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3776048348,0.2827393288,987.2490599,3.210016529,1.398406863,0.01347261295,1.461392283,0.01355493721,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.03423339807,0.03048481171,111.9879166,0.3964747962,1.125347018,0.01390144601,1.152504921,0.01381083205,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01347766306,0.02612376641,54.74508879,0.4156842467,1.268693209,0.01522207726,1.280815244,0.01409788243,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05199677821,0.07357344733,96.5450544,0.5030416162,0.3439057767,0.01015580446,0.3838180006,0.002610816387,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4662611135,0.2988769016,1091.163479,3.857355757,0.2253509164,0.008658882231,0.4292857945,0.002214749809,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07083053152,0.04327005126,134.0528305,0.561956234,0.3721942902,0.007940107957,0.4014551938,0.008118750528,0.4185880721,0.008057542145,,
