epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.05753170028,0.01970563661,0.0354973536,0.03889077399,0,0,0.1356383309,0.05741057135,0.06521922499,0.0246724152,0.0009105885634,6.857563646e-05,0.851181521
334,0.05918707363,0.02129493412,0.03572209682,0.03624092881,0,0,0.1413531959,0.06139844656,0.06609707028,0.02216755869,0.001007491641,6.661855854e-05,0.845986222
335,0.05951899588,0.02174444664,0.03579342198,0.03308592737,0,0,0.1404892683,0.06074177586,0.06621474549,0.02741301367,0.0009313848219,6.468824447e-05,0.846318761
336,0.05988047123,0.02172579411,0.03626675978,0.03152928893,0,0,0.1347340405,0.05685717352,0.06444425359,0.02801469294,0.0009171696147,6.278481332e-05,0.853227299
337,0.05824001208,0.02064270638,0.03578368165,0.03028855193,0,0,0.1387446091,0.05970466211,0.06585919261,0.02520741457,0.0009207467665,6.09083825e-05,0.857991953
338,0.05817629173,0.02087448314,0.03538046516,0.03208751641,0,0,0.1397143692,0.06019947231,0.06646566242,0.02472181516,0.0009136907058,5.905906777e-05,0.853657284
339,0.05855012648,0.02110061198,0.03563918509,0.0302335361,0,0,0.1357408181,0.05725262538,0.06529939473,0.02477814974,0.0009253565222,5.723698319e-05,0.852416893
340,0.05781971812,0.02067277841,0.03528165668,0.0311512839,0,0,0.1342250586,0.05754990578,0.06413761079,0.02460130649,0.000870134565,5.544224117e-05,0.852783667
341,0.05741835348,0.02045120988,0.0352714479,0.0283190852,0,0,0.1382349133,0.05929197147,0.06585779712,0.02340362174,0.0009288240923,5.36749524e-05,0.860945267
342,0.05743871443,0.0204493165,0.035018152,0.0329209134,0,0,0.1389554024,0.05895947292,0.06640823036,0.02450040309,0.0009626951301,5.193522591e-05,0.850841927
343,0.0577119194,0.02076297104,0.03526584078,0.02810884435,0,0,0.1363706172,0.05833328515,0.06519962028,0.02400911013,0.0009017201257,5.0223169e-05,0.852761964
344,0.05670788214,0.0199760424,0.03495950364,0.02959903143,0,0,0.1346956387,0.05705666319,0.06449936926,0.02531197229,0.0009162047179,4.853888729e-05,0.842593854
345,0.05508255698,0.01904518679,0.03435260206,0.02813656963,0,0,0.1370337859,0.05850359425,0.06552745104,0.02389326924,0.0009171759244,4.688248467e-05,0.855747979
346,0.05582680739,0.01946489718,0.03478759266,0.02629198451,0,0,0.1370944798,0.05804229379,0.0656165801,0.02281974601,0.000964722177,4.525406332e-05,0.850028553
347,0.05594953857,0.01941185277,0.03443523683,0.03511208799,0,0,0.1369661286,0.05837013796,0.0648580879,0.0241268632,0.0009792031255,4.365372368e-05,0.847036886
348,0.05539107919,0.01923524346,0.03442821838,0.02885219324,0,0,0.134934561,0.05678085238,0.06516442224,0.02516701398,0.0009044063976,4.208156447e-05,0.856480535
349,0.0549019672,0.01906498075,0.03424030654,0.0266654484,0,0,0.1350051254,0.05751106106,0.06436124146,0.02528107362,0.0009158937493,4.053768267e-05,0.839426458
350,0.05530900061,0.0191985568,0.03438923042,0.0287452478,0,0,0.1345197394,0.05706790015,0.0643032901,0.02358673783,0.0009326900821,3.902217351e-05,0.857553919
351,0.05457850955,0.01890882785,0.03399960529,0.02789120562,0,0,0.1361656576,0.05842632651,0.06464108825,0.02278923104,0.0009355603834,3.753513048e-05,0.850743309
352,0.05475440137,0.01901459582,0.03401700854,0.02877169661,0,0,0.1347178414,0.05656759515,0.06420004442,0.02466114638,0.0009928657091,3.60766453e-05,0.844575746
353,0.05463346615,0.01871320512,0.03396544699,0.03264649343,0,0,0.1341266602,0.05690859258,0.06404131278,0.02465891028,0.0009253908996,3.464680794e-05,0.845843168
354,0.05367354974,0.01836124863,0.03374433462,0.0261859253,0,0,0.1339967072,0.05724688247,0.0639843449,0.0237426606,0.0008978424943,3.32457066e-05,0.850750974
355,0.05381026678,0.01836071676,0.03371588439,0.02895320989,0,0,0.1371714488,0.05852697343,0.06491321027,0.02244323762,0.0009939506068,3.187342771e-05,0.846656972
356,0.05383501872,0.01845562384,0.03374138288,0.02735571545,0,0,0.135266076,0.05758205727,0.06402979642,0.02369203875,0.0009758590371,3.053005591e-05,0.850247318
357,0.05409076773,0.01837663576,0.03368175812,0.0339417899,0,0,0.132919088,0.0564453993,0.06367505044,0.02484567957,0.0008906946168,2.921567407e-05,0.846797565
358,0.05353120305,0.01810327061,0.03369507287,0.02893973049,0,0,0.1346201792,0.05736367181,0.06416368484,0.02484854842,0.0009163404698,2.793036327e-05,0.849733469
359,0.05345903225,0.01836164203,0.03363065142,0.02449537069,0,0,0.1337630108,0.05646382719,0.06383015811,0.023673419,0.0009598672739,2.667420278e-05,0.844420947
360,0.05322266035,0.01830629949,0.033399502,0.02533238679,0,0,0.1343646631,0.05733475462,0.06371565908,0.0243563869,0.0009401435382,2.544727011e-05,0.844163472
361,0.05317311697,0.01827968825,0.03340312894,0.02488885149,0,0,0.134561184,0.0574652575,0.06373146623,0.02338090139,0.000953405397,2.424964093e-05,0.843143631
362,0.05257352255,0.01782532902,0.0333645314,0.02310794648,0,0,0.1339545533,0.05687014982,0.06373846084,0.02457226003,0.0009409439866,2.308138911e-05,0.849712669
363,0.05288397521,0.01818098826,0.03341299817,0.02154354174,0,0,0.1336058632,0.05686160848,0.06390906945,0.02338437336,0.0009071864886,2.194258672e-05,0.849284737
364,0.05319489911,0.01832120968,0.03341879733,0.02429752927,0,0,0.1362527505,0.05848901793,0.06464206278,0.02320731254,0.0009337983094,2.0833304e-05,0.851290467
365,0.0530624222,0.0183607162,0.03332813457,0.02293941053,0,0,0.1345288366,0.05712993965,0.06382055357,0.02472858606,0.0009598015342,1.975360939e-05,0.853488364
366,0.05272689238,0.01800765116,0.03318841644,0.02556565516,0,0,0.1336387753,0.05699316412,0.06382955089,0.02276800284,0.0009111284511,1.870356948e-05,0.846754977
367,0.05331784636,0.01862114463,0.03330439851,0.02325224821,0,0,0.1347202703,0.05789348781,0.06365045235,0.02438222477,0.0009278726066,1.768324904e-05,0.840704035
368,0.05337715037,0.01868320471,0.03332923912,0.02279136479,0,0,0.1335234478,0.05685148463,0.06375530362,0.02384543614,0.0009100992,1.669271102e-05,0.838195656
369,0.05269078575,0.01831199974,0.03311460167,0.02111259196,0,0,0.1341149881,0.05716706812,0.06389400139,0.02454216341,0.0009157345165,1.57320165e-05,0.846492698
370,0.0519822862,0.01767354375,0.0330064116,0.0217496695,0,0,0.1340658471,0.05731163397,0.06365482137,0.02315538572,0.0009323270526,1.480122476e-05,0.845074231
371,0.05160807408,0.01750365105,0.03287215829,0.02057951745,0,0,0.1337751672,0.05703312159,0.06352030933,0.02356930757,0.0009392357082,1.390039321e-05,0.847944489
372,0.05164688714,0.01754987556,0.03285351209,0.02076715408,0,0,0.1333477274,0.0568001844,0.06357012391,0.02312503429,0.0009219595348,1.302957741e-05,0.846755449
373,0.05158521868,0.01755919615,0.03283402137,0.01990708895,0,0,0.1341793314,0.05722673871,0.06376729459,0.02386285895,0.0009333834285,1.218883109e-05,0.840716086
374,0.05160759613,0.01755994149,0.03288010824,0.01949866982,0,0,0.1338063061,0.0570491977,0.06367653906,0.02329904409,0.0009293771232,1.137820609e-05,0.828680343
375,0.05150211416,0.01750434637,0.03282559346,0.01957596187,0,0,0.1335599676,0.05701136254,0.06343056634,0.02360511916,0.0009298604913,1.059775244e-05,0.846347686
376,0.0514287971,0.01745997146,0.03276381157,0.02012440674,0,0,0.1340592846,0.05710161664,0.06391375959,0.02315479713,0.0009274907061,9.847518261e-06,0.838898417
377,0.0514112711,0.01745039597,0.03275060914,0.02021211572,0,0,0.1333469778,0.05692620054,0.06324421242,0.02399572963,0.0009314114926,9.12754984e-06,0.846864812
378,0.0514332857,0.01744121173,0.03279566728,0.0199806598,0,0,0.1335289851,0.0567668587,0.06358741894,0.02357250722,0.0009351027547,8.437891586e-06,0.841820678
379,0.05126061849,0.01734104352,0.03267218564,0.02083210703,0,0,0.1339809865,0.0570569925,0.0635922201,0.02379776547,0.0009467580938,7.77858604e-06,0.837442036
380,0.05128265247,0.01732003065,0.03271618001,0.02081628479,0,0,0.1328949228,0.05674987435,0.0632121399,0.02358859377,0.0009138555615,7.149673873e-06,0.846967964
381,0.0511862766,0.01732693678,0.032646171,0.02026060931,0,0,0.1336496353,0.05693214312,0.06367408708,0.02406051243,0.0009192015743,6.551193877e-06,0.842163573
382,0.05121449232,0.01739720311,0.03263078611,0.01981526893,0,0,0.1337208495,0.05707530752,0.0634504132,0.02292775335,0.0009427538724,5.983182971e-06,0.841492532
383,0.05104911737,0.01730197733,0.03260309938,0.01910613272,0,0,0.1334057719,0.0568957448,0.06339092255,0.02385975244,0.0009276348865,5.445676191e-06,0.847399645
384,0.05093519427,0.01722871633,0.0325690005,0.01899652649,0,0,0.1334732428,0.05677851439,0.06355895996,0.02335031601,0.0009337272611,4.938706693e-06,0.846319191
385,0.0509455733,0.01725360146,0.03257737979,0.01861430909,0,0,0.133331655,0.05683878958,0.06338372454,0.02366251023,0.0009285611333,4.462305751e-06,0.84839778
386,0.05079867132,0.01718186783,0.03252365012,0.01825627591,0,0,0.1333173215,0.05688289925,0.06340738833,0.02386933314,0.0009195135906,4.01650275e-06,0.840448517
387,0.05086533986,0.01721175537,0.03254051618,0.01858887877,0,0,0.1333748162,0.05686244443,0.0634209238,0.02364903959,0.000927140133,3.60132519e-06,0.84689039
388,0.05074735172,0.01715916349,0.03251125682,0.01798535176,0,0,0.1333583608,0.05684631914,0.06338149309,0.02355613979,0.0009313980117,3.216798681e-06,0.839501601
389,0.05070476457,0.01714432128,0.03249534294,0.0177877795,0,0,0.1331972703,0.05673348308,0.06336112246,0.02348291473,0.0009296308621,2.862946942e-06,0.848730256
390,0.05067897066,0.01713952012,0.0324909471,0.01751060924,0,0,0.1333089903,0.05683521703,0.06334190816,0.02375121461,0.0009297367651,2.5397918e-06,0.842114333
391,0.05063946247,0.01711072885,0.03247940931,0.01752431355,0,0,0.1331354052,0.05673033521,0.06332062408,0.02352410154,0.0009276665049,2.24735319e-06,0.852401188
392,0.05063434727,0.01712364974,0.03246776126,0.01741763642,0,0,0.1332859337,0.05681173131,0.06338518113,0.023534209,0.0009279734106,1.98564915e-06,0.845555099
393,0.05060342066,0.01710143918,0.03245833591,0.01742946813,0,0,0.1333437756,0.05686882436,0.06338878945,0.0236828682,0.0009263709304,1.754695823e-06,0.844205267
394,0.05058204457,0.01708890069,0.03246236648,0.01721456982,0,0,0.1331542954,0.05670819581,0.06335498989,0.0234437135,0.0009289796581,1.554507456e-06,0.848733178
395,0.05059113987,0.01709995391,0.03245012071,0.01738637593,0,0,0.1331802398,0.05675408766,0.06334238648,0.02359214919,0.0009269876173,1.385096398e-06,0.850578039
396,0.05055095255,0.01708118729,0.03244866412,0.01705296803,0,0,0.1332596689,0.05683243126,0.06334581822,0.0236020674,0.0009266923764,1.246473097e-06,0.851960194
397,0.05056454055,0.01708763987,0.03245049678,0.01714152275,0,0,0.1332897231,0.0568149291,0.06339230686,0.02361808913,0.000926639908,1.138646106e-06,0.854938568
398,0.05054558031,0.01708938507,0.03243740983,0.01701427484,0,0,0.1332762957,0.0568128854,0.06336641014,0.02355501847,0.0009284805157,1.061622075e-06,0.851037835
399,0.05053881556,0.0170738589,0.03243642338,0.01717708427,0,0,0.1332059428,0.05676431879,0.06335125491,0.02354983063,0.0009279491962,1.015405756e-06,0.85162068
