"rf_coeffs"
"Iteration" "cd etc.."
55 1.119061300921305 8.698685083263442
56 -0.0702843576062241 0.73676715656007
57 2.412240093668945 9.995502696805302
58 6.03109266739061 12.5116581706365
59 -3.357492096953754 -7.330258067418113
60 0.6638363691070205 -5.791501991030266
61 6.010294253765468 17.0282332839021
62 11.93093199785151 41.69535465519745
63 -4.105134530582012 8.837762762442901
64 3.619865548521429 32.40676510661619
65 -16.08648982428412 -31.84069714315121
66 -0.9007342900919201 -18.72819828623348
67 14.41690368019839 58.361706073695
68 8.396460288315435 34.12156301241197
69 -17.27665520445084 -49.42061506768479
70 -21.63418260296557 -16.49372429007044
71 37.22023129373243 176.1394945396939
72 44.37140124925803 188.7547920521999
73 54.64883473480068 172.0608354317004
74 15.87093511517121 40.12746838429126
75 22.87365480537384 103.4453165256393
76 -15.08678865383347 -26.68726533487871
77 -14.82701244821958 -56.00201654462373
78 -125.8468373856251 -268.0026142655253
79 -99.93764039963793 -268.6376834406382
80 -254.9637055006499 -502.6454153381832
81 -60.09172933000951 -80.0923638295403
82 -44.41399170737741 380.2176089088568
83 275.392241651637 1108.355894910454
84 -274.1864824834972 -502.642380477361
85 474.8198102985543 1775.486080374475
86 154.6005073400316 787.8342423366714
87 223.2093017647403 616.8789573543435
88 -658.1122925944842 -1913.969547493626
89 -347.0775532854727 -2796.831901259096
90 21.40133317909997 -948.8826216253639
91 -12.01932287359663 -3610.370589106747
92 184.4717011329442 176.0236186841408
93 -1049.428354862368 -2946.713270219595
94 -1279.036464337224 -323.0399170516673
95 -19.55279938326658 2357.989954224714
96 -898.1552774572333 2922.797421864541
97 881.3474685955164 4983.668566929831
98 -1071.973999048992 5027.729903108437
99 2265.815221862669 10807.39069858135
100 674.6831841196062 7598.185835315247
101 3952.007430823497 19894.50971224466
102 -1374.983463369689 1349.924187948741
103 -434.1665393148443 11801.23690675019
104 1548.636913493982 2115.830656194376
105 -1024.52118216222 -7421.463157539988
106 -115.0097540424142 -12143.9667543977
107 932.8182593873524 5879.041606310657
108 2759.202119896823 9012.902166329079
109 -18392.15336529988 -51006.89719761317
110 3863.656829370227 21852.81705764312
111 -1060.760386115787 6060.612530167151
112 -963.0004411650904 -8091.182175416337
113 -11739.78451875747 -41690.28243477776
114 776.0062146787416 -16016.03196477421
115 -7510.699315649008 -23633.85471275365
116 2046.988644308472 13187.13415108467
117 6951.053100766214 57535.56093247358
118 32229.77240002464 122852.8462887643
119 -1710.38361662681 28682.29965221325
120 19062.2902985129 63408.75682049682
121 -6692.576332875043 -12482.82268971907
122 35478.72091977461 125581.5788586093
123 -10574.15169082018 -46278.80196712191
124 17130.44155805484 40092.14448397775
125 6584.564974177902 -5497.731148280009
126 8404.07984247686 58229.86287099154
127 -42435.22851121023 -127227.3270932656
128 -33621.16896686594 -86369.08131687617
129 -19301.33264515574 -86141.26262833373
130 -12350.90168849654 -67413.11552896012
131 -79222.12582134506 -244930.6419055099
132 15285.13756724543 -11554.28711868393
133 -14500.12547337822 90307.30467197041
134 81314.63527117154 354238.7205052709
135 -60450.44825845911 -90157.0971061429
136 31488.36860720226 37915.19240427692
137 -111124.4809043678 -350330.5679323833
138 45228.34444458628 118029.5934026795
139 -27766.90973821635 167412.1783988437
140 -29072.34480489333 45320.44970588999
141 230152.6910466282 842317.1423524891
142 39920.56546612288 181882.6402253605
143 -60097.00592725427 -27019.74160061909
144 5411.23466066957 40209.37918973156
145 -30477.67176509625 -77690.77061157643
146 -8674.393776108855 -62856.24717799472
147 -122313.1896961454 -346530.9626438149
148 -67260.14312738944 -111486.3124355207
149 -114330.5196127694 -79298.24637253895
150 199671.152370146 1644652.147339454
151 -12996.47081683041 1014624.375067009
152 -100476.1328629289 604793.7484800844
153 -361651.9337862905 -1428822.924273752
154 368524.7398305588 981723.3347946485
155 44956.77774611884 -308705.9720633822
156 40940.86242920711 119769.0995772319
157 -82255.53399711284 -129754.4527000186
158 306066.4714546358 2156709.157216843
159 360605.9638997259 2078450.286128403
160 745474.9287297088 2833023.540107867
161 -711229.9693887667 -4063740.403651353
162 -553134.4145667979 -3829866.419610769
163 -1357516.764409531 -5942939.244938308
164 -660420.6982814035 -2387207.665302182
165 -165185.0410147182 -907943.9346824094
166 1232429.656313729 6053220.574362816
167 1525217.0722886 6624365.866778429
168 790135.6870163776 9676596.26496632
169 2067747.220304632 9180232.007954165
170 6060952.349843062 38193745.07280062
171 2389146.713029325 27992497.233094
172 -893370.4500738691 20132400.09090603
173 3925528.022231046 22513259.79885786
174 -4656672.018905574 10095463.16829868
175 -5231959.451682379 -26840561.63782724
176 -19935758.04754735 -57135417.18990148
177 25881863.34455342 88582571.36662658
178 -12506568.5225514 -49700183.07343741
179 4230209.184803059 -31518281.2407881
180 -16006053.87285195 -81983783.92408656
181 -7226501.591759587 -35105590.85273301
182 -15796523.72353522 -16368753.65394922
183 36034407.18368679 70540021.76907784
184 9724961.331692483 42160823.47219585
185 24377590.60901939 22369826.91456425
186 -31979800.61491436 -78083289.06072757
187 22201344.16404 128774936.7429974
188 47257093.12498497 286910238.1052122
189 69721667.09428132 396197618.5799173
190 -20774216.91165822 335442489.4580321
191 -48560488.8417202 196566027.4535101
192 145101453.9178482 816571938.7416952
193 4768158.656492935 171627407.3326491
194 1578126.25204498 204317523.9329766
195 146797459.5675894 459973212.7582504
196 95658422.02806969 584491043.6255925
197 117606854.156252 409725015.6662133
198 47949784.08717806 249413415.1716107
199 -426743434.3477941 -1070703433.344618
200 -12810750.84370165 -91227232.73560755
201 -230324790.9195945 -652021375.0187061
202 -15722744.16488859 -232966760.2751729
203 -119519110.4041999 -581156504.9127785
204 143717890.437976 195399155.2733924
205 15587465.6701118 -47703206.79472932
206 102298097.3252476 586060181.4534506
207 786532.7063035966 321128257.8124236
208 64888413.3074559 544653760.4966829
209 116829670.3822678 243357595.6678467
210 -28664373.14797436 -837575441.0732479
211 -254996587.1897888 -1921032070.016959
212 77565299.20352593 -1088469.690965857
213 51455095.64547408 -280940382.2646944
214 -216384607.846628 -1135312451.186627
215 -288317235.627922 -801213165.1836716
216 -272040096.6722566 236994370.2058104
217 525728372.6033742 1958974152.826355
218 439712760.8263736 1651001371.699667
219 -2533790598.818914 -7252517015.845963
220 190692976.8849576 91208217.49224475
221 148441405.9603396 -1355303634.892974
222 1334410013.99643 3382282388.002001
223 907510280.038131 1213136445.877343
224 414734358.4600738 1318337497.491555
225 -348575051.0842829 753941820.9610052
226 -339073546.1967145 15651881.39115353
227 -628835888.3782297 1111100812.82075
228 520069573.6065069 2891952914.792677
229 1192386359.603366 6363637207.571753
230 1456283751.813962 7141427569.174728
231 -32883495.64054781 2983855601.070076
232 -197591107.582189 1854915849.322245
233 -232710905.7458845 2282687125.876549
234 67011663.61766953 1936765120.326683
235 165262839.0542083 3314721660.067668
236 -615486465.1213013 437375569.5727265
237 361625305.6297077 4718396698.291828
238 945729963.3079726 5162141141.992384
239 -21111468.58772654 1032929381.927293
240 -1278346380.398096 -6650539386.869416
241 -1502341889.806633 -7759592202.097878
242 -3120291866.91052 -12755188148.96256
243 -246404415.537019 1065172755.126538
244 684439028.6872852 2912696869.81041
245 -143152462.2725978 -2213440033.142758
246 -1253382301.827325 -8116562424.149683
247 817923288.487233 523714345.1676897
248 -70365353.21676448 -647424629.6536974
249 2179403703.508544 7093792169.705454
250 716877781.1845475 5165967106.947416
251 1061945590.463332 4493936669.729159
252 1684189.8066372 2706591421.900307
253 139416269.4273446 2245984504.640198
254 -31883912.82014114 3740422493.056952
255 -40276781.19362538 3663761267.481754
256 -2344979136.728224 -9793752621.995556
257 -3013486359.045994 -7132762133.099154
258 3496757688.876792 2698722307.092664
259 4268890707.81987 7586135849.285222
260 2195374938.706846 1142547295.911563
261 5062992539.916939 14652799415.4199
262 -382922650.5030505 -3316887400.007401
263 -2256675971.73668 -7436550751.722408
264 -1757783253.360219 470640677.4731066
265 -1249564580.710606 8164867460.837426
266 -1519086974.02613 4955922784.856841
267 -384896405.8688945 6117234977.44833
268 -632379588.8662086 1630815501.603134
269 273308623.1776214 4043764903.898261
270 -2752472402.470463 -7893920159.733906
271 -2964944920.975062 -8366771768.263357
272 -1273811419.151464 -5997887150.890048
273 -219018243.4077954 308365438.1513619
274 785019512.3763245 1967616351.01282
275 57844735.32203622 4231210106.019636
276 -1336688543.593464 -5435114961.800316
277 -612087240.5620309 -399143243.5913258
278 -1783069594.622836 -5927007590.399832
279 424223532.5872044 6179619554.446218
280 -358497428.1446607 3930673145.394313
281 2486163921.892321 16058916704.91028
282 814875102.0685304 8444266699.714425
283 -786153161.7367837 3043054122.76067
284 -3269309643.042216 -11440177717.31802
285 -1816318950.798886 -8828463534.099249
286 1340348828.284007 3199756545.808717
287 -1964349806.130877 -8138150118.431546
288 -336186550.231961 -3900804489.564359
289 -1296108319.255621 -427707739.7550436
290 -1176789930.411415 2169953164.710635
291 184596969.7878312 -165245472.6720413
292 -2802304669.474837 -9353327109.910892
293 1074630930.615244 3299930524.544218
294 3580165627.519172 11877576090.4772
295 1915637202.938897 5237638220.042098
296 -3778533050.289368 -8682056503.028576
297 2607807021.387453 13575239872.43534
298 769095086.0839359 15233677104.94825
299 -1102763826.678865 12621186303.24275
300 -3092938062.301939 2258373819.726471
301 -4940702347.369611 -8450998320.752656
302 3022569572.417015 10097377868.67189
303 1849773481.513283 17991686440.22615
304 -3724833998.043493 58493128789.77211
305 -66113405113.31673 -214835843908.8887
306 7665642114.39721 145810075908.6008
307 37292454397.14771 128632724388.2807
308 -44655100202.65926 105353235347.0522
309 134748612773.0143 450768765008.3577
310 377705846657.8973 1497993243269.687
311 496012240645.535 1928027309390.126
312 -954491645115.4832 -2645204334877.712
313 684238467647.6462 909556615542.9358
314 -304731116103.8885 -477938137432.5952
315 576490007025.5831 1596077716539.052
316 405757762982.7531 2692890817602.631
317 -799757395892.3469 -2250161209976.809
318 1127360649863.985 3737054156334.648
319 438242081819.805 526164269330.3912
320 -249057852948.7014 -2540973784716.791
321 -794310197684.1947 -3798118416606.346
322 10078215475889.8 33984290589386.56
323 93895739210.5024 5331050280413.672
324 -8344919185940.789 -28734867044361.79
325 -9598152796700.332 -31646632002945.27
326 10634990199037.89 39187876398431.39
327 -702851821684.2625 -4905824771130.574
328 9729025020637.275 31228004949489.32
329 -1991168452134.34 -1896515271989.008
330 3157367490865.047 1729369582942.337
331 -12073444847767.6 -46267477609430.5
332 17592407903085.3 57887111954159.72
333 17881431688341.77 94710130149710.72
334 21810730760022.4 115893494311501.5
335 25665172633554.88 110727158479096.8
336 18910648753067 85068055871384.09
337 -368803572615.0881 23230649838805.75
338 -4341347537332.611 13771718700327.72
339 5404630584531.737 13564964467735.3
340 -35072657027981.14 -121286431170242.5
341 -53672703947795.36 -179436930753686.7
342 -76062197936767.52 -219343706565852
343 -49494671468938.34 -141734352692538.5
344 -2926562988468.316 19094977457296.38
345 20660830207442.65 86555143202012.8
346 34614079237328.73 151590205957651.3
347 11219942595323.65 77309414259197.38
348 2390126160860.403 101097271665426.2
349 -38605060105521.41 -156255555605585.2
350 -15725973505582.8 -811705399729.0198
351 -65798145403733.98 -321050430110566.7
352 -104250538435886.2 -377581264164101.1
353 40061350754895.16 90374781328583.19
354 104273679502750.9 533356269496319.4
355 29947352762147.63 94127503672842.48
356 -31503779586604.46 406966497623582.6
357 -81410282389757.98 424474921012300.5
358 -43238316963520.34 678473919783040.5
359 -199051669909514.4 -463541729750563.1
360 182414412334188.4 686073696623808.1
361 -209501372715069.9 -805301086034950.9
362 177461875405542.2 720312472768583.9
363 308938138333278 1014029984895748
364 686534274103395.4 1716601169128108
365 249304422278993.4 -19520267440694.7
366 1030687905878347 3311019010401947
367 664544220772217 1669048850981334
368 2950879217150156 1.133921051487607e+16
369 -1427217863256866 -2449846963652376
370 3052166969735406 1.837010118577318e+16
371 -183501505314794.9 7670561085774164
372 6298924383906329 2.295479744402821e+16
373 -1.132807924063217e+16 -3.684983922066541e+16
374 1.062158795594824e+16 3.86684147636093e+16
375 1.36784943493725e+16 6.27657726945239e+16
376 -3843527658941402 4094016502795906
377 -8716254728368980 -7198326132947281
378 4.714723065257538e+16 1.202965056888717e+17
379 -2.348150715131976e+16 -1.013744084124356e+17
380 5.871619168226274e+16 1.91801267623423e+17
381 -2.046832457518119e+17 -1.538718361955283e+17
382 5.427220695718139e+16 5.369545464741628e+17
383 1.091345830797664e+18 6.434017297038713e+18
384 1.817384133130659e+18 1.321889391281809e+19
385 -2.094512144928436e+20 -5.269389767422797e+20
386 5.503024233354351e+21 -3.070512711244936e+21
387 -4.771300551914999e+22 -1.194374186929702e+23
388 6.650564942646092e+22 1.890152380737017e+23
389 3.98212905551875e+24 -3.262626805203836e+24
390 -1.131223760457525e+26 -2.389471307624044e+26
391 -4.256951158808702e+27 -1.411608182998795e+28
392 1.65438807984906e+29 4.624407944702228e+29
393 9.797281584938123e+30 -8.992241150596474e+30
394 -7.914562086894127e+30 -7.456723921655494e+30
395 -6.003880668009098e+31 -1.195871732229076e+32
396 7.295912948638356e+32 1.761916051279432e+33
397 2.465340462986087e+34 5.650308211014422e+34
398 -3.376204823093202e+35 -7.974358712843969e+35
399 2.939666765850947e+36 7.039047625169088e+36
400 -2.440098028961104e+38 -7.104957727428241e+38
401 2.64121473308496e+39 6.931748803459185e+39
402 -2.897678182867213e+38 1.396417988583004e+40
403 2.47011571513397e+41 6.018769534864084e+41
404 -1.842008870145069e+41 -8.050129155449153e+41
405 -7.424330156348637e+42 -2.038048934779742e+43
406 2.552718885099613e+43 7.918219926566821e+43
407 -1.747655849998929e+45 -4.329478510310248e+45
408 -1.198505756373284e+46 -2.958249299611025e+46
409 8.133029945039447e+46 3.922197904458349e+47
410 5.417289365040555e+48 1.215087091515705e+49
411 -1.11176709476553e+49 -2.643055119051578e+49
412 6.461470125244452e+49 1.6571915169161e+50
413 -3.529011359117289e+50 -9.864874380515494e+50
414 -7.510978969821569e+52 -1.777048242598459e+53
415 -2.665801510098278e+53 -6.470692725977308e+53
416 9.552293457965235e+53 1.893257369170176e+54
417 -1.205035531743224e+56 -2.954945327282586e+56
418 -2.652144515770705e+56 -7.672168202407703e+56
419 -1.34527954167811e+57 -3.609688975827412e+57
420 6.854077398172873e+59 1.57123047915054e+60
421 1.312701564180221e+60 3.680639021004636e+60
422 4.510023659662796e+61 1.19602165507274e+62
423 -8.293025740191733e+62 -2.196528165270414e+63
424 -2.298811579774503e+64 -3.918455583337816e+64
425 2.351493378923117e+66 5.647710513999987e+66
426 -3.878588711057206e+67 -1.668795420906628e+68
427 -7.735554273702653e+71 -1.817967840646602e+72
428 3.671406320380349e+72 8.753824400275457e+72
429 -2.214372255648509e+73 -5.264524611687216e+73
430 -1.692497440197045e+73 -5.868412989008268e+73
431 3.007027857894821e+74 7.934422349344859e+74
432 1.079052183097174e+75 2.671251027866469e+75
433 -1.519284884384892e+76 -3.832955989335953e+76
434 3.626981028205034e+76 9.269214627684857e+76
435 -1.610551861933976e+78 -3.707483749282092e+78
436 3.041152478950869e+78 9.872292624338567e+79
437 -2.447851550540879e+78 -3.563055233201501e+79
438 1.456467919029875e+80 2.24294986342133e+80
439 -1.807609553322819e+82 -4.70466960157498e+82
440 -2.846758062676701e+82 -7.666170840631253e+82
441 -2.501980775531396e+82 -2.115075226368149e+82
442 -5.231829596076548e+83 -3.522223192826873e+84
443 5.848258726739771e+85 1.168442894555535e+86
444 1.197264483017315e+86 9.486349408951847e+86
445 4.759925837851459e+86 1.003253796376343e+88
