cellnumber     x-coordinate     y-coordinate           y-plus skin-friction-coef       wall-shear     y-wall-shear     x-wall-shear pressure-coefficient         pressure 
       158  8.483151793E-01 -1.796290576E-01  7.063429931E-02  2.464992408E-04  3.206415906E-01  1.299659909E-01 -2.931209150E-01 -3.813691583E-01 -4.960778504E+02 
       159  8.407404423E-01 -1.762752086E-01  7.276554624E-02  2.616011433E-04  3.402858622E-01  1.376090807E-01 -3.112205150E-01 -3.847252688E-01 -5.004434160E+02 
       160  8.329600692E-01 -1.728399843E-01  7.463682861E-02  2.752276058E-04  3.580109091E-01  1.444350650E-01 -3.275825439E-01 -3.880455342E-01 -5.047623550E+02 
       161  8.249786496E-01 -1.693260074E-01  7.630585510E-02  2.876777308E-04  3.742057983E-01  1.506052944E-01 -3.425609796E-01 -3.913044069E-01 -5.090014355E+02 
       162  8.168008327E-01 -1.657359898E-01  7.782557990E-02  2.992590968E-04  3.892706220E-01  1.562842005E-01 -3.565204985E-01 -3.944793577E-01 -5.131313521E+02 
       163  8.084313273E-01 -1.620726436E-01  7.924299705E-02  3.102535324E-04  4.035719777E-01  1.616212914E-01 -3.697957535E-01 -3.975511018E-01 -5.171270192E+02 
       164  7.998749614E-01 -1.583387554E-01  8.057732585E-02  3.207834255E-04  4.172690652E-01  1.666818230E-01 -3.825318845E-01 -4.005036677E-01 -5.209676615E+02 
       165  7.911367416E-01 -1.545371413E-01  8.183074502E-02  3.308428002E-04  4.303541113E-01  1.714638434E-01 -3.947211819E-01 -4.033238822E-01 -5.246361436E+02 
       166  7.822217345E-01 -1.506706476E-01  8.299197057E-02  3.402918345E-04  4.426452379E-01  1.758962632E-01 -4.061961487E-01 -4.060008088E-01 -5.281182396E+02 
       167  7.731350660E-01 -1.467421651E-01  8.404380437E-02  3.489745569E-04  4.539395603E-01  1.799004176E-01 -4.167696776E-01 -4.085260771E-01 -5.314030612E+02 
       168  7.638821602E-01 -1.427546293E-01  8.498224384E-02  3.568162241E-04  4.641398540E-01  1.834402562E-01 -4.263513533E-01 -4.108937898E-01 -5.344829375E+02 
       169  7.544683218E-01 -1.387109905E-01  8.580736485E-02  3.637781434E-04  4.731957881E-01  1.864986641E-01 -4.348936676E-01 -4.131003220E-01 -5.373531532E+02 
       170  7.448990941E-01 -1.346142888E-01  8.651980555E-02  3.698491459E-04  4.810928344E-01  1.890728054E-01 -4.423819498E-01 -4.151446856E-01 -5.400124230E+02 
       171  7.351799607E-01 -1.304675192E-01  8.712589747E-02  3.750519958E-04  4.878606039E-01  1.911772571E-01 -4.488420939E-01 -4.170280134E-01 -5.424622205E+02 
       172  7.253166437E-01 -1.262737811E-01  8.762821762E-02  3.793862155E-04  4.934984757E-01  1.928146589E-01 -4.542722232E-01 -4.187533018E-01 -5.447064434E+02 
       173  7.153149247E-01 -1.220361814E-01  8.803797005E-02  3.829370987E-04  4.981173980E-01  1.940311383E-01 -4.587732114E-01 -4.203255486E-01 -5.467515925E+02 
       174  7.051805258E-01 -1.177578643E-01  8.836006156E-02  3.857480443E-04  5.017738233E-01  1.948511870E-01 -4.623959177E-01 -4.217507677E-01 -5.486054909E+02 
       175  6.949194670E-01 -1.134420186E-01  8.860129529E-02  3.878583507E-04  5.045188703E-01  1.952969667E-01 -4.651863984E-01 -4.230382217E-01 -5.502801868E+02 
       176  6.845377684E-01 -1.090918481E-01  8.877151810E-02  3.893484764E-04  5.064571978E-01  1.954111137E-01 -4.672401843E-01 -4.241940797E-01 -5.517837052E+02 
       177  6.740413308E-01 -1.047106236E-01  8.887586671E-02  3.902683299E-04  5.076537260E-01  1.952204766E-01 -4.686163368E-01 -4.252324959E-01 -5.531344576E+02 
       178  6.634363532E-01 -1.003016084E-01  8.892149270E-02  3.906694318E-04  5.081754719E-01  1.947524287E-01 -4.693759706E-01 -4.261571663E-01 -5.543372514E+02 
       179  6.527289748E-01 -9.586813301E-02  8.891778845E-02  3.906332537E-04  5.081284120E-01  1.940489096E-01 -4.696163368E-01 -4.269881601E-01 -5.554181926E+02 
       180  6.419254541E-01 -9.141355008E-02  8.886948744E-02  3.902065339E-04  5.075733429E-01  1.931341504E-01 -4.693931171E-01 -4.277283150E-01 -5.563809722E+02 
       181  6.310321093E-01 -8.694123477E-02  8.878536415E-02  3.894720281E-04  5.066179115E-01  1.920498405E-01 -4.688054682E-01 -4.283959405E-01 -5.572494069E+02 
       182  6.200551391E-01 -8.245461434E-02  8.866876056E-02  3.884484297E-04  5.052864339E-01  1.908056394E-01 -4.678756120E-01 -4.289948308E-01 -5.580284322E+02 
       183  6.090010405E-01 -7.795712352E-02  8.852535506E-02  3.871907483E-04  5.036504656E-01  1.894288699E-01 -4.666695777E-01 -4.295374434E-01 -5.587342525E+02 
       184  5.978761911E-01 -7.345224172E-02  8.836325240E-02  3.857742023E-04  5.018078491E-01  1.879563120E-01 -4.652779193E-01 -4.300354099E-01 -5.593819980E+02 
       185  5.866869688E-01 -6.894346327E-02  8.818504478E-02  3.842186350E-04  4.997843963E-01  1.863973037E-01 -4.637245819E-01 -4.304969340E-01 -5.599823400E+02 
       186  5.754399300E-01 -6.443431228E-02  8.799503223E-02  3.825629389E-04  4.976306979E-01  1.847702404E-01 -4.620565655E-01 -4.309302572E-01 -5.605459986E+02 
       187  5.641416311E-01 -5.992834270E-02  8.779802595E-02  3.808542902E-04  4.954081197E-01  1.830971917E-01 -4.603309934E-01 -4.313435216E-01 -5.610835653E+02 
       188  5.527984500E-01 -5.542910844E-02  8.759844014E-02  3.791268286E-04  4.931610701E-01  1.813935734E-01 -4.585893725E-01 -4.317431403E-01 -5.616033818E+02 
       189  5.414170027E-01 -5.094019696E-02  8.739682786E-02  3.773811277E-04  4.908902951E-01  1.796585157E-01 -4.568326822E-01 -4.321352913E-01 -5.621134843E+02 
       190  5.300039053E-01 -4.646521062E-02  8.719827483E-02  3.756706375E-04  4.886653214E-01  1.779161741E-01 -4.551259511E-01 -4.325248720E-01 -5.626202436E+02 
       191  5.185656548E-01 -4.200775176E-02  8.700281142E-02  3.739886024E-04  4.864773617E-01  1.761618065E-01 -4.534614001E-01 -4.329162583E-01 -5.631293516E+02 
       192  5.071089268E-01 -3.757143766E-02  8.681301248E-02  3.723573589E-04  4.843554707E-01  1.744043442E-01 -4.518665143E-01 -4.333132310E-01 -5.636457263E+02 
       193  4.956401885E-01 -3.315988556E-02  8.663001302E-02  3.707890952E-04  4.823155028E-01  1.726477244E-01 -4.503565337E-01 -4.337185861E-01 -5.641730046E+02 
       194  4.841662049E-01 -2.877671272E-02  8.645473645E-02  3.692885937E-04  4.803636786E-01  1.708922914E-01 -4.489377333E-01 -4.341348154E-01 -5.647144279E+02 
       195  4.726934135E-01 -2.442552894E-02  8.628747483E-02  3.678643385E-04  4.785110340E-01  1.691399894E-01 -4.476209040E-01 -4.345635522E-01 -5.652721206E+02 
       196  4.612285197E-01 -2.010993659E-02  8.612964716E-02  3.665213024E-04  4.767640379E-01  1.673910081E-01 -4.464125874E-01 -4.350063426E-01 -5.658480941E+02 
       197  4.497780502E-01 -1.583352126E-02  8.598173795E-02  3.652626911E-04  4.751268600E-01  1.656446217E-01 -4.453171818E-01 -4.354639112E-01 -5.664432907E+02 
       198  4.383485913E-01 -1.159984712E-02  8.584377002E-02  3.640894741E-04  4.736007613E-01  1.638989847E-01 -4.443363635E-01 -4.359372287E-01 -5.670589732E+02 
       199  4.269467294E-01 -7.412455510E-03  8.571648455E-02  3.630104423E-04  4.721971769E-01  1.621556676E-01 -4.434813563E-01 -4.364268543E-01 -5.676958691E+02 
       200  4.155789614E-01 -3.274853108E-03  8.560093258E-02  3.620325954E-04  4.709252119E-01  1.604152352E-01 -4.427612309E-01 -4.369330454E-01 -5.683543129E+02 
       201  4.042518735E-01  8.094874793E-04  8.549687047E-02  3.611523624E-04  4.697802214E-01  1.586734174E-01 -4.421721418E-01 -4.374560300E-01 -5.690346016E+02 
       202  3.929719329E-01  4.837137647E-03  8.540423685E-02  3.603705971E-04  4.687633157E-01  1.569278117E-01 -4.417156416E-01 -4.379969382E-01 -5.697382048E+02 
       203  3.817456663E-01  8.804717101E-03  8.532480373E-02  3.597010034E-04  4.678923208E-01  1.551814312E-01 -4.414090476E-01 -4.385556599E-01 -5.704649795E+02 
       204  3.705794811E-01  1.270889863E-02  8.526136150E-02  3.591654395E-04  4.671956693E-01  1.534404084E-01 -4.412797689E-01 -4.391332139E-01 -5.712162509E+02 
       205  3.594798446E-01  1.654641517E-02  8.521290170E-02  3.587541375E-04  4.666606554E-01  1.516969682E-01 -4.413164366E-01 -4.397302051E-01 -5.719928059E+02 
       206  3.484531343E-01  2.031406760E-02  8.518206572E-02  3.584969060E-04  4.663260535E-01  1.499598626E-01 -4.415563698E-01 -4.403486108E-01 -5.727972163E+02 
       207  3.375057280E-01  2.400872484E-02  8.516984283E-02  3.583971830E-04  4.661963356E-01  1.482261685E-01 -4.420045547E-01 -4.409899248E-01 -5.736314256E+02 
       208  3.266439140E-01  2.762733586E-02  8.517996588E-02  3.584816702E-04  4.663062351E-01  1.465021377E-01 -4.426947351E-01 -4.416566597E-01 -5.744987018E+02 
       209  3.158740401E-01  3.116692975E-02  8.521429579E-02  3.587710097E-04  4.666826024E-01  1.447907332E-01 -4.436533500E-01 -4.423526603E-01 -5.754040464E+02 
       210  3.052022755E-01  3.462462500E-02  8.527310540E-02  3.592645796E-04  4.673246289E-01  1.430856433E-01 -4.448806666E-01 -4.430804945E-01 -5.763507995E+02 
       211  2.946349084E-01  3.799762949E-02  8.536152047E-02  3.600098171E-04  4.682940199E-01  1.413990287E-01 -4.464365618E-01 -4.438475135E-01 -5.773485234E+02 
       212  2.841779888E-01  4.128325731E-02  8.547852747E-02  3.609990705E-04  4.695808222E-01  1.397201534E-01 -4.483128677E-01 -4.446559597E-01 -5.784001350E+02 
       213  2.738377154E-01  4.447891191E-02  8.562875947E-02  3.622707537E-04  4.712350038E-01  1.380554414E-01 -4.505586797E-01 -4.455156560E-01 -5.795184119E+02 
       214  2.636200488E-01  4.758210853E-02  8.581743605E-02  3.638695688E-04  4.733147125E-01  1.364120653E-01 -4.532312495E-01 -4.464332638E-01 -5.807120189E+02 
       215  2.535310388E-01  5.059048161E-02  8.604876303E-02  3.658314610E-04  4.758667052E-01  1.347920529E-01 -4.563772820E-01 -4.474158149E-01 -5.819901030E+02 
       216  2.435766011E-01  5.350175872E-02  8.632179725E-02  3.681564691E-04  4.788910321E-01  1.331825339E-01 -4.599989492E-01 -4.484716096E-01 -5.833634610E+02 
       217  2.337626070E-01  5.631380156E-02  8.664654123E-02  3.709319498E-04  4.825013253E-01  1.316005187E-01 -4.642077470E-01 -4.496092051E-01 -5.848432238E+02 
       218  2.240948379E-01  5.902457610E-02  8.702676668E-02  3.741958744E-04  4.867469773E-01  1.300420775E-01 -4.690540246E-01 -4.508382798E-01 -5.864419812E+02 
       219  2.145790458E-01  6.163217872E-02  8.746948282E-02  3.780121711E-04  4.917111445E-01  1.285094089E-01 -4.746210925E-01 -4.521680333E-01 -5.881716996E+02 
       220  2.052208781E-01  6.413482875E-02  8.798163004E-02  3.824508242E-04  4.974848611E-01  1.270028901E-01 -4.810004708E-01 -4.536051851E-01 -5.900411196E+02 
       221  1.960259527E-01  6.653084606E-02  8.856651076E-02  3.875562580E-04  5.041259137E-01  1.255101350E-01 -4.882521304E-01 -4.551627075E-01 -5.920671157E+02 
       222  1.869997531E-01  6.881871819E-02  8.923359093E-02  3.934159164E-04  5.117480475E-01  1.240281594E-01 -4.964907650E-01 -4.568408409E-01 -5.942500000E+02 
       223  1.781477034E-01  7.099700719E-02  8.998886621E-02  4.001025311E-04  5.204458705E-01  1.225432517E-01 -5.058132616E-01 -4.586507918E-01 -5.966043502E+02 
       224  1.694751531E-01  7.306441665E-02  9.083336036E-02  4.076496255E-04  5.302629894E-01  1.210235603E-01 -5.162675041E-01 -4.605924586E-01 -5.991300341E+02 
       225  1.609873325E-01  7.501979917E-02  9.177529503E-02  4.161468225E-04  5.413159840E-01  1.194475089E-01 -5.279728090E-01 -4.626668690E-01 -6.018283882E+02 
       226  1.526894122E-01  7.686207443E-02  9.282528423E-02  4.257234371E-04  5.537730646E-01  1.177955164E-01 -5.410996428E-01 -4.648758010E-01 -6.047017255E+02 
       227  1.445864439E-01  7.859031856E-02  9.398544065E-02  4.364342884E-04  5.677055392E-01  1.160161369E-01 -5.557246037E-01 -4.672214746E-01 -6.077529338E+02 
       228  1.366833746E-01  8.020371199E-02  9.527167103E-02  4.484627550E-04  5.833519430E-01  1.140802013E-01 -5.720884521E-01 -4.697293366E-01 -6.110151136E+02 
       229  1.289850473E-01  8.170153946E-02  9.669687029E-02  4.619826114E-04  6.009383188E-01  1.119378490E-01 -5.904208507E-01 -4.723961098E-01 -6.144840022E+02 
       230  1.214962155E-01  8.308321238E-02  9.830655253E-02  4.774938329E-04  6.211150249E-01  1.095932557E-01 -6.113699309E-01 -4.752970532E-01 -6.182574949E+02 
       231  1.142214760E-01  8.434822410E-02  1.001408308E-01  4.954762191E-04  6.445061757E-01  1.070041835E-01 -6.355614173E-01 -4.784437079E-01 -6.223506044E+02 
       232  1.071653441E-01  8.549617976E-02  1.023270965E-01  5.173457433E-04  6.729536427E-01  1.042690405E-01 -6.648267236E-01 -4.819917470E-01 -6.269658271E+02 
       233  1.003321856E-01  8.652678132E-02  1.048703558E-01  5.433864540E-04  7.068269109E-01  1.011612373E-01 -6.995503456E-01 -4.860186541E-01 -6.322039524E+02 
       234  9.372626245E-02  8.743981272E-02  1.077283442E-01  5.734113524E-04  7.458827357E-01  9.731367405E-02 -7.395073389E-01 -4.905966677E-01 -6.381589467E+02 
       235  8.735168725E-02  8.823513985E-02  1.109187660E-01  6.078804282E-04  7.907194633E-01  9.241797665E-02 -7.853000619E-01 -4.957600747E-01 -6.448754097E+02 
       236  8.121242374E-02  8.891272545E-02  1.144226264E-01  6.468961350E-04  8.414703632E-01  8.602022075E-02 -8.370620608E-01 -5.015879771E-01 -6.524562359E+02 
       237  7.531233132E-02  8.947258443E-02  1.182929163E-01  6.914043026E-04  8.993657530E-01  7.767111132E-02 -8.960055558E-01 -5.081484445E-01 -6.609899688E+02 
       238  6.965509802E-02  8.991479874E-02  1.226624112E-01  7.434347966E-04  9.670460440E-01  6.683187464E-02 -9.647339280E-01 -5.156001742E-01 -6.706830390E+02 
       239  6.424425542E-02  9.023953229E-02  1.277107744E-01  8.058997064E-04  1.048299227E+00  5.268361099E-02 -1.046974550E+00 -5.242658872E-01 -6.819552361E+02 
       240  5.908319727E-02  9.044697881E-02  1.335743729E-01  8.816164721E-04  1.146790177E+00  3.388710716E-02 -1.146289393E+00 -5.344665985E-01 -6.952241301E+02 
       241  5.417515710E-02  9.053738415E-02  1.402896580E-01  9.725111098E-04  1.265024217E+00  8.455394861E-03 -1.264995959E+00 -5.467151767E-01 -7.111568510E+02 
       242  4.952320084E-02  9.051103890E-02  1.477035185E-01  1.078048382E-03  1.402305122E+00 -2.623536429E-02 -1.402059685E+00 -5.616835616E-01 -7.306274454E+02 
       243  4.513023049E-02  9.036827832E-02  1.551953499E-01  1.190235599E-03  1.548236150E+00 -7.288223157E-02 -1.546519756E+00 -5.804842942E-01 -7.550830859E+02 
       244  4.099898413E-02  9.010944515E-02  1.610208118E-01  1.281340061E-03  1.666743126E+00 -1.315932970E-01 -1.661540205E+00 -6.055715304E-01 -7.877160922E+02 
       245  3.713201359E-02  8.973491192E-02  1.626653818E-01  1.307751751E-03  1.701098958E+00 -1.956158282E-01 -1.689814224E+00 -6.428098486E-01 -8.361549984E+02 
       246  3.353170678E-02  8.924508840E-02  1.481682965E-01  1.085172036E-03  1.411571438E+00 -2.201743115E-01 -1.394294516E+00 -7.173880600E-01 -9.331649375E+02 
       247  3.020026535E-02  8.864035457E-02  8.363065120E-02  3.457769233E-04  4.497801385E-01  9.122571306E-02  4.404316545E-01 -8.816972791E-01 -1.146895289E+03 
       248  2.713971026E-02  8.792112768E-02  2.497377231E-01  3.083989235E-03  4.011595372E+00  1.029265947E+00  3.877306931E+00 -1.129544013E+00 -1.469289673E+03 
       249  2.435187995E-02  8.708781749E-02  3.465336500E-01  5.939844545E-03  7.726438413E+00  2.459649778E+00  7.324477695E+00 -1.401448961E+00 -1.822978531E+03 
       250  2.183841914E-02  8.614082634E-02  4.147482436E-01  8.512349805E-03  1.107270502E+01  4.309077260E+00  1.019983577E+01 -1.662038992E+00 -2.161949157E+03 
       251  1.960078627E-02  8.508055657E-02  4.653368663E-01  1.072233546E-02  1.394741292E+01  6.550474258E+00  1.231347287E+01 -1.877147803E+00 -2.441758666E+03 
       252  1.764024422E-02  8.390737325E-02  5.129370413E-01  1.303915549E-02  1.696108897E+01  9.488649983E+00  1.405859383E+01 -2.074271721E+00 -2.698173763E+03 
       253  1.595786586E-02  8.262167126E-02  5.632396744E-01  1.573847447E-02  2.047231249E+01  1.343406929E+01  1.544802126E+01 -2.176173136E+00 -2.830725212E+03 
       254  1.455452666E-02  8.122377843E-02  6.113792889E-01  1.856465711E-02  2.414855788E+01  1.822656984E+01  1.584124362E+01 -2.150540871E+00 -2.797383243E+03 
       255  1.343090646E-02  7.971403003E-02  6.492006547E-01  2.095223840E-02  2.725427885E+01  2.307758044E+01  1.449899985E+01 -1.944104065E+00 -2.528854116E+03 
       256  1.258748397E-02  7.809273899E-02  6.613804996E-01  2.175510000E-02  2.829862618E+01  2.609697925E+01  1.094348745E+01 -1.570976793E+00 -2.043497156E+03 
